0.0,0.03643756,0.03643756,0.01214585,0.06072926,0.09716682,0.03643756,0.0,0.0,0.04858341,0.0,0.04858341,0.02429171,0.01214585,0.02429171,0.04858341,-0.05492482,0.06003887,0.12631687,0.11363404,0.32371893,0.19811803,-0.24261021,-0.25007671,0.11772528,-0.01626266,-0.16221745,-0.14759129,0.2223586,0.15597832,0.06996011
0.01143256,0.03429768,0.01143256,0.02286512,0.03429768,0.03429768,0.0571628,0.01143256,0.0,0.01143256,0.0,0.0571628,0.03429768,0.0571628,0.01143256,0.06859536,-0.08722441,0.06517762,0.00365842,0.06286705,0.21575046,0.13228074,-0.17993646,-0.16530278,0.07278329,-0.0984885,-0.19948012,-0.03061519,0.33975161,0.26436892,0.14710696
0.06197808,0.04427006,0.00885401,0.00885401,0.01770802,0.04427006,0.02656203,0.03541605,0.01770802,0.01770802,0.0,0.00885401,0.02656203,0.01770802,0.00885401,0.00885401,-0.0125261,0.07858634,0.1218312,0.06143752,0.07620042,0.0332538,-0.0162541,0.01222785,0.00536833,-0.00745601,0.12839248,-0.01729794,0.02162243,0.06978825,0.09066508
0.00745917,0.01491834,0.01491834,0.01491834,0.00745917,0.02983668,0.01491834,0.02983668,0.0,0.0,0.01491834,0.02983668,0.03729585,0.04475503,0.0,0.03729585,-0.11099246,0.14076633,0.06086683,0.06815327,0.16909548,0.07079146,-0.11369347,-0.10860553,0.04032663,-0.0638191,0.01570352,-0.00527638,0.21809045,0.19246231,0.12776382
0.0,0.0,0.0,0.0,0.0,0.0749566,0.13117406,0.01873915,0.0,0.09369576,0.14991321,0.13117406,0.0,0.05621745,0.09369576,0.0,-0.0653306,-0.2105097,-0.09894272,-0.11866814,-0.12119299,-0.09278838,0.08915891,-0.14170743,-0.0328231,-0.11898374,0.00236705,0.24128136,0.16679817,0.34385356,0.40792173
0.08499141,0.06799313,0.05099485,0.0,0.01699828,0.15298454,0.06799313,0.03399656,0.06799313,0.03399656,0.01699828,0.01699828,0.03399656,0.0,0.0,0.03399656,-0.00644146,0.07157172,0.31004867,0.13340968,0.26309763,0.07543659,-0.07457773,-0.11680504,0.06112224,0.06298311,0.27240195,-0.20226167,-0.20154595,-0.18780418,-0.14056685
0.82465278,0.54976852,0.13744213,0.54976852,0.27488426,0.41232639,0.27488426,0.0,0.27488426,0.0,0.0,0.68721065,0.68721065,0.0,0.54976852,0.27488426,0.94444444,-2.18171297,-0.57175926,-0.75000002,-1.27083335,-0.42592595,0.92013891,0.0127315,-0.24074073,0.22453703,-0.62152778,0.45023148,-1.03819444,-0.30555554,0.35648148
0.01227771,0.04911084,0.01227771,0.01227771,0.04911084,0.04911084,0.06138854,0.03683313,0.0,0.06138854,0.03683313,0.02455542,0.03683313,0.02455542,0.01227771,0.01227771,0.03349876,0.02336642,-0.00982217,0.03835815,0.00041356,0.06658395,-0.02388337,-0.00754756,-0.03060381,-0.04104632,-0.05593466,0.02853598,0.15064102,0.17700579,0.15932589
0.02645945,0.02645945,0.00881982,0.0,0.00881982,0.10583779,0.04409908,0.01763963,0.00881982,0.01763963,0.00881982,0.03527926,0.01763963,0.01763963,0.00881982,0.0,-0.04901961,0.06417112,0.14111705,0.09284017,0.22133096,0.10576352,-0.12061794,-0.13874035,0.05867499,-0.03951277,0.02777778,-0.07367796,0.13324421,0.12849079,0.09536542
0.0240263,0.03003288,0.00600658,0.0,0.01201315,0.01201315,0.01201315,0.03603945,0.0,0.01201315,0.01801973,0.01201315,0.01801973,0.01801973,0.01201315,0.01801973,-0.02094082,0.12746586,0.08265048,0.06747597,0.08032372,0.06009105,-0.0696004,0.03216995,0.01659079,-0.0430956,0.03753161,-0.00637329,0.12665655,0.14385432,0.12493677
0.03237753,0.08634009,0.01079251,0.01079251,0.0971326,0.06475507,0.01079251,0.02158502,0.0,0.02158502,0.01079251,0.01079251,0.02158502,0.01079251,0.01079251,0.01079251,-0.04880487,0.02044897,0.06389167,0.02599291,0.1140598,0.06952649,-0.10179042,-0.0798873,0.06198309,-0.03099155,-0.07134418,0.00136327,0.15759338,0.19849132,0.18776697
0.01380653,0.0,0.02761307,0.01380653,0.02761307,0.05522614,0.09664574,0.0414196,0.0,0.09664574,0.02761307,0.0414196,0.0,0.06903267,0.01380653,0.02761307,-0.04813394,0.04708755,-0.04197186,0.03534473,0.08475759,0.06534124,-0.07510755,-0.1218463,0.01023137,-0.07906058,-0.0631322,0.03953029,0.25020347,0.21137077,0.13312406
0.0074103,0.03705148,0.0,0.02223089,0.02964119,0.02223089,0.02223089,0.01482059,0.0,0.01482059,0.01482059,0.01482059,0.02964119,0.01482059,0.0074103,0.04446178,-0.01815913,0.05971919,0.07706708,0.06939158,0.14783151,0.09341654,-0.08149766,-0.05223089,0.04879875,-0.0200312,-0.01865835,-0.03076443,0.16424337,0.15326053,0.11120125
0.00608039,0.03040195,0.00608039,0.0,0.03040195,0.06688428,0.01216078,0.01216078,0.0,0.01216078,0.01216078,0.01216078,0.00608039,0.01216078,0.00608039,0.01824117,-0.09047619,0.10061444,0.15176651,0.09237071,0.25110087,0.1077829,-0.14746544,-0.1515105,0.08177163,-0.03410138,0.02529442,-0.06994368,0.16349206,0.15811572,0.11797235
0.01093513,0.00546756,0.01093513,0.01093513,0.0,0.0437405,0.00546756,0.02187025,0.0,0.00546756,0.00546756,0.02187025,0.02187025,0.02187025,0.01093513,0.02187025,-0.07003085,0.15382845,0.13647037,0.10981169,0.21501911,0.10925917,-0.14148902,-0.09830103,0.04779225,-0.05165984,0.03955062,-0.07039919,0.16478659,0.14342281,0.09323634
0.01283229,0.03849687,0.02566458,0.01283229,0.05132915,0.03849687,0.02566458,0.05132915,0.0,0.03849687,0.05132915,0.03849687,0.02566458,0.03849687,0.02566458,0.03849687,-0.08461206,0.05424681,0.00410633,0.00432246,0.02787984,0.01761401,-0.05543549,-0.08861033,-0.00226929,-0.06505295,-0.00551113,0.0707802,0.16338881,0.22433542,0.22152582
0.00642135,0.01926405,0.0,0.0128427,0.0128427,0.01926405,0.01926405,0.03852809,0.0,0.0128427,0.0128427,0.01926405,0.0128427,0.04494944,0.0128427,0.0128427,-0.03568918,0.14102633,0.03801438,0.08057103,0.10160601,0.08738442,-0.09235927,0.00162224,-0.0025415,-0.08808738,-0.04255664,-0.00816525,0.22489591,0.2007246,0.13670037
0.00520948,0.01562843,0.0,0.01041895,0.0208379,0.06251371,0.01041895,0.01562843,0.0,0.01562843,0.01041895,0.00520948,0.00520948,0.01562843,0.01562843,0.0,-0.03434964,0.11835929,0.1241939,0.1027857,0.19951744,0.11695547,-0.1270454,-0.0572494,0.05488046,-0.03935073,-0.00517657,-0.07089274,0.16889669,0.1454705,0.09462601
-1.30494524,-1.95741786,-1.30494524,-1.30494524,-2.60989048,-1.30494524,-2.60989048,-0.0,-0.65247262,-1.30494524,-0.65247262,-3.2623631,-1.30494524,-1.95741786,-1.95741786,-2.60989048,0.92307713,7.35164934,7.09890211,3.80219828,2.29670362,0.20879124,1.13186837,6.30769314,-0.10989017,2.15384636,11.36263906,-2.59340704,-5.02197883,-4.56044016,-3.25274764
0.2739331,0.13696655,0.13696655,0.20544982,0.2739331,0.13696655,0.13696655,0.0,0.0,0.2739331,0.20544982,0.2739331,0.20544982,0.0,0.2739331,0.20544982,0.04498271,-1.19146479,-0.36159169,-0.59342558,-0.67531716,-0.42906573,0.48846597,-0.67474048,-0.03921569,0.17128026,0.11303345,0.66435984,-0.37773932,0.3189158,0.80219144
0.0,0.01691114,0.01691114,0.05073341,0.05073341,0.03382227,0.05073341,0.03382227,0.01691114,0.06764455,0.06764455,0.06764455,0.01691114,0.03382227,0.08455568,0.06764455,0.0461407,-0.02036457,-0.01352891,0.03318143,0.01708915,0.08088863,-0.04984335,-0.0193677,-0.01965252,-0.06365708,-0.13785246,0.00156651,0.15494161,0.16946739,0.14454571
0.6027919,0.40186127,1.00465317,0.0,1.00465317,1.00465317,0.80372253,0.20093063,0.0,1.40651443,0.6027919,0.40186127,0.40186127,0.0,0.20093063,0.0,-0.70050765,-2.71573613,-1.06091375,-1.88494082,-1.96446711,-1.69881565,1.50592225,-2.67681905,-0.04060914,1.30964472,1.56852799,1.9763114,-2.02707285,-0.08121828,1.45346874
0.03739451,0.0224367,0.0074789,0.0074789,0.02991561,0.03739451,0.0224367,0.0149578,0.0,0.0224367,0.0,0.0149578,0.0149578,0.0149578,0.0074789,0.04487341,-0.05706008,0.07765462,0.11966243,0.08137045,0.18642146,0.09232901,-0.10612168,-0.12287442,0.04685729,-0.03602469,0.03507999,-0.04339337,0.14504346,0.15467943,0.12722005
5.73275933,3.27586248,0.81896562,4.09482809,5.73275933,0.81896562,0.81896562,0.0,0.0,1.63793124,1.63793124,1.63793124,2.45689686,0.81896562,2.45689686,0.81896562,3.08275903,-18.68276102,-9.82758743,-10.32413925,-16.7379331,-7.99310444,9.04827704,-2.43448314,-3.95172453,-2.88965559,-4.09655225,12.77931196,-2.68965553,8.06206999,14.8965535
0.01976202,0.02964304,0.0,0.0,0.02964304,0.04940506,0.04940506,0.01976202,0.0,0.04940506,0.08892911,0.01976202,0.0,0.00988101,0.01976202,0.00988101,-0.04468298,-0.07255783,0.10276252,-0.02271593,-0.0,-0.05716425,0.05408554,-0.0859544,0.0049093,-0.04268597,0.22516226,0.11274755,-0.00257946,0.16858046,0.26485272
0.03705534,0.04940711,0.01235178,0.04940711,0.03705534,0.07411067,0.02470356,0.01235178,0.01235178,0.01235178,0.03705534,0.02470356,0.06175889,0.01235178,0.01235178,0.02470356,0.00811317,-0.01487414,0.11462451,0.05804036,0.11992927,0.06969004,-0.05752028,-0.09881423,0.02683587,-0.03286873,0.04555856,-0.03234866,0.06334512,0.11160807,0.12460994
0.04340807,0.04340807,0.01446936,0.02893871,0.05787742,0.11575484,0.07234678,0.0,0.0,0.07234678,0.01446936,0.04340807,0.02893871,0.01446936,0.02893871,0.0,0.00950408,-0.0957719,0.03704155,0.01133179,0.10564152,0.06896552,-0.05093213,-0.14036798,0.06725966,0.00182771,-0.05105398,0.01157548,0.12842695,0.16254417,0.15523334
0.00719784,0.01439568,0.00719784,0.03598921,0.02159353,0.03598921,0.02159353,0.00719784,0.0,0.02159353,0.01439568,0.00719784,0.02879137,0.01439568,0.0,0.0503849,-0.0176385,0.06903867,0.12322706,0.10546733,0.20402473,0.12043884,-0.10473997,-0.12201479,0.03970178,-0.03297369,0.02624561,-0.07140259,0.14935144,0.13304643,0.09031398
0.01474423,0.00737211,0.00737211,0.01474423,0.00737211,0.05897691,0.03686057,0.01474423,0.0,0.02211634,0.0,0.02948845,0.02211634,0.02211634,0.01474423,0.02211634,-0.04097343,0.09349392,0.09318351,0.09169357,0.19481003,0.11286317,-0.11491184,-0.10063323,0.05140303,-0.0309784,-0.01111249,-0.05636951,0.18245592,0.14973926,0.09045195
0.04669682,0.04669682,0.14009045,0.14009045,0.23348408,0.14009045,0.09339363,0.09339363,0.04669682,0.28018089,0.09339363,0.09339363,0.0,0.14009045,0.18678726,0.09339363,0.03067244,-0.20055054,-0.24655918,-0.09988204,-0.09791585,0.05583956,-0.08572552,-0.23987417,0.01140386,0.01769564,-0.40542667,0.05230043,0.14353126,0.12033033,0.07628785
-0.2062975,-0.12893594,-0.07736156,-0.0,-0.15472313,-0.07736156,-0.07736156,-0.0,-0.05157438,-0.10314875,-0.05157438,-0.05157438,-0.02578719,-0.0,-0.02578719,-0.0,0.08990228,0.64733984,0.2228013,0.46927252,0.56004342,0.50727469,-0.43192182,0.17654723,0.03648209,-0.13789359,-0.29576547,-0.42301845,0.59565689,0.18762215,-0.17285559
0.04614637,0.01538212,0.03076425,0.01538212,0.01538212,0.01538212,0.04614637,0.03076425,0.0,0.04614637,0.12305699,0.0615285,0.04614637,0.01538212,0.04614637,0.0615285,-0.08549223,-0.11282384,0.0738342,-0.07668394,-0.0734456,-0.11968912,0.09002591,-0.15803109,-0.01139896,-0.02150259,0.29481865,0.17759067,-0.07059585,0.16567358,0.31243523
0.19277597,0.28916395,0.28916395,0.38555193,0.38555193,0.09638798,0.38555193,0.28916395,0.19277597,0.28916395,0.0,0.19277597,0.38555193,0.38555193,0.09638798,0.0,0.66233763,-0.26542206,-1.58847396,-0.3108766,-1.26948047,-0.00974024,0.50324672,0.96266229,-0.52272724,0.00568183,-1.58116877,0.38230518,0.63311686,0.01298702,-0.46996751
0.47663416,0.13618119,0.13618119,0.20427178,0.27236238,0.13618119,0.20427178,0.0,0.0,0.20427178,0.06809059,0.20427178,0.20427178,0.20427178,0.06809059,0.20427178,-0.37844036,-1.08084859,-0.51204127,-0.70699539,-0.6244266,-0.63761467,0.4048165,-0.93061924,-0.03899083,-0.25401376,0.2184633,0.9569954,0.03669726,0.72305045,1.10034401
0.13792102,0.05516841,0.0137921,0.04137631,0.05516841,0.0275842,0.0137921,0.0275842,0.0,0.0137921,0.04137631,0.0137921,0.05516841,0.0137921,0.0137921,0.0275842,-0.04808362,-0.13310105,0.08164924,-0.07886179,-0.12067363,-0.13449477,0.1155633,-0.09245064,-0.03763066,-0.06422764,0.30731707,0.19698026,-0.0825784,0.185482,0.35342625
0.03942563,0.02252893,0.0,0.0,0.01126447,0.04505786,0.0168967,0.01126447,0.00563223,0.01126447,0.0,0.01126447,0.00563223,0.01126447,0.00563223,0.02816116,-0.07797382,0.08461392,0.15950484,0.08394991,0.20574844,0.07436919,-0.09618668,-0.12431227,0.05269399,-0.04045722,0.1018782,-0.04263897,0.11601214,0.14432745,0.13318156
0.06288059,0.0104801,0.0,0.05240049,0.0104801,0.0,0.0104801,0.0209602,0.0,0.0314403,0.0419204,0.0314403,0.05240049,0.0,0.05240049,0.0419204,0.05030447,-0.0931074,0.06204219,-0.03035919,-0.08904775,-0.0586003,0.10661019,0.04024358,-0.01111993,0.00123555,0.20095314,0.11949519,-0.04642132,0.11367046,0.21489718
-0.18450901,-0.0738036,-0.0738036,-0.1107054,-0.18450901,-0.0738036,-0.18450901,-0.0,-0.0,-0.14760721,-0.0369018,-0.14760721,-0.0738036,-0.14760721,-0.0369018,-0.0,0.12865133,0.7569919,0.73213174,0.5394655,0.70105654,0.40957116,-0.32815413,0.41951522,0.1852082,0.18955873,0.37538843,-0.6345556,-0.11311373,-0.37911745,-0.50652578
0.09808646,0.2288684,0.03269549,0.03269549,0.2288684,0.0,0.06539097,0.06539097,0.03269549,0.09808646,0.09808646,0.06539097,0.03269549,0.0,0.13078194,0.09808646,0.15693833,-0.31635463,-0.13601322,-0.16795155,-0.37114538,-0.06993393,0.09278634,0.14069383,-0.07764318,-0.06167401,-0.28221366,0.18750001,-0.03496696,0.23348017,0.39867842
0.12324857,0.12324857,0.24649715,0.06162429,0.12324857,0.06162429,0.18487286,0.24649715,0.0,0.30812143,0.24649715,0.24649715,0.30812143,0.06162429,0.12324857,0.0,-0.02335237,-0.49870266,-0.67047224,-0.64711987,-1.20965231,-0.66476388,0.71302544,0.06382979,-0.20290608,0.40321743,0.41774781,0.87649195,-0.51530877,0.03528802,0.45770628
0.0,0.18501002,0.02643,0.07929001,0.18501002,0.13215001,0.10572001,0.0,0.0,0.07929001,0.02643,0.07929001,0.07929001,0.02643,0.02643,0.02643,0.20899176,-0.21633652,-0.16915202,0.00823503,0.02425996,0.2299132,-0.16425551,-0.05185845,0.05786779,-0.04050746,-0.63765859,-0.0543067,0.34141999,0.25951481,0.1466726
0.02003543,0.08014172,0.04007086,0.02003543,0.08014172,0.12021259,0.04007086,0.04007086,0.02003543,0.0,0.06010629,0.12021259,0.04007086,0.06010629,0.06010629,0.0,-0.15285979,-0.0242956,-0.01602834,-0.02480175,0.13278218,0.05196558,-0.16129577,-0.2085372,0.06850009,-0.11928463,-0.22507171,0.03863675,0.27383162,0.30420111,0.26084023
0.00939181,0.02817542,0.01878361,0.01878361,0.01878361,0.05635084,0.02817542,0.02817542,0.0,0.00939181,0.00939181,0.04695903,0.03756723,0.03756723,0.01878361,0.00939181,-0.04247074,0.10463461,0.03456185,0.0812243,0.14378361,0.1168143,-0.12954761,-0.08074976,0.0156596,-0.08225245,-0.10582094,-0.03195191,0.24723189,0.21354002,0.13967099
0.02543916,0.00847972,0.01695944,0.0,0.01695944,0.07631748,0.03391888,0.01695944,0.0,0.03391888,0.03391888,0.02543916,0.00847972,0.02543916,0.00847972,0.00847972,-0.13496144,0.06198229,0.13567552,0.04512996,0.17923451,0.02827764,-0.08469009,-0.20265639,0.05012853,-0.05084262,0.14910026,0.01342473,0.10982576,0.17552128,0.18566124
0.53977274,0.26988637,0.13494319,0.13494319,0.26988637,0.26988637,0.26988637,0.06747159,0.06747159,0.13494319,0.0,0.20241478,0.20241478,0.13494319,0.0,0.0,-0.23522728,-0.86136367,-0.35625001,-0.55511365,-0.64602276,-0.55909093,0.48011365,-0.61477274,-0.16818183,-0.10170454,0.32045455,0.71704547,-0.26534092,0.36761365,0.77897729
0.04150647,0.04150647,0.01383549,0.05534195,0.02767098,0.02767098,0.04150647,0.04150647,0.0,0.05534195,0.02767098,0.02767098,0.09684842,0.01383549,0.02767098,0.01383549,0.15239427,-0.04835139,-0.08854713,-0.00803914,-0.15018059,0.02003961,0.10357684,0.1590353,-0.03821508,0.05650705,-0.02749621,0.08388675,0.06046837,0.08435279,0.08714902
0.0,0.00634619,0.01269239,0.00634619,0.00634619,0.03173097,0.00634619,0.02538478,0.0,0.01903858,0.03807717,0.01903858,0.01269239,0.01903858,0.01903858,0.03173097,-0.07471142,0.11019667,0.13707781,0.07145148,0.15455323,0.05611372,-0.0853463,-0.08876657,0.04125695,-0.02741556,0.1147392,-0.02126977,0.09539333,0.13242839,0.13045105
0.04480005,0.04480005,0.01493335,0.04480005,0.07466675,0.07466675,0.0298667,0.0,0.01493335,0.0597334,0.0597334,0.01493335,0.0298667,0.0,0.04480005,0.04480005,-0.00565896,-0.13317405,0.12185614,-0.01094065,0.08174044,-0.00440141,0.01509054,-0.13342556,0.06614688,0.02439638,0.13983904,0.03068411,-0.03294769,0.08475855,0.15870221
-0.37528218,-0.16083522,-0.16083522,-0.05361174,-0.37528218,-0.0,-0.16083522,-0.05361174,-0.0,-0.2680587,-0.10722348,-0.10722348,-0.0,-0.10722348,-0.10722348,-0.10722348,0.2979684,1.13950343,0.76343117,0.89164788,1.08126414,0.80541762,-0.59683975,0.57607225,0.15259594,0.06365688,-0.00722348,-1.02167047,0.30925509,-0.41580136,-0.89480816
0.07045387,0.03522694,0.03522694,0.0528404,0.07045387,0.03522694,0.0528404,0.03522694,0.0,0.0528404,0.0,0.0528404,0.0528404,0.07045387,0.01761347,0.07045387,-0.02491842,-0.00756452,-0.03381786,0.02491842,0.02996143,0.06555918,-0.06867399,-0.16538119,-0.03678434,-0.09581726,-0.08024325,0.0458321,0.1994957,0.23405518,0.20884011
0.03847026,0.0153881,0.0153881,0.0153881,0.00769405,0.00769405,0.00769405,0.0153881,0.0,0.00769405,0.00769405,0.03077621,0.03077621,0.0153881,0.0153881,0.07694052,-0.09057924,0.07995335,0.14033951,0.0706233,0.19787482,0.06906829,-0.10444473,-0.15835169,0.06064533,-0.02591681,0.09550343,-0.03187767,0.11455229,0.14293119,0.13191655
0.04135037,0.00827007,0.00827007,0.02481022,0.02481022,0.0330803,0.00827007,0.01654015,0.0,0.0330803,0.02481022,0.01654015,0.01654015,0.00827007,0.0330803,0.0330803,-0.03739815,0.00306428,0.10453374,0.02179818,0.07514451,0.0081482,-0.00773034,-0.06602131,0.03461244,-0.01288391,0.14130511,0.04067136,0.05174455,0.13782297,0.1743854
0.04117545,0.06176318,0.04117545,0.02058773,0.0823509,0.02058773,0.04117545,0.0,0.0,0.04117545,0.02058773,0.12352635,0.06176318,0.0,0.0823509,0.18528953,-0.07177531,-0.10436893,0.09882108,0.03606102,0.240638,0.15846047,-0.23023578,-0.3737864,0.09292649,-0.05027739,-0.23162275,-0.07871012,0.18723995,0.25277392,0.25034674
0.12700534,0.04233511,0.16934046,0.04233511,0.04233511,0.12700534,0.21167557,0.04233511,0.0,0.21167557,0.04233511,0.21167557,0.21167557,0.0,0.08467023,0.12700534,0.02780749,-0.37682708,-0.12869875,-0.20463457,-0.18074866,-0.11265596,0.14402852,-0.38217468,0.09411764,0.33012477,0.1550802,0.18609625,-0.25668448,-0.07415329,0.085918
4.24107203,3.18080403,3.18080403,1.06026801,5.30134004,2.12053602,3.18080403,2.12053602,0.0,2.12053602,1.06026801,5.30134004,2.12053602,5.30134004,1.06026801,1.06026801,-8.08928678,-8.63392966,-13.91071627,-9.64285865,-11.5000017,-6.58928678,0.65178593,-12.77678763,-4.07142915,-7.14285831,-10.25893,12.68750187,7.93750119,14.12500204,15.80357356
0.01986616,0.00993308,0.01986616,0.02979925,0.04966541,0.06953158,0.02979925,0.00993308,0.0,0.02979925,0.0,0.01986616,0.00993308,0.05959849,0.0,0.03973233,-0.11693852,0.10271853,0.09217901,0.09878712,0.27160184,0.1316604,-0.19171895,-0.24475115,0.06022585,-0.10112923,-0.05579256,-0.06415726,0.26683396,0.22015893,0.13299875
0.00382152,0.00382152,0.0,0.00764305,0.00382152,0.02675066,0.00764305,0.01528609,0.0,0.00764305,0.0,0.00764305,0.00382152,0.01528609,0.00764305,0.04203675,-0.05290597,0.15466306,0.15102658,0.12637575,0.23814121,0.12911115,-0.14523396,-0.08280234,0.05136127,-0.04984875,0.02558409,-0.09236017,0.17419708,0.13953788,0.08029221
0.04246759,0.05308449,0.03185069,0.0106169,0.05308449,0.03185069,0.0106169,0.05308449,0.0,0.03185069,0.0,0.0106169,0.05308449,0.0212338,0.0,0.0212338,-0.04801073,0.11059455,0.02717926,0.0360304,0.06034868,0.05015646,-0.06222619,-0.02440769,0.0278051,0.0147519,0.00599017,0.01367904,0.12472061,0.13160483,0.10710773
0.0,0.03185639,0.0106188,0.0106188,0.03185639,0.05309398,0.03185639,0.02123759,0.0,0.04247519,0.04247519,0.04247519,0.02123759,0.02123759,0.03185639,0.03185639,-0.0150228,0.0283466,0.07475633,0.05821336,0.11437003,0.08977913,-0.08521863,-0.09487615,0.02235536,-0.03550031,-0.03201288,-0.02146114,0.13940803,0.17204686,0.16006438
0.0093729,0.0093729,0.0,0.01405936,0.01405936,0.03749161,0.00468645,0.02343226,0.0,0.0093729,0.0,0.00468645,0.0093729,0.02811871,0.0093729,0.01405936,-0.06002605,0.15351829,0.10122736,0.10268756,0.1874186,0.10588421,-0.12514306,-0.05185682,0.0363866,-0.06641935,0.00015786,-0.05114645,0.20399384,0.17048818,0.10537117
0.00807933,0.02423799,0.00807933,0.02423799,0.03231732,0.04847598,0.00807933,0.01615866,0.0,0.02423799,0.02423799,0.01615866,0.02423799,0.01615866,0.01615866,0.03231732,-0.06164104,0.07143829,0.11117159,0.07810586,0.18179344,0.09212138,-0.10477616,-0.13566472,0.04041366,-0.0397333,0.02544564,-0.03837257,0.15240169,0.16560076,0.13852225
0.11051652,0.05525826,0.08288739,0.05525826,0.11051652,0.05525826,0.08288739,0.05525826,0.0,0.16577478,0.11051652,0.02762913,0.08288739,0.05525826,0.02762913,0.02762913,-0.06770591,-0.28827361,-0.14588181,-0.24104235,-0.36202885,-0.28036296,0.27361563,-0.14029781,-0.06212192,0.01907864,0.33015356,0.4011168,-0.1251745,0.19008841,0.39367148
0.0,0.02362087,0.0,0.00787362,0.02362087,0.05511537,0.02362087,0.00787362,0.0,0.02362087,0.05511537,0.02362087,0.00787362,0.00787362,0.02362087,0.0314945,-0.04376077,0.01498475,0.15243336,0.06398356,0.15913009,0.06736507,-0.0756531,-0.1371834,0.03673253,-0.04197056,0.08586394,-0.02400212,0.08453786,0.15966052,0.1829333
0.00474052,0.00474052,0.00474052,0.00474052,0.00474052,0.03318363,0.00948104,0.01896208,0.0,0.00948104,0.00474052,0.01422156,0.00948104,0.01896208,0.00948104,0.03792415,-0.06071856,0.1443513,0.15017964,0.11840319,0.23281437,0.12139721,-0.1407984,-0.10227545,0.05145709,-0.04247505,0.03668663,-0.08530938,0.16135728,0.13780439,0.08750499
-0.23184303,-0.13910582,-0.09273721,-0.13910582,-0.13910582,-0.09273721,-0.13910582,-0.0,-0.04636861,-0.13910582,-0.23184303,-0.13910582,-0.18547443,-0.04636861,-0.04636861,-0.04636861,-0.03045686,1.16438892,0.55642328,0.75673566,1.10269427,0.79656386,-0.85240141,0.22959781,0.20616947,-0.12963686,-0.43615776,-0.8484967,0.73994534,0.07067552,-0.47130028
0.03636503,0.05454754,0.00909126,0.00909126,0.05454754,0.0636388,0.02727377,0.01818251,0.0,0.02727377,0.0,0.00909126,0.02727377,0.00909126,0.0,0.01818251,-0.01286174,0.05228908,0.08436687,0.07012709,0.14423519,0.10182208,-0.095774,-0.07449089,0.04486296,-0.01561782,-0.0322309,-0.04172408,0.14523044,0.14806308,0.11805236
0.00948331,0.02370827,0.0,0.00948331,0.01422496,0.0521582,0.00948331,0.01422496,0.0,0.0,0.0,0.00948331,0.01422496,0.01422496,0.00474165,0.01422496,-0.04599904,0.12969174,0.14490497,0.11435873,0.22404568,0.1249401,-0.14167066,-0.08185593,0.05442421,-0.0475563,0.00746686,-0.0844913,0.16842357,0.14686152,0.09678965
0.00412155,0.00412155,0.0,0.00412155,0.0,0.02060773,0.00824309,0.02060773,0.00412155,0.00412155,0.0,0.01236464,0.00412155,0.02060773,0.01236464,0.04533701,-0.06559767,0.15722616,0.13980286,0.1158545,0.23948355,0.11870054,-0.14181591,-0.06726364,0.06511176,-0.04359295,0.0170068,-0.08524226,0.18193808,0.13556851,0.0679578
0.0,0.02174908,0.00724969,0.04349817,0.01449939,0.02899878,0.00724969,0.02174908,0.0,0.0,0.0,0.02174908,0.05799756,0.02174908,0.00724969,0.03624847,0.00476191,0.11990232,0.06727717,0.10793651,0.16996337,0.13992674,-0.12173382,-0.03247863,0.03699634,-0.02832723,-0.07448107,-0.07619048,0.2019536,0.13760684,0.05689866
0.01805351,0.03008919,0.00601784,0.00601784,0.02407135,0.03008919,0.01203568,0.03610703,0.0,0.01203568,0.0,0.00601784,0.01203568,0.03008919,0.00601784,0.01203568,-0.05837936,0.15081336,0.07606547,0.08513657,0.13930979,0.08726499,-0.10804237,-0.03233163,0.020524,-0.0654234,-0.00278721,-0.025693,0.19333097,0.17645568,0.12304262
0.0,0.01079889,0.0,0.00539945,0.00539945,0.02699723,0.02159778,0.03779612,0.0,0.02159778,0.00539945,0.01619834,0.01079889,0.02699723,0.01619834,0.01079889,-0.01323148,0.14772882,0.06220161,0.09707634,0.13372437,0.10898922,-0.10203247,0.01695994,0.02150684,-0.05197108,-0.04151321,-0.04351385,0.20374665,0.15777747,0.086573
0.12314207,0.12314207,0.0,0.08209471,0.10261839,0.04104736,0.04104736,0.02052368,0.0,0.02052368,0.02052368,0.04104736,0.12314207,0.0,0.02052368,0.06157103,0.11977186,-0.29381265,-0.03940546,-0.08295887,-0.1735223,-0.03093674,0.11113032,-0.05115797,-0.05340477,-0.04804701,-0.02920843,0.15641203,0.01555479,0.2288282,0.34980989
0.02149905,0.03224857,0.01074952,0.0,0.03224857,0.06449715,0.05374762,0.02149905,0.0,0.0429981,0.01074952,0.0429981,0.01074952,0.0429981,0.02149905,0.02149905,-0.03747624,0.03675206,0.05159772,0.05775324,0.14899973,0.09984611,-0.11134245,-0.11586856,0.04417489,-0.05159772,-0.07676292,-0.02199692,0.20141215,0.19589029,0.14863764
0.0102406,0.0204812,0.0,0.0614436,0.0307218,0.0307218,0.0307218,0.0204812,0.0102406,0.0102406,0.0204812,0.0204812,0.0307218,0.051203,0.0204812,0.0409624,0.00672646,0.07424974,0.01474646,0.08287341,0.12719903,0.11607451,-0.10365643,-0.01957571,0.01259055,-0.09908589,-0.12581925,-0.03492584,0.25250086,0.18894446,0.09753363
