1.95814519,1.17488712,1.17488712,0.39162904,0.39162904,1.17488712,1.95814519,0.39162904,1.17488712,1.95814519,0.78325808,1.17488712,0.78325808,0.0,1.17488712,0.0,0.87560007,-1.40161972,-0.4072942,-0.63979819,-1.46098244,-0.71729951,1.17900953,0.69751193,-0.31330323,0.51282792,0.41389005,0.39575145,-1.69183745,-1.15262611,-0.47160382,0.88656346,-1.38107451,-0.34802061,-0.5842682,-1.40224366,-0.64100146,1.14398019,0.6774124,-0.31838382,0.41068126,0.42507629,0.47418867,-1.43526751,-0.80696752,-0.12955512,0.89813594,-1.35938791,-0.28545405,-0.52826406,-1.4063834,-0.58831385,1.07045272,0.52391262,-0.40120221,0.26804833,0.48997145,0.50998804,-1.34720389,-0.59962758,0.12532129,0.91036968,-1.33646207,-0.21931226,-0.49859972,-1.39375179,-0.60601796,1.1153595,0.51829306,-0.42161664,0.28555353,0.66778347,0.50039003,-1.43224335,-0.66509799,0.0877249,0.92332304,-1.31218765,-0.14927978,-0.46719042,-1.38037719,-0.62476349,1.16290787,0.51234293,-0.44323193,0.30408842,0.85605499,0.49022741,-1.5222851,-0.73441962,0.04791697
0.1991044,0.33184067,0.13273627,0.13273627,0.26547254,0.1991044,0.13273627,0.13273627,0.06636813,0.06636813,0.06636813,0.33184067,0.1991044,0.13273627,0.1991044,0.06636813,-0.02347336,-0.16096019,-0.14335517,-0.10884374,-0.08774566,-0.03073893,0.00223556,-0.05952174,0.02417198,-0.01928169,-0.22900499,0.0992029,0.10367401,0.14097989,0.14139906,-0.02626026,-0.15540906,-0.15440457,-0.10159706,-0.08007226,-0.01822433,-0.00416146,-0.07791978,0.01363238,-0.02037681,-0.25284466,0.08767769,0.11695141,0.1403417,0.12986629,-0.01106135,-0.13612842,-0.14645235,-0.08863833,-0.06238605,-0.00103239,-0.02064786,-0.04911242,0.0299394,-0.01430602,-0.26901217,0.07035022,0.13037651,0.13288375,0.10795883,0.00500605,-0.11574603,-0.11786981,-0.06826437,-0.04641977,0.01592835,-0.04611637,-0.03322199,0.03140161,-0.03580087,-0.26744462,0.04945374,0.13137098,0.13364646,0.10831279,0.00281089,-0.10837526,-0.10837526,-0.0523137,-0.03966472,0.02967046,-0.06277644,-0.06746125,0.00390401,-0.06621197,-0.27531063,0.03279367,0.13304859,0.14163741,0.11899416
0.16431376,0.08215688,0.05477125,0.02738563,0.05477125,0.05477125,0.02738563,0.05477125,0.02738563,0.02738563,0.02738563,0.16431376,0.05477125,0.05477125,0.13692813,0.08215688,-0.03805161,-0.05038955,0.00985883,-0.03626434,-0.00985883,-0.02778921,-0.0,-0.04865993,0.01695026,-0.01331806,0.00784094,0.04641143,0.00639959,0.07108732,0.10619858,-0.04725131,-0.06939666,-0.00071055,-0.05050798,-0.01586886,-0.04109324,0.01101346,-0.06169908,0.02196771,-0.00532909,0.0116648,0.05767265,-0.00177637,0.06578472,0.10433184,-0.0494767,-0.06712521,-0.00377313,-0.04759013,-0.01204968,-0.03657502,0.00858083,-0.0705332,0.01783109,-0.00572055,0.00450342,0.05324983,0.00261685,0.0657255,0.10071825,-0.04412998,-0.05902776,0.00131451,-0.03818339,-0.0043817,-0.02472531,-0.00525804,-0.07129652,0.01433442,-0.01552374,-0.01070387,0.04081241,0.00938936,0.06779116,0.09865085,-0.0543202,-0.05631773,0.00670142,-0.03917756,0.00238416,-0.02661239,-0.01018101,-0.07957941,0.01772011,-0.01817117,-0.00708804,0.04149728,0.01082538,0.07287798,0.10535412
2.26180096,0.90472039,1.35708058,0.45236019,2.26180096,1.80944077,0.90472039,0.90472039,0.45236019,1.80944077,0.90472039,0.90472039,0.0,1.35708058,1.35708058,0.45236019,-1.09709249,-0.83234275,-0.21713289,-0.82472407,-0.3428414,-0.86376988,0.22284693,-1.53326297,0.11618513,-0.17713473,0.71044359,1.03328593,-0.17046836,0.78853525,1.34850955,-1.14141482,-1.23628818,-0.53207341,-1.17173515,-0.66509173,-1.17760363,0.48805995,-1.49058796,0.22984787,-0.0078246,0.66998214,1.31453426,-0.37851543,0.62401254,1.25780586,-1.18819943,-1.38522744,-0.73081301,-1.29877638,-0.91376759,-1.32390749,0.6634616,-1.59833936,0.07539335,-0.0090472,0.68859275,1.44956312,-0.50463291,0.56494761,1.26258756,-1.23765749,-1.3534617,-0.6658742,-1.28418595,-0.87887122,-1.3627674,0.69896113,-1.6677874,0.06720781,0.00206794,0.89748262,1.46306209,-0.57281723,0.52525482,1.25109906,-1.15910648,-1.2229691,-0.45555331,-1.16123521,-0.7801883,-1.28363856,0.544961,-1.595501,0.07344202,-0.14581965,0.98880615,1.34537245,-0.60882359,0.51941593,1.26873731
0.0,0.00404135,0.00404135,0.01212404,0.00808269,0.01616539,0.00808269,0.01616539,0.00404135,0.00808269,0.00808269,0.00404135,0.00808269,0.02020673,0.00808269,0.03233077,-0.00980133,0.02919128,0.02295485,0.02171267,0.04083887,0.02186581,-0.02315053,-0.00940145,0.00944399,-0.00878036,0.00366699,-0.01346832,0.03627002,0.02727696,0.01395328,-0.00912252,0.02977926,0.02313835,0.02179269,0.04050958,0.02170531,-0.02294611,-0.00737491,0.00992642,-0.00859824,0.00429912,-0.01328183,0.03621046,0.02694813,0.01349154,-0.00951064,0.02958266,0.0221376,0.02155385,0.03957825,0.02129341,-0.0221376,-0.0081725,0.00876523,-0.00884606,0.00441854,-0.01277065,0.03618352,0.02701416,0.01359689,-0.00992093,0.03106525,0.0235368,0.02263154,0.04125406,0.02189255,-0.0226223,-0.00861846,0.00892329,-0.00899719,0.00623522,-0.01338494,0.03673699,0.02728717,0.01356045,-0.00801613,0.03263506,0.02628302,0.0247996,0.04260055,0.02367754,-0.02370606,-0.00764528,0.00843453,-0.00939494,0.00757871,-0.01555681,0.03580157,0.02649221,0.01304642
0.73965159,0.44379095,0.44379095,0.14793032,0.44379095,0.14793032,0.29586064,0.14793032,0.0,0.29586064,1.03551222,0.73965159,0.44379095,0.14793032,0.29586064,0.14793032,-0.28215761,-0.81346103,-0.23668851,-0.6403047,-0.79602083,-0.74494593,0.60417857,-0.40299333,-0.12581863,-0.03052036,0.69137959,0.86204446,-0.50514311,0.32139808,0.89630201,-0.29458124,-0.81337686,-0.216538,-0.61986801,-0.77659419,-0.72765723,0.60259615,-0.43339585,-0.15896511,-0.07868294,0.69055471,0.8655123,-0.45610516,0.39629332,0.97490077,-0.26726077,-0.78337321,-0.1515464,-0.58744773,-0.75970436,-0.71105172,0.56542255,-0.40795894,-0.16206588,-0.1265626,0.72978957,0.83991547,-0.47469195,0.40072679,0.99606414,-0.27996869,-0.78242459,-0.12781179,-0.58732562,-0.76146074,-0.73170561,0.5869875,-0.42739182,-0.1700776,-0.12645929,0.81251784,0.85478364,-0.50583715,0.3939173,1.0089693,-0.37904969,-0.81309464,-0.14897453,-0.63905897,-0.76680116,-0.79882371,0.6411474,-0.52106279,-0.1639416,-0.0898024,0.90011248,0.92030061,-0.52628386,0.41037611,1.04943508
-0.05890296,-0.08835444,-0.05890296,-0.01472574,-0.05890296,-0.04417722,-0.01472574,-0.01472574,-0.08835444,-0.0,-0.04417722,-0.02945148,-0.01472574,-0.0,-0.02945148,-0.02945148,0.00520826,0.04417722,0.00294515,0.03310966,0.03239663,0.03961999,-0.02477025,-0.00077504,-0.00263513,-0.0239642,-0.01178059,0.00415421,0.09576382,0.08134809,0.05276465,0.00974287,0.04317428,0.00461672,0.03534178,0.02929228,0.0410092,-0.02477108,-0.00079599,-0.00748227,-0.0293878,-0.01012494,0.00397993,0.09500889,0.08383324,0.05724731,0.00647933,0.03913775,0.00638115,0.03213484,0.02532827,0.03514543,-0.01983066,-0.00461407,-0.00899906,-0.03118585,0.00163619,0.0108316,0.09129959,0.08792903,0.0664949,0.0030293,0.03487055,0.00376979,0.02834074,0.02214751,0.0293505,-0.01204986,-0.00592395,-0.01036692,-0.02726366,0.00787617,0.01386744,0.08488758,0.08232951,0.06267275,0.00363812,0.03350539,0.00100482,0.02619449,0.01877965,0.02629844,-0.00966702,-0.00450434,-0.01081043,-0.02331864,0.00810782,0.0115034,0.07501465,0.06933225,0.04999822
-0.19788083,-0.19788083,-0.49470208,-0.0,-0.39576166,-0.49470208,-0.29682125,-0.09894042,-0.09894042,-0.39576166,-0.19788083,-0.49470208,-0.09894042,-0.19788083,-0.19788083,-0.09894042,0.16309546,0.14434886,0.10289803,0.13893318,0.0141641,0.07519472,0.09269154,0.37055789,-0.06748778,-0.03624343,0.10019019,-0.05394856,0.07311176,0.02603695,-0.01353921,0.14439952,0.11402214,0.11637532,0.1153057,-0.01668617,0.03144701,0.13199186,0.35575765,-0.07786878,-0.04364075,0.18162251,-0.01133803,0.03358626,0.03829262,0.03615337,0.15170864,0.10201856,0.13060135,0.10223843,-0.04925034,0.00483709,0.1363179,0.35794443,-0.08245035,-0.05276822,0.22712322,-0.00175894,-0.02770332,0.00637616,0.03385961,0.15943541,0.08932906,0.11556241,0.09317361,-0.08118768,-0.00203535,0.12709603,0.33899813,-0.10267189,-0.06580951,0.20602221,-0.00791523,-0.06422647,-0.02216265,0.01763966,0.13898219,0.09731081,0.13060135,0.10941646,-0.04539619,0.01792568,0.10871806,0.28820761,-0.11174447,-0.07891953,0.19788083,-0.0228145,-0.03841216,0.00558722,0.04050737
0.0355871,0.0355871,0.01186237,0.0355871,0.04744947,0.05931183,0.0355871,0.01186237,0.0,0.02372473,0.02372473,0.0355871,0.0355871,0.0355871,0.02372473,0.02372473,-0.00726726,-0.00589372,0.00427045,0.00457013,0.02252601,0.01523378,-0.01843037,-0.0285446,0.00921519,-0.01346066,-0.01808074,0.00509457,0.04305415,0.04839845,0.04208018,-0.0078484,-0.00661728,0.00651468,0.00492448,0.02323741,0.01538902,-0.01774867,-0.03139359,0.00851526,-0.01149046,-0.01544031,0.00410374,0.03970366,0.04714169,0.04273017,-0.00846182,-0.00738103,0.00888359,0.00529852,0.02398834,0.01555288,-0.01702909,-0.03440086,0.00777644,-0.00941081,-0.01265319,0.00305785,0.03616704,0.0458151,0.04341626,-0.01244532,-0.00572105,0.01138787,0.00550414,0.02757492,0.0155092,-0.01952207,-0.03798669,0.00924587,-0.01060157,-0.01136076,0.00292831,0.03768843,0.04842557,0.04625645,-0.01666314,-0.00396343,0.01403946,0.00572185,0.03137247,0.01546294,-0.02216169,-0.04178344,0.01080173,-0.01186237,-0.0099923,0.00279114,0.03929932,0.0511896,0.04926371
0.02382683,0.02382683,0.03574025,0.0,0.05956708,0.11913417,0.04765367,0.01191342,0.0,0.09530733,0.02382683,0.01191342,0.01191342,0.0,0.01191342,0.0,-0.01038348,-0.00122896,0.02763913,0.00875323,0.03779688,0.01304206,-0.01336811,-0.04291338,0.02051616,0.01753153,0.02773945,-0.00526698,0.00654611,0.01575079,0.01931228,-0.0110505,-0.00419867,0.02367228,0.00656848,0.03291967,0.01048381,-0.00958225,-0.04577328,0.01694925,0.0179796,0.02848917,-0.00288498,0.00376078,0.01421882,0.01906147,-0.01175457,-0.00248858,0.02652721,0.00807465,0.03539608,0.01074855,-0.00942484,-0.04765367,0.01715532,0.01877025,0.03412532,-0.00367992,0.00248858,0.01318418,0.01837314,-0.0091495,-0.00318599,0.02592359,0.00672597,0.03194157,0.00871381,-0.0071072,-0.041908,0.01835347,0.02061361,0.0367614,-0.00206953,-0.00068077,0.01023873,0.01628394,-0.0063912,-0.0090542,0.01782808,0.00126142,0.02021076,0.00341985,-0.00058866,-0.0370297,0.01541736,0.02222903,0.03442277,0.00313954,-0.00580253,0.00650332,0.01452035
0.0,0.05607739,0.05607739,0.11215477,0.05607739,0.08411608,0.05607739,0.05607739,0.02803869,0.02803869,0.05607739,0.14019346,0.14019346,0.05607739,0.08411608,0.11215477,0.02638589,-0.0139308,-0.02916024,0.01180577,0.00991684,0.0436223,-0.03039985,-0.02113232,-0.00289241,-0.00897238,-0.09698436,-0.01646904,0.06079969,0.03813262,0.01251411,0.02618966,-0.02685652,-0.03297957,0.00466806,0.00782052,0.03879949,-0.03085772,-0.02540154,0.00254622,-0.0097605,-0.10330364,-0.01418606,0.05595614,0.0338283,0.00969987,0.03364643,-0.01763322,-0.02872408,0.01551474,0.01601321,0.05271274,-0.04573422,-0.02486097,-0.00137078,-0.01962708,-0.12143869,-0.02847485,0.06417745,0.0349549,0.00504696,0.03364643,-0.01371493,-0.03274919,0.02070057,0.02582764,0.06222987,-0.04723318,-0.02332819,-0.00070497,-0.01788068,-0.13670064,-0.0321724,0.08414812,0.04556688,0.00615249,0.03364643,-0.00956614,-0.02823661,0.024806,0.03549369,0.06610534,-0.04479593,-0.01550375,0.00448619,-0.01504193,-0.1326725,-0.03133736,0.09704686,0.0552857,0.01134742
0.0,0.03542291,0.00708458,0.0,0.02833833,0.04959207,0.02125375,0.02125375,0.0,0.01416916,0.00708458,0.02833833,0.01416916,0.02125375,0.01416916,0.02125375,-0.00617477,0.0293078,0.02437096,0.02574313,0.04650469,0.03433412,-0.03795844,-0.01624234,0.0107089,-0.01252852,-0.02089579,-0.02035885,0.04816024,0.04035974,0.02535535,-0.00468731,0.02694439,0.02018914,0.02334465,0.04083783,0.0322291,-0.03530802,-0.01334199,0.0090989,-0.01231568,-0.02332934,-0.0180293,0.04667399,0.03924475,0.02481518,-0.00505367,0.02155287,0.015775,0.01876627,0.03693429,0.02844853,-0.03211677,-0.01235866,0.01113067,-0.00985544,-0.02493773,-0.01445255,0.04469584,0.03734362,0.02345784,-0.00743274,0.01734306,0.01326234,0.01567514,0.0364188,0.02582836,-0.03002243,-0.01591804,0.01269557,-0.00785377,-0.02466244,-0.0121288,0.0436896,0.03643499,0.0228326,-0.00790139,0.01900335,0.01503598,0.01805318,0.03835676,0.02800494,-0.03253907,-0.01993685,0.0100351,-0.01121864,-0.02538781,-0.01441921,0.04474122,0.03794002,0.02430428
0.00282782,0.00848346,0.0,0.00282782,0.00282782,0.01696693,0.00282782,0.02262257,0.0,0.00282782,0.0,0.00282782,0.00848346,0.01696693,0.00282782,0.01979475,-0.01125175,0.03736296,0.0263553,0.02463479,0.04138145,0.02361082,-0.02683751,-0.00745354,0.00755475,-0.01121008,0.00545918,-0.01472253,0.03764277,0.03029043,0.01753845,-0.01164757,0.03767575,0.0259487,0.02472586,0.04109971,0.02355805,-0.02657846,-0.00805853,0.00678066,-0.01151917,0.00560673,-0.01452125,0.03795701,0.03064441,0.01782903,-0.01206537,0.03627152,0.02468374,0.02332638,0.04023047,0.02234607,-0.02565148,-0.00774195,0.00767911,-0.01072059,0.00537914,-0.01329704,0.03770429,0.03030168,0.01750736,-0.01330207,0.0353817,0.02420615,0.02254501,0.04075295,0.02161425,-0.02518215,-0.00924294,0.00839621,-0.01011552,0.00592711,-0.01258461,0.03787018,0.03037888,0.01749048,-0.01379311,0.03688145,0.02547035,0.02397327,0.04229755,0.02281553,-0.02657487,-0.01093202,0.00743218,-0.01166393,0.00610144,-0.01372658,0.03889086,0.03144537,0.01832428
0.01592605,0.01592605,0.0,0.01592605,0.01592605,0.01592605,0.02388907,0.01592605,0.0,0.01592605,0.03981512,0.03981512,0.01592605,0.01592605,0.0318521,0.03981512,-0.0048784,-0.00085498,0.01624457,0.00689011,0.01711631,0.00923711,-0.01091354,-0.01607693,0.00407372,-0.01476932,0.00533104,0.00529751,0.02621931,0.04045217,0.04273211,-0.00526851,0.00030991,0.01582275,0.00829876,0.01878413,0.01108797,-0.01198328,-0.01852587,0.00284086,-0.01523736,0.00335738,0.00373617,0.0281848,0.04101173,0.04204477,-0.00568029,0.00153952,0.017731,0.00941407,0.02034995,0.01137828,-0.01203302,-0.01944748,0.00274282,-0.01546596,0.00668894,0.00336217,0.02804754,0.04119538,0.04239868,-0.00387686,0.0044957,0.0197483,0.01163057,0.02338854,0.01388752,-0.01439715,-0.01618087,0.00478692,-0.01508879,0.00575158,0.00101927,0.03010478,0.0409709,0.04046127,-0.00196734,0.00762577,0.01939231,0.01437092,0.02681197,0.01830559,-0.01804328,-0.01448334,0.00567717,-0.01497049,-0.0009743,-0.00281048,0.03462511,0.04116415,0.03726696
0.20155204,0.12093122,0.08062081,0.12093122,0.20155204,0.12093122,0.04031041,0.0,0.0,0.12093122,0.08062081,0.16124163,0.12093122,0.0,0.16124163,0.08062081,-0.00381888,-0.16760643,-0.03063591,-0.08291214,-0.08138459,-0.05439783,0.04039527,-0.09530229,0.00364915,-0.00738317,-0.00916531,0.09360501,-0.03038132,0.08732507,0.16175081,-0.00522946,-0.16612246,-0.02422982,-0.07486841,-0.07242799,-0.0456706,0.03660621,-0.10319464,-0.00435788,-0.02048204,-0.01472964,0.0907311,-0.01411954,0.10772684,0.18093925,0.00429978,-0.15640438,-0.00555388,-0.06342171,-0.06395918,-0.03690642,0.02293214,-0.09584919,-0.00412062,-0.03350243,-0.0096745,0.07972503,-0.01612416,0.10892768,0.18435293,0.00304056,-0.15451555,0.0019349,-0.06062685,-0.06035044,-0.03805302,0.02506156,-0.10070691,-0.00515973,-0.03344612,0.00691036,0.07951516,-0.02137603,0.10706444,0.1853818,0.00170727,-0.1698728,-0.01536538,-0.07132571,-0.08384565,-0.04989006,0.04106919,-0.10992885,-0.02048717,-0.03452468,0.0071136,0.09114894,-0.03291226,0.10300494,0.18798877
0.00506812,0.01013625,0.00506812,0.00506812,0.0,0.05068123,0.01013625,0.01520437,0.0,0.01520437,0.03547686,0.01520437,0.02027249,0.00506812,0.01013625,0.0,-0.00966678,0.01515102,0.03020601,0.01349721,0.02860555,0.00932535,-0.01102183,-0.01468155,0.00868516,-0.00297686,0.03075017,-0.0025394,0.01309176,0.02399623,0.02698375,-0.00874457,0.0173138,0.03047449,0.01526464,0.03097856,0.01192242,-0.01320452,-0.01380721,0.00935822,-0.00272857,0.02754867,-0.0048654,0.01557147,0.02405304,0.02514885,-0.00915641,0.01857186,0.03075788,0.01648829,0.03262745,0.01330101,-0.01407812,-0.01550846,0.0087397,-0.00284941,0.02692863,-0.00611553,0.01682617,0.02437204,0.02464234,-0.01101665,0.01565036,0.02951675,0.01436451,0.03243599,0.01122517,-0.01232568,-0.01824524,0.00988139,-0.00129744,0.02840466,-0.00433252,0.01567353,0.0236551,0.02441966,-0.01298632,0.01255702,0.02820261,0.0121158,0.03223326,0.00902722,-0.01047015,-0.02114302,0.01109025,0.00034582,0.02996751,-0.00244462,0.01445309,0.02289599,0.02418389
0.0159034,0.0159034,0.0079517,0.0238551,0.0159034,0.0238551,0.0159034,0.0159034,0.0,0.0238551,0.03975851,0.0238551,0.03180681,0.0079517,0.0238551,0.03180681,-0.00075332,0.00071984,0.01622147,0.00808562,0.01315797,0.00875524,-0.00532345,-0.01521705,0.00123879,-0.00515605,0.01449721,0.00284587,0.01439676,0.02765518,0.03190725,-0.00103157,0.0019256,0.0180869,0.0091638,0.01452797,0.00897468,-0.00519225,-0.01602375,0.00110034,-0.00510628,0.01803532,0.00245858,0.01389184,0.0274742,0.03197873,0.00084818,0.00480636,0.02005596,0.01130909,0.01731704,0.01134443,-0.00729789,-0.01275806,0.00303932,-0.00445295,0.01744073,0.00015903,0.01549698,0.02687675,0.02981005,0.00059979,0.00619778,0.01972022,0.01297718,0.02046541,0.01394047,-0.00756093,-0.01248644,0.00332608,-0.00392587,0.01459478,-0.00065431,0.02108337,0.03037096,0.03093439,0.00033678,0.00767105,0.02185315,0.01556662,0.0234622,0.01653954,-0.00883107,-0.01399499,0.00168389,-0.0068104,0.01388274,-0.00183357,0.02537061,0.03513717,0.03502491
0.02576624,0.01717749,0.01717749,0.03435499,0.02576624,0.03435499,0.00858875,0.01717749,0.0,0.02576624,0.0,0.01717749,0.04294374,0.00858875,0.01717749,0.05153248,-0.0030377,0.01732215,0.02714044,0.0207034,0.03981562,0.02520571,-0.02450053,-0.02269237,0.01153604,-0.0011753,0.00562337,-0.0144291,0.02710428,0.02676073,0.02048642,-0.00339836,0.01054791,0.02200576,0.01509762,0.03494924,0.02037158,-0.02024159,-0.02170864,0.01394627,0.00209844,0.00464257,-0.01000937,0.02397421,0.02395564,0.01862597,-0.00612664,0.00515325,0.01912428,0.01124172,0.0340687,0.0168912,-0.01725384,-0.0260907,0.01580329,0.00484787,0.00593578,-0.00706186,0.02194902,0.02229257,0.01761647,-0.00659616,0.00665505,0.01868911,0.01295674,0.03641629,0.01919953,-0.01863022,-0.02913303,0.01472357,0.00490786,0.00369071,-0.00920714,0.02400923,0.02232093,0.01601924,-0.00460761,0.0100842,0.02091612,0.01550016,0.04021555,0.02218928,-0.02142135,-0.02574603,0.01733916,0.0059616,0.00254631,-0.01218592,0.02610979,0.02142135,0.01299427
0.03028455,0.01009485,0.0,0.03028455,0.0201897,0.03028455,0.03028455,0.0201897,0.0,0.0,0.01009485,0.07066396,0.0201897,0.06056911,0.0403794,0.03028455,-0.02971074,0.00860719,-0.01049865,0.00450549,0.02696919,0.01521666,-0.02607659,-0.04020939,0.00029753,-0.03464128,-0.03744658,0.01230509,0.07771973,0.07555199,0.05704122,-0.03352582,0.01034586,-0.00897078,0.00325218,0.03018633,0.01335794,-0.0259083,-0.03924442,0.0050638,-0.03197612,-0.03313294,0.01440563,0.07938373,0.07689548,0.05781894,-0.03479359,0.01218112,-0.00735802,0.00446417,0.03234839,0.01370656,-0.02626905,-0.0408505,0.00498013,-0.03261759,-0.02994806,0.01420009,0.08042231,0.07782009,0.05839311,-0.0361338,0.01412125,-0.00872195,0.00622997,0.03488781,0.01624406,-0.02805792,-0.04471731,0.00332265,-0.03364181,-0.03364181,0.01232149,0.08440449,0.07932822,0.05759257,-0.03463128,0.018337,-0.01016611,0.00945353,0.0393818,0.02180488,-0.0329686,-0.04327722,0.00437048,-0.0339187,-0.04337223,0.00779085,0.09149498,0.08037877,0.05372836
0.00401968,0.01205904,0.0,0.01205904,0.01205904,0.00803936,0.00803936,0.00803936,0.0,0.00401968,0.00803936,0.00803936,0.01205904,0.00803936,0.00803936,0.04823618,-0.00558524,0.02127469,0.02958485,0.02288256,0.04253246,0.02437196,-0.02550594,-0.01817742,0.00876714,-0.00968109,0.00521289,-0.0168742,0.02899248,0.02652143,0.01858362,-0.00693558,0.02244938,0.03110581,0.02295347,0.04467278,0.02412678,-0.02584764,-0.01785173,0.01089877,-0.00850869,0.00747443,-0.01662627,0.02960224,0.02696011,0.01878169,-0.00945965,0.02287645,0.03152323,0.02270673,0.04635139,0.02362679,-0.02561877,-0.02042891,0.01148736,-0.00770886,0.00931673,-0.01605193,0.0302816,0.02783406,0.01958031,-0.00986774,0.02416403,0.03318649,0.02381489,0.0482178,0.02429266,-0.02620373,-0.02122392,0.01172369,-0.00782804,0.0112643,-0.01675863,0.03066902,0.02813318,0.01971711,-0.0091365,0.02638803,0.03620551,0.0259435,0.05074257,0.02606645,-0.02852555,-0.02076993,0.01210633,-0.00937295,0.01217254,-0.0186797,0.0314008,0.02877146,0.02012678
0.0,0.0,0.0,0.00341403,0.00341403,0.03072629,0.00682806,0.0102421,0.0,0.0102421,0.00682806,0.01365613,0.0,0.0102421,0.01365613,0.02731225,-0.01535236,0.02862037,0.03181878,0.0235101,0.05207297,0.02486853,-0.0295188,-0.0223673,0.01420237,-0.00716587,0.00659807,-0.01740797,0.03565687,0.03000754,0.01870889,-0.01497007,0.02922411,0.03230966,0.02371737,0.05226975,0.02490582,-0.02961534,-0.0210452,0.01477814,-0.00700522,0.00722667,-0.01741341,0.03574215,0.02991799,0.0185059,-0.01456654,0.02847303,0.03080974,0.02284367,0.05029248,0.02409548,-0.02861717,-0.01997588,0.01424789,-0.00692669,0.00650183,-0.01647081,0.0353542,0.02965656,0.01841301,-0.01413994,0.02767902,0.02922411,0.02192004,0.04820223,0.02323883,-0.02756197,-0.01884546,0.01368734,-0.00684367,0.00573557,-0.01547434,0.03494408,0.02938018,0.01831482,-0.0127002,0.02757734,0.02968199,0.0226772,0.04741889,0.02398659,-0.02756128,-0.01870889,0.01225035,-0.00725381,0.00541425,-0.01642752,0.03376277,0.02871803,0.01821085
0.02103355,0.01577516,0.00525839,0.01051678,0.00525839,0.02103355,0.02103355,0.01577516,0.0,0.01577516,0.00525839,0.01051678,0.02103355,0.01577516,0.0,0.02629194,-0.00730639,0.01771246,0.02103355,0.01459064,0.02778643,0.01339505,-0.01439138,-0.01157952,0.00723997,-0.00664217,0.01496703,-0.0038746,0.02450962,0.02670154,0.0223177,-0.0104713,0.01794105,0.02103355,0.0138594,0.02909452,0.01226768,-0.01357517,-0.01454157,0.00779947,-0.00550283,0.01745216,-0.00266046,0.02499013,0.02758238,0.02327334,-0.01093745,0.0192457,0.0225877,0.01482865,0.03059213,0.01259676,-0.01376529,-0.01521427,0.00789927,-0.00552715,0.02007536,-0.00304986,0.02507667,0.02771755,0.0233823,-0.00995187,0.02171864,0.0258292,0.01706722,0.03287243,0.01430281,-0.01612973,-0.01427878,0.00817304,-0.00735573,0.02138211,-0.0049519,0.0255768,0.02826909,0.02383402,-0.01195201,0.02321114,0.02761581,0.01759395,0.03516315,0.01450078,-0.01751971,-0.01588652,0.00898256,-0.00799275,0.02276573,-0.00519652,0.02655176,0.02969442,0.02526501
0.04794937,0.07192405,0.02397468,0.11987341,0.07192405,0.04794937,0.04794937,0.04794937,0.02397468,0.04794937,0.04794937,0.07192405,0.11987341,0.02397468,0.07192405,0.07192405,0.04739416,-0.04421436,-0.03164658,-0.00741953,-0.03957084,0.0119621,0.02008826,0.02185482,-0.01297157,0.00489588,-0.04885788,0.01398103,0.01700941,0.02452989,0.0259936,0.04152156,-0.04183258,-0.02819941,-0.00751639,-0.03509375,0.01135234,0.01679524,0.01746912,-0.01093764,0.00326574,-0.0470163,0.01394419,0.01840219,0.02768104,0.02975453,0.0353227,-0.03931848,-0.02456073,-0.00761862,-0.03036793,0.01070869,0.01331927,0.01283977,-0.00879072,0.00154504,-0.0450724,0.01390532,0.01987235,0.03100726,0.03372439,0.02876962,-0.03666072,-0.02071413,-0.0077267,-0.02537206,0.01002827,0.00964467,0.00794589,-0.00652111,-0.000274,-0.04301743,0.01386422,0.02142652,0.03452354,0.0379211,0.03570817,-0.03903642,-0.02414392,-0.00755908,-0.03576459,0.01032322,0.00885653,0.01218478,-0.01494892,-0.00880012,-0.05116479,0.0128053,0.01748742,0.03316968,0.0389236
0.09506061,0.01358009,0.01358009,0.05432035,0.02716017,0.02716017,0.04074026,0.02716017,0.0,0.02716017,0.01358009,0.05432035,0.05432035,0.05432035,0.01358009,0.02716017,-0.02590223,-0.02235711,-0.01412329,-0.02041302,-0.0182402,-0.02510172,0.02275737,-0.03276375,-0.00600383,-0.01515252,0.03533682,0.05026062,0.02584505,0.05746521,0.06918697,-0.01981959,-0.02093536,-0.00816273,-0.01632547,-0.01832211,-0.02225666,0.02208049,-0.02986151,-0.00848572,-0.01597312,0.03987407,0.04612825,0.02031875,0.05408545,0.0682381,-0.0208228,-0.02218081,-0.0058847,-0.01650735,-0.01871034,-0.02317668,0.02408202,-0.03313541,-0.00983802,-0.01367062,0.0446634,0.04608176,0.01557183,0.05257003,0.06956022,-0.02570128,-0.02067277,-0.0034765,-0.01691691,-0.01592362,-0.0243976,0.0224731,-0.037062,-0.00869126,-0.01511658,0.04783295,0.04715006,0.01657547,0.05556196,0.07337903,-0.03086674,-0.01907603,-0.00092664,-0.01735056,-0.01297298,-0.02569033,0.02076954,-0.04121956,-0.00747704,-0.01664759,0.05118894,0.0482812,0.01763814,0.05872988,0.07742247
