0.00470942,0.01412825,0.01412825,0.0,0.00941884,0.02825651,0.01412825,0.00941884,0.0,0.02354709,0.00470942,0.01412825,0.01883767,0.0,0.00470942,0.02825651,-0.01635903,0.03514713,0.05039077,0.03368473,0.08181994,0.0403027,-0.03988133,-0.04575571,0.0324702,0.02064708,0.02275392,-0.03004113,0.0350232,0.0259018,0.01271543,-0.01405188,0.04017006,0.05386556,0.03897361,0.08728969,0.04663596,-0.04668688,-0.04648323,0.03171856,0.01728484,0.0171321,-0.03652981,0.03869359,0.02667821,0.01104804,-0.01161656,0.04547204,0.06101312,0.04400689,0.09277553,0.05086171,-0.05227454,-0.0447918,0.03270429,0.01412825,0.01920396,-0.0414952,0.03929747,0.02689601,0.01088399
0.0127225,0.00636125,0.0,0.00636125,0.00954187,0.0,0.00318062,0.00954187,0.0,0.00318062,0.0,0.00954187,0.00318062,0.01590312,0.00954187,0.03816749,-0.02752077,0.04210142,0.04516487,0.03244237,0.07328828,0.0344177,-0.04618602,-0.03466881,0.01874894,-0.02370402,0.00728196,-0.01625467,0.06614025,0.06505214,0.04945034,-0.02852247,0.04442559,0.04781252,0.03417882,0.07628341,0.03533072,-0.04715921,-0.03600123,0.01908375,-0.02415555,0.01062501,-0.01715818,0.06703381,0.06588191,0.04999598,-0.02957981,0.04364524,0.04590701,0.03346724,0.07435593,0.0343154,-0.04562429,-0.03816749,0.01678663,-0.02484421,0.01092014,-0.01590312,0.06686379,0.06636903,0.05085465
0.00398794,0.00797587,0.00797587,0.0,0.00797587,0.02392762,0.01595175,0.01993969,0.0,0.02392762,0.00398794,0.00797587,0.00398794,0.01196381,0.01196381,0.00797587,-0.00868951,0.05091966,0.0315047,0.03473703,0.05417298,0.03778046,-0.03605935,-0.00801785,0.01221568,-0.00816478,0.00264463,-0.01710615,0.06042774,0.0496813,0.03001447,-0.0092477,0.04783369,0.03127836,0.03302443,0.05479641,0.03666747,-0.03690459,-0.00954949,0.01450747,-0.00857945,0.00140117,-0.01659844,0.05975439,0.04912708,0.02970474,-0.00983691,0.05069111,0.03398609,0.03648963,0.05747061,0.0395692,-0.04010092,-0.01453382,0.01087821,-0.01298295,0.00144009,-0.01962951,0.06110406,0.05106775,0.03159332
0.02099961,0.0052499,0.0,0.02624951,0.0052499,0.02624951,0.0104998,0.0104998,0.0,0.0157497,0.03149941,0.0104998,0.02099961,0.0052499,0.0157497,0.0052499,-0.00464202,-0.01395369,0.03412436,0.00024868,0.00265258,-0.01177083,0.02116539,-0.01436815,0.00187891,-0.00511175,0.07808538,0.03191387,0.00254206,0.04907276,0.07452097,-0.00170267,-0.00979036,0.04117625,0.00454045,0.00604448,-0.00891064,0.01708346,-0.01152141,0.0020432,-0.00919442,0.08192684,0.02849136,0.00209996,0.0498315,0.07602425,0.00139997,-0.00539573,0.04474083,0.00968315,0.00994565,-0.00314994,0.01099563,-0.01125812,0.00023333,-0.01394141,0.07705689,0.02277874,0.00527907,0.0513032,0.07583191
0.00695775,0.01159625,0.0,0.0,0.009277,0.009277,0.00231925,0.01159625,0.0,0.0,0.0,0.00231925,0.0046385,0.01159625,0.0,0.0231925,-0.02907608,0.05309863,0.04592116,0.03378782,0.07406953,0.03315307,-0.04452961,-0.02343663,0.02153241,-0.01662536,0.01347607,-0.01772395,0.06349863,0.05710238,0.03901223,-0.03004996,0.05310456,0.04486809,0.03352257,0.07320055,0.03263248,-0.04371473,-0.02489747,0.02010853,-0.01708723,0.01384028,-0.01697441,0.06377312,0.05769292,0.03969052,-0.03107795,0.05546874,0.04547019,0.03536857,0.07613583,0.03473722,-0.04550885,-0.02709657,0.01966209,-0.01761342,0.01263991,-0.0187215,0.06648518,0.05889607,0.03941437
0.00656597,0.00656597,0.0,0.00328299,0.00328299,0.01969791,0.01969791,0.01641493,0.0,0.01313194,0.00656597,0.00656597,0.00328299,0.01969791,0.00328299,0.00328299,-0.01140405,0.0497977,0.02593558,0.03276074,0.04658383,0.03200047,-0.03326183,-0.00431972,0.00411237,-0.02754252,0.00222897,-0.00820746,0.07082609,0.06273958,0.04217772,-0.01197846,0.05236805,0.02810945,0.03568694,0.04876564,0.03437374,-0.03589989,-0.00821634,0.00099377,-0.03162313,0.00228922,-0.01048781,0.07249187,0.06489664,0.04416946,-0.01258478,0.0550812,0.03040409,0.03759018,0.05119633,0.03531033,-0.03660529,-0.00886406,0.00083899,-0.03230093,0.00569051,-0.01127158,0.07355711,0.06571442,0.04455741
-0.16292697,-0.10861798,-0.10861798,-0.16292697,-0.10861798,-0.10861798,-0.16292697,-0.10861798,-0.0,-0.16292697,-0.27154495,-0.21723596,-0.27154495,-0.10861798,-0.10861798,-0.0,0.01286266,0.61654995,0.40731742,0.44904959,0.67114478,0.44561956,-0.47677577,0.13348578,0.11090467,-0.04230385,-0.21380592,-0.60997571,0.2012291,-0.19494069,-0.46419894,-0.01849442,0.58624353,0.39396035,0.41069339,0.65170788,0.39718954,-0.42361012,0.13122226,0.13269007,0.00176137,-0.14766174,-0.56099719,0.17525658,-0.20109005,-0.45355346,0.02262874,0.58170963,0.41998953,0.43477364,0.63209629,0.41123974,-0.42904102,0.13486733,0.09111842,-0.04344719,-0.13305703,-0.57929589,0.14844458,-0.20396043,-0.43718737
0.16303124,0.08151562,0.08151562,0.04075781,0.08151562,0.04075781,0.08151562,0.0,0.0,0.04075781,0.24454687,0.28530468,0.12227343,0.04075781,0.12227343,0.20378905,-0.24712104,-0.40371684,0.03668203,-0.26106451,-0.11219124,-0.27372087,0.12592018,-0.46120681,0.06135123,-0.04612068,0.33121084,0.347943,-0.1276363,0.28895142,0.55023045,-0.23000624,-0.37937811,0.02665781,-0.2399203,-0.08305781,-0.23397187,0.09142968,-0.44811561,0.07182187,-0.04075781,0.25908749,0.31196249,-0.08834531,0.28486405,0.51354842,-0.23979179,-0.37429257,0.01607669,-0.23050807,-0.06951471,-0.21941289,0.08377995,-0.48705584,0.05615521,-0.0427957,0.23843319,0.29821131,-0.07426979,0.28575754,0.5035854
0.03096538,0.02322403,0.00774134,0.0,0.00774134,0.02322403,0.03096538,0.03096538,0.0,0.03096538,0.0,0.04644806,0.02322403,0.01548269,0.03096538,0.00774134,0.01320103,0.02045345,-0.00928961,0.01014524,-0.01324177,0.02175725,-0.00994152,0.02591313,-0.00904515,-0.01552343,-0.03198397,0.01870146,0.06421241,0.07668005,0.06999805,0.01293014,0.02389355,-0.00606754,0.01251169,-0.0111308,0.02230344,-0.00954068,0.02565105,-0.00970806,-0.01548269,-0.02519075,0.01807708,0.06377194,0.07649285,0.06996501,0.00735428,0.01174104,-0.01410645,0.00322556,-0.01561171,0.0138054,-0.00180631,0.0178481,-0.00666616,-0.00984871,-0.02326704,0.02584749,0.05947933,0.07337074,0.06846789
0.00871895,0.01162527,0.0,0.00581264,0.00581264,0.00290632,0.00290632,0.01743791,0.0,0.00290632,0.00290632,0.00581264,0.01453159,0.00871895,0.00581264,0.02034422,-0.01009563,0.04555271,0.03516644,0.02998096,0.04654697,0.02835954,-0.02655457,0.0,0.01050863,-0.01004974,0.01598475,-0.00992737,0.05101353,0.04971333,0.0374762,-0.01060413,0.04786784,0.0374208,0.03259789,0.04862191,0.03046135,-0.02881182,-0.00334619,0.00793346,-0.0132748,0.01641677,-0.01201802,0.05217233,0.05146539,0.03924315,-0.0091549,0.04882614,0.03765296,0.03361641,0.04721152,0.0313075,-0.02991893,-0.00229276,0.00579649,-0.01608163,0.01490295,-0.01277165,0.05231372,0.05221684,0.04030094
0.00540269,0.00540269,0.01620807,0.00540269,0.00540269,0.02161077,0.01620807,0.02161077,0.0,0.02161077,0.0,0.02161077,0.02161077,0.01620807,0.01080538,0.02701346,-0.01876724,0.05854811,0.02755373,0.03514593,0.06486073,0.04242534,-0.04714559,-0.02542108,0.01893786,-0.00159237,-0.00514677,-0.02070084,0.06835826,0.04959102,0.02345905,-0.01971252,0.06214555,0.03072233,0.03945425,0.06813232,0.04605429,-0.05128176,-0.03232854,0.01413461,-0.00712571,-0.00528588,-0.02464795,0.06979693,0.05169061,0.02549486,-0.02071032,0.06045011,0.02608299,0.03772879,0.06315146,0.04394189,-0.04787385,-0.03520754,0.00972484,-0.00735366,-0.00543271,-0.02239115,0.06828402,0.05084533,0.0253026
0.0,0.01547962,0.0,0.00773981,0.02321944,0.02321944,0.00773981,0.01547962,0.0,0.00386991,0.00386991,0.00773981,0.0,0.02708934,0.00386991,0.01547962,-0.03097961,0.05491193,0.02786332,0.03873979,0.0793127,0.04967737,-0.06409786,-0.03853612,0.01256701,-0.04065438,-0.03847501,-0.0216511,0.1052207,0.08758208,0.05409721,-0.03470364,0.05401133,0.02478832,0.03545671,0.07781649,0.04650163,-0.06196033,-0.03851079,0.01432911,-0.03855263,-0.03823885,-0.01792708,0.10632828,0.08881957,0.05516185,-0.03863456,0.05699511,0.02726134,0.03508715,0.08242899,0.04555739,-0.06282147,-0.03755959,0.01941403,-0.03607612,-0.03405517,-0.01668359,0.10885185,0.0905988,0.05594164
0.03891014,0.05188018,0.01297005,0.05188018,0.05188018,0.01297005,0.01297005,0.01297005,0.01297005,0.02594009,0.01297005,0.03891014,0.05188018,0.01297005,0.05188018,0.06485023,0.02211734,-0.04109457,-0.00648502,-0.00027305,0.02061555,0.03344907,-0.01890896,-0.01433531,0.02348261,0.00518802,-0.07447537,-0.00047785,0.05727299,0.06014006,0.05031013,0.03028681,-0.03098789,-0.0008413,0.00722116,0.03063735,0.0427661,-0.02720204,0.0,0.03168898,0.00848311,-0.08083494,-0.00988528,0.06365839,0.05636712,0.03954111,0.03891014,-0.02031974,0.01469939,0.01830218,0.03991892,0.0520243,-0.03977481,0.00821436,0.03285745,-0.001297,-0.07868495,-0.0210403,0.06412967,0.05649176,0.03934247
0.0,0.0,0.0032879,0.0,0.0,0.0230153,0.0098637,0.0131516,0.0,0.0230153,0.0098637,0.0098637,0.0032879,0.0032879,0.0197274,0.0131516,-0.0029072,0.04040656,0.04208512,0.03126966,0.05338511,0.0325329,-0.02940075,-0.00064028,0.01969279,0.00185161,0.01699325,-0.01775466,0.04044117,0.03713596,0.02626859,-0.00325236,0.04272493,0.04469767,0.03415861,0.05575212,0.03492283,-0.03193706,-0.00444311,0.01699044,-0.00143957,0.01745253,-0.02029612,0.04128536,0.03860172,0.02783163,-0.00361669,0.04182939,0.04259657,0.03339045,0.05311785,0.03382884,-0.02988336,-0.00577209,0.01453982,-0.00149782,0.01793732,-0.01906982,0.04033157,0.03828577,0.02805675
0.00955151,0.03820605,0.00955151,0.0,0.04775756,0.04775756,0.04775756,0.01910303,0.0,0.04775756,0.02865454,0.02865454,0.00955151,0.02865454,0.01910303,0.0,-0.0146289,-0.00718877,-0.01814787,-0.00477576,0.01176344,0.01513161,-0.01839923,-0.02428095,0.01256778,-0.02111387,-0.04252937,0.03187189,0.09048802,0.10034116,0.08636578,-0.00944825,0.00087771,-0.01435309,0.00397549,0.01868999,0.02617631,-0.03051321,-0.0239046,0.00960314,-0.02963551,-0.05632811,0.02121985,0.09845803,0.10320797,0.08462124,-0.01703353,0.0045635,-0.01740498,0.00185724,0.02584215,0.02637279,-0.03247514,-0.02456861,0.01782949,-0.02249912,-0.06118275,0.02228686,0.10676469,0.10559728,0.08187769
0.1172946,0.08797095,0.0586473,0.0,0.14661826,0.1172946,0.1172946,0.0586473,0.0,0.08797095,0.0586473,0.1172946,0.0,0.14661826,0.02932365,0.02932365,-0.27270996,-0.09275534,-0.13782116,-0.12454835,0.01280981,-0.08380391,-0.04830686,-0.3597549,0.00756242,-0.14831594,-0.08303223,0.21359965,0.2799637,0.37704042,0.36747165,-0.26296182,-0.06990124,-0.14947136,-0.10762572,0.03629792,-0.05214855,-0.07687552,-0.35109128,0.01410705,-0.14756929,-0.14360663,0.18672033,0.31828049,0.37867137,0.34031286,-0.25267213,-0.04577748,-0.14010189,-0.09318405,0.05929894,-0.03404802,-0.09709387,-0.32663289,0.03209311,-0.14433753,-0.15769608,0.17007718,0.33836235,0.37664601,0.32158271
0.0884403,0.05053731,0.0,0.05053731,0.06317164,0.01263433,0.01263433,0.0,0.01263433,0.01263433,0.0,0.03790299,0.03790299,0.01263433,0.03790299,0.07580597,-0.01117141,-0.07660393,0.03790299,-0.01442973,0.03211779,-0.00079796,-0.00265986,-0.06157573,0.02739654,-0.02320727,0.0130998,0.03065487,0.03271626,0.09322804,0.12075758,-0.01249774,-0.07396204,0.04459577,-0.00696595,0.03653711,0.00498544,-0.00942453,-0.07778649,0.01570754,-0.0366737,0.01345385,0.02356131,0.03264437,0.09752336,0.12729939,-0.01389776,-0.08401828,0.03298964,-0.01375738,0.02147836,-0.00280763,0.00161439,-0.08457981,0.00491335,-0.0377626,0.01382757,0.03109449,0.02547923,0.09489785,0.12872977
0.0,0.07218844,0.02887538,0.0,0.04331307,0.10106382,0.10106382,0.01443769,0.04331307,0.07218844,0.01443769,0.02887538,0.01443769,0.01443769,0.01443769,0.01443769,0.05265957,0.01679331,0.03320668,0.05843464,0.10455926,0.09460485,-0.06344984,-0.00030395,0.04202127,0.03594224,-0.09718844,-0.09848023,0.04506078,-0.03054711,-0.08259877,0.05291218,0.02263205,0.04058161,0.06391604,0.11198964,0.0970837,-0.06391604,-0.00210712,0.04237657,0.03777211,-0.08553355,-0.10324898,0.04222048,-0.03558695,-0.08842109,0.06304457,0.03609422,0.0590341,0.0778031,0.12448496,0.10876392,-0.07884582,0.00697822,0.04387453,0.02767224,-0.08301671,-0.11822862,0.04194951,-0.03817966,-0.092321
0.01558485,0.00389621,0.0,0.01948107,0.00779243,0.01558485,0.00389621,0.01168864,0.0,0.0,0.0,0.01168864,0.01558485,0.01948107,0.00779243,0.02337728,-0.02362335,0.04029505,0.03350743,0.03354845,0.06447207,0.03473782,-0.0385315,-0.03762922,0.00717723,-0.02961122,0.0064185,-0.01051978,0.07519691,0.07140323,0.05216824,-0.02716819,0.03898319,0.03055895,0.03009561,0.06255001,0.03112758,-0.03567668,-0.03757213,0.00880334,-0.02718925,0.00787667,-0.00646561,0.07548123,0.07219578,0.05317804,-0.03090996,0.04155961,0.03032553,0.03002249,0.06699322,0.03177578,-0.03712225,-0.0386158,0.01229472,-0.02469766,0.00675344,-0.0064504,0.07985072,0.0740064,0.05257723
0.0,0.01226942,0.0,0.00817961,0.00817961,0.01226942,0.01635923,0.01226942,0.0,0.00817961,0.0,0.01635923,0.01226942,0.01635923,0.00817961,0.03271846,-0.00361625,0.04619329,0.02372088,0.04068282,0.06733114,0.05407155,-0.05118716,-0.01373314,0.01304433,-0.02221411,-0.0393913,-0.02682052,0.09023406,0.06612572,0.03271846,-0.00676476,0.04492156,0.02031639,0.03720619,0.06530427,0.05075782,-0.04848079,-0.01297685,0.01490016,-0.01943211,-0.0391074,-0.02299135,0.09083793,0.06671912,0.03318271,-0.01008819,0.04773714,0.02276659,0.03828514,0.06954944,0.05175878,-0.05150885,-0.01551855,0.01635923,-0.02074441,-0.03880772,-0.02381177,0.09377019,0.06966305,0.03544499
0.02345279,0.03517919,0.0,0.0058632,0.02345279,0.02345279,0.01758959,0.01758959,0.0,0.0117264,0.0,0.01758959,0.01758959,0.01758959,0.0117264,0.0117264,-0.0051843,0.01542947,0.00527688,0.01141781,0.02132353,0.02348365,-0.02104579,0.00123436,0.00873308,-0.0174353,-0.02798906,0.01086235,0.07233335,0.07869029,0.06671702,-0.00579981,0.01803329,0.00805001,0.01331104,0.02376972,0.02408665,-0.02110751,0.00053878,0.00865218,-0.0175579,-0.0229457,0.01030021,0.07264027,0.07910563,0.06706231,-0.002443,0.01778503,0.00664496,0.01179154,0.01908797,0.02195442,-0.01859937,0.00905538,0.00973942,-0.0164821,-0.02159611,0.01263845,0.07078183,0.07732906,0.06579811
0.01495067,0.04485202,0.04485202,0.01495067,0.08970404,0.04485202,0.01495067,0.02990135,0.0,0.10465471,0.04485202,0.02990135,0.01495067,0.0,0.07475337,0.02990135,-0.00354095,-0.03989469,-0.01794081,-0.03580293,-0.01872769,0.00070819,-0.01613099,-0.02431452,0.04343564,0.0456389,-0.04744871,0.0347013,0.01723262,0.05405849,0.07215667,-0.00484887,-0.03539673,-0.02246642,-0.0307903,-0.00743493,0.01082914,-0.01680941,-0.02214316,0.04549853,0.0497817,-0.06360097,0.03200252,0.04056885,0.06764169,0.07531907,-0.00622945,-0.03064888,-0.01619656,-0.02724345,0.00357155,0.01370478,-0.0124589,-0.0120436,0.05332407,0.05540055,-0.05523443,0.03513408,0.05481913,0.08006916,0.08372377
0.00974721,0.00974721,0.0,0.01462082,0.01949442,0.03898884,0.01949442,0.00974721,0.0,0.01462082,0.0,0.01462082,0.00974721,0.02436803,0.00487361,0.00487361,-0.01692937,0.03621858,0.02144386,0.03585948,0.07023122,0.04745353,-0.05001858,-0.03924535,0.01000372,-0.03508996,-0.03119107,-0.01641635,0.09865203,0.08177397,0.05032639,-0.02102236,0.03901519,0.02420996,0.03688134,0.07494815,0.04826187,-0.05331988,-0.04283504,0.0114859,-0.03693403,-0.0304271,-0.01707079,0.10179249,0.08524858,0.05324085,-0.02534275,0.03701232,0.01992763,0.03230117,0.07231889,0.04375415,-0.049792,-0.04264405,0.01364609,-0.03381741,-0.02962069,-0.01196741,0.10237279,0.08615451,0.05420532
0.09441663,0.18883326,0.04720832,0.14162495,0.14162495,0.04720832,0.09441663,0.04720832,0.04720832,0.09441663,0.18883326,0.23604158,0.14162495,0.04720832,0.23604158,0.09441663,0.0805026,-0.39977989,-0.22187908,-0.23653851,-0.3446207,-0.1391403,0.15032122,0.02012565,-0.01217478,-0.02608881,-0.20920738,0.28324989,0.02509495,0.25045254,0.37766652,0.07885064,-0.39297733,-0.20669587,-0.22175149,-0.34372757,-0.12223126,0.12350716,-0.02985607,-0.03419413,-0.07196079,-0.19929564,0.29753998,0.06328466,0.32458906,0.46366221,0.07710692,-0.38579684,-0.19066913,-0.21479783,-0.33780172,-0.12588884,0.13113421,-0.03671758,-0.03776665,-0.07107474,-0.15683651,0.29872373,0.05140461,0.31944293,0.46447736
0.1157906,0.04962454,0.01654151,0.03308303,0.03308303,0.04962454,0.01654151,0.01654151,0.0,0.01654151,0.18195665,0.03308303,0.06616605,0.0,0.01654151,0.01654151,-0.10029381,-0.21120901,0.08436172,-0.13912284,-0.16001738,-0.22287513,0.18761559,-0.15845029,-0.03830666,-0.0329089,0.42772872,0.24594619,-0.20311238,0.12214602,0.34798121,-0.09334778,-0.21897387,0.08217109,-0.14225702,-0.1796319,-0.22889878,0.19098742,-0.15638436,-0.05239636,-0.04729979,0.42838049,0.25026863,-0.2158444,0.12169189,0.35720728,-0.08601587,-0.22717012,0.07985875,-0.15153865,-0.19969283,-0.24316025,0.20502287,-0.13674318,-0.05146249,-0.0442026,0.44588569,0.26301007,-0.23277585,0.11386075,0.35830756
0.0,0.04086296,0.01634518,0.01634518,0.02451778,0.04086296,0.01634518,0.01634518,0.00817259,0.01634518,0.00817259,0.02451778,0.04086296,0.00817259,0.01634518,0.03269037,0.00864574,0.02537805,0.01879696,0.02658243,0.06224074,0.05002486,-0.04236844,-0.00120438,0.03819611,0.02378654,-0.04714295,-0.03114188,0.05871362,0.02950736,0.00060219,0.00821677,0.0291121,0.02297161,0.03238113,0.06622008,0.05513186,-0.04784279,-0.01064646,0.03118838,0.0161243,-0.04841709,-0.03710799,0.05968201,0.03145343,0.00273892,0.01334857,0.03718529,0.03341682,0.04013651,0.07337171,0.06174847,-0.0566179,-0.00576622,0.03223633,0.01026114,-0.0469924,-0.04499466,0.06052258,0.03141908,0.00199774
-0.33532623,-0.28742248,-0.04790375,-0.19161499,-0.33532623,-0.09580749,-0.04790375,-0.04790375,-0.0,-0.04790375,-0.14371124,-0.04790375,-0.19161499,-0.09580749,-0.0,-0.0,0.07336837,0.63611134,0.35927811,0.46340572,0.69107459,0.47172585,-0.44474848,0.14850162,0.16186424,0.10664887,-0.17421837,-0.64317084,0.16539399,-0.34087298,-0.66460146,0.07923538,0.63543673,0.34749637,0.46298324,0.69447486,0.48473414,-0.46091173,0.15847078,0.16882835,0.10668294,-0.22631284,-0.65356248,0.18332893,-0.33610305,-0.67065246,0.01995989,0.63472465,0.29966455,0.43379505,0.71003999,0.46626314,-0.46200503,0.12854173,0.19454244,0.1133722,-0.26506741,-0.62195032,0.24484138,-0.30072908,-0.66373303
0.02460007,0.0344401,0.00492001,0.0,0.02460007,0.02952008,0.00984003,0.01968006,0.00492001,0.00492001,0.0,0.00492001,0.00492001,0.01476004,0.0,0.01476004,-0.02983082,0.04381402,0.04575613,0.02889861,0.0638825,0.02926114,-0.04505697,-0.0284325,0.01540741,-0.02581713,0.00815687,-0.0129733,0.05880711,0.06541029,0.05562205,-0.03103598,0.03949309,0.04566305,0.02640851,0.06457186,0.02741911,-0.04611516,-0.03082322,0.01824394,-0.02675424,0.00675505,-0.01212717,0.05755087,0.06483781,0.05574243,-0.0356701,0.04247612,0.04920014,0.02719674,0.0692902,0.02768875,-0.04941881,-0.03430343,0.02000806,-0.02842675,0.00861002,-0.0126827,0.0596415,0.06795086,0.0589035
0.0216374,0.03786546,0.0,0.01622805,0.02704675,0.0216374,0.0108187,0.00540935,0.0,0.0,0.00540935,0.0108187,0.02704675,0.00540935,0.0,0.02704675,-0.00478301,0.00375808,0.03894733,0.02249151,0.05249917,0.03091871,-0.02858415,-0.03456291,0.01594335,-0.01417819,0.00375808,-0.00785779,0.04879804,0.06280541,0.06012921,-0.00535087,0.00587719,0.04242686,0.02456138,0.05564321,0.03172511,-0.02888886,-0.03616955,0.01608185,-0.01423975,0.00921052,-0.00885964,0.04859644,0.06292391,0.06040929,-0.0022539,0.00534925,0.04210278,0.02350062,0.05226034,0.0300219,-0.02683639,-0.0293307,0.01730992,-0.01319281,0.01129953,-0.00721247,0.04637016,0.06100546,0.05920234
0.0,0.09247469,0.03698988,0.01849494,0.12946457,0.16645444,0.05548481,0.0,0.01849494,0.03698988,0.01849494,0.07397975,0.01849494,0.05548481,0.01849494,0.0,-0.07621861,-0.01430924,0.00369899,0.02160987,0.18456002,0.1006514,-0.15613621,-0.18699356,0.08653684,-0.03017595,-0.21356787,-0.06005988,0.19215267,0.13335824,0.05840507,-0.0551849,-0.00779787,0.02539305,0.0379896,0.19094774,0.11536842,-0.16475491,-0.17915097,0.08097784,-0.03239114,-0.20714331,-0.080378,0.17615179,0.12016711,0.05038621,-0.07089726,-0.00092475,0.03462663,0.03257164,0.2079653,0.10788714,-0.16522145,-0.17446892,0.10562665,-0.0163372,-0.18782637,-0.074288,0.1789899,0.1202171,0.04818959
0.00485953,0.01943811,0.00485953,0.00485953,0.02429764,0.02429764,0.00971905,0.02429764,0.0,0.00971905,0.01943811,0.00485953,0.00485953,0.02915716,0.0,0.00971905,-0.03890179,0.05033447,0.02818526,0.02552531,0.05181791,0.02447667,-0.04002716,-0.03483514,0.00437357,-0.03657434,0.00805658,0.00396435,0.08066815,0.08793187,0.07350674,-0.03711628,0.04386708,0.02763364,0.02316812,0.04948837,0.02274784,-0.03779924,-0.03698494,0.00470192,-0.03451578,0.00827433,0.0043079,0.07494179,0.08410922,0.07207861,-0.03523157,0.0370404,0.02705137,0.02067999,0.04702942,0.02092296,-0.03544755,-0.03925418,0.00504851,-0.03234285,0.00850417,0.00467055,0.0688973,0.08007421,0.07057113
0.01233008,0.01233008,0.00411003,0.00822005,0.00411003,0.00411003,0.00822005,0.01233008,0.0,0.0,0.0,0.02055013,0.0164401,0.01233008,0.00822005,0.04110025,-0.02225903,0.03456748,0.04397727,0.03156067,0.07540815,0.03824487,-0.04819546,-0.04017009,0.02342714,-0.01538015,0.00012979,-0.02029055,0.06221281,0.05901131,0.04324179,-0.01772865,0.03703466,0.04996458,0.03592384,0.07775724,0.04194448,-0.05047555,-0.03838986,0.02230522,-0.01610686,0.00284369,-0.0249934,0.05918437,0.05687386,0.04227772,-0.01856361,0.03963891,0.05324766,0.0380634,0.08126434,0.04308677,-0.05151232,-0.03998141,0.02269647,-0.0163031,0.00710121,-0.02630416,0.05964104,0.05722069,0.04240176
-0.44455219,-0.19757875,-0.04939469,-0.34576281,-0.09878937,-0.04939469,-0.04939469,-0.04939469,-0.0,-0.0,-0.09878937,-0.09878937,-0.44455219,-0.0,-0.0,-0.04939469,-0.24411374,0.79889407,0.26673131,0.41621523,0.7986341,0.46872958,-0.65902912,-0.00337963,0.19237931,-0.08995032,-0.48120824,-0.58727683,0.50980517,-0.02625718,-0.44481216,-0.24670644,0.80206292,0.2517794,0.39675949,0.8063349,0.45870309,-0.65067488,0.05339966,0.24617244,-0.04218573,-0.49421387,-0.57217738,0.52732166,-0.03390878,-0.46965003,-0.21569013,0.80540782,0.23599684,0.40723175,0.79937069,0.47638432,-0.64844248,0.08122682,0.24038748,-0.03402745,-0.52468134,-0.58587588,0.53703002,-0.04802261,-0.49888634
-0.01610391,-0.04831172,-0.08051954,-0.01610391,-0.06441563,-0.08051954,-0.03220782,-0.01610391,-0.03220782,-0.03220782,-0.01610391,-0.08051954,-0.04831172,-0.03220782,-0.03220782,-0.01610391,0.03508957,0.03559811,0.0531429,0.04034453,-0.017121,-0.00152563,0.06161864,0.08594402,-0.04983736,-0.03712375,0.12383058,0.02788519,0.0189009,0.06161864,0.08212993,0.03734366,0.0305539,0.0473542,0.03142438,-0.02211023,-0.00896596,0.07181472,0.10680808,-0.03534155,-0.02176204,0.12717735,0.03873643,0.02063041,0.06102075,0.08017135,0.03972297,0.02522945,0.0412439,0.02782397,-0.02800291,-0.00912555,0.07237812,0.11183269,-0.0354286,-0.02335067,0.11433775,0.04222803,0.02585572,0.06754695,0.08651377
0.00235214,0.00470427,0.00235214,0.00235214,0.00235214,0.01646495,0.00470427,0.01646495,0.0,0.00705641,0.0,0.00235214,0.00940854,0.01176068,0.0,0.01176068,-0.01730676,0.06522843,0.04327929,0.04341547,0.06869473,0.04142234,-0.04356402,-0.01444706,0.01000277,-0.01585834,0.01210731,-0.02557638,0.06257918,0.04909773,0.02711145,-0.01640138,0.06437222,0.0404313,0.04202058,0.06480451,0.04002444,-0.04169001,-0.01206582,0.00869654,-0.01582924,0.01088339,-0.02387735,0.06195652,0.04859384,0.02682706,-0.01866027,0.06467065,0.03916305,0.04048286,0.0643309,0.03831367,-0.04043059,-0.01173454,0.0098267,-0.01426962,0.01198282,-0.02184872,0.06259293,0.04923803,0.02732397
0.02134059,0.05335148,0.0106703,0.03201089,0.04268118,0.0106703,0.02134059,0.02134059,0.0106703,0.0106703,0.02134059,0.03201089,0.04268118,0.0106703,0.02134059,0.06402178,-0.00252718,-0.00286413,0.03201089,0.02072284,0.0555417,0.04172647,-0.04065944,-0.03678444,0.0204982,-0.01140037,-0.03723372,-0.01533153,0.06048373,0.07109787,0.0641341,0.00363367,-0.00426812,0.02999218,0.02168666,0.04718001,0.04285422,-0.04285422,-0.03368353,0.01263132,-0.02041776,-0.04527666,-0.01724551,0.05744657,0.07059698,0.06575209,-0.00444596,-0.01114453,0.01997716,0.01001822,0.03817595,0.03124026,-0.03307792,-0.03159593,0.01701319,-0.01191516,-0.0429183,-0.00551299,0.05412211,0.06935692,0.06645223
