0.00696558,0.02089673,0.0,0.01393115,0.02089673,0.0557246,0.01393115,0.01393115,0.0,0.01393115,0.01393115,0.01393115,0.01393115,0.01393115,0.01393115,0.04875903,-0.05576126,0.09557503,0.13304249,0.08915937,0.20629101,0.09572167,-0.11034938,-0.09440188,0.06195696,-0.02386626,0.03823734,-0.0625802,0.13535213,0.12479378,0.08820618
0.01014524,0.03043571,0.0,0.01014524,0.01014524,0.01014524,0.02029047,0.02029047,0.02029047,0.02029047,0.03043571,0.05072619,0.01014524,0.01014524,0.06087142,0.09130713,-0.02210594,0.07064289,0.12275737,0.07459419,0.16702264,0.0865015,-0.09814182,-0.02637762,0.06108501,-0.02066425,-0.00608714,-0.06957497,0.09910295,0.09098676,0.06444895
0.00900815,0.00900815,0.0,0.01801631,0.01801631,0.03603262,0.00900815,0.05404893,0.0,0.04504077,0.02702446,0.02702446,0.01801631,0.01801631,0.06305708,0.00900815,0.00369809,0.08467665,0.0522473,0.0543334,0.05992793,0.06135028,-0.0480751,0.04039446,0.01393893,-0.02380049,-0.00540489,-0.00606865,0.12023516,0.12725204,0.10496871
0.03262923,0.05438205,0.01087641,0.01087641,0.03262923,0.05438205,0.03262923,0.03262923,0.0,0.02175282,0.01087641,0.03262923,0.04350564,0.02175282,0.02175282,0.02175282,-0.00961704,0.0653157,0.05546969,0.05014597,0.09531169,0.07086839,-0.0757914,-0.00847215,0.0408724,-0.019921,-0.03108363,-0.01877612,0.12960101,0.1257084,0.09531169
0.01638213,0.03276427,0.0,0.00819107,0.0245732,0.09010174,0.04095534,0.01638213,0.0,0.03276427,0.0,0.01638213,0.01638213,0.0245732,0.0,0.00819107,-0.02845318,0.08859286,0.09911192,0.08816175,0.17847905,0.10303501,-0.10475944,-0.06759786,0.0479393,-0.0336696,-0.00508708,-0.05832902,0.15623383,0.12933264,0.07936713
0.00955975,0.0191195,0.00955975,0.00955975,0.00955975,0.00955975,0.0191195,0.04779874,0.0,0.0191195,0.02867925,0.04779874,0.0191195,0.04779874,0.03823899,0.04779874,-0.07033962,0.11285535,0.04875472,0.05172327,0.10279245,0.05444025,-0.08251572,-0.03944654,0.01932075,-0.06037736,-0.00266667,0.00513208,0.17207547,0.17237736,0.13348428
0.02351922,0.07055765,0.0,0.01175961,0.07055765,0.08231726,0.04703844,0.02351922,0.0,0.02351922,0.01175961,0.02351922,0.02351922,0.03527883,0.0,0.02351922,-0.03323637,0.05341338,0.05174228,0.06789627,0.15380331,0.10787894,-0.11796745,-0.09116792,0.03521693,-0.06306864,-0.10168967,-0.04152999,0.2036888,0.18097419,0.12366157
0.0,0.04928664,0.01232166,0.01232166,0.04928664,0.07392996,0.04928664,0.0,0.01232166,0.03696498,0.01232166,0.03696498,0.01232166,0.01232166,0.03696498,0.08625162,-0.02684825,0.04993515,0.11459144,0.09072633,0.23527886,0.13411154,-0.14571984,-0.12354086,0.08313878,-0.0112192,-0.07503242,-0.10726329,0.14675746,0.1002594,0.0419585
0.07955783,0.11138096,0.03182313,0.0,0.12729252,0.11138096,0.03182313,0.03182313,0.0,0.0477347,0.0,0.01591157,0.01591157,0.03182313,0.0,0.0,-0.08617369,0.01884264,0.0365966,0.00535969,0.09990788,0.03843899,-0.09077967,-0.12452893,0.05376434,-0.03106943,-0.04530609,0.01901013,0.13683946,0.17167741,0.16095804
0.11146964,0.11146964,0.02786741,0.08360223,0.16720446,0.11146964,0.05573482,0.02786741,0.02786741,0.13933705,0.02786741,0.05573482,0.05573482,0.0,0.11146964,0.0,0.11968319,-0.19565855,-0.07245527,-0.07216192,-0.14168378,-0.01232033,0.07040188,0.05778821,-0.00264007,0.03256087,-0.12378997,0.07010853,-0.0214139,0.06101496,0.11586976
0.00860079,0.02580236,0.0,0.01720158,0.00860079,0.03440315,0.02580236,0.03440315,0.0,0.02580236,0.00860079,0.03440315,0.03440315,0.02580236,0.02580236,0.03440315,-0.00760491,0.0973247,0.06192567,0.07772396,0.11774026,0.09071568,-0.07469105,-0.00896293,0.02236205,-0.02702458,-0.01914807,-0.03607804,0.15345616,0.128197,0.08003259
0.09935506,0.03311835,0.09935506,0.06623671,0.06623671,0.09935506,0.06623671,0.0,0.0,0.09935506,0.13247342,0.19871013,0.13247342,0.0,0.09935506,0.13247342,-0.15792226,-0.29597351,0.00662367,-0.17622451,-0.03991633,-0.15478473,0.08541049,-0.39009935,0.07286038,0.08732787,0.20446226,0.19156354,-0.13351926,0.10597873,0.26947882
0.04214418,0.05619224,0.01404806,0.05619224,0.04214418,0.08428835,0.02809612,0.04214418,0.01404806,0.01404806,0.0,0.02809612,0.0702403,0.02809612,0.01404806,0.02809612,0.0057671,0.03001849,0.05197782,0.05737523,0.11408503,0.08088725,-0.06181146,-0.04672828,0.03378928,-0.00953789,-0.03112754,-0.04044362,0.11290203,0.08946395,0.05146026
0.01113716,0.03341149,0.0,0.01113716,0.01113716,0.03341149,0.04454865,0.04454865,0.01113716,0.02227433,0.04454865,0.04454865,0.03341149,0.03341149,0.03341149,0.03341149,-0.01705744,0.06694021,0.05679953,0.05410317,0.07913247,0.05691677,-0.05111372,-0.00803048,0.00545135,-0.0492966,0.00058617,-0.00861665,0.12420868,0.13352872,0.11096131
0.01759178,0.02638767,0.01759178,0.0,0.00879589,0.05277533,0.02638767,0.04397945,0.0,0.02638767,0.00879589,0.02638767,0.02638767,0.02638767,0.00879589,0.03518356,-0.04763668,0.11230961,0.09411601,0.07407064,0.14615064,0.07485765,-0.09031989,-0.05518263,0.0419425,-0.01948984,0.03981297,-0.03685014,0.12346651,0.11267997,0.07823712
0.01053098,0.03159295,0.03159295,0.0,0.02106197,0.0631859,0.03159295,0.02106197,0.0,0.05265492,0.01053098,0.03159295,0.04212393,0.0,0.01053098,0.0631859,-0.03658131,0.07859439,0.11268152,0.07532424,0.18296198,0.09012305,-0.0891808,-0.10231682,0.07260836,0.04617005,0.05088128,-0.06717659,0.07831726,0.05792041,0.02843365
0.03080665,0.01540332,0.0,0.01540332,0.02310499,0.0,0.00770166,0.02310499,0.0,0.00770166,0.0,0.02310499,0.00770166,0.03850831,0.02310499,0.09241994,-0.06663964,0.10194568,0.1093636,0.07855695,0.1774625,0.08334009,-0.11183624,-0.08394812,0.04539927,-0.05739765,0.01763275,-0.03935955,0.16015403,0.15751925,0.11974058
0.00895002,0.01790004,0.01790004,0.0,0.01790004,0.05370013,0.03580008,0.04475011,0.0,0.05370013,0.00895002,0.01790004,0.00895002,0.02685006,0.02685006,0.01790004,-0.01950163,0.11427764,0.07070517,0.0779594,0.12157897,0.08478967,-0.08092703,-0.01799425,0.02741533,-0.01832399,0.00593528,-0.03839088,0.13561637,0.11149842,0.06736069
0.04601598,0.011504,0.0,0.05751998,0.011504,0.05751998,0.02300799,0.02300799,0.0,0.03451199,0.06902398,0.02300799,0.04601598,0.011504,0.03451199,0.011504,-0.01017196,-0.03057641,0.07477597,0.00054493,0.00581255,-0.02579317,0.04637927,-0.03148462,0.00411722,-0.01120126,0.17110681,0.06993219,0.00557036,0.10753209,0.1632962
0.01756873,0.02928122,0.0,0.0,0.02342498,0.02342498,0.00585624,0.02928122,0.0,0.0,0.0,0.00585624,0.01171249,0.02928122,0.0,0.05856245,-0.07341881,0.13407718,0.11595364,0.08531624,0.18702996,0.08371348,-0.1124399,-0.05917889,0.05437061,-0.04198003,0.03402786,-0.04475404,0.16033781,0.14418691,0.0985082
0.01579319,0.01579319,0.0,0.0078966,0.0078966,0.04737958,0.04737958,0.03948298,0.0,0.03158638,0.01579319,0.01579319,0.0078966,0.04737958,0.0078966,0.0078966,-0.02743028,0.11977889,0.06238311,0.07879972,0.11204854,0.07697103,-0.08000499,-0.01039026,0.00989153,-0.06624828,0.00536137,-0.01974149,0.17035867,0.15090811,0.10145048
0.14467005,0.0964467,0.0964467,0.14467005,0.0964467,0.0964467,0.14467005,0.0964467,0.0,0.14467005,0.24111675,0.1928934,0.24111675,0.0964467,0.0964467,0.0,-0.01142132,-0.54746193,-0.36167513,-0.39873096,-0.59593909,-0.39568528,0.42335026,-0.11852792,-0.09847715,0.03756345,0.18984772,0.54162437,-0.17868021,0.17309644,0.41218274
0.11323004,0.05661502,0.05661502,0.02830751,0.05661502,0.02830751,0.05661502,0.0,0.0,0.02830751,0.16984505,0.19815256,0.08492253,0.02830751,0.08492253,0.14153754,-0.17163289,-0.28039333,0.02547676,-0.18131705,-0.07792014,-0.19010727,0.0874553,-0.32032181,0.04261025,-0.03203218,0.23003576,0.24165674,-0.0886472,0.20068534,0.38215137
0.05716435,0.04287326,0.01429109,0.0,0.01429109,0.04287326,0.05716435,0.05716435,0.0,0.05716435,0.0,0.08574652,0.04287326,0.02858217,0.05716435,0.01429109,0.02437006,0.03775856,-0.0171493,0.01872885,-0.02444528,0.04016548,-0.01835277,0.04783753,-0.01669801,-0.02865739,-0.05904475,0.03452426,0.1185408,0.14155698,0.12922151
0.02126945,0.02835927,0.0,0.01417963,0.01417963,0.00708982,0.00708982,0.0425389,0.0,0.00708982,0.00708982,0.01417963,0.03544908,0.02126945,0.01417963,0.04962872,-0.02462778,0.11112355,0.08578678,0.07313706,0.11354901,0.06918169,-0.06477854,0.0,0.02563528,-0.02451584,0.03899399,-0.02421732,0.12444494,0.12127318,0.09142132
0.01111176,0.01111176,0.03333528,0.01111176,0.01111176,0.04444704,0.03333528,0.04444704,0.0,0.04444704,0.0,0.04444704,0.04444704,0.03333528,0.02222352,0.0555588,-0.03859875,0.1204164,0.05666998,0.07228493,0.13339961,0.08725656,-0.09696473,-0.05228376,0.03894965,-0.00327504,-0.01058541,-0.04257559,0.14059302,0.10199427,0.04824843
0.0,0.03596782,0.0,0.01798391,0.05395173,0.05395173,0.01798391,0.03596782,0.0,0.00899195,0.00899195,0.01798391,0.0,0.06294368,0.00899195,0.03596782,-0.07198296,0.1275911,0.06474207,0.0900142,0.18428774,0.1154283,-0.14893516,-0.08954094,0.02920019,-0.09446285,-0.08939896,-0.05030762,0.24448651,0.20350213,0.12569806
0.06124422,0.08165897,0.02041474,0.08165897,0.08165897,0.02041474,0.02041474,0.02041474,0.02041474,0.04082948,0.02041474,0.06124422,0.08165897,0.02041474,0.08165897,0.10207371,0.03481251,-0.0646825,-0.01020737,-0.00042978,0.03244869,0.05264854,-0.02976255,-0.02256366,0.03696143,0.0081659,-0.11722359,-0.00075212,0.0901472,0.09465994,0.07918771
0.0,0.0,0.0077751,0.0,0.0,0.05442567,0.02332529,0.03110038,0.0,0.05442567,0.02332529,0.02332529,0.0077751,0.0077751,0.04665057,0.03110038,-0.00687482,0.09555183,0.09952122,0.07394525,0.12624299,0.07693252,-0.06952572,-0.0015141,0.04656873,0.00437861,0.04018497,-0.04198551,0.09563367,0.08781765,0.06211892
0.01648161,0.06592644,0.01648161,0.0,0.08240805,0.08240805,0.08240805,0.03296322,0.0,0.08240805,0.04944483,0.04944483,0.01648161,0.04944483,0.03296322,0.0,-0.02524289,-0.01240458,-0.03131506,-0.0082408,0.0202984,0.02611034,-0.03174879,-0.04189799,0.02168633,-0.03643303,-0.07338654,0.05499653,0.15614157,0.17314365,0.14902845
0.10857143,0.08142857,0.05428571,0.0,0.13571428,0.10857143,0.10857143,0.05428571,0.0,0.08142857,0.05428571,0.10857143,0.0,0.13571428,0.02714286,0.02714286,-0.25242857,-0.08585714,-0.12757143,-0.11528571,0.01185715,-0.07757143,-0.04471428,-0.333,0.007,-0.13728571,-0.07685714,0.19771429,0.25914285,0.349,0.34014286
0.12583972,0.07190841,0.0,0.07190841,0.08988551,0.0179771,0.0179771,0.0,0.0179771,0.0179771,0.0,0.05393131,0.05393131,0.0179771,0.05393131,0.10786262,-0.01589554,-0.10899801,0.05393131,-0.02053174,0.04569969,-0.00113539,-0.00378465,-0.08761472,0.03898193,-0.0330211,0.01863942,0.04361813,0.04655123,0.1326521,0.17182326
0.0,0.10489124,0.0419565,0.0,0.06293475,0.14684774,0.14684774,0.02097825,0.06293475,0.10489124,0.02097825,0.0419565,0.02097825,0.02097825,0.02097825,0.02097825,0.0765154,0.02440101,0.04824997,0.0849067,0.15192669,0.13746274,-0.09219388,-0.00044165,0.06105775,0.0522248,-0.14121674,-0.14309374,0.06547422,-0.04438556,-0.12001767
0.03583891,0.00895973,0.0,0.04479864,0.01791946,0.03583891,0.00895973,0.02687919,0.0,0.0,0.0,0.02687919,0.03583891,0.04479864,0.01791946,0.05375837,-0.05432425,0.09266245,0.07705366,0.07714798,0.14825993,0.07988305,-0.088607,-0.08653211,0.01650476,-0.06809394,0.01475997,-0.02419127,0.17292276,0.16419881,0.11996605
0.0,0.02783747,0.0,0.01855831,0.01855831,0.02783747,0.03711662,0.02783747,0.0,0.01855831,0.0,0.03711662,0.02783747,0.03711662,0.01855831,0.07423325,-0.00820473,0.10480563,0.05381911,0.09230318,0.15276421,0.12268021,-0.11613596,-0.03115843,0.02959562,-0.05040047,-0.08937293,-0.06085173,0.20472749,0.1500293,0.07423325
0.04902593,0.0735389,0.0,0.01225648,0.04902593,0.04902593,0.03676945,0.03676945,0.0,0.02451297,0.0,0.03676945,0.03676945,0.03676945,0.02451297,0.02451297,-0.01083731,0.0322539,0.01103083,0.02386789,0.04457489,0.04909044,-0.04399432,0.00258031,0.01825571,-0.03644691,-0.05850858,0.02270675,0.1512063,0.1644949,0.13946588
0.02257873,0.06773619,0.06773619,0.02257873,0.13547237,0.06773619,0.02257873,0.04515746,0.0,0.1580511,0.06773619,0.04515746,0.02257873,0.0,0.11289364,0.04515746,-0.0053476,-0.06024955,-0.02709447,-0.05407011,-0.02828283,0.00106952,-0.02436126,-0.03672014,0.06559715,0.06892454,-0.07165775,0.05240642,0.02602496,0.08163993,0.10897207
0.02128136,0.02128136,0.0,0.03192204,0.04256272,0.08512545,0.04256272,0.02128136,0.0,0.03192204,0.0,0.03192204,0.02128136,0.0532034,0.01064068,0.01064068,-0.03696237,0.07907706,0.046819,0.07829301,0.15333781,0.10360663,-0.10920699,-0.08568548,0.0218414,-0.0766129,-0.06810036,-0.03584229,0.21538978,0.17853943,0.10987903
0.0635239,0.12704781,0.03176195,0.09528586,0.09528586,0.03176195,0.0635239,0.03176195,0.03176195,0.0635239,0.12704781,0.15880976,0.09528586,0.03176195,0.15880976,0.0635239,0.05416249,-0.26897359,-0.14928118,-0.1591441,-0.23186225,-0.09361417,0.10113675,0.01354062,-0.00819124,-0.01755266,-0.1407556,0.19057171,0.01688399,0.16850552,0.25409562
0.14274981,0.06117849,0.02039283,0.04078566,0.04078566,0.06117849,0.02039283,0.02039283,0.0,0.02039283,0.22432113,0.04078566,0.08157132,0.0,0.02039283,0.02039283,-0.12364495,-0.26038424,0.10400343,-0.17151444,-0.1972738,-0.27476655,0.23129763,-0.19534185,-0.0472255,-0.040571,0.52731566,0.30320918,-0.25040249,0.15058495,0.42900075
0.0,0.07463273,0.02985309,0.02985309,0.04477964,0.07463273,0.02985309,0.02985309,0.01492655,0.02985309,0.01492655,0.04477964,0.07463273,0.01492655,0.02985309,0.05970618,0.01579072,0.04635085,0.03433105,0.04855055,0.11367743,0.09136617,-0.07738236,-0.0021997,0.06976196,0.04344411,-0.0861026,-0.056878,0.10723545,0.05389269,0.00109985
0.36995828,0.31710709,0.05285118,0.21140473,0.36995828,0.10570236,0.05285118,0.05285118,0.0,0.05285118,0.15855355,0.05285118,0.21140473,0.10570236,0.0,0.0,-0.08094576,-0.70180807,-0.39638387,-0.51126565,-0.76244785,-0.52044506,0.49068151,-0.16383867,-0.17858136,-0.11766342,0.19221141,0.70959666,-0.18247566,0.37607788,0.73324061
0.05237334,0.07332267,0.01047467,0.0,0.05237334,0.06284801,0.02094934,0.04189867,0.01047467,0.01047467,0.0,0.01047467,0.01047467,0.031424,0.0,0.031424,-0.06350956,0.09327967,0.09741441,0.06152489,0.13600529,0.06229671,-0.09592591,-0.06053255,0.03280225,-0.05496444,0.0173659,-0.02762005,0.12519985,0.13925795,0.11841888
0.04638672,0.08117676,0.0,0.03479004,0.0579834,0.04638672,0.02319336,0.01159668,0.0,0.0,0.01159668,0.02319336,0.0579834,0.01159668,0.0,0.0579834,-0.01025391,0.00805664,0.08349609,0.04821777,0.11254883,0.06628418,-0.0612793,-0.07409668,0.03417969,-0.03039551,0.00805664,-0.0168457,0.10461426,0.13464356,0.12890625
0.0,0.11805642,0.04722257,0.02361128,0.16527899,0.21250155,0.07083385,0.0,0.02361128,0.04722257,0.02361128,0.09444513,0.02361128,0.07083385,0.02361128,0.0,-0.09730334,-0.01826768,0.00472226,0.02758792,0.23561576,0.12849509,-0.19932894,-0.23872251,0.11047595,-0.03852367,-0.27264819,-0.07667454,0.24530881,0.17024978,0.07456195
0.01006356,0.04025424,0.01006356,0.01006356,0.0503178,0.0503178,0.02012712,0.0503178,0.0,0.02012712,0.04025424,0.01006356,0.01006356,0.06038136,0.0,0.02012712,-0.08056144,0.10423729,0.05836864,0.05286017,0.10730932,0.05068856,-0.08289195,-0.07213983,0.0090572,-0.07574153,0.01668432,0.00820975,0.16705508,0.18209746,0.15222458
0.02868213,0.02868213,0.00956071,0.01912142,0.00956071,0.00956071,0.01912142,0.02868213,0.0,0.0,0.0,0.04780355,0.03824284,0.02868213,0.01912142,0.0956071,-0.05177879,0.08041061,0.1022996,0.07341619,0.17541388,0.08896493,-0.11211191,-0.09344336,0.05449605,-0.03577718,0.00030192,-0.04719972,0.14471897,0.13727168,0.10058874
0.4192204,0.18632018,0.04658004,0.32606031,0.09316009,0.04658004,0.04658004,0.04658004,0.0,0.0,0.09316009,0.09316009,0.4192204,0.0,0.0,0.04658004,0.23020348,-0.75337093,-0.25153224,-0.39249816,-0.75312577,-0.4420201,0.62147585,0.00318705,-0.18141701,0.08482471,0.45378769,0.55381221,-0.48075509,0.02476097,0.41946556
0.13022619,0.39067857,0.65113094,0.13022619,0.52090475,0.65113094,0.26045238,0.13022619,0.26045238,0.26045238,0.13022619,0.65113094,0.39067857,0.26045238,0.26045238,0.13022619,-0.28375601,-0.28786843,-0.42974642,-0.32625088,0.13845099,0.01233721,-0.49828652,-0.69499662,0.40301578,0.30020564,-1.00137084,-0.22549693,-0.15284442,-0.49828652,-0.66415356
0.00587635,0.0117527,0.00587635,0.00587635,0.00587635,0.04113444,0.0117527,0.04113444,0.0,0.01762905,0.0,0.00587635,0.0235054,0.02938175,0.0,0.02938175,-0.04323756,0.16296044,0.10812483,0.10846504,0.17162033,0.1034856,-0.10883617,-0.03609316,0.02498995,-0.03961896,0.03024773,-0.06389757,0.15634182,0.12266106,0.06773266
0.03302338,0.08255844,0.01651169,0.04953507,0.06604675,0.01651169,0.03302338,0.03302338,0.01651169,0.01651169,0.03302338,0.04953507,0.06604675,0.01651169,0.03302338,0.09907013,-0.00391066,-0.00443208,0.04953507,0.03206744,0.08594768,0.06456939,-0.06291823,-0.05692187,0.03171982,-0.01764143,-0.0576171,-0.02372469,0.0935952,0.11001999,0.09924394
10.13333441,2.5333336,7.60000081,5.06666721,0.0,5.06666721,5.06666721,0.0,2.5333336,2.5333336,10.13333441,20.26666883,15.20000162,0.0,10.13333441,5.06666721,-2.24000043,-32.42667013,-15.45333498,-20.66666903,-23.44000255,-17.54666856,16.81333537,-15.54666856,-1.49333328,9.04000083,1.80000041,17.53333512,-19.96000221,-4.86666711,8.12000097
0.0,0.0,0.0,0.00530875,0.00530875,0.08493993,0.02123498,0.02123498,0.0,0.01592624,0.0,0.00530875,0.0,0.03185247,0.0,0.02123498,-0.05968148,0.15216541,0.13484213,0.12137469,0.23375245,0.12260408,-0.13880972,-0.09119866,0.04716401,-0.05185806,0.02386141,-0.0868399,0.17859737,0.13389215,0.0677843
0.01745682,0.03491363,0.0,0.02618523,0.03491363,0.07855568,0.01745682,0.02618523,0.0,0.00872841,0.0,0.01745682,0.02618523,0.04364204,0.00872841,0.00872841,-0.05292172,0.10703785,0.07506431,0.08452775,0.17006615,0.10115766,-0.1185226,-0.07625873,0.03270856,-0.06817347,-0.03904814,-0.04400955,0.20038589,0.17034179,0.1085079
0.04925789,0.03694342,0.02462895,0.03694342,0.02462895,0.04925789,0.02462895,0.02462895,0.0,0.0,0.0,0.04925789,0.07388684,0.03694342,0.01231447,0.04925789,-0.04277659,0.04420247,0.04556355,0.04420247,0.11523754,0.06390563,-0.0712295,-0.08425692,0.03396202,-0.03305464,-0.01536068,-0.00537948,0.15004213,0.14835699,0.11400609
0.02836526,0.02836526,0.0,0.01891018,0.0,0.01891018,0.05673053,0.01891018,0.0,0.02836526,0.00945509,0.02836526,0.05673053,0.00945509,0.0,0.07564071,0.02836526,0.05678029,0.08793232,0.0887783,0.1236626,0.09922866,-0.05643195,-0.03662603,0.01453098,-0.010948,0.02154765,-0.05414282,0.10430455,0.09226176,0.06255287
0.0,0.03011332,0.0,0.02258499,0.03011332,0.06775497,0.01505666,0.01505666,0.0,0.0,0.0,0.01505666,0.03011332,0.02258499,0.0,0.05269831,-0.04077185,0.11403439,0.12798161,0.11783818,0.23797448,0.14077978,-0.15393454,-0.11046834,0.05273794,-0.05222284,-0.03625485,-0.10036453,0.1848007,0.14129487,0.07544179
0.00913769,0.02741307,0.00913769,0.01827538,0.03655076,0.05482614,0.02741307,0.03655076,0.0,0.01827538,0.03655076,0.00913769,0.01827538,0.05482614,0.0,0.00913769,-0.06131871,0.09017458,0.05299861,0.05405665,0.10647814,0.05136344,-0.06396383,-0.0530467,0.01312942,-0.06502188,0.02395037,0.00985909,0.16832588,0.17188477,0.13562256
0.03269098,0.09807295,0.03269098,0.09807295,0.16345492,0.06538197,0.13076394,0.09807295,0.03269098,0.06538197,0.03269098,0.13076394,0.03269098,0.22883689,0.03269098,0.03269098,-0.11355816,-0.00963524,-0.31383345,-0.04920854,-0.02752925,0.06090846,-0.13145217,-0.12938748,-0.06228493,-0.26152787,-0.5240881,0.11183758,0.52167929,0.40158294,0.21885754
0.00902313,0.02706938,0.0,0.01804626,0.02706938,0.08120815,0.02706938,0.01804626,0.0,0.03609251,0.02706938,0.01804626,0.01804626,0.01804626,0.01804626,0.01804626,-0.01966092,0.06292444,0.10917985,0.07930854,0.151826,0.08899653,-0.08120815,-0.07379969,0.03286318,-0.02535974,0.02645201,-0.04796505,0.11397635,0.12138481,0.10015672
0.0,0.02654249,0.0,0.01769499,0.02654249,0.05308498,0.04423749,0.03538999,0.0,0.05308498,0.0088475,0.0088475,0.02654249,0.02654249,0.01769499,0.0088475,0.03799767,0.09150175,0.03892899,0.07743888,0.08507567,0.09462165,-0.05778813,0.05052387,0.01993015,-0.01336438,-0.03967404,-0.03641443,0.14691502,0.10337602,0.04703143
0.08163265,0.16326531,0.04081633,0.12244898,0.24489796,0.04081633,0.08163265,0.04081633,0.0,0.12244898,0.16326531,0.16326531,0.08163265,0.08163265,0.16326531,0.04081633,0.04317938,-0.38517724,-0.33469388,-0.26143932,-0.38796993,-0.14887218,0.14199785,-0.00880773,-0.04511278,-0.0726101,-0.31213749,0.32502685,0.12438238,0.30483351,0.38474759
0.05817959,0.05817959,0.04363469,0.0,0.08726939,0.0290898,0.0145449,0.04363469,0.0,0.05817959,0.0145449,0.0290898,0.0145449,0.0145449,0.04363469,0.07272449,-0.05994029,0.05948098,0.07417898,0.03016152,0.09622598,0.04799816,-0.09339355,-0.09010181,0.04440021,-0.01171247,0.00528209,-0.00987522,0.08175764,0.12033989,0.12340198
0.10283611,0.04113444,0.02056722,0.02056722,0.04113444,0.08226889,0.08226889,0.0,0.0,0.02056722,0.06170167,0.14397056,0.02056722,0.06170167,0.06170167,0.06170167,-0.09807317,-0.10500108,0.03290756,-0.03485603,0.06300065,-0.00909288,-0.06841308,-0.22775492,0.02338169,-0.13033124,-0.01169084,0.08248539,0.13163022,0.24680667,0.28231219
0.07923269,0.04753962,0.03169308,0.0,0.06338616,0.03169308,0.03169308,0.04753962,0.0,0.03169308,0.01584654,0.06338616,0.01584654,0.04753962,0.04753962,0.07923269,-0.13711426,0.01117598,0.04753962,-0.0118432,0.09674729,-0.00116764,-0.0735613,-0.17698082,0.04353628,-0.05904921,0.03152627,0.05771476,0.12793995,0.19949958,0.21017514
0.02079002,0.01039501,0.01039501,0.0,0.01039501,0.04158004,0.02079002,0.03118503,0.0,0.03118503,0.05197505,0.05197505,0.01039501,0.01039501,0.05197505,0.06237006,-0.06975599,0.04256483,0.11122661,0.03725791,0.11828428,0.0325528,-0.05930627,-0.09919028,0.03911806,-0.0258781,0.08753693,0.00377503,0.07555531,0.13677645,0.15368202
0.05713713,0.09522855,0.03809142,0.01904571,0.05713713,0.07618284,0.05713713,0.01904571,0.0,0.05713713,0.09522855,0.05713713,0.07618284,0.0,0.01904571,0.03809142,-0.01684042,-0.10595429,0.05713713,-0.04811548,-0.02195269,-0.04510826,0.02495991,-0.090417,0.03488372,0.0106255,0.11768244,0.08370088,-0.04260225,0.09613071,0.1840417
0.01190551,0.02381102,0.01190551,0.03571652,0.04762203,0.05952754,0.02381102,0.01190551,0.0,0.01190551,0.0,0.04762203,0.02381102,0.05952754,0.02381102,0.08333855,-0.08759947,0.07688452,0.05238423,0.06648286,0.21047685,0.10865342,-0.15646344,-0.14693903,0.06867598,-0.07287424,-0.10689893,-0.044489,0.24619337,0.19612758,0.11316499
0.31058439,0.31058439,0.23293829,0.23293829,0.38823049,0.0,0.1552922,0.0,0.0,0.1552922,0.31058439,0.23293829,0.31058439,0.0776461,0.0776461,0.31058439,-0.26971802,-0.95668166,-0.36493666,-0.69881488,-0.66734778,-0.6456886,0.41683694,-0.60237026,0.06129954,0.08255006,0.28075194,0.75684512,-0.42909686,0.23130364,0.69922355
0.0120566,0.03616981,0.02411321,0.02411321,0.02411321,0.02411321,0.06028301,0.03616981,0.0,0.03616981,0.0,0.04822641,0.06028301,0.03616981,0.0,0.06028301,0.02836474,0.08395203,0.02773019,0.08115997,0.09537407,0.10692303,-0.07741608,-0.01237388,0.00805889,-0.02430357,-0.06180595,-0.04638619,0.15559363,0.10717685,0.04568818
0.01329136,0.02658272,0.01329136,0.0,0.02658272,0.07974816,0.07974816,0.02658272,0.0,0.0664568,0.0664568,0.03987408,0.01329136,0.03987408,0.02658272,0.01329136,-0.03756558,0.00293809,0.03987408,0.01063309,0.05288562,0.01315145,-0.01671913,-0.06603708,0.02315495,-0.02420427,0.0563134,0.04309199,0.09143057,0.13711088,0.14228751
0.80508479,1.61016957,3.22033915,0.0,3.22033915,1.61016957,3.22033915,0.80508479,0.80508479,4.02542393,4.02542393,4.02542393,0.80508479,1.61016957,1.61016957,0.80508479,-1.7542374,-7.20339018,-6.0381359,-6.25847489,-7.28389866,-5.44067829,3.67372892,-3.74576292,-0.22033899,1.6144069,-0.72881363,5.64406815,-4.03813574,-1.00423732,1.58050848
0.23573201,0.23573201,0.0,0.033676,0.26940801,0.067352,0.067352,0.033676,0.0,0.067352,0.0,0.13470401,0.033676,0.033676,0.13470401,0.0,0.01382489,-0.36635945,-0.22899681,-0.25345622,-0.34349522,-0.15526409,0.11680255,0.03314428,-0.01382489,-0.08933003,-0.26781284,0.31070543,0.09305211,0.33959589,0.46437434
0.09702364,0.04158156,0.01386052,0.01386052,0.0693026,0.09702364,0.01386052,0.01386052,0.0,0.04158156,0.01386052,0.04158156,0.01386052,0.01386052,0.04158156,0.02772104,-0.10198424,-0.01692442,0.08039101,0.0036475,0.12591188,0.02042603,-0.05733878,-0.16895244,0.05821418,-0.01590312,0.04537496,0.02699154,0.09687773,0.16588853,0.18295886
