0.0,0.16615127,0.06646051,0.0,0.16615127,0.06646051,0.06646051,0.09969076,0.0,0.13292101,0.16615127,0.16615127,0.06646051,0.03323025,0.13292101,0.0,0.01909865,-0.14642299,-0.21865507,-0.19221078,-0.30680269,-0.08667849,0.05509227,0.14005678,0.03525905,0.03844216,-0.25171043,0.2664017,0.14030162,0.3077821,0.37634136,0.01584275,-0.13302879,-0.23713827,-0.17955114,-0.2974916,-0.06563424,0.045265,0.11441984,0.01659717,0.03847524,-0.28944449,0.248706,0.16245103,0.3083049,0.35960523,-0.01938431,-0.21374437,-0.29102318,-0.24243316,-0.33082564,-0.12225041,0.09459546,0.06642359,0.03695942,0.07598652,-0.28171871,0.29929382,0.13052105,0.28533711,0.34891766,-0.05662435,-0.29907228,-0.34798721,-0.30890844,-0.36606447,-0.18210179,0.1467448,0.01568468,0.05848524,0.11564128,-0.27355145,0.35277237,0.0967665,0.26105687,0.33761937
0.10175409,0.12719261,0.05087704,0.05087704,0.12719261,0.10175409,0.05087704,0.02543852,0.02543852,0.0,0.05087704,0.07631556,0.05087704,0.10175409,0.0,0.07631556,-0.26204355,-0.11283992,-0.04273672,-0.09953156,0.09409575,-0.06410507,-0.07572646,-0.3561393,0.04892229,-0.15445199,-0.05492043,0.15970036,0.24254961,0.35107838,0.3561393,-0.27201342,-0.10260662,-0.05351715,-0.08855355,0.11011442,-0.04793443,-0.08643597,-0.38828809,0.03522891,-0.1593964,-0.08008321,0.14495832,0.26315807,0.35459924,0.34516636,-0.25820099,-0.07379998,-0.06489649,-0.06568791,0.14206001,-0.00692493,-0.12286806,-0.37612268,0.0441217,-0.15788843,-0.15511845,0.10822677,0.30885191,0.35376504,0.30845621,-0.24359928,-0.04334724,-0.07692609,-0.04151566,0.17583106,0.03642796,-0.16138198,-0.36326209,0.05352265,-0.15629427,-0.23444142,0.06939629,0.35715684,0.35288317,0.26964833
0.00254292,0.00508583,0.00254292,0.0,0.00254292,0.02797209,0.01780042,0.00254292,0.0,0.0152575,0.01017167,0.00508583,0.00254292,0.00508583,0.0,0.00254292,-0.00545255,0.01448392,0.0380929,0.02563261,0.05145259,0.02598862,-0.02237232,-0.03228434,0.01174828,-0.00951854,0.02418984,-0.01199186,0.03443913,0.03858007,0.03309005,-0.0035216,0.01795437,0.04071967,0.0296353,0.05530639,0.03065521,-0.02730681,-0.03277202,0.0108342,-0.01273933,0.02012891,-0.01660731,0.03742899,0.03968051,0.03246412,-0.00634882,0.0198178,0.04086186,0.02962781,0.05931496,0.03130896,-0.02848067,-0.03368235,0.01410189,-0.01012646,0.01946179,-0.01689062,0.0405454,0.04060474,0.03146719,-0.00933759,0.01806489,0.03830651,0.02626325,0.05746993,0.02780934,-0.02553089,-0.0336072,0.01588815,-0.00730326,0.02125879,-0.01318248,0.04001535,0.04066633,0.03197973
0.0,0.03177933,0.095338,0.06355866,0.12711733,0.15889666,0.095338,0.06355866,0.0,0.095338,0.0,0.15889666,0.095338,0.15889666,0.06355866,0.06355866,-0.26975635,0.09460205,-0.20910801,0.01592312,0.30839333,0.19154575,-0.33672711,-0.46598537,0.12012588,-0.12246751,-0.52850702,0.00444911,0.65401866,0.44959392,0.18873578,-0.2510739,0.02549218,-0.22678418,-0.01154363,0.28257839,0.17483786,-0.31552582,-0.48964221,0.12529646,-0.09788034,-0.542791,0.00673379,0.59930667,0.40498894,0.16257275,-0.26175577,0.02076249,-0.21256842,-0.00963973,0.29141648,0.17722275,-0.31292049,-0.52326437,0.11963153,-0.07810654,-0.52771347,-0.00395476,0.5724517,0.39152137,0.16239239,-0.30431889,0.03889791,-0.19754033,-0.02593194,0.32872541,0.15584585,-0.31169169,-0.51431671,0.17847273,-0.03838944,-0.48075774,0.01652525,0.58372278,0.39457219,0.15813396
-0.03855935,-0.01285312,-0.01713749,-0.00856874,-0.01285312,-0.00856874,-0.00428437,-0.00428437,-0.00856874,-0.00428437,-0.00856874,-0.00856874,-0.01713749,-0.00428437,-0.00428437,-0.00856874,0.02860157,0.06512696,0.00719774,0.0524362,0.06013905,0.07065155,-0.05205737,0.0458067,0.01003896,-0.00950229,-0.08542587,-0.05467761,0.08779355,0.02437131,-0.02973805,0.02587298,0.07356614,0.01763772,0.0604027,0.0764193,0.07898066,-0.06124568,0.03997666,0.01433065,-0.01092631,-0.08377916,-0.06225077,0.0960672,0.0296988,-0.027948,0.02709151,0.08860557,0.02865769,0.07314375,0.08920538,0.09107147,-0.07177751,0.03822136,0.01096323,-0.01716129,-0.08407366,-0.07261058,0.10566689,0.03685512,-0.02439236,0.02416386,0.1013511,0.03119023,0.07920947,0.09662116,0.09679253,-0.07814694,0.04089005,0.01100227,-0.02162751,-0.08647576,-0.07499365,0.11900272,0.04599702,-0.02063354
0.00176187,0.00352375,0.00176187,0.00176187,0.00176187,0.01761874,0.00528562,0.00704749,0.00176187,0.00880937,0.00352375,0.00176187,0.00352375,0.00352375,0.00352375,0.00352375,-0.00537464,0.04219224,0.04365923,0.03572709,0.05875756,0.0347664,-0.03368888,-0.01121664,0.01251487,-0.00682865,0.0143194,-0.02701602,0.03618147,0.02787284,0.01486465,-0.0057199,0.04425255,0.04417256,0.03763934,0.06127892,0.03694602,-0.03519938,-0.01307977,0.01181313,-0.00706654,0.01306644,-0.02906615,0.03813266,0.02821284,0.01383976,-0.00608434,0.0439196,0.04289184,0.03739675,0.05984302,0.0364238,-0.03397088,-0.01434752,0.00994871,-0.00727654,0.01342939,-0.02853061,0.037616,0.02795506,0.01381309,-0.0064696,0.0396774,0.0396633,0.03378569,0.05704242,0.03327827,-0.03120631,-0.01354529,0.0118257,-0.00497553,0.0129533,-0.02569517,0.03575899,0.02607573,0.0123754
0.0,0.00714175,0.00238058,0.00714175,0.00714175,0.00238058,0.00476116,0.0,0.0,0.00238058,0.00238058,0.00952233,0.00952233,0.00238058,0.00714175,0.03094756,-0.00510447,0.01992672,0.03566112,0.03124075,0.07407619,0.04572973,-0.04713302,-0.03406487,0.02632924,-0.00475365,-0.02461021,-0.03188977,0.05506161,0.03983591,0.01933032,-0.00551266,0.02170833,0.03812019,0.0330399,0.0785103,0.04752414,-0.047362,-0.03266158,0.02846404,-0.00396335,-0.02307749,-0.03226525,0.05939616,0.04320048,0.02122192,-0.00138867,0.02358892,0.04317847,0.03688315,0.08095036,0.05106613,-0.0494923,-0.03118033,0.02779197,-0.00433266,-0.02145962,-0.03662393,0.05712074,0.04128987,0.02003392,-0.00171402,0.02384391,0.04599284,0.03810836,0.08333941,0.05233471,-0.05003031,-0.03361382,0.02788137,-0.00272339,-0.01974931,-0.03850829,0.0554009,0.04056512,0.02024447
0.02038232,0.02038232,0.02038232,0.02038232,0.05095579,0.07133811,0.03057347,0.02038232,0.0,0.05095579,0.04076463,0.01019116,0.01019116,0.03057347,0.01019116,0.0,-0.06803402,-0.03814711,-0.00713381,-0.02853524,0.01539401,-0.02402968,0.00390482,-0.12150006,0.01193975,-0.02125124,0.05128834,0.07426672,0.06720801,0.12180043,0.13681898,-0.07102962,-0.03385668,-0.01118273,-0.02383078,0.02120862,-0.01750676,0.00053986,-0.13380715,0.0062469,-0.02213409,0.04318847,0.06863883,0.07465436,0.12270154,0.1322647,-0.06444209,-0.02211481,-0.0049144,-0.01085925,0.03194362,-0.00166455,-0.01727968,-0.13593872,0.0013475,-0.03495567,0.02496834,0.05286946,0.0852094,0.12634771,0.12967682,-0.06750623,-0.03962322,-0.00913128,-0.02119761,0.02967665,-0.00978351,-0.0172842,-0.14479597,0.00880516,-0.03668817,0.02070843,0.05804883,0.07892033,0.12278307,0.12914235
0.01242465,0.0082831,0.0082831,0.0082831,0.01242465,0.03727394,0.01242465,0.00414155,0.0,0.01242465,0.00414155,0.01242465,0.01242465,0.0082831,0.00414155,0.0082831,-0.02014101,0.0151973,0.04174681,0.02523729,0.06820477,0.03179838,-0.04119751,-0.06219298,0.02069031,-0.01266442,0.01327475,-0.01455645,0.04675155,0.05248868,0.04504261,-0.02501048,0.0177706,0.04547644,0.02598206,0.07340168,0.03209365,-0.04463022,-0.06688265,0.02269121,-0.01407231,0.01554536,-0.0152006,0.04857925,0.05541168,0.04810913,-0.03015047,0.01459206,0.04084487,0.02003589,0.06983572,0.02602733,-0.03991073,-0.06709769,0.02551194,-0.00953477,0.01794211,-0.00898716,0.04725507,0.05521145,0.04883346,-0.02743362,0.01424693,0.04035525,0.02084027,0.06616538,0.02677097,-0.04168055,-0.06666237,0.02140352,-0.01481018,0.01441259,-0.01010538,0.04592149,0.05539736,0.05016244
0.00858773,0.00858773,0.0,0.0064408,0.01073466,0.00858773,0.00214693,0.0064408,0.0,0.0,0.0,0.00214693,0.00214693,0.01288159,0.0,0.01717546,-0.02795306,0.04122562,0.04057702,0.03344242,0.06974818,0.03510347,-0.04715793,-0.04211151,0.01018776,-0.03200285,0.00205654,-0.01708506,0.06769164,0.06618879,0.0498947,-0.02695386,0.03899293,0.03653962,0.03106437,0.06428959,0.0328353,-0.04453318,-0.0397078,0.00844847,-0.0322829,0.00012998,-0.01449237,0.06656418,0.0656381,0.04994344,-0.02589916,0.0366362,0.03227793,0.0285542,0.05852776,0.03044111,-0.0417626,-0.03717055,0.00661255,-0.0325785,-0.00190361,-0.01175565,0.06537408,0.06505681,0.04999489,-0.02689677,0.03098452,0.02777271,0.02366778,0.05470383,0.02620975,-0.03840432,-0.03675548,0.00874231,-0.03045209,-0.00300571,-0.00764308,0.06366942,0.06365224,0.04919051
0.02180872,0.00623106,0.00311553,0.01246213,0.00623106,0.00623106,0.00311553,0.01246213,0.0,0.00311553,0.0093466,0.00623106,0.01246213,0.01246213,0.00623106,0.00311553,-0.02079863,0.00525705,0.00697879,-0.00477496,-0.00883827,-0.01469219,0.01338367,-0.00693288,-0.00739201,-0.02144142,0.04384701,0.03969188,0.03110613,0.06434721,0.07580253,-0.01881444,0.00917145,0.0091243,-0.00238128,-0.00589425,-0.01226004,0.01112834,-0.00216908,-0.00504548,-0.02095995,0.04357029,0.03760531,0.03357364,0.0642709,0.07377243,-0.01672002,0.01330332,0.01461184,0.0012116,-0.00322284,-0.00988662,0.00746343,0.0005331,-0.0050887,-0.02491041,0.04625873,0.03499088,0.03407007,0.06557156,0.07538549,-0.0175716,0.01540319,0.01709804,0.0041125,-0.00201886,-0.00805053,0.00523409,-0.00476053,-0.00977031,-0.03030789,0.0475804,0.03309941,0.03469456,0.06809306,0.07873572
0.0,0.0032724,0.0098172,0.0032724,0.0098172,0.0065448,0.0098172,0.0098172,0.0032724,0.0065448,0.0098172,0.0098172,0.0032724,0.01963441,0.0032724,0.02290681,-0.04557249,0.04294423,0.02015799,0.02039911,0.06630918,0.02261746,-0.04217264,-0.04651287,0.01895237,-0.02208698,-0.00132618,-0.0054253,0.07400104,0.06047397,0.03568639,-0.04412965,0.04806715,0.02605185,0.02468982,0.07099872,0.02600232,-0.04737375,-0.04494687,0.01956365,-0.02612614,0.00014858,-0.00931131,0.07555531,0.06161312,0.03620514,-0.04260666,0.05347467,0.02888803,0.0297534,0.07622876,0.03196772,-0.05441639,-0.04568635,0.01847816,-0.03077148,-0.00608303,-0.01524575,0.08037744,0.06340095,0.03520013,-0.04099664,0.05919119,0.02840444,0.03395443,0.08222889,0.03848343,-0.06047397,-0.04395489,0.02005327,-0.03086528,-0.01589078,-0.02107426,0.0877527,0.06379873,0.03007991
0.00812148,0.00812148,0.02436444,0.01624296,0.02436444,0.03248592,0.00812148,0.01624296,0.00812148,0.02436444,0.01624296,0.03248592,0.02436444,0.01624296,0.03248592,0.03248592,-0.03949603,0.0298614,0.03411021,0.01466141,0.08168498,0.03028029,-0.05583303,-0.05523461,0.05230232,0.01466141,-0.00694173,-0.01436219,0.05667083,0.04727556,0.02896376,-0.03392583,0.02925488,0.03195912,0.01548788,0.07338305,0.03109868,-0.05850977,-0.05236378,0.04474276,0.00577723,-0.01462744,-0.01634832,0.05322422,0.04597196,0.02962364,-0.03581572,0.03442605,0.03808974,0.02318231,0.07870615,0.03733173,-0.06632541,-0.06727292,0.03448921,-0.0059377,-0.01503376,-0.02412982,0.05381833,0.0488913,0.03347854,-0.04580514,0.01604804,0.02728817,0.00929097,0.07465263,0.02462432,-0.05613566,-0.08205942,0.04047745,0.00305368,-0.01150001,-0.013839,0.04619497,0.04236163,0.02923732
0.03929457,0.03929457,0.01964729,0.01964729,0.05894186,0.03929457,0.01964729,0.01964729,0.0,0.03929457,0.00982364,0.01964729,0.02947093,0.01964729,0.00982364,0.00982364,-0.02106396,-0.03669906,-0.01650372,-0.02309073,-0.01527318,-0.00535647,0.00231631,-0.06058603,0.00412593,-0.00253347,-0.00369162,0.05240655,0.04733962,0.09511355,0.11176204,-0.02274837,-0.03932643,-0.01077946,-0.02304574,-0.01538861,-0.00624465,0.0057986,-0.06824512,0.00148682,0.0041631,0.00527822,0.05055194,0.03553504,0.09025008,0.11337015,-0.03392431,-0.03514681,-0.00473718,-0.02849948,-0.00710577,-0.01436435,0.00901592,-0.06295864,0.01818466,0.01688575,0.02406793,0.05814505,0.034994,0.09031203,0.11384511,-0.02640595,-0.03795856,-0.00880198,-0.03387192,-0.02019741,-0.02153343,0.01673949,-0.04424569,0.02074753,0.02114048,0.02954952,0.06475746,0.02664172,0.08330449,0.10955327
-0.60473392,-0.20157797,-0.40315595,-0.40315595,-0.60473392,-0.60473392,-0.8063119,-0.20157797,-0.0,-1.20946785,-0.8063119,-0.8063119,-0.40315595,-0.20157797,-0.8063119,-0.0,-0.6639342,2.66019271,1.72147591,1.55215041,2.57701528,1.1451751,-1.73781435,0.16486959,0.35201879,-0.44707875,0.16338426,-2.10765685,0.33568035,-1.0263502,-1.89525732,-0.84662749,2.48801701,1.43850399,1.36375671,2.46818612,1.00527482,-1.53460766,-0.00457636,0.35543099,-0.24712368,0.07474727,-1.93427686,0.37221103,-1.02358026,-1.91902232,-1.03947044,2.306276,1.34833268,1.13197234,2.33606476,0.71022638,-1.22447419,-0.03606007,0.46564512,-0.01254262,0.46094165,-1.638381,0.21479256,-1.05671653,-1.84847003,-1.24333293,2.11414981,1.46748766,0.95789856,2.16736639,0.38541706,-0.98208789,-0.22415473,0.41444431,-0.06127969,1.06755697,-1.35299139,-0.09191953,-0.99982677,-1.52392949
0.00652649,0.00652649,0.0021755,0.0021755,0.00652649,0.00870199,0.00870199,0.01087749,0.0,0.00870199,0.0021755,0.0021755,0.00435099,0.00870199,0.0,0.00870199,-0.01057979,0.03446445,0.02619298,0.0247022,0.03977038,0.02394879,-0.02561591,-0.01298428,0.00612345,-0.01546893,0.01088436,-0.00761424,0.04594192,0.04433892,0.03295763,-0.0090877,0.03803004,0.02826735,0.0282015,0.04295254,0.02798748,-0.03001245,-0.01300594,0.0052353,-0.01842234,0.00714504,-0.01149133,0.04894515,0.04558666,0.03254779,-0.01167517,0.04025395,0.02820653,0.02827421,0.04626074,0.0285957,-0.03120146,-0.01336722,0.00791881,-0.016396,0.00629444,-0.01165825,0.0520814,0.04670067,0.03182752,-0.01441049,0.04260493,0.03045696,0.02911685,0.0494447,0.02909945,-0.03338083,-0.01541992,0.00894564,-0.01745619,0.00753592,-0.01213057,0.05388271,0.04887036,0.03376371
0.0,0.00919682,0.01839365,0.01839365,0.00919682,0.02759047,0.01839365,0.00919682,0.0,0.00919682,0.06437777,0.06437777,0.0367873,0.01839365,0.02759047,0.0367873,-0.06139606,-0.06546203,0.00257511,-0.04147284,-0.00216851,-0.03645815,0.00745427,-0.12021702,0.01152023,-0.02114301,0.05055349,0.07332289,0.02575111,0.1036821,0.14136003,-0.06409938,-0.06242904,0.00842131,-0.03890505,0.00716855,-0.03528598,0.0116924,-0.11448804,0.0173298,-0.01816497,0.06041071,0.07718373,0.03744351,0.11532321,0.15046999,-0.06695288,-0.05922755,0.0145923,-0.03154511,0.01652363,-0.02789703,0.00801146,-0.12203164,0.01115881,-0.02925612,0.0577254,0.07489281,0.05250365,0.13333352,0.16680996,-0.07901912,-0.05584312,0.02111591,-0.03229925,0.02486821,-0.03001844,0.00279583,-0.13258142,0.01486207,-0.03259355,0.06386275,0.076444,0.0553281,0.14067463,0.17591686
0.00294996,0.00147498,0.0,0.00442494,0.00147498,0.01032486,0.00294996,0.00147498,0.0,0.00147498,0.0,0.00294996,0.00442494,0.00442494,0.00147498,0.01917473,-0.01519384,0.03527841,0.05245027,0.03797374,0.079947,0.03975613,-0.04327745,-0.03873452,0.01988894,-0.01075959,0.01462869,-0.03103978,0.04503811,0.0374738,0.02293205,-0.01439899,0.0339325,0.05034066,0.03674533,0.0770625,0.03862055,-0.04176823,-0.03734808,0.01904239,-0.01064856,0.0136623,-0.02978024,0.04422387,0.03687927,0.02265888,-0.01355998,0.03251183,0.04811383,0.03544868,0.07401775,0.03742187,-0.04017517,-0.03588461,0.0181488,-0.01053135,0.01264221,-0.02845072,0.0433644,0.03625172,0.02237052,-0.01267302,0.03100997,0.04575977,0.03407793,0.07079902,0.0361547,-0.03849107,-0.03433753,0.01720416,-0.01040746,0.01156384,-0.02704523,0.04245581,0.03558831,0.02206569
0.01182311,0.01182311,0.01182311,0.01182311,0.02955777,0.02955777,0.01182311,0.00591155,0.00591155,0.01182311,0.00591155,0.02364622,0.00591155,0.02364622,0.01182311,0.02364622,-0.07161071,0.01764132,0.01903521,0.01058479,0.09521959,0.03153659,-0.07134936,-0.1105523,0.03920294,-0.03288691,-0.03693788,0.00187303,0.11194618,0.10915842,0.08236974,-0.08522225,0.01713392,0.01731287,0.006442,0.09998516,0.0265285,-0.06853569,-0.12396371,0.04169404,-0.02858636,-0.0297495,0.00711304,0.11425598,0.11273495,0.08598277,-0.08827922,0.0207824,0.01549484,0.00988543,0.10598104,0.03154143,-0.07250851,-0.13278666,0.03926586,-0.02956434,-0.03623126,0.00275873,0.1207862,0.11444114,0.08345145,-0.0856939,0.02894297,0.01986282,0.01830217,0.11506251,0.04218486,-0.08522098,-0.13563472,0.03736103,-0.03769208,-0.04885309,-0.00770867,0.12929753,0.11785276,0.08209968
0.00565381,0.01413454,0.0,0.00282691,0.01130763,0.01413454,0.00848072,0.00848072,0.0,0.00282691,0.00282691,0.00848072,0.00565381,0.00848072,0.00282691,0.01696144,-0.0137477,0.03711878,0.03403596,0.03424426,0.06048986,0.0419513,-0.04640889,-0.02853688,0.00741542,-0.02849522,-0.01766371,-0.0191218,0.0711964,0.06869682,0.05144971,-0.01180883,0.03371507,0.02819573,0.03084843,0.05245517,0.03884934,-0.04252891,-0.02464452,0.00496313,-0.02849522,-0.02075103,-0.01561675,0.06922714,0.06747293,0.05112882,-0.01246666,0.02607665,0.02203103,0.02440563,0.0468764,0.03339834,-0.0378837,-0.0234382,0.00758553,-0.02537306,-0.02266865,-0.0103559,0.0665768,0.06516963,0.04969075,-0.01594376,0.02008235,0.0185219,0.02003712,0.04602205,0.02955814,-0.03475965,-0.02858569,0.00954364,-0.02290926,-0.0219368,-0.00682981,0.06529025,0.06427256,0.04930126
-0.08146948,-0.16293896,-0.08146948,-0.08146948,-0.12220422,-0.12220422,-0.16293896,-0.04073474,-0.08146948,-0.12220422,-0.12220422,-0.12220422,-0.12220422,-0.04073474,-0.08146948,-0.08146948,-0.09724884,0.29054589,0.06843436,0.10865456,0.12846451,0.04742382,-0.081641,0.04742382,-0.01440724,-0.05822924,0.10685366,-0.04682351,0.13266662,0.0450226,-0.03481749,-0.0573369,0.27712835,0.04469812,0.11097465,0.0989524,0.05425427,-0.06103605,0.07829878,-0.02897672,-0.04932206,0.09093756,-0.04562291,0.13070347,0.03144282,-0.05394601,-0.01520763,0.26296539,0.01964319,0.11342362,0.06780071,0.0614642,-0.03928639,0.11088901,-0.04435561,-0.03992005,0.07413723,-0.04435561,0.12863126,0.01710859,-0.07413723,0.02932902,0.30762877,0.07984009,0.18412103,0.12644063,0.13360995,-0.10069627,0.0974375,-0.06778261,-0.09091995,0.05637688,-0.11275376,0.15935431,0.03519481,-0.07006375
0.00817182,0.00817182,0.00272394,0.00544788,0.00817182,0.01906757,0.00544788,0.00817182,0.0,0.00544788,0.00272394,0.00817182,0.01089576,0.00544788,0.00544788,0.00544788,-0.0107782,0.02661432,0.03012676,0.02348322,0.04413641,0.02599211,-0.02575126,-0.02139582,0.01003556,-0.0086908,0.00995528,-0.00879115,0.04313285,0.04612345,0.038095,-0.0113787,0.02875596,0.02991032,0.02558147,0.04677224,0.02861166,-0.02737485,-0.02438588,0.00869894,-0.00900814,0.00768887,-0.0110695,0.0458034,0.04673101,0.03691894,-0.00940667,0.03294453,0.03249962,0.02993609,0.0507833,0.03377079,-0.03290215,-0.02463954,0.00758466,-0.01252104,0.00271183,-0.0161015,0.04934264,0.04809265,0.03627076,-0.0100023,0.02937496,0.0323386,0.02811105,0.05138438,0.03257831,-0.03371147,-0.02667281,0.00978439,-0.01307491,0.00146003,-0.01558093,0.04842074,0.04754908,0.03617391
-0.0041601,-0.01664041,-0.01664041,-0.0,-0.02080051,-0.0041601,-0.01664041,-0.0041601,-0.0,-0.01664041,-0.02080051,-0.02080051,-0.0124803,-0.0083202,-0.0041601,-0.0,0.00514977,0.07454902,0.06814246,0.06222636,0.09045812,0.05250924,-0.04297604,0.02390964,0.0140699,-0.01057542,0.01646086,-0.06216505,0.03580315,-0.00042915,-0.0289981,-0.00198336,0.07439161,0.06318407,0.05893402,0.09246219,0.05015058,-0.04275235,0.02049468,0.01693723,-0.01042049,0.01306497,-0.05795808,0.04344495,0.0048482,-0.02675957,0.00242673,0.07422545,0.06225361,0.06260953,0.09134196,0.05490872,-0.04523417,0.01802248,0.01035403,-0.01604875,0.00553293,-0.06218889,0.04529888,0.00601828,-0.02637042,0.00708881,0.0740498,0.06126997,0.06433181,0.09039068,0.05707659,-0.04406379,0.02173237,0.00911894,-0.01537573,0.00366089,-0.06369947,0.04599408,0.00459275,-0.02908743
0.0105176,0.0210352,0.0,0.00701173,0.0210352,0.0105176,0.0105176,0.00701173,0.0,0.0105176,0.00350587,0.00350587,0.0105176,0.00701173,0.0,0.01752934,-0.00116247,0.01526713,0.02846764,0.02467024,0.04440642,0.03337586,-0.02758933,-0.01996868,0.00973893,-0.01392383,-0.00767231,-0.00898978,0.055127,0.06024187,0.05114876,0.00167145,0.00777355,0.0279105,0.02225942,0.04183921,0.0318636,-0.0249921,-0.0217288,0.01021439,-0.01122257,-0.00787967,-0.00899397,0.04863112,0.05560874,0.04908214,-0.00204509,-0.00013634,0.02369577,0.01676973,0.04035643,0.02696791,-0.0206145,-0.02773141,0.01259775,-0.00768954,-0.00643522,-0.00463554,0.04613722,0.05382675,0.04826411,-0.00252423,0.001795,0.02670069,0.02047427,0.04296791,0.03012241,-0.02395209,-0.03449774,0.00785314,-0.01318206,-0.00661908,-0.00802143,0.04706277,0.05609388,0.05098934
-0.06289983,-0.06289983,-0.02096661,-0.10483306,-0.08386644,-0.06289983,-0.04193322,-0.02096661,-0.02096661,-0.02096661,-0.04193322,-0.06289983,-0.10483306,-0.06289983,-0.04193322,-0.02096661,-0.03105266,0.16391476,0.17905486,0.07307416,0.10907052,0.00664311,-0.04789216,0.05916998,0.04109456,0.050364,0.20609075,-0.10319987,-0.14862017,-0.15449082,-0.12668247,-0.02951192,0.2011888,0.19182749,0.09456508,0.11820635,0.02253061,-0.05013854,0.07044781,0.02776659,0.05315319,0.22133942,-0.11312903,-0.13565964,-0.14470362,-0.12185568,-0.00782753,0.25537332,0.22699851,0.13372039,0.13730801,0.05772807,-0.08186297,0.10469328,0.01598122,0.03163629,0.21754024,-0.14383095,-0.11643458,-0.12882818,-0.11219467,-0.00553518,0.25109614,0.21956235,0.12915433,0.13133486,0.05954518,-0.08688564,0.11154237,0.01811515,0.03069512,0.19306055,-0.14341162,-0.11103917,-0.1234514,-0.10768451
0.00987182,0.00987182,0.00987182,0.0,0.00658121,0.02303424,0.00658121,0.00658121,0.0,0.00329061,0.00658121,0.01645303,0.01316242,0.00329061,0.00329061,0.01316242,-0.02793205,0.02548314,0.04929327,0.02305849,0.06413217,0.0247315,-0.04083122,-0.0569067,0.02080356,-0.0060374,0.02684095,-0.01578452,0.02798054,0.04027355,0.04046752,-0.02599756,0.03015618,0.04938043,0.02686913,0.06950115,0.03072892,-0.04621789,-0.0555561,0.02236189,-0.00545351,0.01840249,-0.02134091,0.03356774,0.04001732,0.0357342,-0.02710362,0.03275981,0.04947243,0.02950942,0.0751684,0.0347817,-0.0475785,-0.05620355,0.02326458,-0.00468363,0.01420445,-0.02308543,0.04174316,0.04496796,0.03711072,-0.02827288,0.03551222,0.05307089,0.03345888,0.08068565,0.03885547,-0.05041208,-0.05941518,0.02148107,-0.00871352,0.01300447,-0.02537715,0.04809549,0.051702,0.04264625
0.00592316,0.00394878,0.00197439,0.00394878,0.00592316,0.0157951,0.00197439,0.00789755,0.0,0.00197439,0.00197439,0.00394878,0.00394878,0.00987194,0.00394878,0.00592316,-0.02928537,0.03926538,0.03538103,0.0259102,0.06097117,0.02564834,-0.03831975,-0.03428992,0.01476634,-0.02020734,0.01165304,-0.01078016,0.05585024,0.05408991,0.0402401,-0.0284632,0.03587409,0.03559021,0.02487729,0.06049738,0.02498188,-0.03747281,-0.03590398,0.01528496,-0.01902029,0.01196799,-0.01093704,0.05286237,0.05202565,0.0393853,-0.02948419,0.03653276,0.0378534,0.02570653,0.06223929,0.02552225,-0.03780733,-0.03814517,0.01514136,-0.01815121,0.01417391,-0.01191653,0.05162805,0.05193517,0.04018757,-0.03250632,0.03866641,0.04024592,0.02544591,0.06581819,0.02460877,-0.03825574,-0.0377503,0.0190173,-0.01606362,0.01843288,-0.0109776,0.05278723,0.05291359,0.04078296
0.02246803,0.02246803,0.0,0.0,0.01404252,0.01685102,0.00561701,0.00561701,0.0,0.0,0.0,0.00561701,0.00561701,0.0028085,0.0,0.01123401,-0.02638515,0.0046562,0.04482371,0.01194057,0.05086643,0.01359611,-0.02754403,-0.04298193,0.02023896,-0.0168865,0.02303268,0.00109679,0.0340834,0.05970287,0.06649058,-0.02741706,0.00624854,0.04497249,0.01377229,0.05372895,0.01594015,-0.02924487,-0.04663026,0.01912818,-0.0174279,0.021041,-0.00097766,0.03655609,0.0606576,0.06601349,-0.02581951,0.00991714,0.04512953,0.01695088,0.05841063,0.02105753,-0.03381438,-0.04539165,0.02053328,-0.01725669,0.01358692,-0.00550467,0.04180925,0.06116296,0.06273572,-0.02413066,0.01379537,0.04529554,0.0203111,0.06335984,0.02646734,-0.03864501,-0.04408227,0.02201867,-0.0170757,0.00570688,-0.01029036,0.0473626,0.0616972,0.05927065
0.01289758,0.01031806,0.00515903,0.00257952,0.00515903,0.01289758,0.00257952,0.00773855,0.0,0.0,0.00257952,0.00773855,0.01547709,0.00515903,0.0,0.01289758,-0.02657172,0.0234926,0.03611322,0.01509152,0.04375401,0.01227849,-0.02284636,-0.03504883,0.01433124,-0.00703257,0.03269196,-0.00045617,0.02866249,0.04280367,0.04394408,-0.02518165,0.02367856,0.03611322,0.0143672,0.04173517,0.01093157,-0.02160937,-0.0309012,0.01522611,-0.00628565,0.03476629,0.00076131,0.02711419,0.041579,0.04325778,-0.02618208,0.02572064,0.03878158,0.01582963,0.04560297,0.01185717,-0.02104598,-0.02917145,0.01723403,-0.00543705,0.0381797,0.00132415,0.0310373,0.04528196,0.04598416,-0.02723968,0.0278794,0.03885782,0.01780897,0.04991878,0.01477546,-0.0217092,-0.02928266,0.01795343,-0.00484949,0.0354735,0.00043336,0.03776411,0.04967115,0.04760754
