0.01899702,0.03799403,0.00633234,0.0,0.03799403,0.05065871,0.01899702,0.01266468,0.00633234,0.03166169,0.00633234,0.00633234,0.0,0.0,0.01899702,0.0,0.00415935,0.02666248,0.07294854,0.04527289,0.0859065,0.06185695,-0.05993725,-0.02719573,0.02794228,-0.00794542,-0.01583751,-0.04015369,0.05567125,0.06857589,0.0638833,0.00345027,0.03116195,0.07946571,0.04923479,0.0914595,0.06347399,-0.06068092,-0.02919037,0.02814981,-0.00755773,-0.00624334,-0.04271761,0.05432804,0.06747192,0.06309063
0.00570813,0.01712438,0.00570813,0.00570813,0.01141625,0.00570813,0.01712438,0.00570813,0.0,0.00570813,0.02854063,0.02854063,0.01712438,0.01141625,0.01712438,0.04566501,-0.03172516,0.00634503,0.05936451,0.02802389,0.09176263,0.04321352,-0.05604779,-0.07998587,0.03134062,-0.02898526,0.00048068,-0.00634503,0.08671545,0.11262433,0.10815396,-0.03332311,0.00992288,0.05850058,0.0324345,0.10145037,0.0505524,-0.0577107,-0.08041978,0.0327307,-0.02799141,-0.00858996,-0.00873806,0.10303013,0.12307337,0.11181756
-0.08760243,-0.0,-0.06257317,-0.02502927,-0.02502927,-0.0375439,-0.0,-0.01251463,-0.06257317,-0.02502927,-0.0375439,-0.02502927,-0.01251463,-0.01251463,-0.0375439,-0.0375439,0.12140511,0.12098357,-0.08810302,0.10918029,0.04405151,0.19243554,-0.10485945,0.14532782,-0.02750585,-0.07408663,-0.32996477,-0.04742387,0.3598945,0.23227159,0.08652222,0.11299699,0.10693585,-0.09946766,0.09351475,0.03138805,0.17534016,-0.08334069,0.14709091,-0.02132223,-0.05942083,-0.31236524,-0.02456927,0.35804027,0.2382245,0.0974112
-0.01847418,-0.01847418,-0.02771126,-0.02771126,-0.02771126,-0.01847418,-0.00923709,-0.0,-0.00923709,-0.02771126,-0.06465961,-0.03694835,-0.03694835,-0.0,-0.03694835,-0.00923709,0.00350037,0.23903638,0.11084505,0.17074027,0.2255794,0.1716737,-0.16179488,0.04208223,0.0144682,-0.05865064,-0.07731928,-0.16646204,0.18497511,0.0477606,-0.07094083,-0.00503297,0.23271469,0.10721013,0.16161408,0.22145044,0.15985654,-0.14819284,0.04162182,0.01997208,-0.04793299,-0.05983635,-0.15314592,0.18142638,0.04881177,-0.06654698
-0.0297951,-0.04469266,-0.0297951,-0.0297951,-0.04469266,-0.05959021,-0.04469266,-0.0,-0.0297951,-0.01489755,-0.10428287,-0.05959021,-0.04469266,-0.0297951,-0.0297951,-0.0,0.05193757,0.28239487,0.09534434,0.19206866,0.20361034,0.20724847,-0.16471989,0.09521888,0.00777809,0.00112908,-0.10939508,-0.19470317,0.17249798,0.00853081,-0.12118767,0.05527395,0.30471534,0.1214996,0.20937101,0.23861853,0.22740913,-0.18991561,0.10629605,0.0286033,0.00128844,-0.11235171,-0.2125921,0.19197711,0.01855349,-0.1205977
0.16520031,0.02753339,0.13766693,0.05506677,0.08260016,0.11013354,0.02753339,0.0,0.02753339,0.08260016,0.05506677,0.05506677,0.11013354,0.0,0.0,0.16520031,-0.29562161,-0.20241385,0.25550981,-0.08671567,0.26246562,-0.12729118,0.00440534,-0.68885632,0.17319949,0.20079084,0.55460932,0.04706759,-0.30535973,-0.08300591,0.1022503,-0.30718328,-0.19145377,0.28217999,-0.07643863,0.30170637,-0.12334957,0.01833575,-0.67675572,0.19669255,0.21836207,0.59865021,0.05476911,-0.2759887,-0.05500724,0.12311144
0.00418103,0.00418103,0.00836206,0.0,0.00836206,0.01254308,0.00836206,0.02090514,0.00418103,0.02090514,0.02090514,0.00418103,0.0,0.01254308,0.01254308,0.02508617,-0.04489103,0.06936105,0.06689644,0.03429323,0.07619153,0.02080832,-0.03573678,-0.02633607,0.02475168,-0.00957675,0.07129753,-0.0032744,0.05281298,0.06654436,0.06140389,-0.04664671,0.0637505,0.06689644,0.03077236,0.07684051,0.01779084,-0.03648568,-0.02925363,0.02871123,-0.01016103,0.07101871,-0.00173569,0.05037121,0.06516075,0.06118313
0.02053124,0.01642499,0.00410625,0.00410625,0.01231874,0.01642499,0.00821249,0.02053124,0.0,0.01642499,0.0,0.00410625,0.01231874,0.01231874,0.00821249,0.00821249,-0.02282209,0.05546459,0.02890798,0.02351367,0.03679197,0.0198483,-0.01715115,0.00546347,0.01251757,-0.00698494,0.03409482,0.01645957,0.07323816,0.08423425,0.07386058,-0.0239716,0.05941406,0.0279136,0.02667063,0.0402723,0.0236875,-0.0192128,0.00145605,0.01008583,-0.00731578,0.03064814,0.01338858,0.07781005,0.08540994,0.07205687
0.02300215,0.01150108,0.01150108,0.00575054,0.00575054,0.00575054,0.01150108,0.01150108,0.0,0.01725161,0.02875269,0.02300215,0.01725161,0.0,0.01725161,0.04025376,-0.02600454,0.00217915,0.0920086,0.01670682,0.04929724,0.00101694,-0.01263908,-0.06697258,0.01907968,-0.00571422,0.12488957,0.01622257,-0.00953984,0.06503555,0.10832802,-0.02745338,0.00566972,0.09862327,0.01964508,0.05356393,0.00099469,-0.01218492,-0.06992654,0.019098,-0.00532158,0.13736636,0.01531819,-0.01238386,0.06410762,0.10896802
0.03408603,0.02726882,0.00681721,0.00681721,0.03408603,0.02726882,0.00681721,0.01363441,0.0,0.01363441,0.0,0.02726882,0.00681721,0.02045162,0.02726882,0.02045162,-0.0449505,0.01291681,0.04799312,0.01527054,0.07256377,0.03605225,-0.06693778,-0.07021004,0.03117257,-0.0392671,-0.02744104,0.00809453,0.09874183,0.1384682,0.13927191,-0.04704977,0.01733413,0.05418388,0.01863124,0.07800357,0.03696768,-0.06780355,-0.07346368,0.03142547,-0.03967982,-0.01739309,0.0067214,0.09834463,0.13902676,0.14032387
0.04004395,0.02402637,0.01601758,0.03203516,0.02402637,0.01601758,0.00800879,0.01601758,0.0,0.01601758,0.01601758,0.00800879,0.04805274,0.00800879,0.0,0.04805274,-0.03621659,-0.03419332,0.06535172,-0.00182094,0.05125625,-0.01031869,0.00876752,-0.10541253,0.03223748,0.01524199,0.13259183,0.04019569,0.00472097,0.0731076,0.10979629,-0.03823439,-0.03033816,0.06365472,0.00304767,0.05749012,-0.00415591,0.00588754,-0.11636554,0.02770608,0.01537688,0.12765577,0.03442481,0.00990492,0.07293626,0.10535238
0.03983888,0.09959719,0.03983888,0.0,0.03983888,0.05975832,0.05975832,0.05975832,0.03983888,0.05975832,0.19919438,0.01991944,0.03983888,0.0,0.01991944,0.01991944,-0.04881311,-0.20749765,0.16254262,-0.13738122,-0.19760083,-0.25983335,0.23483969,-0.04780665,-0.02918722,0.02415494,0.55657007,0.216388,-0.38010482,-0.01979363,0.26335594,-0.05271652,-0.20121863,0.18123458,-0.12128246,-0.19398303,-0.25221239,0.22430364,-0.08579356,-0.06133034,-0.00758015,0.57161251,0.20225229,-0.39278979,-0.01584941,0.27874293
0.16850432,0.09628818,0.02407205,0.02407205,0.07221614,0.02407205,0.07221614,0.0,0.0,0.04814409,0.07221614,0.12036023,0.09628818,0.0,0.04814409,0.09628818,-0.08392275,-0.45569648,0.00770305,-0.25805232,-0.2304835,-0.27163402,0.2424435,-0.24284893,0.03121764,0.01925764,0.33792083,0.36143542,-0.18730585,0.22906451,0.50637447,-0.11492124,-0.45364745,0.02519107,-0.26461033,-0.21443638,-0.28272292,0.23358992,-0.26939871,0.04163813,0.01269963,0.35975346,0.36953842,-0.18862073,0.2452486,0.53234352
0.01349017,0.04047052,0.01349017,0.1079214,0.02698035,0.02698035,0.02698035,0.02698035,0.01349017,0.01349017,0.04047052,0.01349017,0.12141157,0.02698035,0.0,0.02698035,0.16256371,-0.05782315,-0.05611913,0.02942278,-0.09349401,0.04680381,0.08383789,0.09326681,-0.06304882,0.02465152,-0.01988026,0.01658581,0.02680995,0.01794903,0.00840651,0.15085662,-0.05133559,-0.0479521,0.03045134,-0.083537,0.04596868,0.07747006,0.08458704,-0.05938594,0.02135094,-0.01330058,0.01610071,0.02963463,0.02403439,0.01551735
-0.09386189,-0.05631713,-0.07508951,-0.01877238,-0.01877238,-0.01877238,-0.05631713,-0.05631713,-0.09386189,-0.05631713,-0.03754475,-0.01877238,-0.03754475,-0.01877238,-0.03754475,-0.05631713,-0.05121895,0.03651721,-0.04805729,0.04584412,0.14575269,0.14322336,-0.17468191,-0.12820545,0.04742495,-0.13848086,-0.2818623,0.03367172,0.43267365,0.4002666,0.29213771,-0.05016791,0.10082289,0.00194827,0.10098524,0.20164577,0.1953139,-0.2224273,-0.14563306,0.03036051,-0.1711229,-0.27957651,-0.00746836,0.47813752,0.4419322,0.32113956
0.0075395,0.015079,0.015079,0.0226185,0.015079,0.03015801,0.0075395,0.0226185,0.0075395,0.015079,0.0226185,0.03015801,0.03015801,0.015079,0.0226185,0.0226185,-0.02628508,0.03764989,0.02774537,0.02139631,0.05269715,0.02907867,-0.0302215,-0.02945961,0.02044395,0.00349198,0.00825377,0.0006984,0.06603016,0.0711094,0.05885573,-0.03599399,0.0431667,0.03390738,0.02001839,0.06031601,0.02843003,-0.03736332,-0.03553754,0.03032102,0.00208661,0.01643204,0.00945494,0.07948672,0.09168034,0.08053002
-0.03753118,-0.00834026,-0.01668052,-0.01251039,-0.01251039,-0.0,-0.00417013,-0.0,-0.02085065,-0.00417013,-0.02085065,-0.00834026,-0.00417013,-0.00417013,-0.00834026,-0.00417013,0.0318159,0.12396263,0.04537102,0.09881893,0.12262819,0.12656128,-0.10808979,0.03111357,0.02317715,-0.02781258,-0.09516678,-0.07739763,0.16806944,0.09516678,0.01833102,0.02878067,0.12154241,0.04840057,0.09687327,0.12067683,0.12226373,-0.10480779,0.02777082,0.02236092,-0.02964625,-0.08446656,-0.07205986,0.16561506,0.09968642,0.02726589
0.01924877,0.00641626,0.0,0.02566503,0.00641626,0.0,0.00641626,0.00641626,0.00641626,0.0,0.03208128,0.03208128,0.01283251,0.01283251,0.03208128,0.05774631,-0.0223691,-0.00280964,0.08110149,0.03117626,0.07721121,0.03004159,-0.04490029,-0.06862018,0.01231921,-0.06035334,0.0370657,-0.00302577,0.05970496,0.10952213,0.12400261,-0.02380605,0.00094336,0.08789925,0.03479345,0.08257202,0.03079803,-0.04522594,-0.07175109,0.01209725,-0.0613741,0.0482225,-0.00460583,0.05843302,0.10948562,0.1248014
0.02463165,0.01970532,0.0,0.00985266,0.02955798,0.01970532,0.00985266,0.01477899,0.0,0.02463165,0.0,0.00492633,0.0,0.00985266,0.01970532,0.00985266,-0.00186682,0.02837566,0.04019886,0.02684072,0.04480368,0.03658967,-0.0337687,0.00336028,0.0181289,-0.02094987,-0.00464631,0.00431443,0.08048069,0.10097422,0.09520782,0.00268418,0.01644596,0.03915501,0.02262384,0.03996452,0.03370143,-0.029313,0.00149121,0.01895972,-0.01657377,-0.00477188,0.00481449,0.0698314,0.09364821,0.09224221
0.18152617,0.18152617,0.18152617,0.09076308,0.09076308,0.18152617,0.09076308,0.09076308,0.27228925,0.09076308,0.45381542,0.63534158,0.18152617,0.0,0.63534158,0.27228925,-0.22241733,-0.948522,0.13069884,-0.55260387,-0.36228801,-0.43184119,0.11082649,-0.52890992,0.17502945,-0.00229295,0.05732405,0.43872008,-0.54037473,0.33477247,0.95005062,-0.24020327,-0.91999424,0.19938442,-0.5282902,-0.32576587,-0.44429755,0.12638145,-0.56125927,0.17191019,0.00627982,0.20252433,0.42938298,-0.59579833,0.30143155,0.93961868
0.00297346,0.01189382,0.00297346,0.00297346,0.01189382,0.0267611,0.00297346,0.01189382,0.0,0.00892037,0.0,0.00594691,0.00594691,0.00297346,0.01189382,0.00892037,-0.01652615,0.07451792,0.07088717,0.06052077,0.1088222,0.07006087,-0.07399209,-0.02922124,0.02764374,-0.0121943,-0.00758701,-0.04757528,0.08460889,0.07106245,0.04454549,-0.02052166,0.07830635,0.0749375,0.06053634,0.11469501,0.0692799,-0.07496322,-0.02759367,0.03399704,-0.00828067,-0.00151727,-0.04677808,0.08638129,0.07216013,0.04484935
-0.02884155,-0.00721039,-0.03605193,-0.00721039,-0.03605193,-0.02163116,-0.02163116,-0.0,-0.00721039,-0.05047271,-0.03605193,-0.01442077,-0.00721039,-0.0,-0.01442077,-0.0,0.01766924,0.17541732,0.08652464,0.12605274,0.16066259,0.12854222,-0.11548762,0.08336725,0.01924794,-0.05634727,-0.07134488,-0.11123729,0.16394142,0.06891612,-0.0204016,0.01908219,0.17585548,0.09198115,0.12484492,0.15590025,0.12422132,-0.11842183,0.08343781,0.01908219,-0.06011514,-0.06179886,-0.1114375,0.15072436,0.0614247,-0.02188839
0.21715404,0.14476936,0.07238468,0.03619234,0.14476936,0.14476936,0.1809617,0.07238468,0.03619234,0.21715404,0.0,0.03619234,0.07238468,0.03619234,0.0,0.03619234,0.09874795,-0.35049424,-0.06948929,-0.13532126,-0.21334433,-0.11398682,0.20115322,-0.13654037,-0.03230643,0.07253707,0.1523888,0.187743,-0.15299835,0.05120264,0.20054366,0.05822076,-0.33836903,-0.04538715,-0.13835256,-0.1856178,-0.12270182,0.18342669,-0.17028007,-0.01878089,0.06385503,0.17560132,0.19031301,-0.15149918,0.06761121,0.22443163
0.04767343,0.14302028,0.04767343,0.02383671,0.166857,0.166857,0.09534685,0.02383671,0.02383671,0.11918357,0.0,0.02383671,0.04767343,0.02383671,0.0,0.0,0.06503659,-0.08410596,-0.04576649,0.01344893,0.09735416,0.13007319,-0.09253663,-0.07487237,0.09153298,0.07246361,-0.26857703,-0.055803,0.15677031,0.0903286,0.02127741,0.11441623,-0.1098808,-0.05731119,0.01669858,0.04349878,0.13523792,-0.07421593,-0.05916659,0.04679727,0.06906205,-0.28841135,-0.07009282,0.10431462,0.05360039,0.00536004
0.01046771,0.01046771,0.00348924,0.00697847,0.01395694,0.00697847,0.00697847,0.01046771,0.0,0.00697847,0.0,0.00697847,0.00697847,0.01395694,0.00348924,0.03140312,-0.04107748,0.065818,0.05973571,0.04627828,0.10901106,0.05118525,-0.06784543,-0.04933412,0.03384926,-0.02524003,0.00913812,-0.02233111,0.10187098,0.09220397,0.06367304,-0.05006393,0.06693297,0.05984133,0.04454151,0.11343599,0.04861542,-0.06648031,-0.05769875,0.03572977,-0.02242164,0.01490752,-0.0194341,0.10414142,0.09511845,0.06632942
0.00411721,0.01646885,0.0,0.00823443,0.01235164,0.00823443,0.00411721,0.02058607,0.0,0.00823443,0.01235164,0.01235164,0.01235164,0.01235164,0.01646885,0.01646885,-0.02288304,0.04916386,0.02898518,0.02773702,0.05561272,0.03557272,-0.0371676,-0.00332844,0.01948525,-0.01962394,-0.00818242,0.00540872,0.09985326,0.10332038,0.08328039,-0.02403562,0.05294959,0.02798815,0.03101486,0.05960835,0.03984572,-0.03977451,-0.00758457,0.01723443,-0.02029675,-0.01278339,0.00202968,0.1051514,0.10500897,0.08172112
0.0,0.0,0.00624778,0.03748667,0.0,0.02499111,0.02499111,0.01249556,0.01249556,0.01249556,0.00624778,0.01249556,0.03748667,0.02499111,0.00624778,0.03123889,0.02998934,0.06944899,0.03698685,0.0833914,0.11248631,0.09480839,-0.05708496,-0.0094177,0.00873374,-0.01657305,-0.03519801,-0.07050124,0.11075009,0.03756559,-0.02867401,0.02334305,0.07505439,0.04247138,0.08575329,0.12130821,0.09639815,-0.06262638,-0.01485958,0.01145539,-0.01885816,-0.03285318,-0.07283896,0.11471596,0.04117455,-0.02626093
0.0,0.00311701,0.00311701,0.00935104,0.01246806,0.03740418,0.00935104,0.00623403,0.0,0.01558507,0.00311701,0.0,0.00623403,0.00935104,0.00311701,0.00623403,-0.01409547,0.06837746,0.07780068,0.06853495,0.13000904,0.07543832,-0.07417839,-0.05084343,0.03267944,-0.01372799,0.01126063,-0.05344204,0.08945504,0.06530638,0.03149825,-0.00824914,0.06715229,0.07855551,0.07076466,0.12613631,0.07769285,-0.07346045,-0.04989919,0.02738929,-0.01479992,0.00992053,-0.05655781,0.0844593,0.0619494,0.03019292
0.00278207,0.0,0.0,0.00278207,0.0,0.0,0.00278207,0.0194745,0.0,0.01112828,0.01112828,0.01391036,0.00278207,0.01112828,0.0194745,0.01391036,-0.0183441,0.07410266,0.04139722,0.03832816,0.04865989,0.03291629,-0.03387684,0.01543903,0.00665354,-0.02415423,0.02167087,-0.00128854,0.08026422,0.08471553,0.06906565,-0.0192008,0.07776566,0.04451314,0.04056711,0.05139463,0.03378186,-0.03440745,0.01530289,0.00659276,-0.02454238,0.02665976,-0.00197301,0.08118234,0.08570584,0.06982547
0.03678594,0.01226198,0.01226198,0.01226198,0.01226198,0.03065495,0.01226198,0.01839297,0.00613099,0.01839297,0.01226198,0.00613099,0.01226198,0.01839297,0.00613099,0.01839297,-0.0340754,0.04486594,0.09122914,0.03908345,0.06985457,0.0170377,-0.02777662,-0.05963195,0.00609227,-0.02596959,0.1141526,-0.0021168,0.02116805,0.06716984,0.08678901,-0.03579173,0.02539887,0.07693896,0.02253553,0.0547746,0.00174982,-0.01447577,-0.0566835,0.01224872,-0.01723306,0.11400329,0.0115594,0.01071101,0.05891054,0.08224144
0.0,0.00733129,0.00366564,0.00733129,0.00733129,0.00733129,0.01466257,0.02932515,0.0,0.01832822,0.00733129,0.00366564,0.01099693,0.0256595,0.00366564,0.0,-0.00898276,0.0975447,-0.00293251,0.04127129,0.02630003,0.0404687,-0.03321459,0.04176518,-0.00910623,-0.03528278,-0.01870636,0.00737759,0.1240608,0.09785338,0.05516214,-0.01749998,0.09948358,-0.00459691,0.03924814,0.02856428,0.03740938,-0.03075177,0.0355072,-0.00833785,-0.03255884,-0.01341031,0.01125452,0.12690655,0.10094191,0.0576358
0.27165177,0.16299106,0.10866071,0.0,0.21732142,0.10866071,0.16299106,0.10866071,0.0,0.21732142,0.16299106,0.21732142,0.0,0.10866071,0.16299106,0.16299106,-0.3582372,-0.48313983,-0.16516428,-0.40536163,-0.46712667,-0.39849886,0.16973947,-0.58104885,-0.14640601,-0.29418458,0.23058946,0.66889244,0.05901992,0.76314132,1.14379694,-0.37496756,-0.67945247,-0.31811156,-0.57231889,-0.63011464,-0.54882469,0.29884631,-0.55634283,-0.09726603,-0.21849614,0.20815868,0.80867062,-0.03712085,0.69448877,1.11362543
0.06458548,0.05166838,0.02583419,0.05166838,0.0129171,0.0129171,0.02583419,0.0129171,0.03875129,0.0,0.0129171,0.02583419,0.06458548,0.0129171,0.0129171,0.09041967,0.00848449,-0.0155549,0.11987065,0.04568573,0.11715126,0.0302396,-0.00968102,-0.06026165,0.04133471,0.03872409,0.11399676,-0.06863737,-0.06602675,-0.06102308,-0.04546818,0.02077907,0.00189916,0.13238277,0.06256063,0.1332765,0.0536234,-0.0376481,-0.0579803,0.04613847,0.02379539,0.09652212,-0.07954138,-0.03787153,-0.03574894,-0.02770543
0.00225523,0.00676569,0.0,0.00451046,0.00225523,0.02029706,0.00902092,0.01127615,0.0,0.00902092,0.0,0.0,0.00902092,0.00676569,0.0,0.00902092,0.00148133,0.07740896,0.0689198,0.06755242,0.09643834,0.06787527,-0.05486616,-0.01000847,0.01431952,-0.01198357,0.01741512,-0.04641499,0.07480713,0.05606262,0.02862004,-0.00117028,0.08084691,0.07240139,0.06941717,0.10113178,0.06935866,-0.05779238,-0.01215142,0.01560375,-0.01297061,0.01907558,-0.04782548,0.07718003,0.05851405,0.03054433
0.02966025,0.05932049,0.05932049,0.08898074,0.08898074,0.08898074,0.05932049,0.05932049,0.05932049,0.08898074,0.20762172,0.05932049,0.05932049,0.02966025,0.11864098,0.02966025,0.08092564,-0.17259141,0.00949128,-0.07842793,-0.18358131,-0.09291462,0.12363639,0.04445915,-0.04495869,0.01498623,0.10989901,0.09316439,-0.18208269,-0.01473646,0.11889075,0.079265,-0.15955609,-0.00307825,-0.06156505,-0.15109089,-0.0633607,0.12620835,0.05463898,-0.04335206,0.02462602,0.06566939,0.0841389,-0.11440838,0.02334341,0.12595183
0.00904726,0.00904726,0.0,0.00603151,0.00301575,0.01206301,0.00603151,0.01206301,0.0,0.0,0.00603151,0.00904726,0.00904726,0.01507876,0.00301575,0.02111027,-0.03550335,0.06623228,0.07189555,0.05297567,0.10318319,0.05013134,-0.06135629,-0.04906471,0.01831038,-0.03776358,0.02968771,-0.02288163,0.09119637,0.0946756,0.07573032,-0.04006224,0.06024985,0.06906563,0.04856503,0.10344196,0.04595682,-0.05816328,-0.05555506,0.02081359,-0.03510662,0.03208109,-0.01909216,0.08998355,0.09405237,0.07569051
0.01853019,0.02470693,0.00617673,0.0,0.01235346,0.02470693,0.02470693,0.01235346,0.00617673,0.00617673,0.00617673,0.03088366,0.01235346,0.02470693,0.00617673,0.03088366,-0.07271639,0.05451128,0.05732007,0.04322412,0.13206502,0.05305487,-0.08166289,-0.10298887,0.03141681,-0.04842558,-0.00910255,-0.01898532,0.13159689,0.12618737,0.09300207,-0.06891229,0.05475589,0.05619824,0.04476628,0.12649946,0.05448879,-0.08488498,-0.10197951,0.02446653,-0.05780085,-0.01586585,-0.02088737,0.13082651,0.12735419,0.0954088
0.01395858,0.02791717,0.0,0.02791717,0.03489646,0.0,0.01395858,0.01395858,0.01395858,0.00697929,0.02093787,0.00697929,0.01395858,0.02791717,0.01395858,0.04187575,-0.00987386,0.0291514,0.02568379,0.03643925,0.06594328,0.0524255,-0.06153531,-0.02033545,0.00905104,-0.07229076,-0.05683347,-0.00452552,0.13488399,0.13335589,0.10279394,-0.01104614,0.03410421,0.02335988,0.04170975,0.07195083,0.05945602,-0.06591469,-0.02794735,0.00458747,-0.07448601,-0.06579397,-0.01062361,0.14293589,0.1350889,0.09911348
0.07228032,0.01314188,0.01314188,0.01314188,0.01971282,0.05913845,0.00657094,0.01314188,0.00657094,0.01971282,0.0,0.0,0.00657094,0.00657094,0.00657094,0.00657094,-0.07735724,-0.0127822,0.12721337,0.00481408,0.08637671,-0.02932713,-0.0059761,-0.12555334,0.03895529,-0.01001549,0.20368526,0.02949314,-0.0336432,0.06302567,0.1228973,-0.07331036,-0.01443475,0.12781008,0.005342,0.07899334,-0.03011976,-0.00721738,-0.12491176,0.03171099,-0.01886747,0.20225704,0.02881268,-0.03915569,0.06234222,0.12610519
0.04027988,0.02013994,0.04027988,0.06041983,0.04027988,0.06041983,0.04027988,0.04027988,0.0,0.02013994,0.06041983,0.12083965,0.06041983,0.10069971,0.06041983,0.04027988,-0.19537864,-0.05545904,-0.15145237,-0.10922208,-0.03035831,-0.06173422,-0.06139503,-0.21742658,0.01628155,-0.15908435,-0.13279642,0.2106426,0.30867112,0.38159891,0.35327579,-0.18184735,-0.02908861,-0.14108846,-0.08221451,-0.00888335,-0.02752096,-0.10224559,-0.21981931,0.00557387,-0.19020815,-0.17906042,0.17749277,0.33565119,0.39243494,0.3490633
0.03695581,0.09854882,0.02463721,0.0123186,0.08623022,0.08623022,0.02463721,0.0123186,0.02463721,0.0123186,0.0,0.0123186,0.02463721,0.0123186,0.0,0.02463721,-0.04294654,0.03257298,0.1005198,0.06545716,0.20674505,0.11265686,-0.14740829,-0.12759479,0.07883906,-0.00653534,-0.10705514,-0.10975227,0.10114221,0.06649452,0.02437787,-0.03260101,0.05049961,0.09790959,0.08086331,0.22788749,0.13850105,-0.16971705,-0.11868474,0.08523142,-0.0035158,-0.14915498,-0.13466563,0.12454441,0.06253855,0.00010654
-0.05858115,-0.04686492,-0.02343246,-0.03514869,-0.05858115,-0.02343246,-0.02343246,-0.0,-0.02343246,-0.02343246,-0.07029737,-0.02343246,-0.01171623,-0.01171623,-0.03514869,-0.0,0.02871093,0.28523468,0.08810604,0.19337944,0.24803874,0.21222407,-0.17759337,0.05219272,0.03581466,0.01322084,-0.1044841,-0.19949655,0.20028586,0.00226925,-0.1535196,0.01854331,0.276731,0.08207694,0.18117723,0.2417723,0.19708598,-0.15959404,0.05157674,0.04326772,0.02918291,-0.08248225,-0.18229186,0.19485672,0.00202659,-0.14966374
0.0,0.0029185,0.0,0.005837,0.005837,0.017511,0.005837,0.0087555,0.0,0.011674,0.0,0.0087555,0.0029185,0.0087555,0.0145925,0.023348,-0.01622072,0.07078132,0.05977089,0.05834543,0.11615018,0.07142032,-0.07392715,-0.02251239,0.03775004,-0.01450034,-0.02098863,-0.04286202,0.10799066,0.0798256,0.04010941,-0.01393308,0.06749466,0.05341014,0.05482364,0.1078804,0.06835286,-0.06986733,-0.01761828,0.03564041,-0.01398356,-0.0246353,-0.03927513,0.10631545,0.07834833,0.03917416
0.05209795,0.06946393,0.05209795,0.0,0.1041959,0.01736598,0.01736598,0.03473197,0.0,0.03473197,0.03473197,0.06946393,0.03473197,0.05209795,0.03473197,0.08682992,-0.25840583,-0.04738172,-0.05279259,-0.1254738,0.05191515,-0.0843804,-0.06478426,-0.26352423,0.10880245,-0.01447775,-0.01637886,0.1716856,0.169492,0.27025126,0.28809252,-0.26764266,-0.03829903,-0.04175346,-0.12135537,0.06217961,-0.08681114,-0.06413211,-0.27410092,0.11024114,-0.01321692,0.01066365,0.17227055,0.16626286,0.26944496,0.28896996
-0.06382786,-0.12765571,-0.15956964,-0.03191393,-0.15956964,-0.06382786,-0.03191393,-0.09574178,-0.12765571,-0.06382786,-0.15956964,-0.0,-0.03191393,-0.09574178,-0.0,-0.06382786,0.30959869,0.01289995,0.02553114,0.1660868,0.07954967,0.26928637,-0.10508081,0.18274923,0.01074996,-0.05858725,-0.26579263,-0.08680588,0.3206174,0.24375522,0.14109315,0.28815689,-0.03091338,0.00331214,0.1319339,0.04968222,0.22080988,-0.03946977,0.17802796,0.00193208,-0.02070093,-0.22218995,-0.06679499,0.25531142,0.18382423,0.09798439
0.03019905,0.01811943,0.00603981,0.03623886,0.01207962,0.01207962,0.01207962,0.01811943,0.00603981,0.01207962,0.0,0.0,0.03623886,0.01207962,0.0,0.03019905,0.02273511,0.01607225,0.04252026,0.03667118,0.04460558,0.03270398,-0.00111895,-0.00432323,0.00813785,0.00315342,0.05325205,-0.00701889,0.03794272,0.04079097,0.03372121,0.02256603,0.02011093,0.04800506,0.0419979,0.04790059,0.037819,-0.00746978,-0.01478284,0.00391771,-0.00600716,0.0578777,-0.00585045,0.04664692,0.05568378,0.05014674
0.00469482,0.00469482,0.00938965,0.00469482,0.00469482,0.00469482,0.00469482,0.02347412,0.00469482,0.0187793,0.00938965,0.0187793,0.00938965,0.00469482,0.02816895,0.03286377,-0.01150479,0.06329612,0.06460078,0.04487264,0.08551499,0.05127737,-0.05708906,-0.00660241,0.03506787,0.00423028,0.00747218,-0.03475158,0.05728674,0.05084248,0.0343167,-0.01242479,0.06780849,0.06971687,0.05087667,0.0930235,0.0574139,-0.06090583,-0.00925769,0.03223949,-0.00166476,0.0051973,-0.03820826,0.06679339,0.0606216,0.04214683
0.14082726,0.08047272,0.04023636,0.04023636,0.1005909,0.08047272,0.02011818,0.02011818,0.02011818,0.06035454,0.04023636,0.02011818,0.04023636,0.02011818,0.02011818,0.06035454,-0.11181472,-0.19432044,0.14163198,-0.08318338,-0.01473922,-0.12028554,0.07471257,-0.28140039,0.0010165,-0.00864023,0.31308123,0.12977285,-0.16551967,0.11452539,0.30630458,-0.09604528,-0.20357423,0.13676012,-0.09552329,-0.04367276,-0.13850008,0.09326135,-0.2435931,0.00556784,-0.00052198,0.33215659,0.14424191,-0.1906986,0.09639327,0.29787955
0.00896103,0.01194804,0.0,0.00896103,0.01194804,0.02987011,0.0,0.00896103,0.0,0.00298701,0.00298701,0.00298701,0.00896103,0.00597402,0.00597402,0.00896103,-0.02278932,0.05868376,0.0745558,0.0512634,0.10302987,0.05387939,-0.06064576,-0.03413368,0.02917838,-0.02057579,0.02014818,-0.02980723,0.07966201,0.0805424,0.06313598,-0.01743769,0.05732478,0.07527914,0.05301057,0.09873606,0.05554226,-0.05967564,-0.03283452,0.02405109,-0.02180357,0.01911687,-0.03221451,0.0747108,0.07781083,0.06277567
