0.02043916,0.01362611,0.02043916,0.01362611,0.02725221,0.02725221,0.00681305,0.02725221,0.00681305,0.02043916,0.0,0.00681305,0.01362611,0.02725221,0.01362611,0.02725221,-0.02743151,0.04429919,0.02370943,0.02386003,0.05481998,0.02571031,-0.0331975,-0.02355882,0.01514649,-0.00744416,0.00273239,-0.01133836,0.05578815,0.04412707,0.0246776,-0.02578649,0.04903189,0.02618422,0.02759839,0.05886478,0.03086866,-0.03957464,-0.02342217,0.01628504,-0.01080513,-0.00125949,-0.01343461,0.06321777,0.05064493,0.02910095,-0.02684343,0.05196089,0.02879651,0.03031809,0.0631343,0.03429237,-0.04246803,-0.02511746,0.01682824,-0.01421657,-0.00129448,-0.01199097,0.07308136,0.06215776,0.03942487
0.0,0.10981069,0.03137448,0.01568724,0.10981069,0.10981069,0.03137448,0.03137448,0.0,0.03137448,0.01568724,0.04706173,0.03137448,0.04706173,0.01568724,0.0,-0.03269551,0.01555514,-0.0244721,0.00455756,0.04894419,0.04448572,-0.07024582,-0.0515202,0.02704811,-0.02467025,-0.12077525,-0.00128801,0.12354941,0.1039321,0.06618365,-0.03434234,0.0194861,-0.02091067,0.00722461,0.05326878,0.04563715,-0.07133031,-0.05408283,0.02727036,-0.02477736,-0.11472885,-0.00269651,0.12424295,0.10399369,0.06563203,-0.03608066,0.02363545,-0.01715138,0.01003983,0.05783363,0.04685256,-0.07247506,-0.05678782,0.02750496,-0.02489042,-0.10834655,-0.00418326,0.12497503,0.1040587,0.06504976
0.02404932,0.02404932,0.02404932,0.01202466,0.01202466,0.02404932,0.01202466,0.02404932,0.0,0.0,0.07214796,0.07214796,0.03607398,0.03607398,0.03607398,0.07214796,-0.0670976,-0.00531617,0.04689617,-0.00824006,0.04959223,-0.01211326,-0.02491003,-0.0909444,0.02707447,-0.02039129,0.06083212,0.03109957,0.03018823,0.08384352,0.10658911,-0.06469917,-0.01708152,0.04621369,-0.01298663,0.04539471,-0.01598955,-0.02066941,-0.09519631,0.0281182,-0.01641853,0.06247623,0.03229109,0.01926545,0.07690582,0.10440004,-0.05723738,-0.02212537,0.0454933,-0.01278622,0.03567316,-0.01611304,-0.01719526,-0.09439358,0.01972044,-0.01791674,0.06176667,0.03070296,0.008778,0.07142648,0.10409347
0.02009988,0.02679984,0.0,0.0,0.01339992,0.07369956,0.04689972,0.00669996,0.00669996,0.04689972,0.02009988,0.0,0.00669996,0.0,0.0,0.0,0.00685512,0.01057888,0.04864171,0.03127118,0.05264053,0.02945161,-0.01335055,-0.0236967,0.00939405,0.00156567,0.0363702,-0.02067114,0.01737053,0.02333702,0.02270229,0.00938719,0.01434154,0.04886987,0.03489774,0.05723577,0.03489774,-0.01744887,-0.02181652,0.01051713,0.00225988,0.02935669,-0.02570612,0.02205554,0.02279435,0.01823114,0.01205993,0.01831322,0.05208102,0.03825677,0.06184063,0.0385471,-0.02041255,-0.01773256,0.01322125,0.00332765,0.0287875,-0.02941282,0.02420919,0.02170787,0.01487391
0.08590204,0.17180409,0.11453606,0.05726803,0.14317007,0.11453606,0.02863401,0.05726803,0.05726803,0.08590204,0.0,0.0,0.14317007,0.0,0.0,0.08590204,0.02929712,-0.02106861,0.00343608,-0.02088776,-0.00479243,-0.0027127,0.00479243,0.028845,0.05949847,0.10751319,0.00054254,-0.02152072,-0.08273723,-0.09693367,-0.08662543,0.02869592,-0.0152302,0.01123692,-0.01049398,0.00696503,0.00807943,-0.0002786,0.02395971,0.0524699,0.09667462,-0.00510769,-0.02786012,-0.06677142,-0.08033002,-0.07317925,0.02806134,-0.00906744,0.00677672,-0.00372242,0.02109372,0.0202347,-0.00057268,0.02796589,0.05497731,0.10279611,-0.02281177,-0.03292912,-0.04161477,-0.0682444,-0.07378031
0.01781457,0.02969095,0.0,0.0,0.02375276,0.04750552,0.00593819,0.01187638,0.0,0.0,0.0,0.02969095,0.00593819,0.01187638,0.02375276,0.02969095,-0.02852207,0.03855448,0.05308742,0.0360792,0.0864663,0.04566156,-0.06310109,-0.04751803,0.02287766,-0.0279595,-0.01590185,-0.02816578,0.07112702,0.07197087,0.05659408,-0.02958182,0.03208549,0.04843638,0.03066032,0.08264035,0.04117573,-0.05970289,-0.04714602,0.02567224,-0.02528706,-0.01750643,-0.02393893,0.0690435,0.07025682,0.05561998,-0.02826579,0.02707815,0.04879213,0.0292159,0.08212517,0.04051825,-0.05886726,-0.04936616,0.02654371,-0.02369338,-0.01799272,-0.02442576,0.06500339,0.06753702,0.05459176
0.15916445,0.18569185,0.02652741,0.05305482,0.10610963,0.05305482,0.10610963,0.0,0.02652741,0.05305482,0.05305482,0.05305482,0.10610963,0.0,0.0,0.07958222,0.05805314,-0.15020098,0.00318329,-0.04473359,-0.07288056,-0.03091141,0.0558751,-0.01583267,-0.00846085,-0.01122528,0.01658661,0.05654526,-0.05001114,0.04624146,0.11300676,0.05833162,-0.14832406,0.01041021,-0.03579049,-0.06383785,-0.02168078,0.05256729,-0.02150871,-0.01669076,-0.02426182,0.01178677,0.05273936,-0.03449997,0.06530044,0.13068691,0.06950181,-0.15447794,0.00627815,-0.0361657,-0.08073174,-0.02228302,0.05234742,-0.01582802,-0.03006439,-0.03828789,0.00132637,0.0519053,-0.0426207,0.06340051,0.13414026
0.1142139,0.01631627,0.03263254,0.06526509,0.03263254,0.0,0.01631627,0.03263254,0.0,0.0,0.01631627,0.06526509,0.09789763,0.06526509,0.01631627,0.08158136,-0.05935688,-0.03086352,-0.01174772,-0.03462485,-0.02091918,-0.04451766,0.0199402,-0.08001843,-0.00649216,-0.03544925,0.06682801,0.08053368,0.03539772,0.09655798,0.12211441,-0.05524601,-0.02323084,-0.00767306,-0.02989846,-0.01434068,-0.03937072,0.01460527,-0.07106839,-0.00095252,-0.03402604,0.06535328,0.07561931,0.04000573,0.095093,0.11626005,-0.05759644,-0.0201234,-0.01060558,-0.02686746,-0.0109319,-0.03540631,0.01256353,-0.07940586,-0.00522121,-0.03518876,0.06047898,0.07233547,0.0450873,0.09604845,0.11367003
0.01305814,0.03917443,0.02611629,0.03917443,0.05223258,0.06529072,0.02611629,0.03917443,0.02611629,0.02611629,0.02611629,0.01305814,0.02611629,0.06529072,0.01305814,0.02611629,-0.03228798,0.05455555,0.02350466,0.0358343,0.07220467,0.03909196,-0.05030822,-0.03995792,0.00746376,-0.02931897,-0.01736046,-0.02465927,0.07818392,0.0533597,0.02103049,-0.03379589,0.04726342,0.02202238,0.03159365,0.07250446,0.03595578,-0.0514138,-0.04362126,0.0115194,-0.03049253,-0.02041306,-0.02341996,0.07576547,0.05107499,0.01939664,-0.04074141,0.03560521,0.01466865,0.02272117,0.07029634,0.02772679,-0.04474591,-0.05345134,0.01519097,-0.02520222,-0.01832493,-0.01671443,0.07173274,0.04718343,0.01645326
-0.07250931,-0.21752792,-0.21752792,-0.14501862,-0.21752792,-0.29003723,-0.36254654,-0.07250931,-0.21752792,-0.14501862,-0.21752792,-0.21752792,-0.21752792,-0.21752792,-0.0,-0.07250931,-0.04602433,0.2010416,0.20447625,0.09342252,0.14952183,0.06892201,-0.09868898,0.10029182,0.07876801,-0.01808916,0.13784401,-0.0059534,0.13120368,0.20470523,0.22027564,-0.04374075,0.19024875,0.19048391,0.07642873,0.14415635,0.05173637,-0.07290125,0.14956514,0.10088593,0.0230462,0.12722444,-0.01222859,0.10018043,0.14815415,0.15638494,-0.07105912,0.1568618,0.17571422,0.04471407,0.12012376,0.00435056,-0.01498526,0.14526031,0.09571229,0.05824914,0.17523083,0.00700924,0.03818824,0.09402041,0.11964036
0.02608622,0.01304311,0.0,0.00869541,0.00869541,0.01739082,0.0043477,0.02173852,0.0,0.0043477,0.0,0.00869541,0.01304311,0.01739082,0.00869541,0.02173852,-0.01581649,0.04212239,0.0352164,0.02791226,0.04913821,0.02611368,-0.03016391,-0.01005006,0.01068162,-0.01626957,0.01436115,-0.00963817,0.05100543,0.05086814,0.03919798,-0.01472109,0.04551694,0.03921394,0.03079585,0.05211605,0.02839873,-0.03329166,-0.00871421,0.01102672,-0.01866928,0.01560943,-0.01202786,0.05213015,0.05196094,0.04000358,-0.0153474,0.04778127,0.04150608,0.03331791,0.05431732,0.03041944,-0.03563668,-0.01204314,0.00869541,-0.02191243,0.01604303,-0.01404308,0.05337531,0.0537811,0.04181042
0.06875011,0.02946433,0.0,0.03928578,0.04910722,0.07857155,0.00982144,0.00982144,0.00982144,0.01964289,0.01964289,0.0,0.00982144,0.01964289,0.01964289,0.00982144,-0.02809967,-0.00722652,0.04655365,0.01256111,0.04494086,0.00620302,-0.01122746,-0.06100668,0.00353572,-0.02707617,0.04971719,0.00871524,0.02661094,0.06286758,0.07682437,-0.02541896,-0.00232529,0.05045568,0.01837937,0.05023271,0.01293245,-0.01869791,-0.06201844,0.00159267,-0.03271337,0.04325683,0.00184749,0.03073847,0.06466227,0.07638429,-0.02258932,-0.00314286,0.05022032,0.01911908,0.04602984,0.01329169,-0.01983932,-0.06141677,-0.00314286,-0.03856554,0.04046435,0.00104762,0.02894052,0.06508344,0.0784406
-0.13686529,-0.04562176,-0.04562176,-0.06082902,-0.07603627,-0.0,-0.03041451,-0.0,-0.01520725,-0.04562176,-0.01520725,-0.03041451,-0.04562176,-0.03041451,-0.01520725,-0.01520725,0.01397467,0.15641061,0.09398083,0.11045269,0.16068465,0.11683974,-0.1113171,0.05229695,0.04173191,0.00076837,-0.04490142,-0.12236237,0.09431699,0.00417799,-0.06723207,0.00902571,0.16177231,0.0989869,0.11309265,0.17346134,0.11999757,-0.11338858,0.0502086,0.05006064,0.00823658,-0.04009783,-0.12438712,0.10086109,0.00636239,-0.06895051,0.00380181,0.16743187,0.10427108,0.11917419,0.18659301,0.12769025,-0.12135389,0.03837297,0.05013325,0.00603221,-0.0443038,-0.13103584,0.109695,0.0127234,-0.06599949
0.01559372,0.02339058,0.01559372,0.0,0.02339058,0.07796861,0.00779686,0.02339058,0.01559372,0.03118745,0.02339058,0.00779686,0.0,0.00779686,0.03118745,0.00779686,-0.0253357,0.03717872,0.05660521,0.02472015,0.06793118,0.02100228,-0.03168809,-0.01979582,0.03023541,0.00672172,0.03629234,-0.02023901,0.02070682,0.02407999,0.02082993,-0.02328944,0.0329744,0.05014436,0.02028027,0.05833738,0.01656306,-0.02647561,-0.01481825,0.02791698,0.00781372,0.03418818,-0.01603203,0.01666421,0.02108946,0.01936993,-0.02112949,0.0332926,0.05023778,0.02102554,0.05551365,0.01702315,-0.02770485,-0.01338461,0.02489798,0.00410635,0.03196713,-0.01715309,0.01502195,0.02058371,0.01985601
-0.83289711,-0.3785896,-0.22715376,-0.0,-0.3785896,-0.45430751,-0.07571792,-0.0,-0.22715376,-0.07571792,-0.22715376,-0.07571792,-0.0,-0.0,-0.07571792,-0.0,0.33427469,0.53727841,-0.23169683,0.39476932,0.23408793,0.57481856,-0.33044894,0.41055053,-0.07699317,-0.05140848,-0.85242436,-0.36942374,0.77184455,0.16665912,-0.33642667,0.34699271,0.57979462,-0.1930193,0.42852249,0.29665053,0.61810379,-0.37891703,0.43785421,-0.0397826,-0.05255233,-0.87546286,-0.40347418,0.82094595,0.18982687,-0.33815213,0.3604173,0.5784849,-0.21932957,0.42780624,0.28999963,0.63552573,-0.39348079,0.45582188,-0.03836374,-0.05678844,-0.9459692,-0.40786719,0.85687445,0.20872906,-0.33593517
-0.08953716,-0.26861149,-0.08953716,-0.04476858,-0.22384291,-0.08953716,-0.26861149,-0.0,-0.08953716,-0.22384291,-0.13430575,-0.08953716,-0.08953716,-0.0,-0.04476858,-0.04476858,-0.15013968,0.3183753,0.18265581,0.16031865,0.27709396,0.09924488,-0.15508779,-0.06206339,0.02247854,-0.07846283,0.14519158,-0.10772735,0.1666805,0.09330715,0.01145133,-0.13416055,0.31696156,0.17554124,0.1643612,0.26904708,0.10454069,-0.1485349,-0.04980202,0.01640708,-0.0756468,0.14025876,-0.10947733,0.16857186,0.08885959,0.0031943,-0.11729368,0.31546927,0.16803141,0.16862833,0.26055315,0.11013071,-0.14161795,-0.03685947,0.00999832,-0.07267433,0.13505189,-0.11132454,0.1705683,0.08416494,-0.00552146
-0.15883516,-0.09927198,-0.07941758,-0.0,-0.07941758,-0.0198544,-0.05956319,-0.0198544,-0.03970879,-0.05956319,-0.0,-0.05956319,-0.03970879,-0.0198544,-0.0198544,-0.03970879,0.02595701,0.11799781,0.0559894,0.09492491,0.11636766,0.09931378,-0.06915599,0.05291719,0.01253962,-0.02382527,-0.03918631,-0.07605279,0.12445571,0.05122434,-0.01674039,0.02762444,0.13451621,0.06072225,0.10541074,0.12202404,0.1083728,-0.07141143,0.05827533,0.0070188,-0.02388967,-0.03631745,-0.08100593,0.13470939,0.05827533,-0.01384442,0.03752481,0.15797481,0.07452016,0.12316343,0.13183319,0.1254136,-0.08570481,0.07299799,0.0021178,-0.03388483,-0.04136332,-0.09444074,0.14778288,0.06796821,-0.00893448
0.0118292,0.0354876,0.0118292,0.0236584,0.0473168,0.0,0.0354876,0.05914601,0.0,0.0236584,0.0,0.05914601,0.0236584,0.07097521,0.0354876,0.0354876,-0.01087041,0.04254777,-0.03832661,0.01576397,0.01367207,0.04019438,-0.04744132,0.00422116,-0.00601421,-0.04691835,-0.10474446,0.00900264,0.13238744,0.10653752,0.06305587,-0.01173968,0.04285368,-0.03617817,0.01653531,0.01419504,0.04089707,-0.04695873,0.00122768,-0.00759626,-0.0446952,-0.10289487,0.0075579,0.12921324,0.10558042,0.06403115,-0.01750722,0.04676477,-0.03391038,0.01707348,0.01880843,0.04132334,-0.05118101,-0.00252356,-0.00599346,-0.04727737,-0.10334779,0.0074524,0.13351225,0.11040588,0.0681362
0.011439,0.02859749,0.0,0.01715849,0.05147548,0.011439,0.0057195,0.01715849,0.0,0.0057195,0.0,0.0,0.0,0.03431699,0.0,0.04575598,-0.0319148,0.04372707,0.02711042,0.0305963,0.07114454,0.03838084,-0.05299265,-0.03906718,0.0145215,-0.03382933,-0.02306463,-0.01468406,0.08839334,0.07683393,0.05046403,-0.03305561,0.04618881,0.02938276,0.03235072,0.07416179,0.03939961,-0.05412809,-0.0405497,0.01472848,-0.03453958,-0.0202934,-0.01558177,0.08981776,0.07790884,0.05097464,-0.0295698,0.04878732,0.03431699,0.03626162,0.07648875,0.04278185,-0.05647051,-0.03921669,0.01363147,-0.03576593,-0.01853117,-0.01957975,0.08827092,0.07687005,0.05056036
0.07116337,0.0101662,0.0101662,0.03049859,0.03049859,0.05083098,0.02033239,0.0101662,0.0,0.03049859,0.0,0.02033239,0.02033239,0.02033239,0.02033239,0.06099718,-0.02908602,-0.00160519,0.04391797,0.01322676,0.05162287,0.01123632,-0.01900544,-0.06741793,0.01348359,-0.01817074,0.04744938,0.00943851,0.03602044,0.06651903,0.07525126,-0.02631122,-0.00844069,0.03468596,0.006924,0.03811499,0.00501166,-0.01160595,-0.06205226,0.00975955,-0.01747487,0.04470928,0.01589224,0.03099316,0.06356895,0.07464736,-0.02338225,-0.01565594,0.02494107,0.0002711,0.02385667,-0.00155882,-0.00379538,-0.0563885,0.00582862,-0.01674034,0.04181695,0.0227045,0.02568659,0.06045498,0.07400991
0.18784921,0.37569842,0.18784921,0.56354763,0.18784921,0.18784921,0.75139684,0.0,0.37569842,0.18784921,1.12709527,0.93924606,0.56354763,0.37569842,0.75139684,0.75139684,0.04627024,-1.01023327,-0.29304477,-0.50719287,-0.49295588,-0.43185546,0.40516108,-0.19279262,0.03559247,-0.1038114,-0.06406646,0.49592192,-0.23787643,0.17440316,0.46270227,0.18825536,-1.10699032,-0.33142694,-0.51237142,-0.67321096,-0.43865328,0.47764469,-0.14560851,-0.10296169,-0.12245737,-0.10296169,0.47155229,-0.4118467,0.06336104,0.42646848,0.18409223,-1.15151566,-0.28866163,-0.52096848,-0.6894066,-0.45709975,0.51971616,-0.20037249,-0.12898979,-0.06887805,-0.02942972,0.45709975,-0.53349177,0.00250465,0.42641772
0.13985173,0.16316035,0.0,0.02330862,0.16316035,0.06992587,0.09323449,0.02330862,0.02330862,0.09323449,0.02330862,0.02330862,0.02330862,0.02330862,0.02330862,0.02330862,0.0238484,-0.11166057,-0.03636145,-0.05888494,-0.07875861,-0.04254437,0.06219722,0.02554134,0.00559407,0.00014721,-0.01243944,0.08398465,0.00787586,0.0774337,0.11644497,0.02335902,-0.12329631,-0.05117817,-0.0675824,-0.09819859,-0.05223651,0.0760491,0.02124235,-0.00635002,7.56e-05,-0.01277565,0.09366286,-0.00060476,0.07378124,0.11732426,0.02284245,-0.12136022,-0.04615107,-0.06557492,-0.0963423,-0.05376522,0.07940471,0.02004542,-0.00730337,0.00093234,0.00108774,0.09416683,-0.00466173,0.07163516,0.11700928
0.0328146,0.02461095,0.0,0.0164073,0.00820365,0.00820365,0.0328146,0.02461095,0.00820365,0.04101825,0.02461095,0.0164073,0.02461095,0.0,0.0328146,0.0328146,0.0338854,0.00823819,0.02510317,0.02165764,0.00404138,0.02196851,0.00209841,0.0326419,-0.00341963,0.00031087,0.01292723,-0.0066061,0.01194279,0.02277161,0.02660574,0.03112953,0.01029669,0.02798997,0.02229619,0.00699749,0.02208334,0.00018624,0.03096989,-0.00228815,-0.00058534,0.0148996,-0.00699749,0.01274448,0.02466417,0.02889459,0.02822056,0.01246955,0.02740019,0.02176702,0.01061006,0.02242331,-0.00038284,0.03183017,0.00175011,0.00350022,0.01361806,-0.00694576,0.01596977,0.02510317,0.02707205
0.01601527,0.01601527,0.03203054,0.0480458,0.0480458,0.0480458,0.0480458,0.0480458,0.01601527,0.03203054,0.06406107,0.0480458,0.03203054,0.08007634,0.03203054,0.03203054,-0.03959986,0.02053326,-0.01825741,0.0027816,0.02579301,0.01087352,-0.03054702,-0.0456688,0.00197241,-0.04081365,-0.03044587,0.02119073,0.09027554,0.08334683,0.05871703,-0.04783804,0.02467217,-0.01443971,0.00296066,0.03204785,0.01023246,-0.03521627,-0.05188947,0.00441502,-0.04368273,-0.0281003,0.02134792,0.09365036,0.08809263,0.06336852,-0.0565339,0.02904102,-0.01040992,0.00314967,0.03865018,0.00955578,-0.04014494,-0.05845573,0.00699333,-0.0467112,-0.02562443,0.02151384,0.09721267,0.09310209,0.06827843
0.00459231,0.00459231,0.00918462,0.00918462,0.00459231,0.06429233,0.00918462,0.01377693,0.00459231,0.00918462,0.0,0.00459231,0.01377693,0.01377693,0.0,0.01836924,-0.02027384,0.05507871,0.05841418,0.04626148,0.0921169,0.04582642,-0.0513952,-0.03776329,0.02247815,-0.0078601,0.01949073,-0.03932951,0.04979997,0.03326766,0.01229772,-0.01738127,0.05486941,0.05924824,0.0477203,0.09052559,0.04718412,-0.05127996,-0.03750303,0.01967494,-0.00845978,0.01910897,-0.04131589,0.04705007,0.03133693,0.01143857,-0.01432801,0.05464848,0.06012864,0.04926017,0.08884588,0.04861725,-0.05115833,-0.03722832,0.01671601,-0.00909277,0.01870601,-0.04341263,0.0441474,0.02929894,0.0105317
0.01165583,0.01748375,0.01165583,0.00582792,0.01748375,0.05827917,0.00582792,0.02913958,0.00582792,0.02331167,0.00582792,0.0,0.01165583,0.01165583,0.01165583,0.00582792,-0.01441029,0.04972747,0.0447584,0.03242776,0.06084345,0.0307898,-0.03410252,-0.0083922,0.02026275,0.00062573,0.0214406,-0.02147741,0.03875871,0.03180202,0.01888245,-0.01275841,0.04717777,0.03999526,0.02948611,0.05394446,0.02787949,-0.03048788,-0.00449852,0.01846662,0.00132309,0.01971411,-0.01850442,0.0363662,0.02993974,0.01788068,-0.01101476,0.04448643,0.0349675,0.02638104,0.04666219,0.0248075,-0.02667243,-0.00038853,0.01657071,0.0020592,0.0178917,-0.01536627,0.03384077,0.027974,0.01682325
0.04290858,0.02574515,0.00858172,0.0,0.00858172,0.00858172,0.03432687,0.03432687,0.0,0.02574515,0.0,0.04290858,0.03432687,0.02574515,0.01716343,0.03432687,-0.01121947,0.02850937,0.00463413,0.01512189,0.02162593,0.02113812,-0.0171544,-0.00661244,0.00205961,-0.01073166,-0.00972896,0.00750674,0.06181546,0.06268266,0.04945779,-0.00851677,0.0337331,0.00706948,0.02031779,0.02577298,0.02744294,-0.02388037,-0.0062345,0.00033399,-0.01530793,-0.01681089,0.00150296,0.06646424,0.06446029,0.04859571,-0.00566393,0.0340122,0.00583557,0.02108242,0.02159732,0.02820524,-0.02508722,-0.00437668,-0.00383317,-0.02005261,-0.02076775,0.00080096,0.0659934,0.06504941,0.04988838
-0.0,-0.03910066,-0.03910066,-0.01303355,-0.01303355,-0.0,-0.07820131,-0.0260671,-0.06516776,-0.06516776,-0.13033552,-0.01303355,-0.01303355,-0.0,-0.0260671,-0.0,-0.06396044,0.10767086,0.04222871,0.06342538,0.14936451,0.08857328,-0.11672575,-0.07317997,0.04140554,-0.0371662,-0.06861136,-0.03980035,0.18233253,0.13821053,0.07350923,-0.06505504,0.10766419,0.03986153,0.06027842,0.1512033,0.08737412,-0.11573794,-0.06615408,0.05021792,-0.03022375,-0.07046572,-0.0359726,0.18785223,0.14084691,0.07346696,-0.06621044,0.10765714,0.03736285,0.05978056,0.15284012,0.08984462,-0.11964801,-0.06699246,0.05204732,-0.0315412,-0.08037357,-0.03579882,0.1953295,0.14710536,0.07750619
-0.38566794,-0.38566794,-0.09641698,-0.28925095,-0.48208492,-0.09641698,-0.38566794,-0.19283397,-0.19283397,-0.38566794,-0.28925095,-0.09641698,-0.09641698,-0.19283397,-0.19283397,-0.09641698,-0.28590173,0.51791144,0.3933813,0.28559726,0.71186182,0.2670243,-0.41104083,-0.270678,0.24936477,0.07977237,0.144321,-0.33614006,0.23170524,0.00974319,-0.16989688,-0.28893825,0.59663873,0.41964841,0.33177866,0.74329677,0.30519884,-0.42402627,-0.25891869,0.22764832,0.08474271,0.16729649,-0.35929659,0.27142684,0.03752445,-0.15822809,-0.33167443,0.56178963,0.40462994,0.28571566,0.72280599,0.24747026,-0.36349204,-0.27253868,0.25454084,0.13659073,0.25068416,-0.29760709,0.24457775,0.03760262,-0.13723351
-0.02101264,-0.04202528,-0.14708846,-0.02101264,-0.04202528,-0.08405055,-0.04202528,-0.02101264,-0.10506319,-0.08405055,-0.08405055,-0.02101264,-0.04202528,-0.0,-0.02101264,-0.06303791,0.00298601,0.03377505,-0.03782275,0.02236187,-0.00159254,0.04505552,-0.01373563,0.05036397,-0.02362263,-0.09117273,-0.08964655,0.07013797,0.23483281,0.24943107,0.20868867,0.00408895,0.0299856,-0.03543753,0.01792321,-0.01158535,0.0377546,-0.01390242,0.04933995,-0.02501072,-0.09609022,-0.07953,0.0751003,0.22189345,0.24595009,0.21330667,0.00525316,0.02598563,-0.0422354,0.01239746,-0.02003205,0.03088858,-0.00875527,0.05393244,-0.02598563,-0.08916363,-0.08173916,0.07158305,0.20305212,0.22161329,0.1898842
0.01650573,0.01650573,0.00412643,0.00412643,0.0123793,0.02063216,0.0,0.02475859,0.0,0.02063216,0.0,0.0,0.00825286,0.0,0.01650573,0.02063216,-0.00379197,0.04242841,0.04208961,0.02982759,0.04322329,0.02774266,-0.0255665,0.00259314,0.01123258,-0.00091216,0.02156604,-0.01654916,0.02963213,0.03252497,0.02742991,-0.00574132,0.04449855,0.04433796,0.02979061,0.04591715,0.02710062,-0.02572217,0.00392123,0.01445366,0.00127139,0.02541436,-0.01591241,0.03016533,0.03297577,0.02770286,-0.00610712,0.0466837,0.04671121,0.03130587,0.04800416,0.02783966,-0.0262166,0.00371379,0.01471761,0.00145801,0.02863744,-0.01672581,0.03028801,0.033149,0.02783966
0.02264952,0.05662381,0.01132476,0.03397428,0.03397428,0.03397428,0.03397428,0.03397428,0.02264952,0.03397428,0.01132476,0.01132476,0.04529905,0.01132476,0.02264952,0.03397428,0.0335809,0.0178812,0.01087177,0.02421115,0.01305328,0.03164973,-0.00486369,0.03980356,0.00236032,0.01201617,-0.01941899,-0.02002695,0.02324556,0.0083684,-0.00482793,0.02941989,0.02089878,0.01421411,0.02493896,0.01733607,0.031844,-0.00771308,0.03735335,0.00411364,0.01109214,-0.01770336,-0.02086205,0.02453494,0.01035757,-0.0027914,0.03431403,0.02751917,0.02276277,0.03133184,0.02223428,0.03695647,-0.0141182,0.04269435,0.00437891,0.00615312,-0.01589241,-0.02714168,0.02453698,0.00989029,-0.00354843
0.07229519,0.09639358,0.07229519,0.04819679,0.14459037,0.04819679,0.04819679,0.04819679,0.0240984,0.09639358,0.0,0.04819679,0.07229519,0.0240984,0.04819679,0.07229519,-0.01278483,-0.03165768,-0.0375935,-0.02952688,-0.01385024,0.00715342,-0.01978605,-0.04672552,0.02678727,0.02709167,-0.06453297,0.03333189,0.04535572,0.06453297,0.06605497,-0.03352934,-0.03423275,-0.04251739,-0.03806244,-0.01039488,-0.00289181,-0.01203617,-0.06619894,0.03001227,0.03689009,-0.05197438,0.04329896,0.04533104,0.0673713,0.07026311,-0.03566562,-0.02964103,-0.0370312,-0.03510333,-0.00594427,-0.00305246,-0.01108526,-0.06988535,0.03004267,0.03879842,-0.03871809,0.04233285,0.04241318,0.06490501,0.06851977
0.00441963,0.01767853,0.00441963,0.00441963,0.01325889,0.00883926,0.00883926,0.00883926,0.00883926,0.00883926,0.00883926,0.0,0.00441963,0.00441963,0.00441963,0.06629447,-0.01436148,0.04660153,0.06735519,0.04609908,0.09172364,0.04660153,-0.05316119,-0.03526866,0.02389392,-0.01074668,0.01879972,-0.04174458,0.04196789,0.03418004,0.02008374,-0.01672771,0.04358951,0.06655249,0.0441342,0.09281226,0.04482223,-0.05193187,-0.03905999,0.02564342,-0.00901605,0.02018219,-0.04045038,0.04108107,0.03335508,0.01947983,-0.0156013,0.04041017,0.06766456,0.04365123,0.09329842,0.04472667,-0.05151817,-0.04082266,0.02647359,-0.00755757,0.0207428,-0.04144141,0.03778785,0.03080483,0.01810576
0.11167948,0.03722649,0.11167948,0.07445299,0.03722649,0.18613247,0.18613247,0.03722649,0.11167948,0.11167948,0.07445299,0.07445299,0.11167948,0.11167948,0.0,0.11167948,-0.01974964,-0.00623054,0.02010231,0.02809621,0.1063894,0.02492216,-0.00869924,-0.10286268,0.03221071,0.0454947,0.04384889,-0.06030692,-0.01575269,-0.08946114,-0.1303711,-0.00724408,0.0129186,0.03066658,0.04962191,0.12471882,0.05046705,-0.03609964,-0.10322806,0.02535426,0.02813115,0.01545402,-0.08886065,-0.00325983,-0.09151681,-0.14343268,0.00595624,0.01042342,0.02531402,0.05186891,0.10696413,0.05186891,-0.03946008,-0.09728524,0.00794165,0.01017524,0.00074453,-0.0945553,-0.01340154,-0.09927065,-0.1476651
0.04142974,0.29000819,0.04142974,0.04142974,0.2071487,0.29000819,0.16571896,0.0,0.16571896,0.12428922,0.16571896,0.04142974,0.0,0.0,0.08285948,0.0,0.07457353,-0.12690584,0.05717304,0.00915815,0.06724701,0.04788406,-0.01439138,-0.00745735,0.04330498,0.03728677,-0.10257132,-0.0982539,-0.07692849,-0.08831076,-0.07666683,0.07457353,-0.12106442,0.0698707,0.02055811,0.07443917,0.06006193,-0.03103871,-0.03426352,0.03305422,0.01451161,-0.09714715,-0.09741588,-0.05925573,-0.05522472,-0.03883199,0.04060115,-0.1274655,0.0649066,0.00745735,0.08327378,0.04363933,-0.01726239,-0.06739238,0.03839156,0.03093421,-0.07457353,-0.08410238,-0.0631113,-0.05482536,-0.03562958
