0.03686867,0.055303,0.0,0.00921717,0.03686867,0.03686867,0.0276515,0.0276515,0.0,0.01843433,0.0,0.0276515,0.0276515,0.0276515,0.01843433,0.01843433,-0.00651993,0.01940456,0.00663636,0.01435938,0.02681711,0.02953375,-0.02646782,0.00155237,0.01098298,-0.02192716,-0.03519988,0.01366081,0.09096859,0.09896327,0.08390533,-0.00729402,0.02267921,0.01012394,0.01674037,0.02989352,0.0302921,-0.02654544,0.00067759,0.01088124,-0.02208134,-0.02885721,0.01295386,0.09135459,0.09948562,0.08433957
0.02009899,0.06029697,0.06029697,0.02009899,0.12059395,0.06029697,0.02009899,0.04019798,0.0,0.14069294,0.06029697,0.04019798,0.02009899,0.0,0.10049496,0.04019798,-0.00380823,-0.04290606,-0.01929503,-0.03850543,-0.02014131,0.00076165,-0.0173486,-0.02614985,0.04671429,0.04908385,-0.05103028,0.03732065,0.01853339,0.05813897,0.07760326,-0.00521487,-0.03806858,-0.02416225,-0.03311444,-0.00799614,0.01164655,-0.01807823,-0.02381459,0.04893289,0.05353937,-0.06840175,0.03441817,0.04363111,0.07274748,0.08100437
0.01561598,0.01561598,0.0,0.02342396,0.03123195,0.0624639,0.03123195,0.01561598,0.0,0.02342396,0.0,0.02342396,0.01561598,0.03903994,0.00780799,0.00780799,-0.02169799,0.04642054,0.02748412,0.04596028,0.09001377,0.06082012,-0.06410769,-0.05029988,0.01282154,-0.04497401,-0.0399769,-0.02104047,0.12644009,0.10480785,0.0645022,-0.02694389,0.05000489,0.03102937,0.04726998,0.09605935,0.06185615,-0.06833889,-0.05490071,0.01472122,-0.04733751,-0.03899773,-0.02187925,0.13046515,0.10926118,0.06823759
0.06995303,0.13990607,0.03497652,0.10492955,0.10492955,0.03497652,0.06995303,0.03497652,0.03497652,0.06995303,0.13990607,0.17488258,0.10492955,0.03497652,0.17488258,0.06995303,0.04771533,-0.23695669,-0.1315117,-0.14020061,-0.20426286,-0.08247094,0.08909808,0.01192883,-0.00721621,-0.0154633,-0.12400096,0.16788728,0.01487423,0.1484477,0.22384971,0.04673619,-0.2329247,-0.12251234,-0.13143607,-0.20373348,-0.07244865,0.0732049,-0.01769623,-0.02026748,-0.04265245,-0.11812609,0.17635727,0.03750995,0.19238974,0.27482089
0.1349879,0.05785196,0.01928399,0.03856797,0.03856797,0.05785196,0.01928399,0.01928399,0.0,0.01928399,0.21212384,0.03856797,0.07713594,0.0,0.01928399,0.01928399,-0.09353748,-0.19698083,0.07867866,-0.12975077,-0.14923775,-0.20786106,0.17497679,-0.14777622,-0.03572612,-0.03069198,0.39891461,0.22937793,-0.18942963,0.11391761,0.32453932,-0.08705937,-0.20422261,0.0766356,-0.13267382,-0.16753092,-0.21347893,0.17812148,-0.14584947,-0.04886666,-0.04411342,0.39952248,0.23340919,-0.20130396,0.11349407,0.33314387
0.0,0.06077521,0.02431008,0.02431008,0.03646513,0.06077521,0.02431008,0.02431008,0.01215504,0.02431008,0.01215504,0.03646513,0.06077521,0.01215504,0.02431008,0.04862017,0.010287,0.03019568,0.02236528,0.0316287,0.07405619,0.05952132,-0.05041144,-0.00143302,0.04544706,0.02830206,-0.05609232,-0.03705369,0.06985951,0.03510888,0.00071651,0.0097766,0.03463859,0.02733242,0.0385282,0.07879096,0.06559781,-0.05692502,-0.01266753,0.03710902,0.01918526,-0.05760833,-0.04415237,0.07101173,0.03742439,0.00325887
1.01911064,0.87352341,0.14558723,0.58234894,1.01911064,0.29117447,0.14558723,0.14558723,0.0,0.14558723,0.4367617,0.14558723,0.58234894,0.29117447,0.0,0.0,-0.17838268,-1.54659618,-0.87352341,-1.12669194,-1.68022994,-1.14692091,1.08133004,-0.36105634,-0.39354529,-0.25929853,0.42358224,1.56376015,-0.40212727,0.82877448,1.61586505,-0.19264732,-1.54495599,-0.84487813,-1.12566475,-1.68849713,-1.17854835,1.12062822,-0.38529466,-0.41047731,-0.25938136,0.55024106,1.58902564,-0.44573302,0.81717721,1.63057703
0.03948718,0.05528205,0.00789744,0.0,0.03948718,0.04738461,0.01579487,0.03158974,0.00789744,0.00789744,0.0,0.00789744,0.00789744,0.02369231,0.0,0.02369231,-0.03830672,0.05626299,0.05875692,0.03710963,0.08203357,0.03757517,-0.05785911,-0.03651109,0.01978515,-0.0331526,0.01047449,-0.01665943,0.07551611,0.08399546,0.07142607,-0.0398543,0.05071434,0.05863739,0.03391201,0.0829188,0.03520976,-0.05921796,-0.03958109,0.02342764,-0.03435598,0.00867437,-0.01557289,0.07390292,0.08326031,0.07158065
0.03447654,0.06033394,0.0,0.0258574,0.04309567,0.03447654,0.01723827,0.00861913,0.0,0.0,0.00861913,0.01723827,0.04309567,0.00861913,0.0,0.04309567,-0.0060969,0.00479042,0.04964621,0.02866996,0.06692077,0.03941212,-0.03643625,-0.04405738,0.02032301,-0.01807296,0.00479042,-0.01001634,0.06220293,0.08005814,0.07664678,-0.00682076,0.00749166,0.05408157,0.03130842,0.07092848,0.04044004,-0.03682467,-0.04610538,0.02049956,-0.01815143,0.01174066,-0.01129339,0.06194595,0.08020919,0.07700381
0.0,0.11127164,0.04450866,0.02225433,0.1557803,0.20028896,0.06676299,0.0,0.02225433,0.04450866,0.02225433,0.08901731,0.02225433,0.06676299,0.02225433,0.0,-0.07336901,-0.01377426,0.00356069,0.02080194,0.17765982,0.09688832,-0.15029871,-0.18000238,0.08330147,-0.02904776,-0.20558315,-0.0578144,0.18496861,0.12837234,0.05622146,-0.05312168,-0.00750632,0.02444367,0.03656927,0.18380873,0.11105511,-0.15859517,-0.172453,0.0779503,-0.03118012,-0.19939878,-0.07737289,0.16956596,0.11567439,0.04850241
0.00758939,0.03035757,0.00758939,0.00758939,0.03794696,0.03794696,0.01517879,0.03794696,0.0,0.01517879,0.03035757,0.00758939,0.00758939,0.04553636,0.0,0.01517879,-0.04860407,0.06288811,0.03521478,0.03189143,0.06474152,0.03058126,-0.05001011,-0.04352317,0.00546436,-0.04569613,0.01006593,0.00495308,0.10078714,0.10986245,0.09183964,-0.04637324,0.05480772,0.03452558,0.02894635,0.06183099,0.02842125,-0.04722654,-0.04620915,0.0058746,-0.04312416,0.01033798,0.00538231,0.0936326,0.10508643,0.09005533
0.02056651,0.02056651,0.0068555,0.01371101,0.0068555,0.0068555,0.01371101,0.02056651,0.0,0.0,0.0,0.03427751,0.02742201,0.02056651,0.01371101,0.06855503,-0.02970237,0.04612671,0.0586831,0.04211444,0.10062435,0.05103381,-0.06431183,-0.05360282,0.03126109,-0.02052321,0.00017319,-0.02707563,0.08301653,0.07874447,0.05770168,-0.02365704,0.04941891,0.06667254,0.04793664,0.10375896,0.05597055,-0.06735439,-0.05122728,0.029764,-0.02149293,0.00379461,-0.03335109,0.07897539,0.07589227,0.05641523
1.06585488,0.47371328,0.11842832,0.82899824,0.23685664,0.11842832,0.11842832,0.11842832,0.0,0.0,0.23685664,0.23685664,1.06585488,0.0,0.0,0.11842832,0.46822817,-1.5323378,-0.51161034,-0.79833154,-1.53183915,-0.89905793,1.26406648,0.00648239,-0.36899771,0.17253136,0.92299292,1.12644031,-0.97784394,0.05036321,0.85318255,0.47320116,-1.53841588,-0.48293148,-0.76101398,-1.54660985,-0.87982639,1.24804245,-0.10242449,-0.47217691,0.08091534,0.94793868,1.09747845,-1.01144186,0.06503954,0.90082343
-0.07185259,-0.21555777,-0.35926295,-0.07185259,-0.28741036,-0.35926295,-0.14370518,-0.07185259,-0.14370518,-0.14370518,-0.07185259,-0.35926295,-0.21555777,-0.14370518,-0.14370518,-0.07185259,0.12525041,0.12706564,0.18969084,0.14400772,-0.06111251,-0.00544567,0.21994456,0.30677275,-0.17789188,-0.13251131,0.44200688,0.09953475,0.0674658,0.21994456,0.29315857,0.13329627,0.10906057,0.16902837,0.11216772,-0.07892133,-0.03200353,0.25633897,0.38124596,-0.12614985,-0.07767848,0.45395301,0.13826769,0.07363919,0.21781045,0.28616751
0.00406922,0.00813843,0.00406922,0.00406922,0.00406922,0.02848451,0.00813843,0.02848451,0.0,0.01220765,0.0,0.00406922,0.01627686,0.02034608,0.0,0.02034608,-0.02395269,0.09027662,0.05989886,0.06008733,0.09507401,0.05732883,-0.06029293,-0.01999484,0.0138439,-0.02194806,0.0167566,-0.03539789,0.08661005,0.06795162,0.03752245,-0.02269963,0.08909163,0.05595722,0.05815679,0.08968992,0.05539412,-0.05769928,-0.01669918,0.01203608,-0.02190778,0.0150627,-0.03304643,0.08574828,0.06725424,0.03712884
0.02834956,0.07087391,0.01417478,0.04252435,0.05669913,0.01417478,0.02834956,0.02834956,0.01417478,0.01417478,0.02834956,0.04252435,0.05669913,0.01417478,0.02834956,0.08504869,-0.00268575,-0.00304385,0.03401948,0.02202313,0.05902678,0.04434469,-0.0432107,-0.03909256,0.0217844,-0.01211571,-0.03957002,-0.01629354,0.0642789,0.07555905,0.06815832,0.00386167,-0.00453593,0.0318741,0.02304743,0.05014042,0.04554319,-0.04554319,-0.03579707,0.0134239,-0.02169891,-0.04811764,-0.01832761,0.06105117,0.07502674,0.06987784
-0.1824827,-0.04562068,-0.13686203,-0.09124135,-0.0,-0.09124135,-0.09124135,-0.0,-0.04562068,-0.04562068,-0.1824827,-0.3649654,-0.27372405,-0.0,-0.1824827,-0.09124135,0.03227063,0.46715571,0.22262889,0.29773493,0.33768904,0.25278656,-0.24222178,0.22397351,0.02151375,-0.13023502,-0.02593176,-0.25259447,0.28755432,0.07011177,-0.11698102,0.01183672,0.44821696,0.18603371,0.27599276,0.32373417,0.23752343,-0.21641462,0.20753708,0.02130609,-0.10633317,-0.0386666,-0.22963228,0.29887707,0.07595226,-0.11659165
0.0,0.0,0.0,0.00363303,0.00363303,0.05812843,0.01453211,0.01453211,0.0,0.01089908,0.0,0.00363303,0.0,0.02179816,0.0,0.01453211,-0.0326743,0.08330722,0.07382311,0.06644997,0.12797433,0.06712304,-0.07599527,-0.04992926,0.02582126,-0.02839115,0.0130636,-0.04754294,0.09777814,0.07330301,0.03711041,-0.03186066,0.08232243,0.07085384,0.06507242,0.124332,0.06582652,-0.07427871,-0.04785384,0.02457104,-0.0285929,0.0115,-0.04587433,0.0975615,0.07302188,0.03685657
0.01238679,0.02477358,0.0,0.01858019,0.02477358,0.05574056,0.01238679,0.01858019,0.0,0.0061934,0.0,0.01238679,0.01858019,0.03096698,0.0061934,0.0061934,-0.03004123,0.06076047,0.04261056,0.04798252,0.09653875,0.05742256,-0.06727984,-0.04328858,0.01856715,-0.03869895,-0.02216584,-0.0249822,0.11374987,0.09669521,0.06159495,-0.03454911,0.06425063,0.04598513,0.04933291,0.1020136,0.05849244,-0.0710801,-0.04702964,0.02030095,-0.04065546,-0.0211312,-0.02587166,0.11730627,0.10059414,0.06483983
0.03657576,0.02743182,0.01828788,0.02743182,0.01828788,0.03657576,0.01828788,0.01828788,0.0,0.0,0.0,0.03657576,0.05486364,0.02743182,0.00914394,0.03657576,-0.02541053,0.02625754,0.02706606,0.02625754,0.06845442,0.03796179,-0.04231238,-0.05005104,0.02017442,-0.01963541,-0.00912469,-0.00319557,0.08912935,0.08812833,0.06772291,-0.02182683,0.03329383,0.03107951,0.03119813,0.07564263,0.04373275,-0.04784505,-0.04310008,0.02499014,-0.01838673,-0.01182287,-0.00858048,0.09426661,0.08746549,0.0627126
0.02085576,0.02085576,0.0,0.01390384,0.0,0.01390384,0.04171153,0.01390384,0.0,0.02085576,0.00695192,0.02085576,0.04171153,0.00695192,0.0,0.05561537,0.01668461,0.0333985,0.0517223,0.05221991,0.07273905,0.05836687,-0.0331936,-0.02154364,0.00854721,-0.00643968,0.01267445,-0.03184712,0.06135254,0.0542689,0.03679396,0.02038228,0.03360972,0.05161708,0.05384169,0.06956431,0.05994435,-0.03466191,-0.01999147,0.00438911,-0.01115314,0.00934939,-0.03348947,0.06057566,0.054473,0.03772827
0.0,0.02166081,0.0,0.01624561,0.02166081,0.04873683,0.01083041,0.01083041,0.0,0.0,0.0,0.01083041,0.02166081,0.01624561,0.0,0.03790643,-0.02346208,0.06562087,0.07364677,0.06780975,0.13694195,0.08101145,-0.08858133,-0.06356879,0.03034794,-0.03005153,-0.02086278,-0.05775457,0.1063432,0.08130786,0.04341283,-0.02444745,0.05826174,0.06823742,0.06186797,0.13314961,0.07624607,-0.08476989,-0.063273,0.03381429,-0.02669549,-0.02285509,-0.05325048,0.10434658,0.07905612,0.04154193
0.00650825,0.01952476,0.00650825,0.0130165,0.02603301,0.03904951,0.01952476,0.02603301,0.0,0.0130165,0.02603301,0.00650825,0.0130165,0.03904951,0.0,0.00650825,-0.03493904,0.05138093,0.03019829,0.03080116,0.06067061,0.02926658,-0.03644621,-0.03022569,0.00748106,-0.03704908,0.01364678,0.00561765,0.09591108,0.09793891,0.07727693,-0.03630549,0.05471153,0.03335039,0.03304081,0.06397084,0.03002943,-0.03698094,-0.03168991,0.00740182,-0.03774082,0.01916592,0.0050096,0.09703979,0.09906614,0.07807088
0.03663046,0.10989137,0.03663046,0.10989137,0.18315228,0.07326091,0.14652183,0.10989137,0.03663046,0.07326091,0.03663046,0.14652183,0.03663046,0.2564132,0.03663046,0.03663046,-0.10179411,-0.00863707,-0.28132191,-0.04411078,-0.02467736,0.05459866,-0.11783439,-0.11598359,-0.05583253,-0.23443492,-0.46979525,0.10025177,0.46763598,0.35998099,0.19618501,-0.10692133,0.00205922,-0.27577784,-0.02661153,-0.00506886,0.07460733,-0.12988962,-0.12878081,-0.0720729,-0.26421449,-0.49215493,0.09314036,0.51132157,0.40249942,0.22841565
0.00633113,0.01899339,0.0,0.01266226,0.01899339,0.05698016,0.01899339,0.01266226,0.0,0.02532452,0.01899339,0.01266226,0.01266226,0.01266226,0.01266226,0.01266226,-0.01103616,0.03532104,0.06128533,0.04451784,0.08522367,0.04995594,-0.04558413,-0.04142558,0.01844691,-0.01423505,0.01484816,-0.02692396,0.06397773,0.06813628,0.05622043,-0.01511258,0.03816473,0.06521405,0.04399622,0.09064808,0.04845881,-0.04572102,-0.03997167,0.02491385,-0.01010243,0.02192966,-0.02543403,0.0651593,0.06910171,0.05678168
0.0,0.01942523,0.0,0.01295015,0.01942523,0.03885045,0.03237538,0.0259003,0.0,0.03885045,0.00647508,0.00647508,0.01942523,0.01942523,0.01295015,0.00647508,0.022247,0.05357273,0.02279227,0.04533916,0.04981037,0.05539938,-0.03383397,0.02958087,0.01166877,-0.00782462,-0.02322848,-0.02132004,0.08601627,0.06052492,0.02753611,0.02931634,0.05182861,0.02200826,0.04695655,0.04348451,0.05712067,-0.03192037,0.03278838,0.00557206,-0.0087641,-0.0255643,-0.02363228,0.08064094,0.05684066,0.0260403
0.12566228,0.25132456,0.06283114,0.18849342,0.37698683,0.06283114,0.12566228,0.06283114,0.0,0.18849342,0.25132456,0.25132456,0.12566228,0.12566228,0.25132456,0.06283114,0.05317499,-0.47434203,-0.41217227,-0.32195999,-0.47778121,-0.18333465,0.17486898,-0.01084664,-0.05555596,-0.08941863,-0.38439429,0.40026742,0.1531757,0.37539952,0.47381293,0.05053661,-0.46841464,-0.40076078,-0.3170765,-0.47466378,-0.18856134,0.1839424,-0.01738894,-0.05977449,-0.08884663,-0.34506182,0.4037495,0.14318707,0.37087353,0.47412038
0.0484414,0.0484414,0.03633105,0.0,0.0726621,0.0242207,0.01211035,0.03633105,0.0,0.0484414,0.01211035,0.0242207,0.01211035,0.01211035,0.03633105,0.06055175,-0.03992591,0.03961997,0.04941023,0.02009043,0.06409562,0.03197132,-0.06220896,-0.06001634,0.02957475,-0.00780162,0.00351837,-0.00657783,0.05445833,0.08015777,0.08219741,-0.04179053,0.0347207,0.0411621,0.01571072,0.05383542,0.02691771,-0.05545886,-0.06509477,0.02199501,-0.00806484,0.00361347,-0.00162344,0.04990773,0.07834414,0.08284789
0.09485316,0.03794126,0.01897063,0.01897063,0.03794126,0.07588253,0.07588253,0.0,0.0,0.01897063,0.05691189,0.13279442,0.01897063,0.05691189,0.05691189,0.05691189,-0.07236797,-0.07748005,0.02428241,-0.02572018,0.04648803,-0.00670961,-0.05048185,-0.16805982,0.01725329,-0.09617112,-0.00862664,0.06086577,0.09712963,0.18211806,0.2083175,-0.07555438,-0.07391368,0.02083693,-0.02059083,0.05348693,0.00073832,-0.0555378,-0.1822001,0.01132085,-0.09909848,-0.01895012,0.05438931,0.10574332,0.18449708,0.20516994
0.06859789,0.04115874,0.02743916,0.0,0.05487832,0.02743916,0.02743916,0.04115874,0.0,0.02743916,0.01371958,0.05487832,0.01371958,0.04115874,0.04115874,0.06859789,-0.09496837,0.00774073,0.03292699,-0.00820286,0.06700931,-0.00080873,-0.05095018,-0.12258083,0.03015419,-0.04089879,0.02183579,0.03997452,0.08861404,0.13817782,0.14557195,-0.10572233,-0.00972978,0.0229599,-0.02171401,0.06306557,-0.01340811,-0.04129222,-0.13764075,0.03553742,-0.03363892,0.02604495,0.05108133,0.08264378,0.13467435,0.1447601
0.01564826,0.00782413,0.00782413,0.0,0.00782413,0.03129652,0.01564826,0.02347239,0.0,0.02347239,0.03912065,0.03912065,0.00782413,0.00782413,0.03912065,0.04694478,-0.04200323,0.0256302,0.06697456,0.02243467,0.0712243,0.01960151,-0.03571098,-0.05972694,0.02355475,-0.01558237,0.05270993,0.00227312,0.04549526,0.08235927,0.09253887,-0.04364596,0.01931926,0.06709298,0.01887942,0.07182975,0.0167817,-0.03647314,-0.06340506,0.02727027,-0.01630803,0.05207065,0.00385708,0.04310461,0.0816078,0.09328055
0.05083731,0.08472885,0.03389154,0.01694577,0.05083731,0.06778308,0.05083731,0.01694577,0.0,0.05083731,0.08472885,0.05083731,0.06778308,0.0,0.01694577,0.03389154,-0.0119869,-0.07541759,0.04066985,-0.03424829,-0.01562578,-0.03210777,0.0177663,-0.06435825,0.02483001,0.00756317,0.08376562,0.05957776,-0.03032401,0.06842523,0.13099972,-0.01341006,-0.07239966,0.03810508,-0.02997111,-0.01091857,-0.02616061,0.01494892,-0.07467131,0.01978533,0.00747446,0.07701623,0.05393335,-0.02579421,0.06800292,0.1266994
0.00931445,0.01862889,0.00931445,0.02794334,0.03725778,0.04657223,0.01862889,0.00931445,0.0,0.00931445,0.0,0.03725778,0.01862889,0.04657223,0.01862889,0.06520112,-0.05482777,0.04812137,0.03278685,0.04161106,0.13173568,0.06800526,-0.09792915,-0.0919679,0.04298372,-0.04561137,-0.06690714,-0.02784529,0.15409035,0.1227546,0.07082901,-0.04700523,0.04483018,0.03165905,0.04329959,0.12425975,0.07016547,-0.09650773,-0.09098955,0.03492162,-0.04789136,-0.07117244,-0.03109515,0.14717832,0.11841934,0.06952101
-2.81673193,-2.81673193,-2.11254895,-2.11254895,-3.52091491,-0.0,-1.40836596,-0.0,-0.0,-1.40836596,-2.81673193,-2.11254895,-2.81673193,-0.70418298,-0.70418298,-2.81673193,1.95688744,6.94102045,2.64772801,5.07011747,4.84181391,4.6846699,-3.02428057,4.370382,-0.4447471,-0.5989261,-2.03694189,-5.49114476,3.11323003,-1.67817925,-5.07308248,2.055453,6.91850259,2.46654365,4.84782403,4.58289901,4.45500417,-2.93549143,4.67425239,-0.17357164,-0.16443619,-1.90624237,-5.45075688,2.60052871,-2.35387437,-5.72786246
0.00891299,0.02673896,0.01782597,0.01782597,0.01782597,0.01782597,0.04456493,0.02673896,0.0,0.02673896,0.0,0.03565194,0.04456493,0.02673896,0.0,0.04456493,0.01677518,0.04965002,0.01639989,0.04799877,0.05640513,0.06323529,-0.0457846,-0.00731803,0.0047661,-0.01437336,-0.03655262,-0.02743323,0.09201954,0.0633854,0.02702042,0.01665042,0.05365136,0.02004217,0.05384407,0.06286305,0.06945384,-0.04918041,-0.00986692,0.00131045,-0.02046614,-0.03989163,-0.03056431,0.10206092,0.07307685,0.03430295
0.01089373,0.02178745,0.01089373,0.0,0.02178745,0.06536235,0.06536235,0.02178745,0.0,0.05446863,0.05446863,0.03268118,0.01089373,0.03268118,0.02178745,0.01089373,-0.02463129,0.00192647,0.02614494,0.00697198,0.03467645,0.00862324,-0.01096253,-0.04329969,0.01518241,-0.01587044,0.036924,0.02825488,0.05994989,0.0899019,0.09329616,-0.02020933,-0.00772571,0.01196543,-0.0023554,0.01432083,-0.00047108,4.711e-05,-0.03420041,0.00975136,-0.01460348,0.03217476,0.03787483,0.0529965,0.08554813,0.09204904
-0.04419738,-0.08839476,-0.17678952,-0.0,-0.17678952,-0.08839476,-0.17678952,-0.04419738,-0.04419738,-0.2209869,-0.2209869,-0.2209869,-0.04419738,-0.08839476,-0.08839476,-0.04419738,0.07704301,0.31636019,0.26518428,0.27486118,0.31989598,0.238945,-0.1613437,0.1645073,0.0096769,-0.0709019,0.03200821,-0.24787752,0.1773478,0.04410433,-0.06941315,0.05848388,0.29433066,0.28190761,0.25782601,0.30063775,0.20450247,-0.13283105,0.14678308,0.00229348,-0.07855188,0.10320686,-0.2152054,0.14506297,0.05561703,-0.02656621
0.36388456,0.36388456,0.0,0.05198351,0.41586806,0.10396702,0.10396702,0.05198351,0.0,0.10396702,0.0,0.20793403,0.05198351,0.05198351,0.20793403,0.0,0.01707248,-0.45242068,-0.28279028,-0.31299544,-0.42418543,-0.19173707,0.14424055,0.04093018,-0.01707248,-0.11031448,-0.33072455,0.38369301,0.11491091,0.41937011,0.57346017,0.014162,-0.49027473,-0.33157049,-0.34258537,-0.48712762,-0.22232082,0.18433071,0.02720002,-0.05350086,-0.11352074,-0.33966305,0.41609286,0.09216535,0.41362013,0.58221529
0.07393827,0.03168783,0.01056261,0.01056261,0.05281305,0.07393827,0.01056261,0.01056261,0.0,0.03168783,0.01056261,0.03168783,0.01056261,0.01056261,0.03168783,0.02112522,-0.06217486,-0.010318,0.04901051,0.00222371,0.07676238,0.01245276,-0.03495668,-0.10300212,0.03549037,-0.00969536,0.02766292,0.01645543,0.05906167,0.10113421,0.11154116,-0.05892224,-0.00328868,0.05412624,0.00717116,0.08500332,0.01827046,-0.04097151,-0.09619398,0.04138259,-0.00790197,0.02557864,0.01077957,0.06380958,0.1003505,0.10665381
0.0,0.01348219,0.0,0.00898813,0.01348219,0.00898813,0.00449406,0.02696439,0.0,0.00449406,0.0,0.00898813,0.00898813,0.03145845,0.00898813,0.04044658,-0.02412603,0.08749707,0.05105257,0.05896212,0.09782868,0.06426039,-0.07128059,-0.01805195,0.01633001,-0.03254649,-0.01731397,-0.03633096,0.10882258,0.0847344,0.04666258,-0.02267923,0.08585849,0.04629129,0.05663007,0.09168863,0.06214926,-0.06854298,-0.01430327,0.01436157,-0.03272651,-0.02015284,-0.03365933,0.10822678,0.08422605,0.04636903
0.0,0.0,0.0,0.0,0.0,0.02957594,0.00739399,0.01109098,0.0,0.00739399,0.00369699,0.01478797,0.0,0.00739399,0.01478797,0.0517579,-0.03324958,0.07051527,0.09168542,0.06491141,0.14031449,0.06830486,-0.08100694,-0.06136229,0.03779494,-0.01871067,0.019022,-0.05494898,0.08057109,0.06634351,0.03994309,-0.03242163,0.06912777,0.08911151,0.0634364,0.13688065,0.06698551,-0.07935944,-0.05953557,0.03683404,-0.01864084,0.01758569,-0.05342854,0.07983905,0.06583445,0.03974367
0.00763448,0.02290344,0.0,0.01526896,0.01526896,0.0381724,0.03053792,0.02290344,0.0,0.01526896,0.03053792,0.02290344,0.02290344,0.03053792,0.0,0.03053792,-0.02516967,0.03372029,0.03542399,0.0313094,0.06512613,0.03307739,-0.03355957,-0.04072794,0.01057576,-0.03124511,0.0160083,0.00192871,0.08817422,0.09367105,0.07689127,-0.02634515,0.02779776,0.03473069,0.02809489,0.06559875,0.03070299,-0.0342685,-0.04384255,0.01386587,-0.0323867,0.0144271,0.00346647,0.08702482,0.09329747,0.07725268
0.02286003,0.03429005,0.02286003,0.02286003,0.02286003,0.01143002,0.01143002,0.03429005,0.01143002,0.02286003,0.03429005,0.04572007,0.03429005,0.02286003,0.04572007,0.05715009,-0.02584387,0.03291845,0.04023366,0.01756613,0.0459607,0.02093498,-0.03984865,-0.02286003,0.01982807,-0.01703674,0.00928839,-0.00096253,0.04822264,0.06699193,0.06646254,-0.02728376,0.03721861,0.04542351,0.02051225,0.05011908,0.02145136,-0.04013481,-0.0246147,0.01986969,-0.0169535,0.01858459,-0.00232307,0.04695575,0.06613346,0.06598518
0.03164927,0.04747391,0.0,0.04747391,0.03164927,0.01582464,0.04747391,0.01582464,0.01582464,0.0,0.03164927,0.11077246,0.04747391,0.04747391,0.06329855,0.07912318,-0.00299835,-0.02192129,-0.00632985,0.01385905,0.04484202,0.04617462,-0.04717408,-0.04151052,0.00719604,-0.0589676,-0.10107779,0.00313161,0.12579754,0.12619731,0.09941204,-0.02093984,-0.02401923,-0.00992248,0.00745896,0.04940708,0.03845814,-0.04119538,-0.05857682,0.00958032,-0.05262333,-0.09128677,0.01115423,0.12810258,0.13056609,0.1042202
0.10066095,0.10066095,0.03355365,0.13421461,0.03355365,0.03355365,0.03355365,0.03355365,0.0671073,0.0,0.0671073,0.20132191,0.13421461,0.0,0.23487556,0.13421461,0.1500378,-0.11104493,0.00536858,0.01469297,-0.03221151,0.07939854,-0.03475452,0.07572529,-0.00282557,-0.01497553,-0.20570154,-0.06329278,-0.00339069,0.01384529,0.02740803,0.15191642,-0.13058718,-0.02103905,0.00145097,-0.06630927,0.06514849,-0.01233323,0.06819553,-0.02611744,-0.01552537,-0.21126104,-0.0507839,-0.02016847,0.00319213,0.02379588
0.00712042,0.02136125,0.00712042,0.01424084,0.02136125,0.05696334,0.01424084,0.02848167,0.0,0.02136125,0.01424084,0.01424084,0.02136125,0.02848167,0.00712042,0.00712042,-0.02716252,0.05897205,0.03303874,0.0363666,0.06970514,0.04089368,-0.04578054,-0.02419443,0.01654935,-0.02095651,0.00017988,-0.00833464,0.09344986,0.08496532,0.05912195,-0.02078392,0.05705572,0.03239213,0.03778055,0.06315233,0.04224525,-0.04390796,-0.02220031,0.00994549,-0.02232347,-0.0016935,-0.01046894,0.08750801,0.08141139,0.05825656
0.01524076,0.03048151,0.00762038,0.02286113,0.03810189,0.08382416,0.01524076,0.00762038,0.0,0.00762038,0.0,0.01524076,0.02286113,0.01524076,0.0,0.02286113,-0.02906974,0.04241743,0.06523044,0.05400041,0.12320948,0.06962619,-0.07979739,-0.08582952,0.02759379,-0.02653496,-0.01748676,-0.04511264,0.09359429,0.0831664,0.05631058,-0.03440292,0.0458376,0.06972852,0.05338384,0.13029611,0.06808087,-0.08063596,-0.08505166,0.03552332,-0.02181488,-0.00991885,-0.04366271,0.0954648,0.08435965,0.05667914
0.0,0.02582303,0.01291152,0.01291152,0.01291152,0.03873455,0.03873455,0.02582303,0.0,0.01291152,0.03873455,0.10329212,0.03873455,0.03873455,0.07746909,0.03873455,-0.02250681,0.00712172,-0.01239505,0.00521897,0.03794626,0.03696771,-0.05398373,-0.03463004,0.02120207,-0.03685898,-0.08921178,0.01516763,0.1243311,0.12514656,0.09883425,-0.01708508,0.01624757,-0.00809587,0.01133422,0.04650937,0.04466687,-0.06164027,-0.02384094,0.02780512,-0.03534266,-0.09508459,0.00809587,0.13154392,0.12422972,0.09184624
0.0,0.03525209,0.0,0.04700279,0.03525209,0.04700279,0.02350139,0.02350139,0.0,0.02350139,0.0,0.07050418,0.04700279,0.02350139,0.07050418,0.02350139,0.02211605,0.02003803,-0.01786106,0.03240718,0.05392951,0.08099322,-0.06491332,0.00559086,0.02068123,-0.01919693,-0.15090368,-0.02345192,0.14932043,0.11211402,0.05986671,0.02195157,0.01006114,-0.02088448,0.02703295,0.05340533,0.07815166,-0.06636285,0.00264232,0.02586424,-0.02017309,-0.1580818,-0.02179913,0.14791904,0.11067251,0.05884241
