-0.00759439,-0.02278318,-0.03037757,-0.0,-0.00759439,-0.01518878,-0.02278318,-0.02278318,-0.03037757,-0.02278318,-0.03037757,-0.02278318,-0.01518878,-0.01518878,-0.02278318,-0.01518878,-0.01285451,0.00901734,0.01458123,0.02845899,0.05506334,0.04080187,-0.03376707,-0.05851679,-0.00249416,-0.04534252,-0.02014513,0.00562784,0.10564999,0.1103825,0.09094085,-0.0202955,-0.00124794,0.00952378,0.01793098,0.04814434,0.02837429,-0.01990141,-0.06141195,0.00164203,-0.03645308,-0.00459769,0.02042686,0.1014775,0.11316876,0.09858753,-0.01984668,-0.0059405,0.01316361,0.01363615,0.04475629,0.02288444,-0.01741647,-0.05521967,0.00695309,-0.03719565,0.0035778,0.02767734,0.09936841,0.11840501,0.10854918,-0.01937221,0.0018053,0.02624622,0.0205526,0.06193552,0.03138437,-0.02909303,-0.0522147,0.01826126,-0.03818895,0.00368003,0.02166355,0.11019246,0.12706503,0.11373362
0.13085495,0.17447326,0.04361832,0.13085495,0.08723663,0.13085495,0.08723663,0.04361832,0.08723663,0.04361832,0.08723663,0.17447326,0.17447326,0.04361832,0.17447326,0.13085495,0.16418853,-0.38935086,-0.13259968,-0.17043283,-0.18328876,-0.06574887,0.15978077,0.15794421,0.09623578,0.11423408,-0.22038728,0.13002849,-0.03269078,0.05289295,0.11386677,0.16296746,-0.37384434,-0.10487258,-0.13165658,-0.16862605,-0.03546052,0.12712971,0.08186097,0.03017916,0.04640045,-0.22634369,0.08978299,-0.03885567,0.06413072,0.13505174,0.20936792,-0.32219396,-0.02403854,-0.07676824,-0.12794706,0.00697893,0.06707528,0.12833477,0.03256834,-0.00620349,-0.20898019,0.0337315,-0.04691392,0.05815776,0.13182424,0.20936792,-0.30388258,0.00837472,-0.05902181,-0.10807372,0.00677953,0.07537245,0.12282918,0.02951091,-0.00199398,-0.14197139,0.02392777,-0.06899171,0.03828442,0.11724603
0.01651312,0.00707705,0.00471803,0.00471803,0.00707705,0.01651312,0.0,0.00943607,0.00235902,0.00235902,0.00707705,0.0,0.00707705,0.00707705,0.0,0.00235902,-0.03510218,0.03005636,0.04567057,0.01599165,0.04000893,0.00208587,-0.01525663,-0.03708872,0.00544312,-0.01557448,0.06337065,0.00492662,0.0168856,0.04139951,0.05045814,-0.0388664,0.03227646,0.04859831,0.01646467,0.0432733,0.001775,-0.01717875,-0.04004974,0.00652874,-0.01668909,0.06632792,0.00489655,0.01770921,0.04349773,0.05302561,-0.04283975,0.03461989,0.04889981,0.01604132,0.04709647,0.00161462,-0.01809628,-0.04116223,0.00985545,-0.01400732,0.06687028,0.00522129,0.02040288,0.04451728,0.05248551,-0.04173439,0.03905993,0.04921854,0.01926037,0.05159103,0.00627633,-0.02232304,-0.03983639,0.01099976,-0.01376048,0.06084377,0.00092743,0.02517004,0.04462452,0.04893815
0.21436148,0.08038556,0.05359037,0.08038556,0.10718074,0.08038556,0.02679519,0.02679519,0.02679519,0.05359037,0.08038556,0.05359037,0.08038556,0.0,0.05359037,0.05359037,-0.14892482,-0.38269165,0.12861689,-0.23444376,-0.22722317,-0.32176787,0.2475311,-0.31567548,-0.01692327,-0.0036103,0.58306323,0.35448619,-0.33959371,0.17058661,0.53003696,-0.15642594,-0.37704446,0.15132762,-0.22154549,-0.22409465,-0.31169318,0.22618033,-0.3700922,-0.03707874,-0.04472623,0.61295796,0.3700922,-0.31470583,0.23637699,0.61318971,-0.1643438,-0.41467037,0.11194433,-0.2500884,-0.28486259,-0.3472656,0.27081,-0.39609238,-0.07621742,-0.04620681,0.62998457,0.40371412,-0.35083829,0.22484137,0.62307737,-0.20284721,-0.45444634,0.07031057,-0.30794558,-0.33562883,-0.41010413,0.32386958,-0.39491509,-0.06173611,-0.01004437,0.66292819,0.46571563,-0.38119596,0.21803624,0.63622487
0.02872016,0.0359002,0.00718004,0.01436008,0.02872016,0.05026028,0.02154012,0.00718004,0.02872016,0.0,0.0359002,0.0,0.0,0.02154012,0.0,0.00718004,-0.05477992,-0.0031441,0.09879734,0.02140407,0.08585816,-0.01088343,-0.01487402,-0.07896532,0.00931138,-0.04655689,0.11173653,-0.01825997,-0.02491096,0.01426938,0.0394222,-0.05719193,0.00105566,0.10662165,0.02508745,0.09184241,-0.01123967,-0.01428246,-0.08252776,0.00894206,-0.04713211,0.12612031,-0.02043012,-0.02881331,0.01130177,0.03763117,-0.05973793,0.00548874,0.11488063,0.03108159,0.09694649,-0.00638226,-0.02240172,-0.09745707,0.00376553,-0.05973793,0.13351682,-0.01933824,-0.02023176,0.02846487,0.05763178,-0.05435495,0.01614893,0.12361156,0.04116009,0.10733133,0.0066959,-0.039322,-0.09794394,0.00603944,-0.07083211,0.12525271,-0.02520809,-0.00321666,0.04509885,0.07043824
0.01722868,0.01148579,0.00287145,0.00287145,0.00574289,0.01148579,0.00861434,0.00861434,0.0,0.00861434,0.00861434,0.00574289,0.00861434,0.00287145,0.00574289,0.00574289,-0.0159592,0.00333692,0.03307906,0.00295003,0.0114616,-0.00604515,0.00430415,-0.01895759,0.00459431,-0.0056099,0.05943592,0.02195599,0.0082214,0.04623331,0.06548107,-0.01676304,0.00514067,0.03603432,0.00427147,0.01323659,-0.00623337,0.00481782,-0.02004114,0.00447014,-0.00548834,0.06558694,0.02187887,0.00715223,0.04614182,0.06610846,-0.01447209,0.00469641,0.03575908,0.00290973,0.00941834,-0.00860158,0.00737643,-0.01393609,0.00525794,-0.00441565,0.06896576,0.02409463,0.00431355,0.04430961,0.0654945,-0.01527938,0.00183773,0.03197643,0.00052506,0.00367545,-0.01181395,0.01181395,-0.01606697,0.00120765,-0.00456806,0.07093621,0.02735586,0.00141767,0.04358035,0.06657818
-0.00947867,-0.00236967,-0.01658768,-0.00473934,-0.00473934,-0.0,-0.00236967,-0.00473934,-0.01184834,-0.00710901,-0.01658768,-0.00236967,-0.00710901,-0.0,-0.00473934,-0.0,-0.0015565,0.04845099,0.02047394,0.04400101,0.07497133,0.06186083,-0.05848841,-0.00784236,0.0154253,-0.02757796,-0.06130208,-0.03214767,0.10618111,0.0731155,0.03182839,-0.00129115,0.04834637,0.01932625,0.0434277,0.07462023,0.06121687,-0.05845012,-0.00711157,0.01576022,-0.02551557,-0.0629589,-0.03465608,0.10173436,0.06597158,0.02410145,-0.00101106,0.04823592,0.0181148,0.04214851,0.07399685,0.06045288,-0.05889417,-0.00602422,0.01815693,-0.0231069,-0.06342287,-0.0343128,0.10043183,0.06344393,0.0211901,-0.00071496,0.05409886,0.01971564,0.04601761,0.07695601,0.064325,-0.06070685,-0.00487475,0.01670413,-0.02357211,-0.06391335,-0.03626812,0.10561952,0.06716318,0.02292214
-0.01008819,-0.02017639,-0.03026458,-0.02017639,-0.05044097,-0.04035278,-0.02017639,-0.01008819,-0.01008819,-0.03026458,-0.06052917,-0.03026458,-0.02017639,-0.03026458,-0.02017639,-0.0,0.07696762,0.12878908,0.07586323,0.11009937,0.09540247,0.10882507,-0.0686422,0.1187646,0.0014442,-0.00501224,-0.04782866,-0.12386179,0.04570483,-0.0395882,-0.09667676,0.05889325,0.12624967,0.05906774,0.09928965,0.09675942,0.10129638,-0.06665843,0.1107193,0.00837593,-0.00392622,-0.05976574,-0.1108938,0.06543694,-0.02600028,-0.09091372,0.0508445,0.11540895,0.05326567,0.0924527,0.08734135,0.09334943,-0.05855637,0.09496354,-0.00107607,-0.00807056,-0.05586618,-0.10195802,0.06106721,-0.0198177,-0.0779257,0.04233583,0.10394876,0.05939929,0.08328814,0.07637052,0.07627828,-0.044365,0.08697753,-0.00479622,-0.01106819,-0.0235199,-0.08587072,0.04491841,-0.01540323,-0.05856918
0.00263089,0.00263089,0.0,0.00131544,0.00131544,0.00526177,0.00394633,0.00789266,0.0,0.00394633,0.0,0.00263089,0.00131544,0.00789266,0.00263089,0.0092081,-0.01276118,0.04818677,0.03136017,0.03265623,0.05180908,0.03229067,-0.03469447,-0.00888409,0.00761019,-0.01806727,0.00342292,-0.0167269,0.05596311,0.04659162,0.02860189,-0.01187739,0.04609882,0.0316389,0.03221912,0.05159382,0.0321281,-0.03419868,-0.00964753,0.00790688,-0.01723586,0.00351543,-0.01707659,0.05405121,0.04516592,0.02789593,-0.01238271,0.04281914,0.02882282,0.02923207,0.04928528,0.02954778,-0.03205005,-0.00890994,0.00944781,-0.01563331,0.00289982,-0.01452249,0.05312052,0.0441989,0.02715075,-0.01143759,0.041565,0.02584583,0.02763784,0.04525726,0.02801067,-0.0300793,-0.00654264,0.00822641,-0.01564701,0.00151539,-0.01267636,0.05244936,0.04372985,0.02696433
-0.17965724,-0.14971437,-0.0,-0.14971437,-0.17965724,-0.02994287,-0.02994287,-0.0,-0.02994287,-0.0,-0.05988575,-0.05988575,-0.08982862,-0.05988575,-0.05988575,-0.11977149,-0.08169677,0.47530371,0.05749032,0.15532471,0.2435774,0.10439031,-0.12935321,0.18230482,0.11548494,0.1986946,0.0728715,-0.21558869,0.0269801,-0.3000591,-0.4937107,-0.04816756,0.51767181,0.10643477,0.21312851,0.29522055,0.1631482,-0.18075784,0.17402474,0.10099651,0.16444302,0.05904411,-0.27476228,0.04920342,-0.29418469,-0.50213389,-0.01277562,0.51368662,0.08730011,0.21851644,0.27494211,0.17247095,-0.16608313,0.20441001,0.09155866,0.17806028,0.04444853,-0.28026529,0.04577933,-0.31513211,-0.53178543,-0.04270709,0.53465994,0.10348257,0.22284342,0.32961115,0.17739869,-0.16562686,0.1908131,0.13414407,0.22448599,0.07911763,-0.28115502,0.06926214,-0.31263781,-0.54643177
-0.01888281,-0.01079018,-0.01079018,-0.01618527,-0.01079018,-0.0,-0.0,-0.00269754,-0.01079018,-0.00269754,-0.00539509,-0.0,-0.01618527,-0.0,-0.00269754,-0.0,-0.02691866,0.06149266,0.03539179,0.04109355,0.08536735,0.0476358,-0.05626795,-0.02201197,0.02048998,-0.02003566,-0.02255715,-0.0311893,0.08461772,0.05744919,0.02351123,-0.03016584,0.05942181,0.03751483,0.03921793,0.08426838,0.04393061,-0.05377592,-0.02531318,0.02011056,-0.02127707,-0.01458132,-0.02722625,0.08237864,0.06026169,0.02960592,-0.03064411,0.05941792,0.03975582,0.03853293,0.08310836,0.04215363,-0.05519776,-0.02685556,0.02040543,-0.02273131,-0.01057438,-0.02690351,0.07788112,0.0583389,0.03006863,-0.03114971,0.05941381,0.04212486,0.03780879,0.08188205,0.04027511,-0.05670085,-0.02848607,0.02071714,-0.02426865,-0.00633846,-0.02656234,0.07312659,0.05630624,0.03055779
-0.05823485,-0.05823485,-0.03882323,-0.05823485,-0.05823485,-0.03882323,-0.05823485,-0.03882323,-0.05823485,-0.05823485,-0.05823485,-0.03882323,-0.01941162,-0.05823485,-0.05823485,-0.01941162,-0.13338845,0.09840667,0.05901131,0.03154898,0.16591823,0.03236631,-0.06980008,-0.13960016,0.06963661,0.02991432,0.06800195,-0.00261546,0.11818609,0.0982432,0.06129984,-0.13447528,0.0894823,0.04667182,0.02400745,0.16049734,0.03340896,-0.07437272,-0.1395118,0.07319753,0.02887609,0.03911703,0.00184672,0.13011029,0.10996418,0.07067926,-0.13562248,0.08006213,0.0336468,0.01604693,0.15477528,0.03450954,-0.07919939,-0.13941853,0.07695627,0.02778018,0.00862739,0.00655682,0.14269694,0.12233631,0.08057977,-0.13683525,0.07010366,0.01987749,0.00763154,0.14872625,0.035673,-0.08430188,-0.13931993,0.08092979,0.02662164,-0.02360452,0.01153605,0.15600284,0.13541543,0.09104602
-0.02870944,-0.03827926,-0.02870944,-0.01913963,-0.04784907,-0.0,-0.00956981,-0.01913963,-0.00956981,-0.03827926,-0.01913963,-0.02870944,-0.02870944,-0.00956981,-0.02870944,-0.02870944,0.00362646,0.08518142,0.0826832,0.07470499,0.10299135,0.04843333,-0.03892396,0.0166817,0.00419057,-0.03062341,0.05826506,-0.0672909,0.02876988,-0.01361936,-0.04440394,0.02532638,0.08930447,0.08905618,0.08491788,0.10171937,0.06058469,-0.04874915,0.03641702,0.00165532,-0.04105192,0.04469362,-0.07871043,0.0308717,-0.01514617,-0.04816979,0.03776887,0.08591567,0.08446956,0.08710658,0.09544295,0.06379876,-0.04380849,0.04559485,-0.00221169,-0.03930004,0.04074614,-0.08021631,0.03019808,-0.01965002,-0.05452668,0.04016041,0.10648196,0.09125775,0.10035728,0.10158221,0.07428363,-0.04558513,0.05223478,-0.01023697,-0.03963544,0.04724754,-0.0864455,0.0404229,-0.01251185,-0.05153482
0.01171792,0.00878844,0.00292948,0.00585896,0.00585896,0.00585896,0.00585896,0.00878844,0.0,0.00878844,0.00585896,0.00878844,0.0146474,0.00292948,0.00585896,0.0146474,-0.00414444,0.01240866,0.02718558,0.01381481,0.02126495,0.01268003,-0.00703075,-0.012458,0.00473651,-0.00300966,0.02888776,0.00599464,0.02479266,0.0438127,0.04894391,-0.00775283,0.00985572,0.02328383,0.00894363,0.0174312,0.00755014,-0.00253361,-0.01150257,0.00658737,0.00078542,0.03121401,0.01137589,0.02335984,0.04362868,0.04978534,-0.01156168,0.01192624,0.02262861,0.00809839,0.02117038,0.00749947,-0.00315082,-0.01182208,0.01067633,0.00471321,0.0304666,0.01192624,0.0267429,0.04460623,0.04866844,-0.00899936,0.0165524,0.02193595,0.0117581,0.02568569,0.01344548,-0.00784766,-0.00905293,0.01205272,0.00565139,0.02148063,0.00674952,0.03270305,0.04443436,0.04379155
0.00430722,0.00861443,0.00861443,0.00861443,0.00430722,0.00861443,0.01292165,0.01722886,0.00861443,0.00861443,0.02584329,0.00430722,0.01292165,0.01722886,0.0,0.02153608,-0.01947768,0.0381574,0.04961912,0.02829161,0.03960825,0.00961189,-0.00961189,-0.02517228,-0.00482408,-0.01653971,0.0735219,-0.00475154,0.01262241,0.02916212,0.03431264,-0.01598093,0.03151485,0.03918868,0.02153142,0.02384102,0.00249586,-0.00093129,-0.01773176,-0.00957366,-0.01564567,0.07096429,0.00212334,0.00618376,0.02458605,0.03225988,-0.02170837,0.02802562,0.03327085,0.01420424,0.01784144,-0.00570467,0.00612582,-0.0162717,-0.00723612,-0.01022246,0.07527099,0.01006931,0.00317777,0.02320153,0.03242855,-0.02776308,0.03154359,0.03749001,0.01212912,0.02284055,-0.0099632,0.00787605,-0.01303487,0.00114203,-0.00401679,0.08703037,0.01354681,0.00248096,0.02260427,0.03197677
0.01647192,0.01647192,0.02470789,0.0,0.01647192,0.03294385,0.03294385,0.00823596,0.0,0.03294385,0.00823596,0.04117981,0.02470789,0.00823596,0.01647192,0.04941577,-0.06283605,0.00922428,0.04875689,0.01643725,0.12823826,0.04619074,-0.07088129,-0.13725447,0.07379422,0.03557936,0.00034678,-0.01574369,0.07809426,0.07747006,0.05957635,-0.05684149,-0.00519979,0.02756599,0.00249305,0.09950823,0.03333561,-0.05570181,-0.12543593,0.06695614,0.03910524,-0.0083339,-0.00277797,0.06724107,0.06930673,0.05548812,-0.0505139,-0.02042519,0.00519781,-0.01222583,0.06918208,0.01976631,-0.03967904,-0.11296079,0.05973818,0.042827,-0.01749684,0.01090807,0.05578492,0.06068989,0.05117278,-0.05308666,-0.02959299,-0.00843362,-0.01965336,0.05391496,0.01182213,-0.02868938,-0.12115806,0.04939695,0.04397533,-0.01799675,0.01859916,0.04871924,0.05670107,0.05037585
0.0,0.00831349,0.00207837,0.00415675,0.01039186,0.01870536,0.00415675,0.00415675,0.0,0.00415675,0.00415675,0.00207837,0.00415675,0.00623512,0.0,0.01039186,-0.0201624,0.03757698,0.04256508,0.03391905,0.0763441,0.03979975,-0.04811324,-0.03824206,0.02166758,-0.01459674,-0.00099762,-0.02459043,0.06025969,0.05131612,0.0326939,-0.01876602,0.0348897,0.03803535,0.0312048,0.07028271,0.03731634,-0.04509957,-0.03535705,0.02002428,-0.01434414,-0.00321755,-0.02187572,0.05861686,0.05011462,0.03213951,-0.01501971,0.03375278,0.03816816,0.03233024,0.06717301,0.0385007,-0.04448642,-0.03475039,0.01634987,-0.01522293,-0.00443386,-0.02362879,0.05516463,0.04799656,0.03155432,-0.0133966,0.02905446,0.03830857,0.0310497,0.06639392,0.03787152,-0.04336317,-0.03661737,0.01696902,-0.0134536,-0.00456054,-0.02413288,0.05102108,0.04488335,0.02998558
-0.01544739,-0.01235791,-0.00926843,-0.00617895,-0.00926843,-0.00926843,-0.00926843,-0.0,-0.01544739,-0.00308948,-0.02162634,-0.00308948,-0.00308948,-0.00308948,-0.00308948,-0.0,0.0043708,0.06569204,0.00247158,0.04196486,0.0559358,0.060931,-0.05104467,0.00905379,0.01269613,-0.00460495,-0.060931,-0.02760367,0.10136087,0.0587456,0.01319044,0.00160319,0.06319234,0.00032064,0.04024002,0.0538404,0.0593714,-0.04945836,0.00368733,0.01015353,-0.0059318,-0.06092115,-0.02476926,0.10225669,0.06239074,0.01816947,-0.00131818,0.06055376,0.00170265,0.03784266,0.05132652,0.05514374,-0.04610873,0.00060416,0.00933709,-0.00692043,-0.05250738,-0.01980012,0.09976952,0.06560677,0.02510029,-0.00440648,0.0577644,0.00316362,0.03530831,0.04866898,0.05067449,-0.0425677,-0.00265518,0.008474,-0.00796556,-0.04361283,-0.01454702,0.09714023,0.06900657,0.03242715
-0.01800004,-0.00514287,-0.01800004,-0.00514287,-0.01028574,-0.00257143,-0.0,-0.0,-0.01542861,-0.00257143,-0.00514287,-0.0,-0.00257143,-0.00257143,-0.00257143,-0.01285717,0.02494562,0.04077483,0.00205715,0.03536129,0.02072306,0.04867861,-0.02983947,0.02964458,-0.00710257,-0.02791225,-0.04792072,-0.00703761,0.09242007,0.07840981,0.05125546,0.02321797,0.03831855,0.00026687,0.03320348,0.01870337,0.04550188,-0.02513056,0.02966741,-0.00802844,-0.02548639,-0.04512381,-0.00542642,0.08895774,0.07516929,0.04886004,0.02420577,0.0378058,-0.00162286,0.03216008,0.01657147,0.04418296,-0.02402291,0.03154293,-0.00834288,-0.02306291,-0.04637725,-0.00740573,0.08326877,0.06708587,0.0406401,0.02525002,0.03726376,-0.00362058,0.03105705,0.01431775,0.04278867,-0.02285197,0.03352563,-0.00867529,-0.02050095,-0.04770232,-0.00949815,0.07725471,0.05854055,0.03195044
0.0083776,0.0041888,0.0,0.02513279,0.01256639,0.02094399,0.0083776,0.0041888,0.0,0.0083776,0.01256639,0.0083776,0.02094399,0.0083776,0.0083776,0.01675519,0.00709009,-0.00832468,0.02948914,0.02278706,0.04649125,0.0299477,-0.01372162,-0.03612067,0.01153463,-0.01269867,0.01541478,0.00010582,0.05396936,0.06349336,0.05714403,0.01119428,-0.01601253,0.01883827,0.01608498,0.03137297,0.02358407,-0.00539789,-0.02919932,0.00735417,-0.01173769,0.01141165,0.00691944,0.04883459,0.05999265,0.05579026,0.01552648,-0.02412748,0.00759569,0.00901057,0.01541478,0.01686689,0.00338827,-0.02189345,0.00294147,-0.01072332,0.00718612,0.0141116,0.04341457,0.05629745,0.05436129,0.02010623,-0.03270614,-0.00428933,0.0015319,-0.00145531,0.00976588,0.0126765,-0.01417011,-0.00172339,-0.00965099,0.00271913,0.02171473,0.03768482,0.05239109,0.05285066
0.0,0.0,0.00854051,0.00569367,0.00569367,0.01423418,0.00284684,0.01423418,0.00284684,0.00854051,0.00569367,0.00569367,0.00569367,0.01423418,0.00569367,0.01423418,-0.03646347,0.06472805,0.03279555,0.03265171,0.0720639,0.03195648,-0.04672407,-0.03001464,0.02025748,-0.01102774,0.01033251,-0.0178122,0.0663103,0.04756313,0.02143218,-0.03478987,0.06140548,0.02590159,0.02856069,0.06288275,0.02794515,-0.04207777,-0.02545841,0.01775194,-0.01043942,0.00760798,-0.01366481,0.06362139,0.04530316,0.02004172,-0.03302329,0.05789831,0.01862463,0.02424239,0.05319154,0.02371098,-0.03717335,-0.02064905,0.01510721,-0.00981842,0.00473207,-0.00928701,0.0607831,0.04291763,0.01857402,-0.03115577,0.05419074,0.01093185,0.01967733,0.04294655,0.01923485,-0.03198867,-0.01556487,0.01231134,-0.00916193,0.00169183,-0.00465905,0.05778263,0.04039578,0.01702245
0.04309611,0.01723844,0.02585766,0.03447689,0.03447689,0.02585766,0.00861922,0.00861922,0.0,0.00861922,0.00861922,0.02585766,0.04309611,0.02585766,0.0,0.03447689,-0.07468782,-0.03694471,0.01241168,-0.02206521,0.03933994,-0.01836348,-0.01625857,-0.1487224,0.02068613,-0.02671051,0.05842925,0.05748567,0.05516302,0.10865663,0.12542328,-0.07782458,-0.03279963,0.0090199,-0.01714526,0.0512867,-0.00954171,-0.01692163,-0.15013286,0.02206521,-0.02474881,0.04629221,0.05568483,0.07775004,0.12277499,0.12993127,-0.07171192,-0.02145229,0.01562952,-0.00444369,0.06251809,0.00597599,-0.03463012,-0.15277091,0.01777475,-0.03723504,0.02880735,0.04014642,0.0881076,0.12641525,0.12748786,-0.06524997,-0.02387771,0.01213586,-0.00401902,0.05082878,0.00614674,-0.03711683,-0.15154069,0.00677717,-0.05019835,0.0200163,0.03924455,0.08424181,0.12671733,0.13097276
0.05134502,0.01711501,0.0,0.10269004,0.05134502,0.03423001,0.03423001,0.0,0.0,0.01711501,0.03423001,0.06846003,0.06846003,0.03423001,0.06846003,0.10269004,0.04669695,-0.13980259,0.0054768,0.03920238,0.05765055,0.10088847,-0.05361501,-0.20667723,-0.05073249,-0.13893783,-0.12164266,0.0213307,0.20120042,0.27297536,0.27066934,0.06394537,-0.1740735,-0.04115003,0.01036152,-0.00769713,0.07430689,-0.01953886,-0.17999437,-0.07045832,-0.13736412,-0.14298895,0.04973529,0.17969833,0.25903795,0.26614299,0.08215204,-0.21024836,-0.09036724,-0.02008161,-0.07667523,0.04624855,0.01643041,-0.15182913,-0.09128004,-0.13570299,-0.16552114,0.0797179,0.15700167,0.24432624,0.26136518,0.10139909,-0.21985449,-0.10077316,-0.02973121,-0.10452868,0.03411265,0.03176545,-0.11532581,-0.08981956,-0.13206918,-0.16070503,0.0918538,0.1428663,0.23221642,0.25381067
-0.06729282,-0.04486188,-0.08972376,-0.02243094,-0.06729282,-0.17944751,-0.08972376,-0.0,-0.02243094,-0.13458563,-0.06729282,-0.02243094,-0.04486188,-0.0,-0.0,-0.04486188,0.05496761,0.19984786,-0.13279116,0.05968991,-0.07725688,0.07763466,-0.05723431,0.34416144,-0.09331271,-0.15734714,-0.34793928,-0.03135609,0.26274894,0.12315766,-0.01020018,0.03550151,0.2452126,-0.07507696,0.10049061,0.00834188,0.11814436,-0.10534054,0.31117169,-0.07177901,-0.16858366,-0.33367537,-0.06867505,0.30515777,0.15442186,0.00504393,0.01495396,0.25660994,-0.06719312,0.10188631,0.04266863,0.12142615,-0.10447833,0.30565893,-0.04466249,-0.14315924,-0.31861903,-0.06539865,0.32978465,0.16708557,0.00558281,-0.00676773,0.2311284,-0.08613481,0.06952309,0.01763713,0.0826484,-0.06131978,0.31029038,-0.03281326,-0.11566674,-0.27747713,-0.0215337,0.3172632,0.1712442,0.02194387
0.01321938,0.01321938,0.00881292,0.00440646,0.00881292,0.01762583,0.00881292,0.01762583,0.00881292,0.00881292,0.00881292,0.01321938,0.01321938,0.00881292,0.01321938,0.00881292,-0.00623398,0.05261775,0.04089194,0.03476928,0.04745988,0.0333221,-0.0343611,0.00408177,0.00727298,-0.00827487,0.00708744,-0.02526988,0.03569695,0.03102147,0.01988936,-0.0022866,0.05316333,0.04009163,0.03597576,0.04222578,0.0342227,-0.03601387,0.00689789,0.0019055,-0.01425311,0.00262958,-0.02694371,0.03357483,0.03025927,0.02035069,0.00188009,0.04657137,0.02882803,0.02906304,0.02569455,0.02741796,-0.02761381,0.01562824,-0.00289847,-0.01323896,-0.00207593,-0.02032846,0.0273788,0.02545954,0.01778251,0.00628487,0.04697537,0.02763731,0.02755673,0.01982151,0.0247366,-0.02457545,0.02658983,-0.00193381,-0.01168341,0.0003223,-0.01837116,0.02336682,0.02127186,0.01442297
0.00268383,0.00268383,0.0,0.00268383,0.00536766,0.00536766,0.00134192,0.0080515,0.0,0.00402575,0.0,0.00134192,0.00134192,0.0080515,0.00402575,0.00670958,-0.01718782,0.04604891,0.02597949,0.02742594,0.04874969,0.02799095,-0.03292921,-0.00755993,0.01046412,-0.01663411,4.52e-05,-0.01139075,0.05858099,0.0492017,0.03066914,-0.01782645,0.04809427,0.02764492,0.02950184,0.05067075,0.02973396,-0.03495655,-0.01023628,0.00863469,-0.01926556,4.642e-05,-0.01304487,0.06000178,0.05083323,0.03205511,-0.01850055,0.04807041,0.02622998,0.02920009,0.04934672,0.02921202,-0.03400713,-0.01130788,0.00696603,-0.01981264,4.771e-05,-0.01223827,0.06029676,0.05133872,0.03258768,-0.01921317,0.04465896,0.02310243,0.02596109,0.04683057,0.02640277,-0.03172749,-0.01057583,0.00855146,-0.01819485,-0.00069933,-0.00941028,0.05946758,0.05047444,0.0319238
0.0,0.01138582,0.00569291,0.0,0.01707873,0.02846454,0.02277163,0.01707873,0.0,0.02846454,0.02846454,0.02277163,0.0,0.01138582,0.02277163,0.01138582,-0.01984728,-0.00239701,0.01457385,0.00469815,0.02905181,0.01812143,-0.02502483,-0.04036572,0.01313564,-0.02176489,-0.01121803,0.02109372,0.07047222,0.09722289,0.09693525,-0.0150662,-0.01260441,-0.00059083,-0.00512054,0.00758234,0.00886247,-0.01388454,-0.03072324,0.00738539,-0.02058063,-0.017528,0.03092019,0.06341592,0.09276056,0.09561624,-0.01001952,-0.01411841,-0.00313742,-0.00490855,-0.00086026,0.00910865,-0.01523169,-0.02798381,0.00020241,-0.02879347,-0.02418854,0.03046339,0.06107858,0.09321189,0.09817104,-0.01748861,-0.01093038,0.00109304,-0.0049447,0.00468445,0.00843201,-0.01951854,-0.03378009,0.00260247,-0.03138582,-0.02170462,0.03091737,0.06376057,0.09837346,0.10404685
0.22453199,0.22453199,0.032076,0.0,0.19245599,0.16037999,0.12830399,0.032076,0.064152,0.096228,0.032076,0.0,0.0,0.0,0.0,0.096228,0.02106887,-0.211499,0.29766527,0.01512636,0.06860888,-0.01350568,0.00621261,-0.18664855,-0.00810341,-0.09021797,0.25147583,0.00027012,-0.18124628,0.12425229,0.33494096,0.05159901,-0.27436249,0.21804743,-0.04050245,-0.05492798,-0.06879869,0.07295989,-0.13121684,-0.04272176,-0.08266938,0.22442796,0.05243125,-0.23663418,0.08766284,0.32180029,0.04875552,-0.39318047,0.1340064,-0.13628736,-0.14769215,-0.15539039,0.15054336,-0.11034144,-0.01168992,-0.0342144,0.21326975,0.12773375,-0.30251231,0.03592512,0.29367359,0.04574954,-0.46512031,0.12317183,-0.17625303,-0.16334932,-0.18886348,0.15660419,-0.13138329,0.01466331,-0.03783135,0.20147393,0.14458027,-0.34253501,0.01114412,0.28681441
0.04122355,0.02473413,0.01648942,0.01648942,0.02473413,0.04122355,0.01648942,0.01648942,0.00824471,0.02473413,0.02473413,0.01648942,0.01648942,0.01648942,0.01648942,0.00824471,-0.03728345,-0.04790611,0.01187238,-0.03922746,-0.02964624,-0.05172471,0.04006062,-0.03721402,0.00742892,-0.00784549,0.0900496,0.0778995,-0.00506833,0.07310888,0.11761296,-0.03059011,-0.0508409,0.00862798,-0.03978853,-0.04264075,-0.05312268,0.03978853,-0.03315711,-0.00278092,-0.01882468,0.08378409,0.07815094,-0.01098106,0.07208997,0.12064908,-0.03253912,-0.04719639,0.01495041,-0.03224598,-0.03444457,-0.04602381,0.03678973,-0.0385486,-0.00967379,-0.03019396,0.08164095,0.07577805,0.00307803,0.08926273,0.13645912,-0.03459952,-0.04334362,0.01160855,-0.02758916,-0.02442319,-0.03791625,0.03761473,-0.03701168,-0.00912101,-0.02834296,0.0701036,0.07455103,0.02449857,0.10312013,0.14148865
