0.1576614,0.09009223,0.04504611,0.04504611,0.11261528,0.09009223,0.02252306,0.02252306,0.02252306,0.06756917,0.04504611,0.02252306,0.04504611,0.02252306,0.02252306,0.06756917,-0.10953318,-0.19035539,0.13874203,-0.08148605,-0.01443847,-0.11783115,0.07318808,-0.2756585,0.00099576,-0.00846393,0.3066929,0.12712487,-0.1621423,0.11218853,0.30005453
0.0175761,0.0234348,0.0,0.0175761,0.0234348,0.058587,0.0,0.0175761,0.0,0.0058587,0.0058587,0.0058587,0.0175761,0.0117174,0.0117174,0.0175761,-0.03911145,0.10071414,0.12795402,0.08797918,0.17682175,0.09246879,-0.10408135,-0.05858084,0.05007647,-0.03531255,0.03457867,-0.05115571,0.1367174,0.13822833,0.10835512
0.04050093,0.02025047,0.02025047,0.02025047,0.01012523,0.02025047,0.02025047,0.0303757,0.01012523,0.0303757,0.02025047,0.02025047,0.04050093,0.01012523,0.02025047,0.07087663,-0.02171063,0.05110578,0.12190781,0.05304556,0.10810552,0.03707967,-0.03536371,-0.05185185,0.03946709,0.01051958,0.13287503,-0.01783107,0.02424727,0.06386358,0.07953104
-0.1741761,-0.08708805,-0.06531604,-0.02177201,-0.08708805,-0.0,-0.02177201,-0.0,-0.06531604,-0.04354403,-0.1741761,-0.04354403,-0.02177201,-0.0,-0.04354403,-0.02177201,0.18481001,0.62469634,0.14325984,0.48640968,0.59614063,0.61667507,-0.51368199,0.22090572,0.09609479,-0.07491864,-0.58234405,-0.5055003,0.69175414,0.1657194,-0.27914012
0.1549966,0.10333107,0.05166553,0.0774983,0.05166553,0.0,0.02583277,0.05166553,0.0,0.05166553,0.12916383,0.0774983,0.1549966,0.0,0.05166553,0.05166553,-0.00856561,-0.37479266,-0.09403127,-0.2714344,-0.44883753,-0.33329708,0.38849762,-0.03635622,-0.0839429,0.080707,0.43360979,0.42770904,-0.27923861,0.13552685,0.43113528
0.03443963,0.05165945,0.0,0.00860991,0.04304954,0.04304954,0.01721982,0.03443963,0.0,0.0,0.00860991,0.02582972,0.00860991,0.05165945,0.00860991,0.00860991,-0.112101,0.10727945,0.04459932,0.05094346,0.12586779,0.06134786,-0.11508275,-0.09827077,0.00773985,-0.12878609,-0.04580471,0.02245826,0.24869039,0.26645399,0.22026863
0.01407157,0.01407157,0.04221472,0.02814314,0.05628629,0.09850101,0.0,0.04221472,0.01407157,0.02814314,0.02814314,0.05628629,0.01407157,0.04221472,0.05628629,0.02814314,-0.11944543,0.12784394,0.08668089,0.07009124,0.19098827,0.09435359,-0.17367283,-0.16517064,0.04499941,-0.0676028,-0.0563011,-0.05609373,0.17616127,0.16568906,0.11861595
0.01483494,0.03708735,0.00741747,0.01483494,0.04450483,0.03708735,0.00741747,0.01483494,0.0,0.01483494,0.0,0.01483494,0.00741747,0.01483494,0.01483494,0.0519223,-0.04951747,0.10734252,0.13292108,0.10460976,0.2229926,0.12953246,-0.15871826,-0.11313595,0.05804366,-0.05388988,-0.03312096,-0.08537119,0.17489615,0.15773447,0.10898217
0.0,0.01873324,0.03746648,0.03746648,0.05619972,0.01873324,0.05619972,0.01873324,0.0,0.05619972,0.13113267,0.07493295,0.03746648,0.07493295,0.01873324,0.11239943,-0.22692854,-0.08282064,-0.01311327,-0.07025951,0.08627149,-0.06874113,-0.00676369,-0.36220224,0.03064363,-0.07053557,0.12809592,0.16343272,0.16660751,0.27731109,0.29967266
0.0840708,0.0373648,0.0186824,0.0280236,0.0280236,0.0186824,0.0,0.0280236,0.0093412,0.0,0.0,0.0093412,0.0373648,0.0186824,0.0,0.0560472,-0.09622419,0.05988201,0.13993117,0.0320059,0.11666667,-0.0027532,-0.03861357,-0.10255654,0.04129794,-0.02347099,0.19010816,0.02078663,0.029941,0.11129794,0.1480531
0.13814346,0.05023398,0.0125585,0.0125585,0.0,0.0125585,0.02511699,0.02511699,0.0125585,0.0,0.0125585,0.05023398,0.06279248,0.0125585,0.0125585,0.06279248,-0.1066018,-0.07199323,0.11428231,-0.04987706,9.254e-05,-0.10993311,0.09262882,-0.12473891,0.01277001,-0.00157312,0.323877,0.13380747,-0.07190069,0.11816884,0.23865108
0.01953969,0.05861906,0.03907937,0.03907937,0.03907937,0.01953969,0.05861906,0.01953969,0.01953969,0.03907937,0.03907937,0.09769843,0.05861906,0.03907937,0.05861906,0.1367778,-0.00647895,-0.03397848,0.02462,0.02058866,0.11950061,0.08724984,-0.10683067,-0.10755055,0.07529978,-0.00215965,-0.13965734,-0.03714597,0.12957897,0.11546926,0.07990703
0.07267071,0.07267071,0.02422357,0.04844714,0.04844714,0.09689428,0.07267071,0.04844714,0.07267071,0.04844714,0.21801214,0.02422357,0.02422357,0.04844714,0.04844714,0.0,-0.11780305,-0.20472742,0.0779999,-0.16153297,-0.18223775,-0.28665409,0.26666326,-0.0355194,-0.03605487,-0.0151716,0.48317099,0.24934979,-0.26844816,0.0219542,0.24006834
0.00995207,0.00497604,0.00497604,0.0,0.00497604,0.0547364,0.00995207,0.01990415,0.00497604,0.00497604,0.01492811,0.00995207,0.0,0.02488018,0.00497604,0.02488018,-0.09184716,0.14941204,0.16719483,0.10984993,0.23414609,0.0937171,-0.13170259,-0.11435979,0.0496818,-0.05778488,0.08983055,-0.0709478,0.14013566,0.13492916,0.09870361
3.30434771,1.65217385,0.82608693,1.65217385,0.82608693,0.82608693,0.82608693,0.41304346,1.23913039,0.0,0.41304346,0.82608693,2.47826078,0.0,0.41304346,0.82608693,1.73478255,-5.44782587,-0.28913042,-2.45608685,-5.11913026,-3.48782599,4.63521718,0.06391309,-1.9234782,0.92217386,4.32478247,2.06347816,-7.20999971,-3.49391288,0.16130436
0.03706497,0.01235499,0.04941997,0.01235499,0.01235499,0.07412995,0.02470998,0.04941997,0.01235499,0.02470998,0.0,0.06177496,0.03706497,0.04941997,0.02470998,0.01235499,-0.12726942,0.16240961,0.06399886,0.05635177,0.16778078,0.06044842,-0.13100192,-0.11179316,0.06281538,-0.01574936,0.01711491,-0.02840347,0.15357905,0.11661811,0.0589008
0.14521553,0.43564658,0.5808621,0.0,0.14521553,0.29043105,0.43564658,0.43564658,0.5808621,0.43564658,0.5808621,0.43564658,0.29043105,0.29043105,0.43564658,0.29043105,0.21507185,-0.15087127,-0.24396208,-0.47615405,-0.92127787,-0.68266584,0.56496483,0.97905834,0.04173036,0.75863649,0.33705289,-0.09416078,-1.76765508,-1.84683578,-1.521553
0.08360959,0.11147945,0.02786986,0.08360959,0.05573972,0.08360959,0.05573972,0.02786986,0.05573972,0.02786986,0.05573972,0.11147945,0.11147945,0.02786986,0.11147945,0.08360959,0.09179453,-0.21767829,-0.07413383,-0.09528559,-0.10247308,-0.03675888,0.08933024,0.08830345,0.0538035,0.06386599,-0.12321413,0.07269633,-0.01827676,0.02957139,0.06366063
0.0587705,0.02518736,0.01679157,0.01679157,0.02518736,0.0587705,0.0,0.03358314,0.00839579,0.00839579,0.02518736,0.0,0.02518736,0.02518736,0.0,0.00839579,-0.10931314,0.09359976,0.14222462,0.04980027,0.12459347,0.00649569,-0.04751131,-0.11549951,0.01695065,-0.04850113,0.19734516,0.0153422,0.05258413,0.12892392,0.15713377
0.19624045,0.07359017,0.04906011,0.07359017,0.09812022,0.07359017,0.02453006,0.02453006,0.02453006,0.04906011,0.07359017,0.04906011,0.07359017,0.0,0.04906011,0.04906011,-0.11929353,-0.30654823,0.10302623,-0.18779694,-0.18201301,-0.25774634,0.19828031,-0.25286614,-0.01355608,-0.00289197,0.46705226,0.28395476,-0.27202541,0.13664532,0.42457653
0.07187713,0.08984641,0.01796928,0.03593856,0.07187713,0.12578497,0.05390785,0.01796928,0.07187713,0.0,0.08984641,0.0,0.0,0.05390785,0.0,0.01796928,-0.11995914,-0.00688507,0.21635015,0.04687145,0.18801543,-0.02383294,-0.03257169,-0.17292124,0.02039041,-0.10195203,0.24468487,-0.03998638,-0.05455096,0.03124763,0.08632821
0.05694875,0.03796583,0.00949146,0.00949146,0.01898292,0.03796583,0.02847437,0.02847437,0.0,0.02847437,0.02847437,0.01898292,0.02847437,0.00949146,0.01898292,0.01898292,-0.04615846,0.00965131,0.09567389,0.00853232,0.03315016,-0.01748426,0.0124488,-0.05483065,0.01328804,-0.0162254,0.17190529,0.06350285,0.0237786,0.13371965,0.18938955
-0.06049607,-0.01512402,-0.10586812,-0.03024803,-0.03024803,-0.0,-0.01512402,-0.03024803,-0.07562008,-0.04537205,-0.10586812,-0.01512402,-0.04537205,-0.0,-0.03024803,-0.0,-0.00869233,0.27057662,0.11433757,0.24572548,0.41868055,0.34546439,-0.32663101,-0.04379597,0.08614322,-0.15401025,-0.34234406,-0.17953004,0.59297291,0.40831662,0.177747
0.14247151,0.28494301,0.42741452,0.28494301,0.71235754,0.56988603,0.28494301,0.14247151,0.14247151,0.42741452,0.85482904,0.42741452,0.28494301,0.42741452,0.28494301,0.0,-0.95110978,-1.59148173,-0.93746252,-1.36052791,-1.17891425,-1.34478105,0.84823037,-1.46760651,-0.01784641,0.06193763,0.59103178,1.5305939,-0.56478706,0.48920217,1.19466107
0.00977819,0.00977819,0.0,0.00488909,0.00488909,0.01955638,0.01466728,0.02933457,0.0,0.01466728,0.0,0.00977819,0.00488909,0.02933457,0.00977819,0.03422366,-0.04150069,0.15670835,0.10198652,0.10620143,0.1684885,0.10501261,-0.11283001,-0.02889198,0.02474911,-0.05875663,0.0111317,-0.05439761,0.18199784,0.15152077,0.09301631
0.21459227,0.1788269,0.0,0.1788269,0.21459227,0.03576538,0.03576538,0.0,0.03576538,0.0,0.07153076,0.07153076,0.10729614,0.07153076,0.07153076,0.14306152,0.08538514,-0.49676229,-0.06008584,-0.16233717,-0.25457421,-0.10910323,0.13519313,-0.19053535,-0.12069875,-0.20766508,-0.07616143,0.22532189,-0.02819817,0.3136059,0.5160003
-0.139451,-0.07968629,-0.07968629,-0.11952943,-0.07968629,-0.0,-0.0,-0.01992157,-0.07968629,-0.01992157,-0.03984314,-0.0,-0.11952943,-0.0,-0.01992157,-0.0,-0.17394678,0.39736196,0.22869965,0.26554407,0.55163881,0.30781974,-0.36360015,-0.14224002,0.13240506,-0.12946925,-0.145763,-0.2015434,0.54679472,0.37123325,0.1519282
0.16627771,0.16627771,0.1108518,0.16627771,0.16627771,0.1108518,0.16627771,0.1108518,0.16627771,0.16627771,0.16627771,0.1108518,0.0554259,0.16627771,0.16627771,0.0554259,0.33325553,-0.24585763,-0.1474329,-0.07882146,-0.4145274,-0.08086347,0.17438739,0.34877478,-0.17397898,-0.07473745,-0.16989497,0.00653443,-0.2952742,-0.24544922,-0.15315052
0.25873809,0.34498412,0.25873809,0.17249206,0.43123015,0.0,0.08624603,0.17249206,0.08624603,0.34498412,0.17249206,0.25873809,0.25873809,0.08624603,0.25873809,0.25873809,-0.02859738,-0.67172038,-0.65201998,-0.58910578,-0.81216524,-0.38193372,0.30694507,-0.13154788,-0.03304585,0.24148888,-0.45946438,0.53064004,-0.22687245,0.10739899,0.35015888
0.038067,0.02855025,0.00951675,0.0190335,0.0190335,0.0190335,0.0190335,0.02855025,0.0,0.02855025,0.0190335,0.02855025,0.04758375,0.00951675,0.0190335,0.04758375,-0.01178074,0.03527208,0.07727601,0.03926911,0.06044639,0.03604344,-0.01998517,-0.03541233,0.0134637,-0.00855506,0.08211452,0.01703999,0.07047403,0.12453919,0.13912486
0.01140977,0.02281953,0.02281953,0.02281953,0.01140977,0.02281953,0.0342293,0.04563907,0.02281953,0.02281953,0.0684586,0.01140977,0.0342293,0.04563907,0.0,0.05704883,-0.04514665,0.08844371,0.11501045,0.06557613,0.09180659,0.02227907,-0.02227907,-0.05834594,-0.01118157,-0.03833682,0.17041387,-0.01101343,0.02925704,0.06759386,0.07953208
0.02837261,0.02837261,0.04255891,0.0,0.02837261,0.05674521,0.05674521,0.0141863,0.0,0.05674521,0.0141863,0.07093152,0.04255891,0.0141863,0.02837261,0.08511782,-0.09470477,0.01390258,0.07348505,0.02477377,0.19327719,0.06961742,-0.10683033,-0.20686617,0.11122062,0.05362423,0.00052265,-0.02372846,0.11770152,0.11676074,0.08979183
0.0,0.0275834,0.00689585,0.0137917,0.03447925,0.06206266,0.0137917,0.0137917,0.0,0.0137917,0.0137917,0.00689585,0.0137917,0.02068755,0.0,0.03447925,-0.05853488,0.10909236,0.12357365,0.09847275,0.22163991,0.11554542,-0.1396809,-0.1110232,0.06290468,-0.04237682,-0.00289626,-0.0713902,0.17494411,0.14897941,0.09491594
-0.12521088,-0.10016871,-0.07512653,-0.05008435,-0.07512653,-0.07512653,-0.07512653,-0.0,-0.12521088,-0.02504218,-0.17529524,-0.02504218,-0.02504218,-0.02504218,-0.02504218,-0.0,0.03099958,0.46591628,0.01752952,0.29763285,0.39672079,0.43214889,-0.36203079,0.06421341,0.09004639,-0.03266027,-0.43214889,-0.1957771,0.71889499,0.4166491,0.0935523
-0.11006289,-0.03144654,-0.11006289,-0.03144654,-0.06289308,-0.01572327,-0.0,-0.0,-0.09433962,-0.01572327,-0.03144654,-0.0,-0.01572327,-0.01572327,-0.01572327,-0.07861635,0.13346574,0.21815624,0.01100629,0.18919232,0.11087388,0.26044356,-0.15964912,0.15860642,-0.03800066,-0.14933797,-0.25638861,-0.0376531,0.49447203,0.41951341,0.27423039
0.02090071,0.01045036,0.0,0.06270213,0.03135107,0.05225178,0.02090071,0.01045036,0.0,0.02090071,0.03135107,0.02090071,0.05225178,0.02090071,0.02090071,0.04180142,0.01547753,-0.01817262,0.06437419,0.04974369,0.10148945,0.06537522,-0.02995402,-0.07885068,0.02517986,-0.02772094,0.03365014,0.00023101,0.11781401,0.13860471,0.12474424
0.0,0.0,0.0251438,0.01676254,0.01676254,0.04190634,0.00838127,0.04190634,0.00838127,0.0251438,0.01676254,0.01676254,0.01676254,0.04190634,0.01676254,0.04190634,-0.09393196,0.16674313,0.08448318,0.08411264,0.18564068,0.0823217,-0.12036384,-0.0773194,0.05218442,-0.02840809,0.02661714,-0.04588524,0.17081907,0.12252532,0.0552105
0.09330557,0.03732223,0.05598334,0.07464446,0.07464446,0.05598334,0.01866111,0.01866111,0.0,0.01866111,0.01866111,0.05598334,0.09330557,0.05598334,0.0,0.07464446,-0.14149053,-0.069989,0.023513,-0.0418009,0.0745266,-0.03478825,-0.03080066,-0.28174354,0.03918834,-0.05060109,0.11068987,0.10890233,0.10450224,0.20584191,0.23760509
0.05397932,0.01799311,0.0,0.10795863,0.05397932,0.03598621,0.03598621,0.0,0.0,0.01799311,0.03598621,0.07197242,0.07197242,0.03598621,0.07197242,0.10795863,0.04295617,-0.12860336,0.00503807,0.03606197,0.05303231,0.09280655,-0.04932005,-0.19012084,-0.04666843,-0.12780787,-0.11189818,0.01962196,0.18508277,0.25110799,0.2489867
0.09487034,0.06324689,0.12649379,0.03162345,0.09487034,0.25298758,0.12649379,0.0,0.03162345,0.18974068,0.09487034,0.03162345,0.06324689,0.0,0.0,0.06324689,-0.06780733,-0.24652974,0.16380946,-0.0736327,0.09530309,-0.09576911,0.07060351,-0.4245531,0.11510935,0.1941014,0.4292134,0.03868047,-0.32412369,-0.1519257,0.01258281
0.03422642,0.03422642,0.02281762,0.01140881,0.02281762,0.04563523,0.02281762,0.04563523,0.02281762,0.02281762,0.02281762,0.03422642,0.03422642,0.02281762,0.03422642,0.02281762,-0.0141229,0.11920402,0.09263952,0.07876881,0.10751901,0.07549028,-0.0778441,0.00924714,0.01647672,-0.01874647,0.0160564,-0.0572482,0.08087043,0.07027825,0.04505878
0.01019696,0.01019696,0.0,0.01019696,0.02039392,0.02039392,0.00509848,0.03059089,0.0,0.01529544,0.0,0.00509848,0.00509848,0.03059089,0.01529544,0.02549241,-0.05714056,0.15308861,0.08636827,0.09117694,0.1620673,0.09305533,-0.10947244,-0.02513283,0.03478774,-0.05529974,0.00015027,-0.0378683,0.19475125,0.16357001,0.10195889
0.0,0.0257704,0.0128852,0.0,0.0386556,0.064426,0.0515408,0.0386556,0.0,0.064426,0.064426,0.0515408,0.0,0.0257704,0.0515408,0.0257704,-0.03930664,-0.00474718,0.02886285,0.00930447,0.05753581,0.03588867,-0.04956055,-0.07994249,0.02601454,-0.04310438,-0.0222168,0.04177517,0.13956706,0.19254557,0.19197591
0.13543237,0.13543237,0.01934748,0.0,0.11608488,0.0967374,0.07738992,0.01934748,0.03869496,0.05804244,0.01934748,0.0,0.0,0.0,0.0,0.05804244,0.01111971,-0.11162478,0.15710154,0.00798338,0.03621034,-0.00712802,0.00327889,-0.09850923,-0.00427681,-0.04761517,0.13272372,0.00014256,-0.09565802,0.06557778,0.17677488
0.08740455,0.05244273,0.03496182,0.03496182,0.05244273,0.08740455,0.03496182,0.03496182,0.01748091,0.05244273,0.05244273,0.03496182,0.03496182,0.03496182,0.03496182,0.01748091,-0.0691692,-0.08887662,0.02202595,-0.07277578,-0.05500046,-0.09596099,0.07432147,-0.06904039,0.01378231,-0.01455516,0.16706229,0.14452112,-0.00940289,0.13563345,0.21819854
0.04200195,0.04200195,0.0,0.03150146,0.03150146,0.01050049,0.01050049,0.03150146,0.0,0.0,0.02100097,0.05250243,0.04200195,0.03150146,0.03150146,0.04200195,-0.07009904,0.0246043,0.01323061,0.00239853,0.05176187,0.02089044,-0.03768016,-0.04874436,0.02290211,-0.05284508,-0.02274737,0.064683,0.17617605,0.22368246,0.21176718
0.02629539,0.02629539,0.0,0.03286924,0.02629539,0.03944309,0.00657385,0.01972155,0.0,0.00657385,0.0,0.0,0.02629539,0.01972155,0.0,0.03286924,-0.03196966,0.09523085,0.10491862,0.08641497,0.15723262,0.08999945,-0.08990257,-0.05928919,0.03158215,-0.04475753,0.02993523,-0.03942925,0.1494824,0.14647918,0.1111188
0.34954314,0.40780033,0.05825719,0.17477157,0.46605752,0.11651438,0.11651438,0.05825719,0.0,0.17477157,0.05825719,0.05825719,0.11651438,0.11651438,0.05825719,0.0,-0.01931687,-0.84779541,-0.61170049,-0.58036425,-0.84521983,-0.44171214,0.41896119,-0.17728583,-0.1622616,-0.16784203,-0.28202613,0.77224504,0.09100386,0.61899796,0.90402894
0.10093498,0.07570123,0.0,0.03785062,0.05046749,0.05046749,0.03785062,0.03785062,0.0,0.03785062,0.01261687,0.0,0.06308436,0.0,0.0,0.0,0.0758606,-0.10663249,0.02826179,-0.03365385,-0.11695176,-0.05057373,0.11667287,0.05810401,-0.02621653,0.00613578,0.1547891,0.11908999,-0.03839513,0.10821292,0.20062155
0.0,0.0,0.00752148,0.00752148,0.00752148,0.07521476,0.01504295,0.00752148,0.0,0.02256443,0.08273623,0.01504295,0.00752148,0.00752148,0.01504295,0.0300859,-0.11156328,0.02283362,0.18638217,0.04555639,0.16997743,0.00781442,-0.04306243,-0.1994062,0.04267448,-0.03519259,0.24463006,0.01352282,0.02676854,0.13722339,0.19098215
0.81498431,1.62996863,0.81498431,0.54332288,0.81498431,0.81498431,0.81498431,0.54332288,0.81498431,0.27166144,0.27166144,0.54332288,1.35830719,0.54332288,0.0,0.27166144,1.14097804,-1.57134697,-2.05376047,-1.40320279,-2.58421516,-1.11295402,1.39119255,2.05976559,0.02802402,1.17100379,-1.44924232,0.60051477,-1.76351171,-2.22590804,-2.09379481
0.0,0.02331746,0.0,0.02331746,0.03497619,0.03497619,0.05829365,0.02331746,0.01165873,0.04663492,0.06995238,0.02331746,0.0,0.04663492,0.02331746,0.04663492,-0.02499877,0.02688871,0.06039222,0.05850228,0.11056158,0.06726474,-0.07276275,-0.08118158,0.00180404,-0.10764076,-0.01477591,-0.00377988,0.17078199,0.18615925,0.15643562
0.12536289,0.37608866,0.25072578,0.37608866,0.37608866,0.12536289,0.25072578,0.12536289,0.25072578,0.25072578,0.37608866,0.62681444,0.37608866,0.12536289,0.62681444,0.37608866,0.52652413,-1.06413296,-0.8248878,-0.47571918,-0.77685402,-0.04249141,0.22816046,0.118237,-0.07759302,0.20599102,-1.40221688,0.11084719,-0.18566905,-0.20044865,-0.15426234
0.0522265,0.15667949,0.0522265,0.0522265,0.26113249,0.104453,0.31335899,0.104453,0.0,0.31335899,0.104453,0.20890599,0.0,0.20890599,0.15667949,0.0,0.17201759,-0.47872457,-0.7531061,-0.29747113,-0.58724574,-0.02424409,0.12699286,0.01654755,-0.17971413,-0.17663551,-0.9366685,0.40830127,0.55145684,0.58185817,0.48757559
0.02899553,0.01933036,0.02899553,0.01933036,0.02899553,0.05799107,0.00966518,0.03866071,0.0,0.03866071,0.00966518,0.01933036,0.03866071,0.00966518,0.01933036,0.01933036,-0.04700329,0.1011995,0.09742499,0.06259983,0.11302154,0.06096184,-0.07014884,-0.07470674,0.02862927,0.00989918,0.07876611,-0.02221973,0.07598864,0.10141315,0.09756743
0.2055832,0.1541874,0.1541874,0.1027916,0.0513958,0.1541874,0.1541874,0.1027916,0.2055832,0.1541874,0.256979,0.0,0.1541874,0.0513958,0.0513958,0.1027916,0.07611989,-0.33061025,0.16549448,-0.22002813,-0.39536896,-0.4813352,0.56275697,0.17534084,-0.05529106,0.28554425,0.97706123,0.17571953,-0.99675394,-0.68848733,-0.30599437
0.01519149,0.03038299,0.03038299,0.06076597,0.04557448,0.04557448,0.04557448,0.01519149,0.0,0.06076597,0.01519149,0.04557448,0.06076597,0.01519149,0.03038299,0.09114896,0.07757256,-0.01611897,0.01914128,0.07219957,0.09346766,0.13376509,-0.07510994,-0.0794755,0.01264892,-0.00212681,-0.11563125,-0.05574478,0.14294395,0.1151835,0.06962501
0.0,0.00569091,0.01138181,0.00569091,0.00569091,0.01138181,0.01707272,0.02276362,0.0,0.02276362,0.0,0.01707272,0.01707272,0.01138181,0.01707272,0.06259997,-0.02251802,0.13624029,0.12428939,0.11770591,0.2087005,0.13221472,-0.12856655,-0.05841266,0.05052925,-0.01782152,-0.00255791,-0.09271384,0.15812931,0.11380614,0.05333876
-0.07413766,-0.04942511,-0.04942511,-0.02471255,-0.04942511,-0.02471255,-0.03706883,-0.0,-0.06178138,-0.01235628,-0.04942511,-0.02471255,-0.01235628,-0.01235628,-0.01235628,-0.0,0.01529577,0.27159097,0.12974091,0.19602258,0.27104469,0.22943655,-0.19975547,0.03887675,0.06355028,-0.05344415,-0.07948338,-0.11098538,0.35762967,0.25083242,0.11389886
0.07085851,0.03542925,0.10628776,0.14171702,0.03542925,0.0,0.03542925,0.10628776,0.03542925,0.03542925,0.10628776,0.17714627,0.21257552,0.10628776,0.07085851,0.14171702,-0.07596778,-0.15637354,-0.26784516,-0.18665622,-0.29055718,-0.16159469,0.14175431,-0.1258298,-0.06578653,0.00208846,0.00261058,0.29107929,0.06213172,0.18117402,0.23260237
0.0534261,0.0152646,0.0152646,0.0076323,0.0228969,0.0534261,0.0076323,0.0381615,0.0,0.0305292,0.0076323,0.0,0.0152646,0.0228969,0.0076323,0.0076323,-0.09245527,0.0799142,0.1068522,0.03064971,0.10139711,0.00157466,-0.0353737,-0.07653992,0.04004146,-0.02007697,0.16556467,0.03689213,0.0719284,0.13373396,0.15060536
0.0528453,0.06605663,0.0,0.02642265,0.06605663,0.0,0.0528453,0.02642265,0.01321133,0.02642265,0.0528453,0.01321133,0.01321133,0.03963398,0.01321133,0.06605663,0.00759304,-0.00506202,0.04254047,0.03183234,0.02813317,0.03835456,-0.03767314,-0.02102687,-0.02063748,-0.11126717,-0.01654892,0.02920398,0.12840018,0.18661345,0.1910914
-0.12634659,-0.12634659,-0.21057765,-0.04211553,-0.29480871,-0.16846212,-0.08423106,-0.0,-0.04211553,-0.12634659,-0.04211553,-0.12634659,-0.04211553,-0.12634659,-0.04211553,-0.08423106,0.51017422,0.4713836,0.40093984,0.493727,0.13499135,0.35749434,0.04313517,0.74198697,-0.21102097,-0.07665026,0.26253491,-0.3357716,0.06920246,-0.04965199,-0.12785388
0.00534128,0.01068256,0.0,0.02136512,0.01068256,0.0534128,0.00534128,0.0267064,0.0,0.01068256,0.00534128,0.00534128,0.02136512,0.0267064,0.00534128,0.00534128,-0.03565726,0.13511189,0.08524682,0.09170134,0.15545935,0.09303947,-0.09048128,-0.02034746,0.03439784,-0.03620825,0.01696278,-0.03986844,0.1745474,0.14050377,0.08194085
0.20109012,0.10054506,0.15081759,0.20109012,0.15081759,0.10054506,0.10054506,0.10054506,0.05027253,0.20109012,0.05027253,0.10054506,0.25136265,0.05027253,0.10054506,0.10054506,0.21114462,-0.39154362,-0.33079325,-0.26226385,-0.56638619,-0.2259618,0.36820659,0.09334815,-0.09779329,0.22966608,0.07149282,0.30078848,-0.30819707,-0.13483621,0.03222734
0.02275068,0.03412601,0.03412601,0.01137534,0.03412601,0.06825203,0.03412601,0.04550135,0.01137534,0.04550135,0.01137534,0.01137534,0.03412601,0.02275068,0.0,0.03412601,-0.03470077,0.10343176,0.09236775,0.07510118,0.14634672,0.07828627,-0.08314774,-0.0710779,0.04509424,0.01575784,0.05163206,-0.05330843,0.08532701,0.06336662,0.03050985
0.0259237,0.00648093,0.00648093,0.00648093,0.01944278,0.07129018,0.01296185,0.01296185,0.0,0.01296185,0.0,0.01944278,0.0,0.03240463,0.00648093,0.0259237,-0.12549801,0.11131501,0.1288408,0.079845,0.24001255,0.08223271,-0.13519211,-0.16766496,0.07077171,-0.05902418,0.04990313,-0.03806009,0.18781722,0.1812749,0.13418927
0.0412858,0.0412858,0.02752387,0.01376193,0.0412858,0.01376193,0.02752387,0.0412858,0.0,0.01376193,0.0412858,0.05504773,0.0412858,0.05504773,0.01376193,0.0825716,-0.1417624,0.02291724,0.03082673,-0.01338529,0.0764584,-0.00882212,-0.05962539,-0.17360317,0.02819023,-0.07077979,0.05070186,0.0844693,0.15342382,0.23120048,0.23931277
0.00621956,0.0,0.00621956,0.02487823,0.01243911,0.03731734,0.01243911,0.02487823,0.0,0.01865867,0.01243911,0.00621956,0.01865867,0.03109778,0.00621956,0.03109778,-0.05279422,0.13629341,0.10535929,0.10215131,0.17900539,0.09908081,-0.10985047,-0.07887053,0.02511392,-0.05898104,0.03661682,-0.04976955,0.17236029,0.14912533,0.09637694
0.05186297,0.07779446,0.05186297,0.02593149,0.05186297,0.05186297,0.10372595,0.02593149,0.02593149,0.05186297,0.18152041,0.07779446,0.07779446,0.07779446,0.0,0.10372595,-0.12610891,-0.21954415,0.05808653,-0.11751058,-0.08464583,-0.17158455,0.11674628,-0.28947728,-0.03553979,-0.07547427,0.32979392,0.20712434,-0.11598198,0.15591647,0.33094036
0.01117746,0.01117746,0.00558873,0.01676619,0.00558873,0.0391211,0.00558873,0.01676619,0.00558873,0.0,0.00558873,0.01117746,0.02235491,0.01676619,0.00558873,0.04470983,-0.06770009,0.13379416,0.15491955,0.1090861,0.23410889,0.10558579,-0.12662882,-0.09837927,0.06135835,-0.02993794,0.06053475,-0.08203077,0.13766509,0.11456305,0.06951202
0.00540682,0.00540682,0.00540682,0.02162728,0.01081364,0.02162728,0.0,0.03244092,0.0,0.01081364,0.0,0.01081364,0.02162728,0.02162728,0.01622046,0.03244092,-0.04099508,0.15143082,0.09689022,0.09864317,0.16987661,0.10306538,-0.10804535,-0.02681214,0.04083572,-0.02709102,0.00980057,-0.05593498,0.16864158,0.13131175,0.07210991
0.02543916,0.00847972,0.00847972,0.00847972,0.01695944,0.06783776,0.01695944,0.00847972,0.00847972,0.01695944,0.03391888,0.03391888,0.0,0.01695944,0.03391888,0.03391888,-0.10272065,0.05979542,0.16026671,0.06504392,0.22268638,0.06373179,-0.11296772,-0.16007926,0.07847758,-0.03880141,0.08460083,-0.04155063,0.10896887,0.14058483,0.13277456
