0.05063291,0.07594937,0.10126582,0.0,0.07594937,0.02531646,0.0,0.07594937,0.05063291,0.05063291,0.17721519,0.07594937,0.07594937,0.02531646,0.07594937,0.07594937,-0.01265823
0.05239067,0.02619533,0.10478134,0.05239067,0.02619533,0.078586,0.0,0.02619533,0.10478134,0.02619533,0.26195334,0.078586,0.02619533,0.02619533,0.10478134,0.05239067,-0.04781338
0.18426476,0.06909928,0.04606619,0.04606619,0.04606619,0.0,0.02303309,0.04606619,0.09213238,0.0,0.16123166,0.0,0.04606619,0.02303309,0.02303309,0.11516547,0.0786762
0.0,0.02602597,0.02602597,0.05205194,0.07807791,0.10410388,0.0,0.07807791,0.02602597,0.0,0.15615583,0.13012986,0.0,0.13012986,0.13012986,0.10410388,-0.04103885
0.05097934,0.12744835,0.12744835,0.0,0.10195868,0.02548967,0.0,0.10195868,0.05097934,0.05097934,0.12744835,0.07646901,0.10195868,0.02548967,0.05097934,0.0,-0.0195868
0.0,0.05256605,0.18398119,0.05256605,0.07884908,0.07884908,0.02628303,0.05256605,0.18398119,0.02628303,0.07884908,0.02628303,0.0,0.10513211,0.02628303,0.07884908,-0.05132107
0.0264109,0.07923269,0.0528218,0.10564359,0.13205449,0.10564359,0.0,0.10564359,0.0528218,0.10564359,0.0528218,0.0264109,0.0264109,0.0528218,0.13205449,0.0,-0.05643592
0.12262811,0.09810249,0.17167936,0.0,0.07357687,0.02452562,0.0,0.07357687,0.17167936,0.02452562,0.0,0.07357687,0.02452562,0.02452562,0.07357687,0.02452562,0.01897509
0.14708918,0.04902973,0.09805945,0.04902973,0.0,0.07354459,0.02451486,0.14708918,0.09805945,0.04902973,0.02451486,0.02451486,0.07354459,0.07354459,0.04902973,0.0,0.01940545
0.14095304,0.07047652,0.04698435,0.07047652,0.02349217,0.02349217,0.0,0.11746087,0.07047652,0.04698435,0.02349217,0.04698435,0.09396869,0.04698435,0.09396869,0.02349217,0.06031306
0.21376069,0.09500475,0.04750238,0.04750238,0.09500475,0.09500475,0.0,0.07125356,0.02375119,0.04750238,0.07125356,0.0,0.07125356,0.02375119,0.02375119,0.02375119,0.0499525
0.10238172,0.10238172,0.10238172,0.02559543,0.05119086,0.0,0.02559543,0.07678629,0.10238172,0.05119086,0.20476344,0.05119086,0.05119086,0.0,0.07678629,0.0,-0.02381722
0.05058977,0.07588466,0.05058977,0.07588466,0.10117954,0.05058977,0.0,0.05058977,0.07588466,0.02529489,0.07588466,0.10117954,0.02529489,0.05058977,0.1770642,0.02529489,-0.0117954
0.11927181,0.02385436,0.02385436,0.09541745,0.07156309,0.14312618,0.0,0.07156309,0.02385436,0.04770873,0.0,0.02385436,0.07156309,0.07156309,0.04770873,0.11927181,0.04582549
0.12479966,0.04991987,0.12479966,0.0,0.09983973,0.09983973,0.02495993,0.02495993,0.0748798,0.02495993,0.0748798,0.0748798,0.0,0.0748798,0.04991987,0.0748798,0.00160269
0.0,0.0790788,0.1845172,0.0263596,0.131798,0.0527192,0.0,0.0527192,0.0790788,0.0790788,0.1845172,0.0263596,0.0527192,0.0527192,0.0,0.0527192,-0.05438402
0.04881683,0.07322525,0.09763367,0.04881683,0.07322525,0.0,0.0,0.07322525,0.04881683,0.04881683,0.09763367,0.07322525,0.09763367,0.02440842,0.07322525,0.09763367,0.02366332
0.02350787,0.02350787,0.02350787,0.04701574,0.02350787,0.02350787,0.0,0.09403148,0.04701574,0.04701574,0.11753934,0.04701574,0.04701574,0.04701574,0.09403148,0.23507869,0.05968524
0.0988168,0.0247042,0.0741126,0.0494084,0.0988168,0.0741126,0.0,0.0494084,0.0247042,0.0247042,0.123521,0.0741126,0.0247042,0.0988168,0.0494084,0.0988168,0.01183201
0.02440904,0.04881809,0.09763618,0.0,0.04881809,0.02440904,0.0,0.14645427,0.07322713,0.04881809,0.04881809,0.02440904,0.0,0.09763618,0.07322713,0.2196814,0.02363823
0.07573342,0.12622236,0.02524447,0.02524447,0.12622236,0.02524447,0.0,0.12622236,0.02524447,0.10097789,0.07573342,0.02524447,0.0,0.05048895,0.12622236,0.07573342,-0.00977891
0.05058708,0.07588061,0.12646769,0.05058708,0.05058708,0.02529354,0.0,0.12646769,0.07588061,0.07588061,0.10117415,0.02529354,0.12646769,0.02529354,0.05058708,0.02529354,-0.01174153
0.15874153,0.06803208,0.1133868,0.02267736,0.06803208,0.0,0.0,0.04535472,0.02267736,0.04535472,0.04535472,0.06803208,0.13606416,0.0,0.02267736,0.09070944,0.09290557
0.14924703,0.04264201,0.021321,0.08528402,0.04264201,0.0,0.0,0.04264201,0.021321,0.0,0.021321,0.04264201,0.08528402,0.04264201,0.021321,0.23453105,0.14715982
0.07379978,0.02459993,0.12299964,0.12299964,0.07379978,0.0,0.0,0.02459993,0.12299964,0.07379978,0.09839971,0.02459993,0.04919985,0.0,0.12299964,0.04919985,0.0160029
0.12148027,0.07288816,0.07288816,0.04859211,0.09718422,0.09718422,0.0,0.09718422,0.07288816,0.02429605,0.0,0.02429605,0.04859211,0.07288816,0.04859211,0.07288816,0.02815785
0.17735462,0.02216933,0.06650798,0.11084663,0.04433865,0.0,0.0,0.02216933,0.04433865,0.0,0.04433865,0.06650798,0.13301596,0.04433865,0.04433865,0.06650798,0.11322692
0.14082419,0.0234707,0.09388279,0.0469414,0.0704121,0.0704121,0.0,0.0469414,0.0704121,0.0234707,0.0234707,0.0704121,0.0469414,0.0469414,0.0704121,0.09388279,0.06117205
0.05166975,0.07750462,0.1033395,0.05166975,0.15500925,0.1033395,0.0,0.02583487,0.05166975,0.07750462,0.1033395,0.05166975,0.05166975,0.02583487,0.07750462,0.02583487,-0.03339497
0.16888889,0.07238095,0.07238095,0.02412698,0.07238095,0.16888889,0.0,0.07238095,0.07238095,0.0,0.0,0.02412698,0.02412698,0.07238095,0.02412698,0.09650794,0.03492064
0.15449667,0.0441419,0.02207095,0.08828381,0.0441419,0.02207095,0.0,0.06621286,0.02207095,0.02207095,0.02207095,0.02207095,0.08828381,0.0441419,0.0441419,0.17656762,0.11716191
0.05342481,0.08013722,0.08013722,0.0,0.08013722,0.13356203,0.02671241,0.08013722,0.08013722,0.05342481,0.13356203,0.08013722,0.02671241,0.02671241,0.10684962,0.02671241,-0.06849623
0.1676203,0.07183727,0.14367454,0.04789151,0.07183727,0.0,0.0,0.02394576,0.14367454,0.02394576,0.09578303,0.02394576,0.02394576,0.0,0.07183727,0.04789151,0.04216974
0.2449257,0.04453195,0.06679792,0.06679792,0.0,0.0,0.0,0.04453195,0.11132986,0.0,0.04453195,0.04453195,0.06679792,0.02226597,0.06679792,0.06679792,0.10936108
0.10752932,0.04301173,0.0,0.10752932,0.02150586,0.0,0.02150586,0.06451759,0.02150586,0.0,0.02150586,0.02150586,0.10752932,0.06451759,0.02150586,0.23656449,0.13976547
0.09189398,0.0229735,0.04594699,0.06892049,0.0,0.0,0.0,0.06892049,0.06892049,0.0229735,0.0,0.13784098,0.06892049,0.0229735,0.18378797,0.11486748,0.08106017
0.11634458,0.04653783,0.09307566,0.13961349,0.04653783,0.0,0.0,0.02326892,0.11634458,0.02326892,0.06980675,0.02326892,0.11634458,0.02326892,0.04653783,0.04653783,0.06924339
0.11453511,0.09162809,0.02290702,0.16034915,0.09162809,0.02290702,0.0,0.06872106,0.04581404,0.0,0.0,0.02290702,0.11453511,0.06872106,0.04581404,0.04581404,0.08371914
0.05127236,0.05127236,0.12818091,0.02563618,0.02563618,0.02563618,0.0,0.05127236,0.15381709,0.0,0.15381709,0.10254473,0.0,0.02563618,0.15381709,0.07690855,-0.02544728
0.14280346,0.11900288,0.07140173,0.04760115,0.0952023,0.02380058,0.0,0.0952023,0.07140173,0.02380058,0.04760115,0.0,0.0952023,0.04760115,0.02380058,0.04760115,0.04797695
0.07035474,0.07035474,0.07035474,0.04690316,0.02345158,0.04690316,0.02345158,0.04690316,0.04690316,0.0,0.02345158,0.14070947,0.11725789,0.04690316,0.07035474,0.09380631,0.06193685
0.17964355,0.04491089,0.13473266,0.06736633,0.06736633,0.0,0.0,0.02245544,0.13473266,0.0,0.02245544,0.02245544,0.04491089,0.02245544,0.02245544,0.11227722,0.10178225
0.40158409,0.04227201,0.0,0.021136,0.021136,0.06340801,0.0,0.06340801,0.021136,0.0,0.0,0.021136,0.04227201,0.04227201,0.021136,0.08454402,0.15455981
0.04966541,0.04966541,0.04966541,0.02483271,0.04966541,0.07449812,0.02483271,0.09933082,0.02483271,0.04966541,0.04966541,0.09933082,0.07449812,0.07449812,0.09933082,0.09933082,0.00669176
0.11690869,0.07014521,0.04676348,0.07014521,0.04676348,0.07014521,0.02338174,0.04676348,0.04676348,0.02338174,0.0,0.07014521,0.11690869,0.02338174,0.07014521,0.09352695,0.06473049
0.07417818,0.04945212,0.07417818,0.02472606,0.04945212,0.0,0.0,0.07417818,0.04945212,0.04945212,0.17308243,0.07417818,0.04945212,0.02472606,0.09890425,0.12363031,0.01095755
0.12375593,0.04950237,0.19800948,0.04950237,0.04950237,0.04950237,0.02475119,0.02475119,0.1732583,0.04950237,0.04950237,0.02475119,0.04950237,0.0,0.04950237,0.02475119,0.00995258
0.08802817,0.08802817,0.02200704,0.04401408,0.0,0.0,0.0,0.08802817,0.04401408,0.02200704,0.02200704,0.04401408,0.11003521,0.0,0.08802817,0.22007042,0.11971831
0.14631141,0.07315571,0.12192618,0.04877047,0.12192618,0.04877047,0.0,0.04877047,0.07315571,0.02438524,0.04877047,0.07315571,0.04877047,0.04877047,0.04877047,0.0,0.02459058
0.0,0.07514832,0.07514832,0.02504944,0.05009888,0.02504944,0.0,0.07514832,0.07514832,0.0,0.15029664,0.10019776,0.02504944,0.05009888,0.10019776,0.17534608,-0.00197759
0.02663004,0.10652015,0.07989012,0.02663004,0.05326008,0.10652015,0.05326008,0.07989012,0.07989012,0.07989012,0.18641027,0.02663004,0.07989012,0.0,0.07989012,0.0,-0.06520155
0.07619099,0.05079399,0.17777897,0.025397,0.05079399,0.025397,0.0,0.025397,0.15238197,0.0,0.25396995,0.025397,0.05079399,0.025397,0.0,0.07619099,-0.01587981
0.15853717,0.04529633,0.04529633,0.11324083,0.02264817,0.0679445,0.0,0.0679445,0.04529633,0.02264817,0.04529633,0.0,0.135889,0.02264817,0.02264817,0.09059267,0.09407333
0.05192108,0.05192108,0.1298027,0.07788162,0.10384216,0.1298027,0.0,0.1298027,0.1298027,0.05192108,0.0,0.0,0.02596054,0.10384216,0.05192108,0.0,-0.0384216
0.09797097,0.04898548,0.12246371,0.02449274,0.0,0.04898548,0.02449274,0.07347823,0.12246371,0.04898548,0.09797097,0.04898548,0.09797097,0.0,0.04898548,0.07347823,0.0202903
0.25649207,0.16322223,0.02331746,0.02331746,0.13990477,0.09326984,0.0,0.04663492,0.04663492,0.02331746,0.02331746,0.0,0.04663492,0.0,0.02331746,0.02331746,0.06730156
0.11692883,0.0701573,0.09354307,0.04677153,0.0701573,0.0,0.0,0.11692883,0.02338577,0.0701573,0.0,0.04677153,0.11692883,0.04677153,0.0701573,0.04677153,0.06456933
0.05369203,0.02684602,0.08053805,0.02684602,0.02684602,0.05369203,0.05369203,0.05369203,0.08053805,0.10738407,0.24161415,0.05369203,0.02684602,0.02684602,0.10738407,0.05369203,-0.07384068
0.22798176,0.06839453,0.02279818,0.0911927,0.11399088,0.04559635,0.02279818,0.02279818,0.04559635,0.02279818,0.02279818,0.02279818,0.04559635,0.04559635,0.04559635,0.04559635,0.08807295
0.02265519,0.04531038,0.06796556,0.0,0.02265519,0.02265519,0.0,0.09062075,0.06796556,0.02265519,0.0,0.06796556,0.02265519,0.06796556,0.09062075,0.29451744,0.09379248
0.17186571,0.07365673,0.12276122,0.04910449,0.12276122,0.09820898,0.0,0.02455224,0.04910449,0.04910449,0.04910449,0.04910449,0.07365673,0.02455224,0.02455224,0.0,0.01791022
0.2132595,0.0710865,0.0710865,0.0236955,0.0710865,0.0236955,0.0,0.0710865,0.047391,0.047391,0.0710865,0.047391,0.047391,0.0236955,0.0710865,0.047391,0.05217999
0.08999621,0.02249905,0.11249526,0.06749716,0.0,0.0,0.0,0.02249905,0.08999621,0.0,0.08999621,0.06749716,0.13499432,0.0,0.02249905,0.17999242,0.10003789
0.05015839,0.0250792,0.05015839,0.10031679,0.0250792,0.07523759,0.0,0.05015839,0.05015839,0.0250792,0.17555438,0.10031679,0.10031679,0.05015839,0.10031679,0.0250792,-0.0031679
0.04605726,0.06908588,0.06908588,0.06908588,0.04605726,0.06908588,0.02302863,0.06908588,0.02302863,0.06908588,0.0,0.02302863,0.13817177,0.02302863,0.02302863,0.1612004,0.07885487
0.09725884,0.02431471,0.07294413,0.04862942,0.07294413,0.04862942,0.02431471,0.09725884,0.02431471,0.07294413,0.02431471,0.04862942,0.04862942,0.09725884,0.07294413,0.09725884,0.02741164
0.10008165,0.05004082,0.15012247,0.05004082,0.10008165,0.02502041,0.0,0.05004082,0.10008165,0.05004082,0.10008165,0.05004082,0.05004082,0.02502041,0.07506123,0.02502041,-0.00081646
0.07723577,0.10298103,0.07723577,0.02574526,0.15447154,0.10298103,0.0,0.10298103,0.02574526,0.05149051,0.07723577,0.05149051,0.02574526,0.10298103,0.05149051,0.0,-0.0298103
0.09357762,0.09357762,0.07018322,0.11697203,0.09357762,0.02339441,0.0,0.02339441,0.07018322,0.02339441,0.07018322,0.02339441,0.09357762,0.0,0.04678881,0.09357762,0.0642238
0.0750553,0.05003687,0.02501843,0.02501843,0.02501843,0.17512904,0.0,0.17512904,0.02501843,0.05003687,0.0,0.05003687,0.05003687,0.0750553,0.10007374,0.10007374,-0.00073739
0.14983552,0.04281015,0.02140507,0.02140507,0.02140507,0.0,0.0,0.04281015,0.02140507,0.0,0.04281015,0.06421522,0.06421522,0.02140507,0.06421522,0.27826596,0.14379703
0.11742892,0.04697157,0.11742892,0.02348578,0.04697157,0.02348578,0.02348578,0.09394314,0.04697157,0.04697157,0.04697157,0.04697157,0.09394314,0.04697157,0.02348578,0.09394314,0.0605686
0.11647867,0.0698872,0.09318293,0.0698872,0.02329573,0.02329573,0.0,0.0698872,0.11647867,0.0,0.04659147,0.02329573,0.0698872,0.02329573,0.04659147,0.1397744,0.06817067
0.07606491,0.10141988,0.07606491,0.02535497,0.07606491,0.07606491,0.05070994,0.07606491,0.10141988,0.05070994,0.05070994,0.05070994,0.02535497,0.05070994,0.07606491,0.05070994,-0.01419878
0.16619183,0.04748338,0.07122507,0.07122507,0.04748338,0.02374169,0.0,0.07122507,0.07122507,0.02374169,0.07122507,0.04748338,0.04748338,0.04748338,0.09496676,0.04748338,0.05033238
0.02662855,0.10651418,0.13314273,0.02662855,0.10651418,0.13314273,0.0,0.13314273,0.10651418,0.10651418,0.02662855,0.0,0.05325709,0.02662855,0.07988564,0.0,-0.06514183
0.07182279,0.07182279,0.14364557,0.04788186,0.07182279,0.02394093,0.0,0.02394093,0.14364557,0.0,0.07182279,0.04788186,0.04788186,0.0,0.07182279,0.11970464,0.04236284
0.07426323,0.04950882,0.09901764,0.02475441,0.02475441,0.04950882,0.02475441,0.07426323,0.07426323,0.02475441,0.07426323,0.12377205,0.07426323,0.04950882,0.12377205,0.02475441,0.00982359
0.16764565,0.04789876,0.04789876,0.04789876,0.02394938,0.04789876,0.0,0.11974689,0.07184814,0.07184814,0.07184814,0.0,0.02394938,0.02394938,0.09579751,0.09579751,0.04202486
0.18136693,0.02267087,0.0680126,0.09068347,0.02267087,0.02267087,0.0,0.04534173,0.04534173,0.02267087,0.0680126,0.04534173,0.11335433,0.04534173,0.04534173,0.0680126,0.09316533
0.14544898,0.04848299,0.12120748,0.04848299,0.0,0.0,0.0,0.04848299,0.19393197,0.0,0.19393197,0.0,0.0242415,0.0,0.04848299,0.09696599,0.03034015
0.1201619,0.02403238,0.04806476,0.07209714,0.0,0.02403238,0.0,0.07209714,0.09612952,0.04806476,0.1201619,0.02403238,0.04806476,0.0,0.14419428,0.1201619,0.03870478
0.0,0.05054536,0.07581804,0.07581804,0.10109072,0.07581804,0.0,0.10109072,0.05054536,0.0,0.07581804,0.07581804,0.05054536,0.15163607,0.05054536,0.07581804,-0.01090716
0.0732008,0.04880053,0.09760107,0.12200134,0.09760107,0.02440027,0.0,0.0732008,0.0732008,0.0732008,0.0,0.04880053,0.09760107,0.04880053,0.09760107,0.0,0.02398931
0.13573691,0.02262282,0.04524564,0.06786845,0.06786845,0.0,0.0,0.02262282,0.04524564,0.0,0.09049127,0.06786845,0.04524564,0.04524564,0.06786845,0.18098254,0.09508728
0.22727816,0.06818345,0.04545563,0.02272782,0.02272782,0.02272782,0.0,0.09091127,0.04545563,0.02272782,0.06818345,0.04545563,0.06818345,0.02272782,0.06818345,0.06818345,0.09088734
0.02421308,0.04842615,0.07263923,0.0968523,0.04842615,0.02421308,0.0,0.07263923,0.07263923,0.02421308,0.07263923,0.07263923,0.0968523,0.04842615,0.0968523,0.0968523,0.031477
0.20825722,0.02313969,0.09255876,0.04627938,0.04627938,0.02313969,0.06941907,0.04627938,0.06941907,0.06941907,0.02313969,0.02313969,0.04627938,0.04627938,0.02313969,0.06941907,0.07441237
0.09559989,0.09559989,0.04779994,0.09559989,0.07169992,0.09559989,0.0,0.09559989,0.02389997,0.02389997,0.02389997,0.02389997,0.11949986,0.04779994,0.02389997,0.07169992,0.04400111
0.0,0.02703626,0.10814503,0.02703626,0.08110877,0.1892538,0.0,0.13518129,0.02703626,0.10814503,0.08110877,0.05407251,0.05407251,0.08110877,0.08110877,0.02703626,-0.08145028
0.07917546,0.13195911,0.02639182,0.02639182,0.13195911,0.05278364,0.07917546,0.07917546,0.07917546,0.07917546,0.13195911,0.02639182,0.0,0.07917546,0.05278364,0.0,-0.05567285
0.07565903,0.05043935,0.10087871,0.05043935,0.02521968,0.02521968,0.02521968,0.12609838,0.12609838,0.05043935,0.07565903,0.05043935,0.05043935,0.07565903,0.07565903,0.02521968,-0.00878707
0.0512019,0.02560095,0.0512019,0.0512019,0.02560095,0.02560095,0.02560095,0.15360569,0.07680285,0.0512019,0.15360569,0.02560095,0.0512019,0.12800474,0.0512019,0.07680285,-0.02403794
0.10131982,0.05065991,0.12664978,0.05065991,0.10131982,0.05065991,0.02532996,0.05065991,0.05065991,0.07598987,0.12664978,0.02532996,0.07598987,0.07598987,0.0,0.02532996,-0.01319824
0.08872907,0.04436454,0.04436454,0.08872907,0.04436454,0.04436454,0.02218227,0.02218227,0.02218227,0.02218227,0.0,0.0665468,0.11091134,0.04436454,0.04436454,0.17745815,0.11270927
0.02705936,0.05411872,0.08117808,0.02705936,0.05411872,0.18941552,0.0,0.1352968,0.08117808,0.08117808,0.1352968,0.02705936,0.02705936,0.05411872,0.08117808,0.02705936,-0.08237439
0.08023875,0.02674625,0.10698499,0.02674625,0.0,0.08023875,0.16047749,0.0534925,0.16047749,0.10698499,0.10698499,0.02674625,0.0,0.0534925,0.02674625,0.0534925,-0.06984994
0.12544566,0.0752674,0.10035653,0.02508913,0.10035653,0.05017826,0.02508913,0.12544566,0.05017826,0.12544566,0.05017826,0.0,0.05017826,0.05017826,0.02508913,0.02508913,-0.0035653
0.12099753,0.07259852,0.09679802,0.02419951,0.04839901,0.04839901,0.0,0.07259852,0.07259852,0.02419951,0.07259852,0.07259852,0.07259852,0.04839901,0.07259852,0.04839901,0.03201977
0.24258829,0.09703532,0.12129414,0.02425883,0.19407063,0.04851766,0.0,0.02425883,0.04851766,0.07277649,0.04851766,0.0,0.0,0.02425883,0.02425883,0.0,0.02964684
0.0734896,0.04899306,0.04899306,0.04899306,0.02449653,0.04899306,0.02449653,0.12248266,0.04899306,0.04899306,0.0,0.09798613,0.04899306,0.0734896,0.12248266,0.09798613,0.02013873
0.16325028,0.0699644,0.09328587,0.0699644,0.04664294,0.02332147,0.0,0.09328587,0.11660734,0.02332147,0.0,0.0,0.0699644,0.04664294,0.04664294,0.0699644,0.06714128
0.12867108,0.02144518,0.02144518,0.17156143,0.02144518,0.0,0.0,0.02144518,0.06433554,0.0,0.02144518,0.02144518,0.12867108,0.02144518,0.06433554,0.15011626,0.14219283
0.04896907,0.07345361,0.04896907,0.04896907,0.04896907,0.12242268,0.0,0.12242268,0.04896907,0.0,0.04896907,0.04896907,0.04896907,0.09793814,0.04896907,0.12242268,0.02061856
0.07754258,0.02584753,0.12923763,0.0,0.07754258,0.05169505,0.0,0.10339011,0.07754258,0.05169505,0.12923763,0.07754258,0.0,0.10339011,0.07754258,0.05169505,-0.03390107
0.24031165,0.04806233,0.0,0.07209349,0.07209349,0.16821815,0.0,0.07209349,0.04806233,0.02403116,0.02403116,0.02403116,0.02403116,0.04806233,0.09612466,0.0,0.03875341
0.07380169,0.04920113,0.04920113,0.04920113,0.07380169,0.12300282,0.0,0.07380169,0.04920113,0.02460056,0.04920113,0.07380169,0.02460056,0.07380169,0.09840226,0.09840226,0.01597742
0.0952023,0.02380058,0.07140173,0.04760115,0.07140173,0.0,0.0,0.04760115,0.04760115,0.04760115,0.07140173,0.0952023,0.02380058,0.04760115,0.11900288,0.14280346,0.04797695
0.07029053,0.07029053,0.04686036,0.04686036,0.0,0.02343018,0.0,0.16401125,0.02343018,0.0,0.07029053,0.07029053,0.14058107,0.09372071,0.04686036,0.07029053,0.06279288
0.04492151,0.04492151,0.06738226,0.04492151,0.02246075,0.04492151,0.0,0.04492151,0.06738226,0.0,0.02246075,0.06738226,0.04492151,0.04492151,0.06738226,0.26952903,0.10156989
0.19343016,0.04298448,0.02149224,0.06447672,0.06447672,0.04298448,0.0,0.08596896,0.0,0.0,0.0,0.02149224,0.06447672,0.08596896,0.0,0.17193792,0.14031039
0.09420398,0.09420398,0.02355099,0.07065298,0.07065298,0.02355099,0.0,0.04710199,0.07065298,0.02355099,0.09420398,0.04710199,0.07065298,0.0,0.09420398,0.11775497,0.05796024
0.05035514,0.05035514,0.0755327,0.05035514,0.05035514,0.05035514,0.02517757,0.0755327,0.0755327,0.02517757,0.05035514,0.12588784,0.02517757,0.0755327,0.12588784,0.0755327,-0.00710272
0.04970179,0.07455268,0.04970179,0.04970179,0.04970179,0.02485089,0.0,0.09940358,0.02485089,0.02485089,0.17395626,0.09940358,0.09940358,0.02485089,0.09940358,0.04970179,0.00596421
0.0,0.07929001,0.05286,0.05286,0.07929001,0.07929001,0.0,0.10572001,0.07929001,0.02643,0.13215001,0.07929001,0.0,0.07929001,0.13215001,0.07929001,-0.05720009
0.07172698,0.11954497,0.07172698,0.07172698,0.07172698,0.0,0.02390899,0.09563598,0.11954497,0.0,0.04781799,0.02390899,0.07172698,0.07172698,0.02390899,0.07172698,0.04364021
0.16628326,0.02375475,0.11877375,0.0,0.0475095,0.07126425,0.02375475,0.07126425,0.095019,0.02375475,0.0,0.0475095,0.0,0.095019,0.02375475,0.14252851,0.04980996
0.04836575,0.04836575,0.02418287,0.07254862,0.02418287,0.04836575,0.0,0.12091437,0.02418287,0.04836575,0.07254862,0.07254862,0.09673149,0.04836575,0.12091437,0.09673149,0.03268506
0.14723356,0.04907785,0.14723356,0.02453893,0.02453893,0.02453893,0.0,0.07361678,0.17177249,0.02453893,0.09815571,0.02453893,0.0,0.02453893,0.07361678,0.07361678,0.01844294
0.09724888,0.04862444,0.09724888,0.0,0.04862444,0.09724888,0.0,0.07293666,0.09724888,0.02431222,0.04862444,0.04862444,0.02431222,0.04862444,0.07293666,0.14587332,0.0275112
0.07919526,0.05279684,0.10559369,0.0,0.05279684,0.0,0.05279684,0.05279684,0.07919526,0.05279684,0.31678106,0.05279684,0.02639842,0.05279684,0.02639842,0.05279684,-0.05593687
0.02471448,0.02471448,0.12357241,0.04942897,0.02471448,0.0,0.0,0.07414345,0.1482869,0.02471448,0.12357241,0.04942897,0.02471448,0.04942897,0.09885793,0.1482869,0.01142069
