0.07265774,0.0484385,0.0484385,0.0484385,0.07265774,0.12109624,0.0,0.07265774,0.0484385,0.02421925,0.0484385,0.07265774,0.02421925,0.07265774,0.09687699,0.09687699,0.03123008
0.10155812,0.02538953,0.07616859,0.05077906,0.07616859,0.0,0.0,0.05077906,0.05077906,0.05077906,0.07616859,0.10155812,0.02538953,0.05077906,0.12694764,0.15233717,-0.01558115
0.07306006,0.07306006,0.04870671,0.04870671,0.0,0.02435335,0.0,0.17047348,0.02435335,0.0,0.07306006,0.07306006,0.14612013,0.09741342,0.04870671,0.07306006,0.02586583
0.04802953,0.04802953,0.07204429,0.04802953,0.02401476,0.04802953,0.0,0.04802953,0.07204429,0.0,0.02401476,0.07204429,0.04802953,0.04802953,0.07204429,0.28817715,0.03940949
0.22087887,0.04908419,0.0245421,0.07362629,0.07362629,0.04908419,0.0,0.09816838,0.0,0.0,0.0,0.0245421,0.07362629,0.09816838,0.0,0.19633677,0.01831615
0.1039757,0.1039757,0.02599393,0.07798178,0.07798178,0.02599393,0.0,0.05198785,0.07798178,0.02599393,0.1039757,0.05198785,0.07798178,0.0,0.1039757,0.12996963,-0.03975703
0.04934168,0.04934168,0.07401252,0.04934168,0.04934168,0.04934168,0.02467084,0.07401252,0.07401252,0.02467084,0.04934168,0.1233542,0.02467084,0.07401252,0.1233542,0.07401252,0.01316644
0.05088786,0.07633179,0.05088786,0.05088786,0.05088786,0.02544393,0.0,0.10177572,0.02544393,0.02544393,0.17810751,0.10177572,0.10177572,0.02544393,0.10177572,0.05088786,-0.01775718
0.0,0.07253939,0.04835959,0.04835959,0.07253939,0.07253939,0.0,0.09671918,0.07253939,0.0241798,0.12089898,0.07253939,0.0,0.07253939,0.12089898,0.07253939,0.03280817
0.07860985,0.13101641,0.07860985,0.07860985,0.07860985,0.0,0.02620328,0.10481313,0.13101641,0.0,0.05240656,0.02620328,0.07860985,0.07860985,0.02620328,0.07860985,-0.04813129
0.17187015,0.02455288,0.1227644,0.0,0.04910576,0.07365864,0.02455288,0.07365864,0.09821152,0.02455288,0.0,0.04910576,0.0,0.09821152,0.02455288,0.14731727,0.01788483
0.0483313,0.0483313,0.02416565,0.07249695,0.02416565,0.0483313,0.0,0.12082825,0.02416565,0.0483313,0.07249695,0.07249695,0.0966626,0.0483313,0.12082825,0.0966626,0.03337403
0.16444521,0.05481507,0.16444521,0.02740754,0.02740754,0.02740754,0.0,0.08222261,0.19185275,0.02740754,0.10963014,0.02740754,0.0,0.02740754,0.08222261,0.08222261,-0.09630142
0.09834878,0.04917439,0.09834878,0.0,0.04917439,0.09834878,0.0,0.07376158,0.09834878,0.02458719,0.04917439,0.04917439,0.02458719,0.04917439,0.07376158,0.14752316,0.01651224
0.07929221,0.05286148,0.10572295,0.0,0.05286148,0.0,0.05286148,0.05286148,0.07929221,0.05286148,0.31716885,0.05286148,0.02643074,0.05286148,0.02643074,0.05286148,-0.0572295
0.02585878,0.02585878,0.12929392,0.05171757,0.02585878,0.0,0.0,0.07757635,0.1551527,0.02585878,0.12929392,0.05171757,0.02585878,0.05171757,0.10343514,0.1551527,-0.03435135
0.2674399,0.18720793,0.02674399,0.0,0.10697596,0.08023197,0.05348798,0.08023197,0.05348798,0.02674399,0.0,0.05348798,0.02674399,0.02674399,0.08023197,0.0,-0.06975959
0.05125991,0.12814979,0.02562996,0.07688987,0.07688987,0.02562996,0.0,0.05125991,0.05125991,0.02562996,0.10251983,0.07688987,0.10251983,0.0,0.12814979,0.10251983,-0.02519829
0.07976937,0.07976937,0.15953874,0.02658979,0.05317958,0.02658979,0.02658979,0.07976937,0.18612853,0.02658979,0.07976937,0.02658979,0.05317958,0.02658979,0.05317958,0.07976937,-0.06359158
0.04565332,0.06847998,0.02282666,0.04565332,0.11413331,0.13695997,0.02282666,0.11413331,0.02282666,0.09130665,0.0,0.0,0.0,0.09130665,0.06847998,0.06847998,0.08693354
0.12899897,0.07739938,0.0,0.10319917,0.05159959,0.10319917,0.02579979,0.02579979,0.10319917,0.0,0.07739938,0.05159959,0.02579979,0.05159959,0.12899897,0.07739938,-0.03199174
0.12998741,0.05199496,0.12998741,0.05199496,0.12998741,0.0,0.0,0.07799245,0.10398993,0.05199496,0.05199496,0.0,0.02599748,0.07799245,0.02599748,0.12998741,-0.03989929
0.04914895,0.12287237,0.07372342,0.02457447,0.12287237,0.12287237,0.02457447,0.07372342,0.04914895,0.02457447,0.02457447,0.04914895,0.04914895,0.07372342,0.04914895,0.04914895,0.01702106
0.04754755,0.02377377,0.02377377,0.04754755,0.04754755,0.02377377,0.0,0.04754755,0.02377377,0.07132132,0.0,0.14264264,0.02377377,0.0,0.21396396,0.21396396,0.04904905
0.14871634,0.07435817,0.0,0.14871634,0.07435817,0.07435817,0.0,0.04957211,0.0,0.0,0.0,0.0,0.12393029,0.04957211,0.0,0.24786057,0.00855771
0.09885279,0.04942639,0.04942639,0.0247132,0.04942639,0.04942639,0.0,0.07413959,0.07413959,0.04942639,0.0,0.14827918,0.0,0.0,0.22241877,0.09885279,0.01147213
0.13687183,0.05474873,0.1642462,0.05474873,0.0,0.0,0.0,0.10949746,0.19162056,0.02737437,0.10949746,0.02737437,0.05474873,0.02737437,0.10949746,0.02737437,-0.09497464
0.19728986,0.04932247,0.02466123,0.0739837,0.0,0.02466123,0.0,0.12330616,0.02466123,0.0,0.02466123,0.0,0.12330616,0.0739837,0.0,0.24661233,0.0135507
0.07296093,0.14592187,0.04864062,0.0,0.14592187,0.19456249,0.0,0.07296093,0.0,0.07296093,0.0,0.04864062,0.04864062,0.0,0.04864062,0.07296093,0.02718755
0.10187121,0.07640341,0.05093561,0.07640341,0.07640341,0.10187121,0.0,0.05093561,0.05093561,0.0254678,0.05093561,0.05093561,0.07640341,0.0254678,0.07640341,0.12733902,-0.01871213
0.23520026,0.13066681,0.05226673,0.05226673,0.05226673,0.13066681,0.05226673,0.05226673,0.10453345,0.0,0.0,0.0,0.07840009,0.02613336,0.0,0.07840009,-0.04533451
0.20207392,0.07577772,0.05051848,0.07577772,0.10103696,0.07577772,0.0,0.10103696,0.07577772,0.0,0.0,0.0,0.05051848,0.10103696,0.02525924,0.07577772,-0.01036958
0.10129012,0.05064506,0.05064506,0.07596759,0.0,0.05064506,0.0,0.10129012,0.05064506,0.02532253,0.07596759,0.12661265,0.10129012,0.02532253,0.15193517,0.02532253,-0.01290116
0.10046531,0.02511633,0.10046531,0.05023266,0.0,0.02511633,0.0,0.12558164,0.07534898,0.02511633,0.05023266,0.10046531,0.10046531,0.07534898,0.10046531,0.05023266,-0.00465313
0.07794978,0.02598326,0.12991631,0.07794978,0.02598326,0.10393305,0.0,0.07794978,0.07794978,0.05196652,0.10393305,0.05196652,0.10393305,0.02598326,0.05196652,0.05196652,-0.03933045
0.07815714,0.05210476,0.05210476,0.10420952,0.05210476,0.05210476,0.0,0.07815714,0.10420952,0.07815714,0.13026189,0.0,0.05210476,0.02605238,0.10420952,0.07815714,-0.04209516
0.28592536,0.12996607,0.02599321,0.05198643,0.12996607,0.12996607,0.0,0.07797964,0.02599321,0.0,0.0,0.0,0.05198643,0.07797964,0.0,0.05198643,-0.03972858
0.0,0.14188634,0.04729545,0.0,0.16553407,0.18918179,0.0,0.07094317,0.04729545,0.02364772,0.04729545,0.04729545,0.0,0.04729545,0.07094317,0.04729545,0.05409106
0.07895174,0.10526899,0.13158624,0.0526345,0.0526345,0.0526345,0.0,0.10526899,0.10526899,0.02631725,0.02631725,0.02631725,0.13158624,0.02631725,0.02631725,0.10526899,-0.0526899
0.34760337,0.02896695,0.08690084,0.14483474,0.0,0.0,0.02896695,0.02896695,0.11586779,0.0,0.05793389,0.05793389,0.17380168,0.02896695,0.02896695,0.02896695,-0.15867789
0.10031414,0.02507854,0.07523561,0.02507854,0.07523561,0.05015707,0.12539268,0.07523561,0.05015707,0.15047121,0.07523561,0.02507854,0.02507854,0.07523561,0.02507854,0.02507854,-0.00314142
0.05081301,0.0254065,0.12703252,0.07621951,0.0254065,0.05081301,0.0,0.07621951,0.07621951,0.05081301,0.07621951,0.05081301,0.15243902,0.0254065,0.05081301,0.10162602,-0.01626016
0.18572306,0.1591912,0.02653187,0.05306373,0.1591912,0.02653187,0.02653187,0.0795956,0.02653187,0.05306373,0.05306373,0.02653187,0.05306373,0.05306373,0.05306373,0.02653187,-0.06127465
0.18893119,0.08097051,0.10796068,0.05398034,0.10796068,0.02699017,0.02699017,0.05398034,0.08097051,0.05398034,0.05398034,0.02699017,0.05398034,0.05398034,0.02699017,0.08097051,-0.0796068
0.12912872,0.02582574,0.10330298,0.02582574,0.0,0.07747723,0.0,0.05165149,0.07747723,0.05165149,0.15495447,0.05165149,0.07747723,0.0,0.05165149,0.15495447,-0.03302977
0.0679834,0.02266113,0.04532227,0.0679834,0.0,0.20395019,0.04532227,0.11330566,0.02266113,0.02266113,0.0,0.02266113,0.09064453,0.11330566,0.0,0.0679834,0.0935547
0.0732516,0.0488344,0.0488344,0.0244172,0.0244172,0.0976688,0.0244172,0.0976688,0.0488344,0.0244172,0.1465032,0.0976688,0.0488344,0.0732516,0.0732516,0.0244172,0.023312
0.27345212,0.02734521,0.05469042,0.10938085,0.02734521,0.05469042,0.0,0.05469042,0.10938085,0.05469042,0.08203564,0.0,0.05469042,0.0,0.10938085,0.08203564,-0.09380847
0.02573201,0.12866004,0.10292803,0.10292803,0.12866004,0.0,0.0,0.05146402,0.07719602,0.0,0.0,0.02573201,0.12866004,0.02573201,0.02573201,0.20585606,-0.02928032
0.0,0.09481511,0.02370378,0.07111133,0.11851889,0.09481511,0.0,0.04740756,0.04740756,0.04740756,0.04740756,0.02370378,0.02370378,0.04740756,0.09481511,0.16592644,0.0518489
0.07896487,0.15792974,0.10528649,0.0,0.10528649,0.02632162,0.02632162,0.07896487,0.07896487,0.02632162,0.02632162,0.10528649,0.07896487,0.02632162,0.07896487,0.05264325,-0.0528649
0.27988922,0.05597784,0.11195569,0.05597784,0.05597784,0.0,0.0,0.08396677,0.08396677,0.05597784,0.11195569,0.02798892,0.11195569,0.02798892,0.02798892,0.02798892,-0.11955689
0.02440716,0.09762865,0.02440716,0.12203581,0.07322149,0.09762865,0.0,0.09762865,0.02440716,0.07322149,0.02440716,0.02440716,0.12203581,0.0,0.09762865,0.07322149,0.02371349
0.07628071,0.07628071,0.07628071,0.12713452,0.15256143,0.10170762,0.0,0.0254269,0.0254269,0.0254269,0.05085381,0.05085381,0.07628071,0.07628071,0.0254269,0.05085381,-0.01707617
0.04873419,0.12183548,0.0243671,0.07310129,0.04873419,0.04873419,0.0,0.12183548,0.04873419,0.0,0.07310129,0.04873419,0.09746839,0.07310129,0.07310129,0.07310129,0.02531613
0.13280769,0.07968462,0.02656154,0.05312308,0.0,0.0,0.0,0.05312308,0.13280769,0.0,0.21249231,0.10624616,0.0,0.0,0.21249231,0.05312308,-0.06246156
0.10069159,0.12586449,0.0251729,0.0251729,0.07551869,0.10069159,0.0251729,0.0503458,0.07551869,0.0251729,0.12586449,0.0,0.0251729,0.0,0.07551869,0.15103739,-0.00691592
0.39629568,0.02641971,0.02641971,0.02641971,0.02641971,0.05283942,0.0,0.10567885,0.07925914,0.0,0.05283942,0.05283942,0.0,0.10567885,0.07925914,0.02641971,-0.05678848
0.02551843,0.10207371,0.05103685,0.07655528,0.10207371,0.0,0.0,0.07655528,0.07655528,0.02551843,0.12759213,0.07655528,0.05103685,0.07655528,0.10207371,0.05103685,-0.02073708
0.0,0.0709732,0.04731547,0.0709732,0.0709732,0.0709732,0.0,0.09463094,0.04731547,0.0,0.09463094,0.04731547,0.04731547,0.09463094,0.0709732,0.11828867,0.05369061
0.13228618,0.05291447,0.07937171,0.07937171,0.05291447,0.02645724,0.02645724,0.05291447,0.07937171,0.05291447,0.07937171,0.05291447,0.10582895,0.02645724,0.07937171,0.07937171,-0.05828947
0.10599721,0.07949791,0.05299861,0.13249651,0.05299861,0.0264993,0.0264993,0.07949791,0.15899582,0.0264993,0.0264993,0.0,0.05299861,0.0264993,0.10599721,0.10599721,-0.05997211
0.02385316,0.02385316,0.04770633,0.04770633,0.07155949,0.09541266,0.0,0.07155949,0.02385316,0.02385316,0.14311899,0.09541266,0.02385316,0.09541266,0.09541266,0.07155949,0.0458734
0.16207455,0.05402485,0.05402485,0.21609941,0.08103728,0.02701243,0.0,0.05402485,0.05402485,0.0,0.08103728,0.0,0.18908698,0.08103728,0.0,0.02701243,-0.08049703
0.16959959,0.04845703,0.04845703,0.02422851,0.04845703,0.07268554,0.0,0.09691405,0.0,0.0,0.04845703,0.09691405,0.04845703,0.09691405,0.07268554,0.09691405,0.03085947
0.07518995,0.07518995,0.05012664,0.02506332,0.07518995,0.02506332,0.05012664,0.10025327,0.07518995,0.10025327,0.10025327,0.05012664,0.02506332,0.05012664,0.10025327,0.02506332,-0.00253271
0.23359459,0.08759797,0.08759797,0.08759797,0.05839865,0.0,0.02919932,0.02919932,0.14599662,0.02919932,0.23359459,0.0,0.05839865,0.02919932,0.05839865,0.0,-0.16797295
0.02429419,0.02429419,0.09717676,0.02429419,0.07288257,0.07288257,0.0,0.09717676,0.04858838,0.09717676,0.12147095,0.04858838,0.02429419,0.04858838,0.12147095,0.04858838,0.02823241
0.07348391,0.07348391,0.02449464,0.02449464,0.07348391,0.09797855,0.04898927,0.02449464,0.02449464,0.07348391,0.12247318,0.02449464,0.02449464,0.02449464,0.04898927,0.1959571,0.02021452
0.09873464,0.07405098,0.07405098,0.02468366,0.02468366,0.0,0.0,0.14810196,0.04936732,0.07405098,0.04936732,0.04936732,0.07405098,0.02468366,0.09873464,0.1234183,0.01265362
0.102178,0.102178,0.0766335,0.0766335,0.0766335,0.051089,0.0,0.0766335,0.0766335,0.0255445,0.0255445,0.0255445,0.102178,0.0255445,0.051089,0.12772251,-0.02178005
0.10768533,0.05384267,0.13460667,0.05384267,0.10768533,0.05384267,0.0,0.02692133,0.080764,0.05384267,0.161528,0.05384267,0.05384267,0.02692133,0.05384267,0.05384267,-0.07685332
0.0,0.02272455,0.04544911,0.0,0.02272455,0.0,0.0,0.09089822,0.02272455,0.09089822,0.09089822,0.02272455,0.02272455,0.0,0.06817366,0.40904198,0.09101782
0.09859374,0.04929687,0.02464844,0.09859374,0.02464844,0.02464844,0.0,0.09859374,0.09859374,0.02464844,0.0,0.02464844,0.04929687,0.04929687,0.12324218,0.19718748,0.01406258
0.0767925,0.0255975,0.1279875,0.051195,0.0255975,0.10239,0.0255975,0.051195,0.10239,0.0255975,0.153585,0.051195,0.051195,0.051195,0.051195,0.051195,-0.02389998
0.02701857,0.02701857,0.16211143,0.02701857,0.0,0.0,0.0,0.08105572,0.16211143,0.08105572,0.27018572,0.05403714,0.02701857,0.0,0.13509286,0.02701857,-0.08074287
0.17450862,0.07478941,0.0,0.09971921,0.04985961,0.0,0.0249298,0.09971921,0.0249298,0.0,0.0,0.04985961,0.09971921,0.09971921,0.04985961,0.14957882,0.00280788
0.0951308,0.0237827,0.0475654,0.0475654,0.0951308,0.0713481,0.0475654,0.0951308,0.0,0.0713481,0.0,0.0951308,0.0475654,0.11891351,0.0713481,0.0237827,0.04869195
0.09469225,0.09469225,0.0,0.04734613,0.04734613,0.09469225,0.0,0.07101919,0.07101919,0.0,0.0,0.02367306,0.04734613,0.02367306,0.09469225,0.23673063,0.0530775
0.05171898,0.07757846,0.02585949,0.07757846,0.05171898,0.02585949,0.0,0.05171898,0.05171898,0.0,0.25859488,0.07757846,0.07757846,0.02585949,0.10343795,0.07757846,-0.03437951
0.16636021,0.0554534,0.16636021,0.0554534,0.0,0.0,0.0,0.0277267,0.19408692,0.0,0.08318011,0.08318011,0.0554534,0.0,0.11090681,0.11090681,-0.10906809
0.0729236,0.09723146,0.0,0.0729236,0.09723146,0.09723146,0.02430787,0.0729236,0.0729236,0.02430787,0.04861573,0.0,0.0,0.0729236,0.0729236,0.14584719,0.02768538
0.32549109,0.10849703,0.05424852,0.05424852,0.05424852,0.05424852,0.02712426,0.08137277,0.02712426,0.02712426,0.08137277,0.0,0.10849703,0.02712426,0.0,0.05424852,-0.08497031
0.07810573,0.07810573,0.1822467,0.0,0.10414097,0.07810573,0.02603524,0.07810573,0.10414097,0.10414097,0.05207049,0.02603524,0.05207049,0.02603524,0.02603524,0.02603524,-0.04140974
0.04943797,0.04943797,0.07415695,0.04943797,0.04943797,0.04943797,0.0,0.04943797,0.07415695,0.02471898,0.02471898,0.14831391,0.02471898,0.02471898,0.17303289,0.12359492,0.01124063
0.07217382,0.09623177,0.07217382,0.02405794,0.07217382,0.16840559,0.0,0.09623177,0.09623177,0.0,0.0,0.02405794,0.04811588,0.07217382,0.04811588,0.07217382,0.03768233
0.24874174,0.08291391,0.13818986,0.0,0.11055189,0.11055189,0.0,0.02763797,0.08291391,0.05527594,0.02763797,0.08291391,0.02763797,0.02763797,0.05527594,0.02763797,-0.10551887
0.02398203,0.0959281,0.07194608,0.0,0.04796405,0.07194608,0.0,0.16787418,0.07194608,0.02398203,0.04796405,0.0959281,0.04796405,0.0959281,0.0959281,0.0,0.04071896
0.22629824,0.16972368,0.02828728,0.1414364,0.08486184,0.0,0.0,0.05657456,0.1414364,0.0,0.02828728,0.02828728,0.08486184,0.0,0.1414364,0.0,-0.13149119
0.18804434,0.08059043,0.08059043,0.08059043,0.10745391,0.0,0.02686348,0.05372695,0.08059043,0.0,0.05372695,0.08059043,0.02686348,0.13431738,0.05372695,0.02686348,-0.07453908
0.12691033,0.0761462,0.10152827,0.05076413,0.02538207,0.05076413,0.0,0.12691033,0.0761462,0.02538207,0.05076413,0.0,0.12691033,0.02538207,0.02538207,0.12691033,-0.01528268
0.10400985,0.07800739,0.05200493,0.10400985,0.07800739,0.13001232,0.05200493,0.02600246,0.10400985,0.05200493,0.05200493,0.02600246,0.05200493,0.05200493,0.07800739,0.0,-0.04009854
0.02250652,0.04501303,0.02250652,0.04501303,0.06751955,0.18005212,0.02250652,0.11253258,0.02250652,0.06751955,0.06751955,0.0,0.02250652,0.09002606,0.04501303,0.06751955,0.0997394
0.0248113,0.04962261,0.07443391,0.0,0.0248113,0.07443391,0.14886782,0.04962261,0.04962261,0.14886782,0.09924521,0.07443391,0.04962261,0.04962261,0.04962261,0.0248113,0.00754786
0.02389036,0.07167107,0.04778071,0.04778071,0.04778071,0.07167107,0.02389036,0.09556142,0.07167107,0.04778071,0.02389036,0.07167107,0.04778071,0.04778071,0.11945178,0.09556142,0.04438577
0.22457449,0.04990544,0.04990544,0.0,0.04990544,0.04990544,0.0,0.12476361,0.0,0.07485816,0.07485816,0.02495272,0.02495272,0.07485816,0.04990544,0.12476361,0.00189115
0.07429421,0.04952947,0.07429421,0.02476474,0.0,0.0,0.0,0.12382368,0.07429421,0.02476474,0.12382368,0.04952947,0.09905894,0.02476474,0.07429421,0.17335315,0.0094106
0.10092157,0.02523039,0.07569118,0.02523039,0.07569118,0.10092157,0.0,0.07569118,0.07569118,0.02523039,0.20184315,0.05046079,0.0,0.07569118,0.07569118,0.02523039,-0.00921573
0.04653099,0.06979649,0.04653099,0.09306198,0.04653099,0.04653099,0.0,0.11632748,0.04653099,0.0,0.0,0.0,0.09306198,0.09306198,0.0232655,0.20938946,0.06938016
0.17297888,0.0741338,0.0741338,0.0,0.02471127,0.09884507,0.02471127,0.0741338,0.0741338,0.02471127,0.0,0.04942254,0.04942254,0.04942254,0.04942254,0.14826761,0.01154927
0.02581031,0.05162062,0.10324123,0.02581031,0.02581031,0.05162062,0.02581031,0.07743092,0.10324123,0.05162062,0.20648246,0.07743092,0.05162062,0.02581031,0.10324123,0.02581031,-0.03241231
0.12169502,0.07301701,0.04867801,0.0,0.024339,0.04867801,0.0,0.14603402,0.024339,0.07301701,0.04867801,0.024339,0.07301701,0.024339,0.07301701,0.17037303,0.02643984
0.07239014,0.07239014,0.0482601,0.0,0.02413005,0.14478029,0.0,0.09652019,0.09652019,0.02413005,0.12065024,0.02413005,0.0,0.02413005,0.09652019,0.12065024,0.03479807
0.07620932,0.05080621,0.12701554,0.05080621,0.05080621,0.12701554,0.0,0.10161243,0.15241864,0.02540311,0.07620932,0.0,0.02540311,0.05080621,0.07620932,0.02540311,-0.01612429
0.30601189,0.11127705,0.08345779,0.02781926,0.08345779,0.0,0.02781926,0.08345779,0.11127705,0.0,0.11127705,0.0,0.0,0.11127705,0.0,0.05563853,-0.11277051
0.02482622,0.04965243,0.12413108,0.0,0.07447865,0.04965243,0.07447865,0.07447865,0.04965243,0.07447865,0.09930487,0.12413108,0.02482622,0.09930487,0.04965243,0.0,0.00695134
0.07666649,0.07666649,0.07666649,0.05111099,0.07666649,0.10222198,0.05111099,0.0255555,0.07666649,0.05111099,0.07666649,0.07666649,0.0255555,0.0255555,0.07666649,0.07666649,-0.02221983
0.10339292,0.07754469,0.07754469,0.02584823,0.10339292,0.05169646,0.0,0.07754469,0.05169646,0.05169646,0.18093761,0.05169646,0.05169646,0.05169646,0.05169646,0.02584823,-0.0339292
0.02533874,0.12669369,0.10135496,0.02533874,0.07601622,0.07601622,0.05067748,0.10135496,0.10135496,0.07601622,0.07601622,0.0,0.07601622,0.0,0.05067748,0.05067748,-0.01354956
0.07766514,0.02588838,0.18121866,0.02588838,0.02588838,0.05177676,0.02588838,0.05177676,0.10355352,0.07766514,0.07766514,0.05177676,0.07766514,0.0,0.05177676,0.1294419,-0.03553521
0.1271924,0.07631544,0.05087696,0.07631544,0.07631544,0.0,0.0,0.07631544,0.02543848,0.0,0.05087696,0.07631544,0.10175392,0.07631544,0.02543848,0.17806935,-0.01753916
0.07785609,0.07785609,0.05190406,0.05190406,0.02595203,0.02595203,0.05190406,0.07785609,0.05190406,0.05190406,0.10380812,0.10380812,0.12976015,0.0,0.10380812,0.05190406,-0.03808119
0.12339906,0.09871925,0.07403944,0.04935962,0.02467981,0.29615774,0.02467981,0.04935962,0.07403944,0.0,0.0,0.02467981,0.09871925,0.0,0.02467981,0.02467981,0.01280752
0.13138969,0.10511175,0.10511175,0.02627794,0.15766763,0.07883381,0.02627794,0.05255588,0.05255588,0.02627794,0.07883381,0.05255588,0.05255588,0.07883381,0.0,0.02627794,-0.0511175
0.04740756,0.04740756,0.04740756,0.02370378,0.0,0.04740756,0.0,0.14222267,0.11851889,0.0,0.09481511,0.04740756,0.0,0.09481511,0.09481511,0.14222267,0.0518489
0.1046832,0.1046832,0.0261708,0.13085399,0.0785124,0.0523416,0.0,0.0785124,0.1046832,0.0,0.0785124,0.0261708,0.0523416,0.0523416,0.1046832,0.0523416,-0.04683196
0.07804798,0.10406397,0.05203199,0.02601599,0.10406397,0.07804798,0.0,0.07804798,0.05203199,0.05203199,0.26015993,0.02601599,0.02601599,0.02601599,0.07804798,0.0,-0.04063972
0.15454274,0.07727137,0.05151425,0.12878562,0.05151425,0.0,0.0,0.07727137,0.1030285,0.0,0.0,0.0,0.1030285,0.05151425,0.05151425,0.18029987,-0.03028496
0.12329016,0.04931606,0.09863213,0.0,0.04931606,0.12329016,0.0,0.09863213,0.09863213,0.02465803,0.0739741,0.02465803,0.02465803,0.0739741,0.04931606,0.0739741,0.01367872
0.09714943,0.07286207,0.04857472,0.04857472,0.07286207,0.04857472,0.0,0.09714943,0.0,0.02428736,0.02428736,0.07286207,0.12143679,0.07286207,0.04857472,0.12143679,0.02850569
0.07450786,0.07450786,0.07450786,0.09934381,0.09934381,0.09934381,0.0,0.0496719,0.07450786,0.0,0.0,0.0496719,0.07450786,0.07450786,0.0496719,0.09934381,0.00656192
0.0,0.05117432,0.05117432,0.02558716,0.05117432,0.10234863,0.07676147,0.02558716,0.07676147,0.10234863,0.28145874,0.05117432,0.0,0.02558716,0.10234863,0.0,-0.02348632
