0.00512052,0.0,0.00512052,0.02048208,0.01024104,0.03072313,0.01024104,0.02048208,0.0,0.01536156,0.01024104,0.00512052,0.01536156,0.0256026,0.00512052,0.0256026,-0.05588375,0.14426933,0.11152494,0.10812923,0.18948083,0.10487905,-0.11627894,-0.08348605,0.02658359,-0.06243262,0.03875965,-0.05268207,0.18244685,0.15785218,0.10201695
0.05242102,0.07863154,0.05242102,0.02621051,0.05242102,0.05242102,0.10484205,0.02621051,0.02621051,0.05242102,0.18347358,0.07863154,0.07863154,0.07863154,0.0,0.10484205,-0.16388467,-0.28530832,0.07548627,-0.15271072,-0.11000138,-0.22298248,0.15171748,-0.37618982,-0.04618568,-0.0980825,0.42858326,0.26916817,-0.15072424,0.20262105,0.43007311
0.00914803,0.00914803,0.00457401,0.01372204,0.00457401,0.0320181,0.00457401,0.01372204,0.00457401,0.0,0.00457401,0.00914803,0.01829606,0.01372204,0.00457401,0.03659212,-0.07123908,0.14078818,0.16301789,0.11478851,0.24634681,0.11110523,-0.13324827,-0.10352199,0.06456583,-0.03150293,0.06369918,-0.08631888,0.14486146,0.12055177,0.07314572
0.00441762,0.00441762,0.00441762,0.01767047,0.00883524,0.01767047,0.0,0.02650571,0.0,0.00883524,0.0,0.00883524,0.01767047,0.01767047,0.01325286,0.02650571,-0.0430648,0.15907611,0.10178193,0.10362338,0.17845318,0.10826885,-0.11350024,-0.0281658,0.0428974,-0.02845876,0.01029538,-0.05875897,0.1771558,0.1379413,0.07575053
0.02139897,0.00713299,0.00713299,0.00713299,0.01426598,0.05706391,0.01426598,0.00713299,0.00713299,0.01426598,0.02853196,0.02853196,0.0,0.01426598,0.02853196,0.02853196,-0.11109443,0.06466993,0.17333163,0.07034629,0.24083974,0.0689272,-0.12217684,-0.1731289,0.08487506,-0.0419645,0.09149748,-0.04493783,0.11785199,0.15204529,0.14359833
0.0,0.0,0.02778942,0.05557885,0.00926314,0.0,0.00926314,0.03705257,0.00926314,0.03705257,0.0,0.00926314,0.06484199,0.01852628,0.01852628,0.07410513,0.09319695,0.15646909,0.05002096,0.1320729,0.10872978,0.14988738,-0.07661105,0.06537828,0.00754702,0.04098209,-0.03211872,-0.1096951,0.11259105,0.00772253,-0.07669881
0.04344843,0.03475875,0.0,0.03475875,0.03475875,0.02606906,0.01737937,0.01737937,0.0,0.01737937,0.0,0.01737937,0.03475875,0.01737937,0.01737937,0.03475875,-0.00370455,0.02601418,0.06882232,0.06017837,0.09623599,0.08026527,-0.06585868,-0.06610565,0.00559799,-0.06684656,-0.01424194,-0.00214041,0.15806083,0.19494169,0.18119369
0.03302166,0.03302166,0.00825541,0.01651083,0.04953248,0.04953248,0.00825541,0.01651083,0.0,0.01651083,0.00825541,0.01651083,0.00825541,0.02476624,0.00825541,0.03302166,-0.1285759,0.06061212,0.09658834,0.04371893,0.18504293,0.0595954,-0.11402899,-0.17816052,0.05865689,-0.06358407,0.01986513,0.00649136,0.1898919,0.22774514,0.20592478
0.00478011,0.00478011,0.00478011,0.01912046,0.01912046,0.04780115,0.0,0.02868069,0.00478011,0.00478011,0.0,0.0,0.00478011,0.03824092,0.00478011,0.00478011,-0.08558921,0.18856798,0.11013384,0.1207306,0.23032102,0.12281373,-0.15496629,-0.08015498,0.04021334,-0.07716615,-0.01095904,-0.07571702,0.22896246,0.16900473,0.08260038
0.00345018,0.00690036,0.0,0.00345018,0.0,0.02070108,0.01035054,0.01035054,0.00345018,0.00345018,0.01035054,0.00345018,0.00690036,0.00690036,0.00345018,0.04485233,-0.03765417,0.14809986,0.18817278,0.13934004,0.25544039,0.13394686,-0.14257594,-0.08527754,0.05432398,-0.0399095,0.06396633,-0.11476023,0.13250868,0.10600041,0.06037088
0.01305474,0.01958211,0.00652737,0.01305474,0.00652737,0.03263685,0.01305474,0.01958211,0.01305474,0.0,0.00652737,0.01958211,0.01958211,0.01958211,0.01958211,0.03916422,-0.04081324,0.14414495,0.15039061,0.123862,0.22787393,0.12639737,-0.14303186,-0.06400258,0.04674971,-0.05311905,0.0079153,-0.10524869,0.1502051,0.11192722,0.05565442
-0.62842566,-0.08977509,-0.35910038,-0.26932528,-0.26932528,-0.08977509,-0.08977509,-0.17955019,-0.17955019,-0.17955019,-0.0,-0.35910038,-0.26932528,-0.26932528,-0.17955019,-0.17955019,0.7705538,0.89897943,0.7594973,1.09969766,1.1362692,1.28255536,-0.82158388,0.6769987,0.03061802,-0.25429977,-0.8419959,-1.1354187,0.949159,0.2976753,-0.25770176
0.01635224,0.01635224,0.00817612,0.0,0.01635224,0.04088061,0.03270449,0.02452837,0.0,0.03270449,0.04088061,0.02452837,0.00817612,0.02452837,0.01635224,0.02452837,-0.05112228,0.05313619,0.10596254,0.05468535,0.09217502,0.04182732,-0.04988295,-0.1036388,-0.00557698,-0.06398031,0.10503305,0.01750551,0.09992082,0.1781534,0.19875723
0.03539274,0.03539274,0.02359516,0.01179758,0.03539274,0.07078547,0.04719031,0.02359516,0.02359516,0.03539274,0.03539274,0.01179758,0.0,0.04719031,0.0,0.03539274,-0.08751319,0.0865073,0.16776157,0.09746041,0.20509159,0.07141881,-0.10941944,-0.18642658,0.01005899,-0.0888544,0.12406085,-0.06460105,0.08170133,0.11266067,0.10819
0.02929161,0.11716642,0.02929161,0.0,0.10252062,0.08787482,0.02929161,0.02929161,0.0146458,0.02929161,0.05858321,0.0146458,0.04393741,0.0,0.0,0.0,-0.04037617,-0.04481616,0.09754105,-0.01997996,0.04370616,-0.00652124,-0.02164495,-0.0711786,0.06382487,0.03343868,0.07783859,0.03704617,-0.01359747,0.10461728,0.17426964
0.01570949,0.09425694,0.01570949,0.03141898,0.09425694,0.12567592,0.06283796,0.0,0.01570949,0.03141898,0.03141898,0.03141898,0.03141898,0.01570949,0.01570949,0.01570949,0.06652556,-0.04911283,0.06503729,0.10283929,0.2192218,0.21326873,-0.18737288,-0.14168307,0.05461942,-0.06920444,-0.29899294,-0.13692061,0.23916459,0.18677757,0.10745291
0.01415256,0.01887008,0.0,0.0,0.01887008,0.03774016,0.01415256,0.01887008,0.0,0.00943504,0.0,0.01415256,0.0,0.0235876,0.00471752,0.01415256,-0.08446843,0.14109357,0.11463573,0.09635658,0.20679124,0.10377551,-0.13908242,-0.08947397,0.04647999,-0.07436798,-0.00245808,-0.04817829,0.21014316,0.19351763,0.13653496
0.0,0.01485838,0.0,0.02971675,0.02971675,0.04457513,0.02228756,0.02228756,0.0,0.02228756,0.02228756,0.01485838,0.01485838,0.03714594,0.00742919,0.01485838,-0.04645198,0.0931151,0.03075684,0.07383049,0.13231775,0.0938893,-0.08938486,-0.06995949,0.00971269,-0.08044638,-0.05109717,-0.00471558,0.24506937,0.21804276,0.14815365
0.04320426,0.00617204,0.0,0.03086019,0.01234407,0.0,0.00617204,0.00617204,0.00617204,0.00617204,0.0,0.00617204,0.01851611,0.01234407,0.00617204,0.08640852,-0.05297557,0.06133706,0.17331081,0.09612786,0.20816008,0.07940489,-0.0814514,-0.14109278,0.03660343,-0.0485317,0.13278976,-0.05280016,0.09384745,0.12629938,0.1220894
0.01931267,0.02896901,0.01931267,0.01931267,0.01931267,0.03862534,0.02896901,0.02896901,0.01931267,0.03862534,0.02896901,0.00965634,0.03862534,0.00965634,0.01931267,0.01931267,0.05214421,0.06257306,0.08864517,0.06513453,0.0594627,0.06257306,-0.03028024,0.04391092,0.02469989,0.01866214,0.06778748,-0.03009728,0.03485429,0.04729572,0.04638091
0.03131799,0.0187908,0.0062636,0.0125272,0.0187908,0.05637239,0.0125272,0.02505439,0.0125272,0.0062636,0.0125272,0.0,0.0062636,0.03131799,0.0,0.0,-0.0975539,0.14389794,0.12852904,0.08889035,0.19231885,0.06717215,-0.10069889,-0.08022681,0.03667172,-0.06373047,0.08390585,-0.03946067,0.14876376,0.14057493,0.10040219
0.01184657,0.02369314,0.04738627,0.01184657,0.04738627,0.04738627,0.01184657,0.0355397,0.02369314,0.0355397,0.02369314,0.02369314,0.01184657,0.0355397,0.02369314,0.05923284,-0.1292897,0.17956903,0.1684582,0.10572127,0.2728327,0.10246658,-0.18181365,-0.1728352,0.08518306,-0.00505038,0.06228801,-0.11694434,0.09449821,0.05431963,0.00673384
0.00656227,0.02624908,0.0,0.01312454,0.01312454,0.01968681,0.01312454,0.01968681,0.0,0.00656227,0.01312454,0.03281135,0.01968681,0.01312454,0.03281135,0.03281135,-0.0027976,0.09368848,0.09331547,0.09188558,0.14404526,0.11731265,-0.11787217,-0.02766514,0.02785165,-0.06185802,-0.0565115,-0.05253269,0.17979236,0.1753162,0.13353872
0.0083806,0.0,0.01676121,0.0,0.01676121,0.06704482,0.04190301,0.02514181,0.0,0.06704482,0.06704482,0.0,0.0,0.01676121,0.0,0.0083806,-0.09146325,0.01087714,0.12973173,0.02040456,0.09614757,-0.02524767,0.0164348,-0.16506259,0.02429493,-0.00468432,0.28232928,0.06288099,0.01135351,0.1203631,0.1764161
0.01079828,0.0,0.02159655,0.02159655,0.02159655,0.04319311,0.03239483,0.03239483,0.0,0.05399138,0.04319311,0.03239483,0.03239483,0.03239483,0.03239483,0.02159655,-0.04235198,0.05125203,0.00388738,0.02281278,0.05268423,0.03539561,-0.02874615,-0.06291417,0.01820931,-0.01012765,0.02577947,0.04808075,0.15150551,0.16470214,0.13789968
0.05198358,0.05198358,0.0,0.03898769,0.07797538,0.02599179,0.05198358,0.03898769,0.0129959,0.03898769,0.0,0.0129959,0.0,0.07797538,0.0,0.03898769,-0.06611491,0.03853625,-0.09357045,0.02129959,0.04001368,0.06414501,-0.08138167,-0.0751026,-0.03841313,-0.18738714,-0.19428181,0.08015048,0.36763338,0.34842681,0.25621067
0.01310724,0.0,0.01310724,0.05242898,0.02621449,0.02621449,0.03932173,0.03932173,0.01310724,0.03932173,0.06553622,0.03932173,0.02621449,0.05242898,0.03932173,0.03932173,-0.05140799,0.03936312,0.00471861,0.03265774,0.01899861,0.0223513,-0.01651513,-0.08630086,-0.06208695,-0.11933112,0.03178852,0.06332869,0.16800728,0.22003615,0.21010224
0.01471648,0.00735824,0.01471648,0.0,0.01471648,0.04414943,0.03679119,0.01471648,0.00735824,0.04414943,0.03679119,0.0,0.0,0.01471648,0.00735824,0.03679119,-0.05458263,0.07960839,0.16026242,0.08337271,0.18410311,0.06057766,-0.07005817,-0.11920345,0.04809964,-0.01219918,0.16242341,-0.04308055,0.05918347,0.08420922,0.08295445
0.0083966,0.05037961,0.0083966,0.0167932,0.03358641,0.04198301,0.0083966,0.0167932,0.0083966,0.0,0.0167932,0.02518981,0.04198301,0.0083966,0.0167932,0.03358641,-0.00357961,0.06156919,0.10881997,0.07143299,0.1621163,0.10181985,-0.10205849,-0.02306856,0.07676262,0.00843196,-0.03348918,-0.06427378,0.11733147,0.10675175,0.07556942
0.02352417,0.01176208,0.01176208,0.04704834,0.02352417,0.04704834,0.04704834,0.01176208,0.0,0.02352417,0.01176208,0.05881042,0.03528625,0.04704834,0.02352417,0.04704834,-0.01872029,0.03476624,0.0338748,0.0920414,0.1660311,0.13683637,-0.13616779,-0.1818542,-0.00312005,-0.12725337,-0.10808736,-0.03565769,0.26876981,0.24158083,0.16647682
0.04220018,0.01055005,0.01055005,0.04220018,0.03165014,0.04220018,0.03165014,0.02110009,0.02110009,0.03165014,0.01055005,0.01055005,0.01055005,0.04220018,0.02110009,0.04220018,-0.07825913,0.07725965,0.08355637,0.07486091,0.18550313,0.07186247,-0.07646007,-0.11923773,0.03118371,-0.05337213,0.03748043,-0.03488179,0.16341466,0.13482959,0.08025809
0.01317761,0.01317761,0.02635521,0.02635521,0.02635521,0.06588803,0.09224324,0.02635521,0.0,0.09224324,0.02635521,0.02635521,0.03953282,0.02635521,0.01317761,0.01317761,0.10186983,-0.00636686,-0.02846363,0.04469289,-0.00374522,0.07440493,0.0138573,0.00661655,-0.00724075,0.03121012,-0.00686622,0.01560506,0.10524053,0.08339344,0.04868779
-0.18106964,-0.07242786,-0.14485571,-0.21728357,-0.14485571,-0.03621393,-0.0,-0.0,-0.07242786,-0.03621393,-0.03621393,-0.07242786,-0.21728357,-0.03621393,-0.03621393,-0.14485571,-0.06895895,0.61514123,0.21511073,0.30911446,0.3948843,0.29401898,-0.29298974,0.32832692,0.07101741,-0.13894713,-0.12968398,-0.1808028,0.56127777,0.35440094,0.11664696
0.01753819,0.03507638,0.0,0.01753819,0.03507638,0.05261458,0.02630729,0.0087691,0.0087691,0.01753819,0.01753819,0.02630729,0.0087691,0.01753819,0.02630729,0.03507638,-0.05482993,0.04893155,0.12469654,0.09022015,0.22056584,0.12012738,-0.1357456,-0.14754235,0.04702082,-0.07227581,-0.04494392,-0.06878663,0.18525869,0.18808326,0.14845618
0.06430288,0.03215144,0.02143429,0.01071715,0.02143429,0.02143429,0.01071715,0.02143429,0.0,0.01071715,0.03215144,0.04286859,0.03215144,0.01071715,0.02143429,0.07502002,-0.12945185,-0.01401126,0.15239782,-0.00020306,0.090464,-0.02934242,-0.03482509,-0.21950972,0.02213373,-0.05614657,0.22478933,0.07228997,0.01533116,0.19189333,0.28550478
0.0812438,0.06499504,0.01624876,0.03249752,0.03249752,0.11374132,0.03249752,0.01624876,0.0812438,0.01624876,0.06499504,0.01624876,0.0,0.0,0.04874628,0.03249752,0.01200698,-0.03602094,0.33342455,0.08327917,0.17902713,0.00492594,-0.00939007,-0.03986932,0.03740636,-0.01908802,0.30325317,-0.13099921,-0.2424486,-0.12160914,-0.00384839
0.08984641,0.07187713,0.01796928,0.01796928,0.03593856,0.07187713,0.07187713,0.03593856,0.03593856,0.03593856,0.12578498,0.01796928,0.05390785,0.01796928,0.0,0.01796928,-0.04953848,-0.1952599,0.11967542,-0.09005448,-0.10741848,-0.1836839,0.21330484,-0.10333283,-0.03898389,0.00255353,0.45010215,0.18215178,-0.21858213,0.0515813,0.24871378
0.10389042,0.07791782,0.02597261,0.0129863,0.05194521,0.07791782,0.0,0.02597261,0.02597261,0.0,0.0,0.02597261,0.02597261,0.0,0.02597261,0.03895891,-0.09633103,-0.00602838,0.21739071,0.01931542,0.16227411,0.00332176,-0.0835361,-0.13742243,0.09091779,-0.01168767,0.15944446,-0.02583591,-0.05068759,0.07861498,0.16079777
0.0356299,0.0356299,0.01781495,0.00890747,0.0356299,0.08016727,0.00890747,0.02672242,0.0,0.01781495,0.01781495,0.01781495,0.02672242,0.01781495,0.00890747,0.0,-0.09721336,0.05788921,0.09299404,0.02447211,0.10801485,0.02126542,-0.0636275,-0.11493455,0.04438735,-0.02700371,0.09366913,0.03426096,0.10531448,0.17484904,0.18936354
0.00960887,0.00960887,0.02882661,0.01921774,0.00960887,0.0,0.01921774,0.01921774,0.03843547,0.00960887,0.00960887,0.02882661,0.01921774,0.01921774,0.02882661,0.11530642,-0.07127757,0.17878564,0.22138833,0.16540403,0.34910536,0.16868116,-0.20700537,-0.15884977,0.08447713,-0.0156574,0.0281287,-0.20063317,0.10322959,0.02111928,-0.05125067
0.03334199,0.02667359,0.0066684,0.0,0.03334199,0.08002078,0.02000519,0.0066684,0.0,0.02667359,0.02000519,0.0,0.0066684,0.0066684,0.0,0.0,-0.08831767,0.04321122,0.16204208,0.06203716,0.2027895,0.05837305,-0.08825449,-0.16816998,0.07012347,-0.02135291,0.1241375,-0.02305862,0.09394018,0.14852278,0.15724083
0.02772953,0.0415943,0.01386477,0.05545907,0.02772953,0.01386477,0.0415943,0.05545907,0.01386477,0.06932384,0.06932384,0.0,0.06932384,0.0,0.02772953,0.02772953,0.18796246,-0.10258469,0.00499132,-0.015368,-0.18638626,-0.03874838,0.17574687,0.18612356,-0.05083262,0.07184869,0.1700988,0.09050045,-0.11703323,-0.00945723,0.07854756
0.01257495,0.00628748,0.00628748,0.03143738,0.00628748,0.01257495,0.00628748,0.01886243,0.00628748,0.00628748,0.00628748,0.01257495,0.03143738,0.01886243,0.01886243,0.05029981,-0.01000702,0.12794684,0.11317458,0.11698678,0.19120547,0.1247303,-0.11091109,-0.04491244,0.03645413,-0.02978278,0.00750526,-0.08482137,0.15606179,0.10852847,0.04634201
0.04080537,0.04080537,0.01020134,0.01020134,0.03060403,0.0714094,0.03060403,0.01020134,0.02040268,0.01020134,0.03060403,0.03060403,0.02040268,0.01020134,0.02040268,0.02040268,-0.05189799,0.00396241,0.17077047,0.06107919,0.16458523,0.05731007,-0.0881396,-0.15897987,0.0373047,-0.06562148,0.10157316,-0.0296698,0.05953288,0.1474792,0.18265772
-0.0345262,-0.0,-0.05754367,-0.05754367,-0.0,-0.01150873,-0.02301747,-0.01150873,-0.09206988,-0.02301747,-0.01150873,-0.02301747,-0.0345262,-0.01150873,-0.04603494,-0.02301747,-0.14261139,0.1357425,0.09736389,0.07544884,0.18349769,0.09856323,-0.14272042,-0.15580404,0.03281807,-0.14729969,0.01242943,0.08591573,0.39370775,0.48365759,0.4496402
0.0,0.00474125,0.00474125,0.01896501,0.01422376,0.01422376,0.0,0.01422376,0.00474125,0.0,0.00474125,0.0094825,0.0094825,0.02370626,0.0094825,0.05689503,-0.08489337,0.17050542,0.15703028,0.13812017,0.28383133,0.14490265,-0.17930918,-0.13547006,0.05587691,-0.07110381,0.00282978,-0.11125973,0.2074273,0.15469459,0.07716763
3.9321188,1.57284752,3.14569504,0.78642376,1.57284752,2.35927128,3.14569504,1.57284752,1.57284752,3.9321188,1.57284752,1.57284752,3.14569504,0.78642376,0.78642376,0.0,2.41390709,-8.55297915,-3.68046319,-7.06291305,-12.69536284,-9.37251553,10.46026369,2.04139043,-1.11754943,6.57119128,11.92052851,7.0033105,-15.46688582,-9.73013142,-3.18874142
0.02127961,0.0070932,0.0,0.01418641,0.0,0.01418641,0.02127961,0.01418641,0.0070932,0.01418641,0.04255923,0.02837282,0.01418641,0.01418641,0.02127961,0.04965243,-0.05261665,0.03984888,0.14555256,0.06256207,0.13426316,0.03595135,-0.03716093,-0.10220935,0.0166653,-0.05187746,0.15690915,-0.00154557,0.06901315,0.13916868,0.16174747
0.02675811,0.01337906,0.01337906,0.0,0.00668953,0.03344764,0.02675811,0.00668953,0.00668953,0.01337906,0.01337906,0.02006859,0.00668953,0.02006859,0.0,0.06020576,-0.12757283,0.10127242,0.20469957,0.10044855,0.28385429,0.08498518,-0.14791604,-0.22554977,0.07440164,-0.0608395,0.13606501,-0.07186666,0.11635554,0.1398041,0.12427735
-0.49663926,-0.2128454,-0.07094847,-0.28379386,-0.35474233,-0.0,-0.07094847,-0.07094847,-0.07094847,-0.14189693,-0.28379386,-0.14189693,-0.14189693,-0.07094847,-0.2128454,-0.2128454,0.03024646,1.88065711,0.68961908,1.18700516,1.85645996,1.3005974,-1.27908879,0.39387602,0.52897681,0.25003734,-0.71179981,-1.47669894,1.05526505,-0.40463029,-1.46258394
-0.08356497,-0.01671299,-0.06685198,-0.06685198,-0.01671299,-0.01671299,-0.03342599,-0.0,-0.11699096,-0.01671299,-0.08356497,-0.0,-0.03342599,-0.01671299,-0.03342599,-0.06685198,-0.01235003,0.31286725,-0.02707505,0.19047536,0.22768376,0.31603392,-0.29782555,0.00364167,0.01678337,-0.14835861,-0.41847578,-0.0513001,0.67149292,0.54815102,0.33677563
0.08481975,0.03769766,0.00942442,0.0,0.02827325,0.03769766,0.01884883,0.0,0.00942442,0.00942442,0.03769766,0.01884883,0.01884883,0.0,0.00942442,0.0565465,-0.1467828,-0.10240868,0.20526379,-0.03794568,0.10669431,-0.08446261,0.0105355,-0.24865578,0.06964148,-0.03526716,0.33990397,0.10847999,-0.05714172,0.17651436,0.31865439
0.0,0.01182879,0.0059144,0.01774319,0.01774319,0.03548638,0.0059144,0.01774319,0.0059144,0.01182879,0.02365759,0.01182879,0.01182879,0.01182879,0.01774319,0.02957198,-0.03698054,0.10500233,0.14371984,0.10158444,0.1999751,0.10399377,-0.11082957,-0.07194397,0.04975564,-0.03490739,0.04146303,-0.07143969,0.13105681,0.12354864,0.08942568
0.05299663,0.08832772,0.01766554,0.01766554,0.07066218,0.08832772,0.05299663,0.01766554,0.03533109,0.03533109,0.03533109,0.05299663,0.01766554,0.01766554,0.07066218,0.03533109,-0.04870112,-0.06995556,0.09539394,0.01154768,0.14777693,0.05606486,-0.07966231,-0.12468156,0.07531101,-0.01840936,-0.0697882,-0.03313684,0.08133589,0.13020436,0.14007847
0.01796903,0.00449226,0.00449226,0.01347677,0.00449226,0.02246128,0.00898451,0.01347677,0.0,0.00898451,0.0,0.00449226,0.01796903,0.01796903,0.0,0.04043031,-0.06996572,0.13048351,0.1431233,0.10750207,0.22326043,0.09992671,-0.11333254,-0.1149072,0.04987824,-0.03702565,0.08337156,-0.06149663,0.15291169,0.1358884,0.09069157
0.0,0.01151962,0.00575981,0.01151962,0.00575981,0.02303924,0.01727943,0.02879905,0.0,0.01727943,0.00575981,0.01727943,0.02303924,0.02879905,0.01151962,0.02303924,-0.00916719,0.14732987,0.06013242,0.09843818,0.13281515,0.1119707,-0.09843818,0.00622059,0.02117185,-0.0351409,-0.0331765,-0.04649076,0.19349323,0.14536547,0.07508367
0.03324468,0.0831117,0.03324468,0.01662234,0.06648936,0.03324468,0.06648936,0.03324468,0.01662234,0.06648936,0.0831117,0.01662234,0.03324468,0.03324468,0.0,0.04986702,0.01228304,-0.03684911,0.04787234,-0.00094485,-0.01354283,-0.00031495,-0.01574748,-0.04314809,-0.00031495,-0.05700588,0.05952547,0.05259659,0.03212486,0.12660974,0.17196249
0.0,0.01611481,0.06445922,0.01611481,0.04834442,0.08057403,0.01611481,0.01611481,0.01611481,0.04834442,0.09668883,0.06445922,0.04834442,0.0,0.04834442,0.06445922,-0.13831592,-0.03541864,0.18854322,0.001374,0.18610055,0.01221333,-0.1164846,-0.34472113,0.11388927,0.04167798,0.19724522,0.00152667,-0.04259397,0.10121794,0.18915389
0.0,0.03620979,0.07241958,0.0,0.03620979,0.0,0.03620979,0.09052447,0.05431468,0.09052447,0.07241958,0.05431468,0.01810489,0.03620979,0.09052447,0.03620979,0.01337857,0.14922244,-0.03910657,-0.01509376,-0.09708035,-0.03670529,0.05865986,0.27786248,0.02366977,0.12349443,0.02229761,0.02161152,-0.04116481,-0.08404482,-0.10119683
0.04748101,0.07122151,0.07122151,0.04748101,0.04748101,0.09496202,0.14244302,0.0237405,0.0,0.14244302,0.04748101,0.04748101,0.11870252,0.0,0.0,0.04748101,0.18352659,-0.2172631,-0.05127949,-0.03643543,-0.12235106,0.00719712,0.14484206,-0.10255898,0.00089964,0.19837065,0.1389944,0.07242103,-0.129998,-0.05442823,0.01844263
0.01261629,0.02523257,0.0,0.00630814,0.01892443,0.00630814,0.02523257,0.00630814,0.00630814,0.02523257,0.01892443,0.00630814,0.00630814,0.0,0.01261629,0.07569771,-0.01003991,0.05719162,0.16918439,0.09848671,0.20157504,0.10386523,-0.0963353,-0.0810364,0.05796851,-0.01745032,0.06257014,-0.07936308,0.08701253,0.10243096,0.09161415
1.64481811,0.93989606,0.23497402,0.70492205,0.23497402,0.0,0.70492205,0.46994803,0.46994803,0.70492205,0.70492205,0.70492205,0.93989606,0.0,0.93989606,0.0,2.9116991,-4.59460766,-1.98788017,-2.64902281,-6.94978938,-3.2233488,4.87286639,3.45486003,-2.03462767,0.59658669,2.21493931,3.3413305,-4.66806804,-1.31560718,1.63170906
0.01541616,0.02055487,0.0,0.01541616,0.01027744,0.01541616,0.01027744,0.00513872,0.0,0.00513872,0.00513872,0.01027744,0.02055487,0.0,0.00513872,0.06680334,-0.01416664,0.08227358,0.17666914,0.11936972,0.22486491,0.12720762,-0.12224199,-0.11002266,0.04897469,-0.03363967,0.05384295,-0.09444423,0.11474488,0.12151176,0.09950722
-0.06303915,-0.04727936,-0.09455873,-0.0,-0.06303915,-0.01575979,-0.01575979,-0.03151958,-0.04727936,-0.03151958,-0.01575979,-0.07879894,-0.04727936,-0.03151958,-0.03151958,-0.01575979,0.13526874,0.19887193,0.2524718,0.26889516,0.28531852,0.24426012,-0.10705043,0.11108162,-0.02329131,-0.12078633,0.06240876,-0.17826808,0.24202057,0.17423689,0.08495355
0.02407623,0.12038116,0.02407623,0.04815247,0.19260986,0.09630493,0.09630493,0.02407623,0.0,0.09630493,0.09630493,0.02407623,0.0,0.09630493,0.0,0.02407623,-0.15053981,-0.15852299,-0.17334888,-0.08439353,0.00935171,0.02965178,-0.13023975,-0.33209995,-0.01961579,-0.26139186,-0.34578539,0.18133205,0.44865427,0.53624107,0.48765776
0.10899217,0.06055121,0.01211024,0.01211024,0.04844097,0.04844097,0.03633072,0.02422048,0.01211024,0.03633072,0.0,0.01211024,0.02422048,0.01211024,0.01211024,0.02422048,-0.03338602,-0.03705734,0.11117202,0.00906356,0.03281238,-0.01181704,0.00940775,-0.09120924,-0.00413023,-0.04405578,0.15580144,0.05300462,0.00596589,0.14272238,0.21729597
0.93734575,0.0,1.8746915,1.40601862,1.8746915,0.46867287,0.46867287,0.93734575,0.46867287,2.34336437,1.40601862,1.40601862,1.40601862,0.93734575,1.40601862,1.40601862,-1.83818437,-3.47212592,-4.55550034,-3.75184967,-4.02713333,-2.96595922,2.34435108,-3.61420793,0.06216081,2.65959524,-0.23532314,3.60088765,-1.68722235,-0.60384794,0.33744447
0.01635741,0.02726234,0.00545247,0.0,0.02726234,0.05997716,0.01090494,0.01635741,0.00545247,0.01090494,0.01090494,0.0,0.0,0.02180988,0.0,0.00545247,-0.10398145,0.1252633,0.15310532,0.08998295,0.22728186,0.08192478,-0.12428185,-0.12340372,0.06234755,-0.04865898,0.07613942,-0.05191324,0.14783652,0.15145237,0.11880643
0.0,0.0,0.01543862,0.04631586,0.03087724,0.03087724,0.0,0.02315793,0.0,0.00771931,0.00771931,0.01543862,0.03859655,0.03859655,0.00771931,0.04631586,-0.07525108,0.14355478,0.08058959,0.11422953,0.23270062,0.13989827,-0.16761465,-0.15393929,0.03941723,-0.0772256,-0.05338512,-0.07181396,0.25354276,0.18999252,0.096532
0.18609814,0.06203271,0.06203271,0.12406543,0.06203271,0.03101636,0.09304907,0.03101636,0.03101636,0.09304907,0.09304907,0.06203271,0.15508179,0.03101636,0.03101636,0.09304907,0.13134611,-0.47219956,-0.02791472,-0.19540305,-0.42342225,-0.27944106,0.4043227,-0.11136504,-0.16190538,-0.00381991,0.50716642,0.34408567,-0.3608345,0.04965882,0.35907147
0.01556926,0.02594877,0.00518975,0.0,0.01556926,0.02594877,0.00518975,0.02594877,0.00518975,0.01037951,0.00518975,0.00518975,0.01037951,0.01556926,0.01037951,0.02594877,-0.0505919,0.13737005,0.11957193,0.08230403,0.15772481,0.07768242,-0.09543138,-0.01111154,0.05167356,-0.02084642,0.0453803,-0.04306949,0.12837266,0.12291522,0.0904656
0.0,0.0,0.01907362,0.00953681,0.0,0.01907362,0.02861044,0.03814725,0.0,0.04768406,0.03814725,0.04768406,0.02861044,0.01907362,0.04768406,0.03814725,-0.0040657,0.05357681,0.05149879,0.03875961,0.06441866,0.05312506,-0.04445158,-0.01888289,0.03532636,0.00876383,0.02827916,0.01048046,0.10227478,0.12468127,0.11474291
0.06009045,0.09013568,0.06009045,0.06009045,0.09013568,0.15022613,0.06009045,0.03004523,0.09013568,0.09013568,0.12018091,0.06009045,0.03004523,0.0,0.15022613,0.06009045,0.09222303,-0.17106803,0.23795819,0.02134792,0.09136911,0.01878617,-0.01394731,-0.0503811,0.06091274,0.05664316,0.10759353,-0.137196,-0.29460135,-0.17590689,-0.04554223
0.13491763,0.08994509,0.02248627,0.06745881,0.04497254,0.02248627,0.06745881,0.04497254,0.02248627,0.0,0.08994509,0.06745881,0.11243136,0.06745881,0.0,0.04497254,-0.08819353,-0.22517042,-0.04857035,-0.15593638,-0.2571246,-0.22112289,0.19705075,-0.13037303,-0.12099981,-0.1653096,0.27693619,0.32273717,-0.02875876,0.28311399,0.4622704
