-0.05751642,-0.03594776,-0.02156866,-0.0,-0.04313731,-0.02156866,-0.02156866,-0.0,-0.0143791,-0.02875821,-0.0143791,-0.0143791,-0.00718955,-0.0,-0.00718955,-0.0,0.01253252,0.09024023,0.03105887,0.06541736,0.07807097,0.07071492,-0.06021061,0.02461097,0.00508566,-0.01922259,-0.04123019,-0.05896946,0.08303554,0.02615483,-0.02409635,0.01333759,0.09622341,0.03758776,0.07010785,0.08730059,0.0761393,-0.0668434,0.02732807,0.01019751,-0.01971103,-0.04234452,-0.06361005,0.08885509,0.02922456,-0.02381491,0.01418738,0.09669149,0.04022954,0.06978659,0.08748886,0.0752826,-0.06726225,0.03182575,0.01297315,-0.02013075,-0.03959047,-0.06221359,0.08899068,0.03102691,-0.0210574,0.01104315,0.09419546,0.04302228,0.06757357,0.08519003,0.07040009,-0.06353099,0.02892254,0.01202915,-0.02169191,-0.02862674,-0.05722062,0.08515716,0.03368819,-0.01396827
0.02952456,0.00984152,0.01968304,0.00984152,0.00984152,0.00984152,0.02952456,0.01968304,0.0,0.02952456,0.07873216,0.03936608,0.02952456,0.00984152,0.02952456,0.03936608,-0.02734906,-0.03609248,0.02361965,-0.02453128,-0.02349533,-0.03828869,0.02879939,-0.05055433,-0.00364654,-0.0068787,0.09431284,0.05681147,-0.0225837,0.05299917,0.0999484,-0.02349197,-0.03025868,0.02213012,-0.01974688,-0.01791688,-0.03021612,0.02225779,-0.04698395,-0.00204278,-0.00578788,0.08120052,0.04957998,-0.01493783,0.05213346,0.09269116,-0.02480063,-0.02808114,0.02055784,-0.01705863,-0.01202852,-0.02558795,0.02274484,-0.04675815,-0.00161838,-0.00437401,0.07540791,0.0489889,-0.00297433,0.06014262,0.09592201,-0.02618407,-0.02577916,0.01889572,-0.01421678,-0.00580368,-0.02069531,0.02325973,-0.04651946,-0.00116973,-0.00287935,0.0692843,0.04836404,0.00967281,0.06860945,0.09933749
-0.15462275,-0.23193412,-0.23193412,-0.30924549,-0.30924549,-0.07731137,-0.30924549,-0.23193412,-0.15462275,-0.23193412,-0.0,-0.15462275,-0.30924549,-0.30924549,-0.07731137,-0.0,-0.2656256,0.10644555,0.63704571,0.12467476,0.50911574,0.00390625,-0.20182337,-0.38606858,0.20963589,-0.00227866,0.63411602,-0.15332066,-0.25390683,-0.00520835,0.18847699,-0.30891117,0.05583135,0.58205016,0.07756211,0.48376025,-0.03343195,-0.15244967,-0.43461529,0.21396445,0.04413017,0.63086081,-0.10698223,-0.25475143,0.00133728,0.19958871,-0.27007439,0.0336734,0.56969892,0.07902941,0.46043218,-0.0281757,-0.13125753,-0.41370174,0.20410203,0.05703861,0.62742474,-0.10720511,-0.26801276,-0.01511867,0.18486008,-0.22901838,0.01024927,0.55664189,0.08058054,0.43577107,-0.02261909,-0.10885441,-0.39159315,0.19367604,0.07068469,0.62379233,-0.10744072,-0.28203189,-0.03251495,0.16928981
-0.37188481,-0.1062528,-0.1062528,-0.1593792,-0.2125056,-0.1062528,-0.1593792,-0.0,-0.0,-0.1593792,-0.0531264,-0.1593792,-0.1593792,-0.1593792,-0.0531264,-0.1593792,0.14763547,0.42165586,0.19975527,0.2758099,0.24359853,0.2487434,-0.15792521,0.36304905,0.01521093,0.09909472,-0.08522593,-0.3733388,-0.01431617,-0.28207323,-0.42926132,0.18332916,0.41720019,0.21664084,0.29291313,0.2214653,0.25776355,-0.15736902,0.37286119,-0.01883833,0.06731259,-0.07328572,-0.38549665,-0.03882535,-0.28762921,-0.41880834,0.22100583,0.45570646,0.26586813,0.3499259,0.26870153,0.315925,-0.20542209,0.37117646,-0.0354176,0.03305643,-0.08972459,-0.44484506,-0.02030609,-0.28286857,-0.42595568,0.23096324,0.49641309,0.31790838,0.38275295,0.33199447,0.35239501,-0.25039232,0.39781049,0.00242863,0.03424376,-0.09228815,-0.48135555,0.00704304,-0.2724929,-0.43083993
0.11016385,0.04406554,0.01101639,0.03304916,0.04406554,0.02203277,0.01101639,0.02203277,0.0,0.01101639,0.03304916,0.01101639,0.04406554,0.01101639,0.01101639,0.02203277,-0.0192033,-0.05315696,0.0326085,-0.03149527,-0.04819379,-0.05371357,0.04615286,-0.03692228,-0.01502867,-0.02565078,0.12273413,0.07866859,-0.03297958,0.07407649,0.14114888,-0.02043688,-0.05130658,0.03110789,-0.02896416,-0.04616163,-0.05073492,0.0452565,-0.04349388,-0.01915065,-0.0265346,0.12019174,0.07607856,-0.03039331,0.07460177,0.13986641,-0.02776129,-0.06732235,0.02301201,-0.04073614,-0.05219318,-0.06252411,0.05562051,-0.05439646,-0.01591256,-0.02036807,0.12651706,0.08646638,-0.03814117,0.07070071,0.13983465,-0.02930988,-0.0796705,0.02115146,-0.04809439,-0.05564848,-0.06929621,0.05751182,-0.05902264,-0.01178438,-0.02140326,0.12705984,0.09120308,-0.04461951,0.068289,0.14121117
0.02133667,0.01219238,0.0,0.0,0.00609619,0.02438476,0.00914429,0.00609619,0.0030481,0.00609619,0.0,0.00609619,0.0030481,0.00609619,0.0030481,0.01524048,-0.02109924,0.02289601,0.04316103,0.02271633,0.05567426,0.02012384,-0.02602752,-0.03363814,0.01425867,-0.01094747,0.02756761,-0.01153784,0.03139217,0.03905412,0.03603811,-0.02024594,0.02562377,0.04366849,0.02501745,0.05910339,0.02348846,-0.02899809,-0.03301828,0.01517128,-0.01084792,0.02346209,-0.01456495,0.03479771,0.03939787,0.03392777,-0.01934524,0.02850308,0.04420415,0.0274464,0.06272302,0.02703999,-0.0321337,-0.032364,0.01613458,-0.01074284,0.01912849,-0.01776023,0.03839245,0.03976071,0.03170019,-0.01839308,0.03154691,0.04477042,0.03001416,0.0665495,0.03079447,-0.03544848,-0.03167232,0.01715294,-0.01063176,0.01454725,-0.0211381,0.0421926,0.04014428,0.02934532
0.03945672,0.00657612,0.0,0.0328806,0.00657612,0.0,0.00657612,0.01315224,0.0,0.01972836,0.02630448,0.01972836,0.0328806,0.0,0.0328806,0.02630448,0.01578269,-0.02921182,0.01946531,-0.00952499,-0.02793813,-0.01838545,0.03344822,0.01262615,-0.0034888,0.00038764,0.06304768,0.03749081,-0.01456437,0.03566334,0.06742253,0.01928047,-0.02545136,0.0223517,-0.00489121,-0.02505324,-0.01302427,0.02795384,0.01353614,-0.00540308,-0.00398122,0.05778454,0.03216256,-0.01191522,0.03671252,0.06699822,0.01937763,-0.02414167,0.02151122,-0.00295195,-0.02370326,-0.01066793,0.02741511,0.01049256,-0.00783289,-0.00420872,0.05579472,0.03016247,-0.01011261,0.03682627,0.06573197,0.01208503,-0.0254928,0.02062271,-0.00601245,-0.02290744,-0.01491088,0.031385,0.00378785,-0.00709469,-0.00084174,0.06289025,0.03451148,-0.01088254,0.03829932,0.06854196
-0.05004901,-0.0200196,-0.0200196,-0.03002941,-0.05004901,-0.0200196,-0.05004901,-0.0,-0.0,-0.04003921,-0.0100098,-0.04003921,-0.0200196,-0.04003921,-0.0100098,-0.0,0.01744867,0.10266896,0.09929723,0.07316638,0.09508258,0.05554913,-0.04450674,0.05689782,0.02511933,0.02570939,0.05091301,-0.08606322,-0.01534134,-0.05141877,-0.06869885,0.01856954,0.10639608,0.09838823,0.07475428,0.09747924,0.05748332,-0.04770076,0.06194174,0.0273998,0.02246524,0.04700819,-0.08648469,-0.0081377,-0.0484799,-0.06973315,0.01975267,0.11033026,0.09742874,0.0764304,0.10000904,0.05952496,-0.05107223,0.06726587,0.02980697,0.01904087,0.04288644,-0.08692957,-0.00053386,-0.04537777,-0.07082491,0.02663179,0.11032517,0.09641441,0.08149695,0.09764991,0.06598461,-0.0543618,0.0648864,0.02068311,0.01203464,0.03294655,-0.09311976,0.00036607,-0.04520998,-0.07124691
0.66729322,1.55701752,0.22243107,0.22243107,1.55701752,0.0,0.44486215,0.44486215,0.22243107,0.66729322,0.66729322,0.44486215,0.22243107,0.0,0.8897243,0.66729322,0.53383458,-1.07609812,-0.46265663,-0.57129667,-1.26247194,-0.2378842,0.31561799,0.478578,-0.26410765,-0.20978763,-0.95996568,0.63779185,-0.11894208,0.79419599,1.35612713,0.65214385,-1.30332587,-0.77910993,-0.78103365,-1.7313554,-0.43476257,0.5549956,0.70119894,-0.39051683,-0.18083045,-1.10325813,0.83585989,-0.297216,0.67715233,1.3158301,0.77702587,-1.36226676,-0.850181,-0.86006683,-1.94157615,-0.5318574,0.66432749,0.97869673,-0.37566139,-0.13840156,-1.07360066,0.92135894,-0.42311334,0.57535506,1.25747699,0.78397419,-1.33102755,-0.79007518,-0.83379875,-1.93705688,-0.54807017,0.69957751,0.98327244,-0.39656282,-0.13117077,-0.91819547,0.92022913,-0.48807734,0.53688505,1.24663083
1.31015525,1.31015525,2.62031051,0.65507763,1.31015525,0.65507763,1.96523288,2.62031051,0.0,3.27538814,2.62031051,2.62031051,3.27538814,0.65507763,1.31015525,0.0,-0.12412002,-2.65065098,-3.56362229,-3.43950227,-6.42941449,-3.53328182,3.78979649,0.33926124,-1.07846467,2.14313813,2.22036843,4.65863622,-2.73891404,0.1875591,2.43275141,0.17846442,-2.2690473,-3.04805849,-3.1047139,-6.27174863,-3.31150597,3.42764945,0.671366,-1.09628121,1.80730603,2.45317715,4.35679741,-2.86392853,0.13597284,2.44751162,0.497859,-1.86624342,-2.89107589,-2.87943008,-6.05291728,-3.05411748,3.1996903,1.30142092,-0.81229626,1.98852451,2.34081069,4.08768439,-2.7425917,-0.08443227,2.01181613,0.46716395,-1.7129344,-3.12341013,-2.74908001,-6.01623293,-2.86287643,3.1563512,0.98823135,-1.06908669,2.03336095,2.03935025,3.90800593,-2.60234262,-0.17967846,1.74887007
0.0,0.19356892,0.0276527,0.08295811,0.19356892,0.13826352,0.11061081,0.0,0.0,0.08295811,0.0276527,0.08295811,0.08295811,0.0276527,0.0276527,0.0276527,0.10933005,-0.11317232,-0.08848865,0.004308,0.01269114,0.12027471,-0.08592714,-0.02712876,0.03027243,-0.0211907,-0.33357892,-0.02840952,0.17860735,0.13576022,0.07672897,0.09578299,-0.10798007,-0.08095516,0.00466359,0.02582912,0.12137294,-0.09709836,-0.03934158,0.03659125,-0.02582912,-0.33530024,-0.03013397,0.18558701,0.14516922,0.0858579,0.0814833,-0.10249935,-0.07300314,0.00503894,0.03969699,0.1225322,-0.1088902,-0.05223289,0.04326112,-0.03072522,-0.33711717,-0.03195423,0.19295442,0.15510094,0.095494,0.06636649,-0.11983891,-0.0982224,-0.02098445,0.01883544,0.09872805,-0.08861506,-0.04727822,0.05309319,-0.012262,-0.33903794,-0.00682627,0.18797517,0.15270613,0.09582057
0.01395667,0.05582667,0.02791334,0.01395667,0.05582667,0.08374001,0.02791334,0.02791334,0.01395667,0.0,0.04187,0.08374001,0.02791334,0.04187,0.04187,0.0,-0.05324102,-0.00846215,-0.00558267,-0.00863844,0.04624799,0.01809959,-0.05617926,-0.07263344,0.02385856,-0.0415468,-0.0783924,0.01345717,0.09537546,0.10595315,0.09085057,-0.05558526,-0.00452649,-0.00072424,-0.0056732,0.05564561,0.02045972,-0.05419714,-0.06681095,0.02927128,-0.03959167,-0.07314803,0.01545041,0.10748898,0.1164816,0.09789283,-0.05043009,-0.0060789,-0.00384584,-0.0094285,0.04701847,0.0156935,-0.0498098,-0.05247707,0.03169714,-0.03771402,-0.07139611,0.01978745,0.10309326,0.11214958,0.09465723,-0.05282798,-0.01352601,-0.01563147,-0.01569527,0.03375121,0.00893227,-0.04096083,-0.05818734,0.02239447,-0.03885536,-0.073436,0.0266054,0.09870156,0.11050491,0.09544766
0.00526344,0.01579031,0.01052687,0.01052687,0.01052687,0.03158062,0.01579031,0.01579031,0.0,0.00526344,0.00526344,0.02631718,0.02105374,0.02105374,0.01052687,0.00526344,-0.01190091,0.02932011,0.00968472,0.02276021,0.04029022,0.03273303,-0.03630109,-0.02262723,0.00438804,-0.02304831,-0.02965254,-0.00895338,0.0692779,0.05983696,0.0391378,-0.00976439,0.03375427,0.01486281,0.02681223,0.04404216,0.03616692,-0.04101497,-0.02064405,0.00459768,-0.02683499,-0.02906555,-0.01263225,0.07074058,0.06099896,0.03978589,-0.01326386,0.03630601,0.01721728,0.02608325,0.04793236,0.03473868,-0.04121855,-0.01901855,0.00982508,-0.02372055,-0.02416502,-0.01108831,0.07223774,0.06194479,0.04007229,-0.0169633,0.03460032,0.01330597,0.02184777,0.04511517,0.03053394,-0.03794486,-0.0183348,0.01174197,-0.02071688,-0.0233877,-0.00644846,0.07230457,0.06241533,0.04076005
0.01658644,0.00552881,0.01105763,0.0,0.01105763,0.04975932,0.02211525,0.01105763,0.0,0.02211525,0.02211525,0.01658644,0.00552881,0.01658644,0.00552881,0.00552881,-0.04399771,0.02020636,0.04423051,0.01471246,0.05843083,0.00921857,-0.02760915,-0.06606641,0.01634201,-0.0165748,0.048607,0.00437649,0.03580343,0.05722031,0.06052596,-0.0484862,0.01802692,0.04105069,0.01016106,0.05584998,0.00430351,-0.02393229,-0.06663266,0.01840945,-0.01336479,0.05137911,0.0094199,0.0347867,0.05747575,0.06170753,-0.04717921,0.01346573,0.03442608,0.00547967,0.0462946,-0.00044231,-0.01869968,-0.06312676,0.01587384,-0.01285142,0.04980846,0.0143012,0.0312808,0.05553386,0.06145583,-0.04268876,0.01096917,0.03414595,0.00599007,0.04069207,-0.00025275,-0.01668122,-0.06275677,0.0105395,-0.01387574,0.04968981,0.01314278,0.02522403,0.05231837,0.06118975
0.50908301,0.2545415,0.12727075,0.12727075,0.2545415,0.2545415,0.2545415,0.06363538,0.06363538,0.12727075,0.0,0.19090613,0.19090613,0.12727075,0.0,0.0,-0.11092651,-0.40619465,-0.16799739,-0.26177584,-0.30464599,-0.26365141,0.22640797,-0.28990937,-0.07930978,-0.04796097,0.15111727,0.33813829,-0.12512725,0.17335616,0.36734358,-0.08420508,-0.37314409,-0.14969793,-0.23032567,-0.28095879,-0.21519076,0.16428246,-0.28811346,-0.07237234,-0.08860796,0.1045684,0.32498759,-0.05476082,0.24435984,0.42405239,-0.09078647,-0.36399435,-0.13038182,-0.21240074,-0.25595562,-0.18920918,0.14650278,-0.30912651,-0.07325138,-0.12981617,0.10747308,0.35664093,0.04468618,0.37700425,0.55433483,-0.09774394,-0.35432177,-0.10996193,-0.18414259,-0.22603286,-0.16057933,0.13439791,-0.33570389,-0.10239841,-0.17657908,0.09279856,0.34879459,0.10298022,0.44799305,0.61962675
0.03386908,0.03386908,0.01128969,0.04515878,0.02257939,0.02257939,0.03386908,0.03386908,0.0,0.04515878,0.02257939,0.02257939,0.07902786,0.01128969,0.02257939,0.01128969,0.0621765,-0.01972726,-0.03612702,-0.00327995,-0.06127333,0.00817612,0.04225911,0.06488603,-0.01559166,0.02305474,-0.01121839,0.0342256,0.02467095,0.03441574,0.0355566,0.06312465,-0.03036623,-0.03954444,-0.0093735,-0.06483336,0.00356388,0.04369417,0.06366167,-0.01157041,0.02323846,-0.01449963,0.03734753,0.02011396,0.03104971,0.03397893,0.05795376,-0.04616231,-0.04982518,-0.02087339,-0.07150139,-0.00697452,0.05424071,0.05549512,-0.00802823,0.03095885,-0.01184164,0.04686477,0.01359781,0.02579068,0.03090867,0.05883543,-0.04392014,-0.04696513,-0.01888927,-0.0704993,-0.0072254,0.0566162,0.05589366,-0.00877371,0.0324111,-0.00273533,0.0468103,0.0113026,0.02374061,0.02941772
0.0,0.00346911,0.00693823,0.00346911,0.00346911,0.01734557,0.00346911,0.01387646,0.0,0.01040734,0.02081468,0.01040734,0.00693823,0.01040734,0.01040734,0.01734557,-0.0204203,0.03011921,0.03746643,0.01952929,0.04224285,0.01533713,-0.02332705,-0.02426189,0.01127645,-0.00749329,0.03136079,-0.0058135,0.02607313,0.03619564,0.03565519,-0.01935203,0.03058821,0.03772896,0.01918701,0.04092429,0.01446152,-0.02253236,-0.0210022,0.01197126,-0.00697573,0.03312347,-0.00502553,0.02499262,0.03534371,0.03517869,-0.01822441,0.03390481,0.0400567,0.02136974,0.04414255,0.01671342,-0.02486969,-0.01834776,0.01396897,-0.00647568,0.03308764,-0.00723118,0.02675072,0.03513827,0.03348851,-0.01898299,0.03596777,0.04040824,0.02310628,0.04651388,0.01866581,-0.0262939,-0.02072746,0.01313109,-0.00672413,0.03208236,-0.0090078,0.02867272,0.0356506,0.03274843
0.02805027,0.02805027,0.00935009,0.02805027,0.04675045,0.04675045,0.01870018,0.0,0.00935009,0.03740036,0.03740036,0.00935009,0.01870018,0.0,0.02805027,0.02805027,-0.0017716,-0.04169156,0.03814837,-0.00342509,0.02558972,-0.00137791,0.00472426,-0.0417703,0.02070799,0.00763755,0.04377811,0.00960599,-0.01031463,0.02653457,0.04968343,-0.00242597,-0.0400285,0.04253533,-0.00149601,0.02866687,-0.00145558,0.00549886,-0.04382918,0.02086334,0.00828873,0.05236051,0.00877392,-0.01269591,0.02506835,0.04916632,0.00199469,-0.03449145,0.05269296,0.00473738,0.03432522,0.00315825,-0.00116357,-0.04030928,0.0216091,0.00274269,0.05634988,0.00274269,-0.01379658,0.02493358,0.04978404,0.00141053,-0.03252763,0.05774616,0.00991644,0.04077708,0.00824945,-0.00359043,-0.04406831,0.01825138,-0.00350495,0.05535254,0.00017097,-0.00581308,0.03449382,0.0584728
-0.10428407,-0.04469317,-0.04469317,-0.01489772,-0.10428407,-0.0,-0.04469317,-0.01489772,-0.0,-0.07448862,-0.02979545,-0.02979545,-0.0,-0.02979545,-0.02979545,-0.02979545,0.04139999,0.1583236,0.10607179,0.12388633,0.15023178,0.11190543,-0.08292544,0.08003998,0.02120181,0.00884454,-0.00100364,-0.14195178,0.04296817,-0.0577718,-0.12432542,0.04348525,0.15815745,0.11215973,0.12246734,0.1448864,0.10687708,-0.0849734,0.07994843,0.02106619,0.00676437,0.010823,-0.1428893,0.02589788,-0.06899659,-0.12865191,0.03754226,0.15195678,0.10977967,0.11878452,0.13997239,0.10190043,-0.07998422,0.06826468,0.01450045,0.00397273,0.01522878,-0.13798603,0.02204863,-0.06581483,-0.12077088,0.0228829,0.15159924,0.09820579,0.11141795,0.14301815,0.0966394,-0.07927292,0.0614297,0.02029496,0.00503969,0.00735522,-0.12919306,0.03711662,-0.0562538,-0.1176835
0.05683406,0.02841703,0.02841703,0.04262554,0.05683406,0.02841703,0.04262554,0.02841703,0.0,0.04262554,0.0,0.04262554,0.04262554,0.05683406,0.01420851,0.05683406,-0.01005066,-0.00305109,-0.01364017,0.01005066,0.01208471,0.02644279,-0.02769913,-0.06670524,-0.01483668,-0.03864716,-0.0323655,0.01848603,0.08046506,0.09440436,0.08423406,-0.01880132,-0.01013797,-0.02525275,-0.00239625,0.00172038,0.01388594,-0.01708094,-0.06537453,-0.0110596,-0.03029102,-0.02949227,0.03164275,0.07754009,0.09363795,0.08534325,-0.02803814,-0.0060623,-0.02911167,-0.00511507,0.00966179,0.01364017,-0.01888154,-0.06719049,-0.00189447,-0.02166009,-0.03422673,0.03309005,0.08632462,0.09567067,0.0816516,-0.02182428,0.004157,-0.02455231,0.00591074,0.01825185,0.02741026,-0.03403548,-0.06781115,-0.0061056,-0.03228175,-0.05111818,0.01955092,0.09574103,0.09859897,0.0788532
0.02181783,0.00872713,0.00872713,0.00872713,0.00436357,0.00436357,0.00436357,0.00872713,0.0,0.00436357,0.00436357,0.01745427,0.01745427,0.00872713,0.00872713,0.04363567,-0.02568533,0.02267217,0.03979573,0.02002647,0.05611087,0.01958553,-0.02961714,-0.0449034,0.01719705,-0.00734917,0.02708167,-0.00903947,0.03248331,0.04053065,0.03740725,-0.02434163,0.02630405,0.04243746,0.02381328,0.06004268,0.02400198,-0.03466323,-0.04573961,0.01645418,-0.01045369,0.02319059,-0.01349168,0.03538027,0.04168268,0.03692757,-0.0276941,0.02837288,0.04522595,0.02451355,0.06378565,0.02431961,-0.03706123,-0.04887195,0.01780335,-0.01140345,0.02501778,-0.01402159,0.03671214,0.04377142,0.03909756,-0.03123815,0.03055993,0.04817378,0.02525383,0.0677425,0.0246554,-0.03959625,-0.05218327,0.01922962,-0.01240749,0.02694939,-0.01458179,0.03812012,0.04597953,0.04139155
0.02275715,0.00455143,0.00455143,0.01365429,0.01365429,0.01820572,0.00455143,0.00910286,0.0,0.01820572,0.01365429,0.00910286,0.00910286,0.00455143,0.01820572,0.01820572,-0.01029102,0.00084321,0.02876504,0.00599831,0.02067786,0.00224218,-0.00212719,-0.01816739,0.00952447,-0.00354532,0.03888358,0.01119173,0.01423879,0.03792539,0.04798644,-0.01086439,0.00222405,0.03117606,0.00720356,0.02389378,0.00291292,-0.00104314,-0.01611944,0.01133675,-0.00263737,0.04233568,0.01202562,0.01773335,0.04144999,0.05077919,-0.00898149,0.00182057,0.03103064,0.0062304,0.02124001,0.00125417,0.0008496,-0.01128755,0.0121776,-0.00173966,0.04474561,0.01363406,0.01581875,0.0401335,0.05024778,-0.00443179,-0.00049936,0.0308769,0.0066997,0.01614587,0.00145646,0.00297533,-0.00982068,0.00776084,-0.00233033,0.04475486,0.0127336,0.01054891,0.03732693,0.05001891
0.05295738,0.07943607,0.05295738,0.02647869,0.10591477,0.02647869,0.05295738,0.0,0.0,0.05295738,0.02647869,0.15887215,0.07943607,0.0,0.10591477,0.23830822,-0.04615654,-0.06711651,0.06354886,0.02318976,0.15474705,0.10190116,-0.14805769,-0.24037077,0.05975823,-0.03233188,-0.14894961,-0.05061611,0.12040837,0.16255129,0.16099045,-0.03503775,-0.09251798,0.02908362,0.00068701,0.10717429,0.08198375,-0.12457866,-0.22190575,0.04717501,-0.02908362,-0.16694457,-0.03045765,0.1028232,0.15045622,0.15618134,-0.05225128,-0.10850379,0.0083555,-0.0236543,0.0896745,0.05884154,-0.10626781,-0.22206796,0.05648787,-0.01188599,-0.16440326,-0.00706099,0.09591171,0.14828067,0.15828373,-0.07044845,-0.10325177,0.018641,-0.02408804,0.10518849,0.05834391,-0.1182614,-0.24003312,0.0636699,-0.01634114,-0.16171672,-0.00823109,0.10083086,0.15832745,0.16994781
0.56332355,0.18777452,0.75109806,0.18777452,0.18777452,0.56332355,0.93887258,0.18777452,0.0,0.93887258,0.18777452,0.93887258,0.93887258,0.0,0.37554903,0.56332355,0.06166912,-0.83569541,-0.28541726,-0.45382135,-0.40084917,-0.24983892,0.31941433,-0.84755485,0.20872619,0.73212295,0.34392384,0.41270862,-0.56925325,-0.16445094,0.19054171,0.15103161,-0.72836211,-0.22573543,-0.32642316,-0.3077472,-0.08931977,0.14534763,-0.85422178,0.16239957,0.62686239,0.1542796,0.24278737,-0.49775473,-0.16645958,0.13154365,0.04005855,-0.69101022,-0.27373351,-0.3705417,-0.21197658,-0.1001464,0.13185944,-0.87795017,0.29209368,0.76945823,0.10682285,0.25704246,-0.42395312,-0.17859441,0.05508051,-0.07725581,-0.80861072,-0.43864127,-0.55881696,-0.36739424,-0.28842166,0.29443044,-0.85925618,0.35881027,0.92277763,0.16223718,0.44121645,-0.50731308,-0.23005061,0.04034469
-0.11535448,-0.08651586,-0.08651586,-0.02883862,-0.1441931,-0.05767724,-0.08651586,-0.05767724,-0.0,-0.05767724,-0.02883862,-0.1441931,-0.05767724,-0.1441931,-0.02883862,-0.02883862,0.11001175,0.11741872,0.18918135,0.13113983,0.15639639,0.08961222,-0.00886408,0.17376028,0.05537015,0.09714062,0.13951821,-0.17254602,-0.10794751,-0.19209557,-0.21492361,0.13019468,0.11198738,0.18394363,0.14254073,0.14640666,0.10500376,-0.01409195,0.16673399,0.02968039,0.07918929,0.11286033,-0.18731074,-0.10837086,-0.1932967,-0.21636759,0.167264,0.11791792,0.19546176,0.15918918,0.1441931,0.12471101,-0.02806959,0.20122948,0.02640336,0.06652109,0.09253993,-0.20738172,-0.10933041,-0.20046045,-0.22635113,0.17402047,0.11219047,0.20763806,0.15437725,0.13908454,0.11601365,-0.02293906,0.22240344,0.03744077,0.06894902,0.11139947,-0.20025538,-0.122078,-0.20210105,-0.2187121
0.01048462,0.00524231,0.01048462,0.01572692,0.02621154,0.03669615,0.01572692,0.00524231,0.0,0.01572692,0.0,0.01048462,0.00524231,0.03145385,0.0,0.02096923,-0.03085788,0.02710549,0.02432431,0.02606806,0.07167062,0.0347427,-0.05059103,-0.06458523,0.01589247,-0.0266861,-0.01472261,-0.0169299,0.07041247,0.05809581,0.03509587,-0.03203192,0.02940226,0.02686328,0.02797409,0.07666804,0.03638445,-0.05064353,-0.06340642,0.01811288,-0.02625121,-0.01235484,-0.01677538,0.07589728,0.06254498,0.03776728,-0.03327118,0.03182663,0.02644453,0.03047528,0.08219938,0.04030752,-0.05212019,-0.06435224,0.01887231,-0.02614164,-0.01698508,-0.01828983,0.0845992,0.06777721,0.03916586,-0.03163358,0.03657034,0.02918917,0.03391024,0.08778319,0.04433495,-0.05626943,-0.06115826,0.02199972,-0.02581013,-0.01895618,-0.02202368,0.08866989,0.06786841,0.03613897
0.002136,0.002136,0.0,0.004272,0.002136,0.01495199,0.004272,0.00854399,0.0,0.004272,0.0,0.004272,0.002136,0.00854399,0.004272,0.02349598,-0.01478561,0.04322361,0.04220733,0.03531817,0.06655321,0.03608263,-0.04058847,-0.02314073,0.01435391,-0.01393121,0.00714997,-0.02581185,0.04868278,0.03899659,0.02243923,-0.01418765,0.04248905,0.04042925,0.03440689,0.06417694,0.03522896,-0.03946863,-0.02175255,0.0135965,-0.0139752,0.00621633,-0.02477296,0.04831744,0.03872046,0.02230675,-0.01355647,0.04171368,0.0385524,0.03344499,0.06166865,0.03432787,-0.03828658,-0.02028724,0.012797,-0.01402164,0.00523082,-0.02367636,0.0479318,0.03842898,0.02216692,-0.01409027,0.03909731,0.03656829,0.03115872,0.06030595,0.03240859,-0.03679288,-0.02002712,0.01426603,-0.01268417,0.00478464,-0.0218238,0.04727025,0.03767169,0.02153086
0.02979664,0.03724579,0.02234748,0.00744916,0.03724579,0.02234748,0.00744916,0.03724579,0.0,0.02234748,0.0,0.00744916,0.03724579,0.01489832,0.0,0.01489832,-0.01684294,0.03879836,0.00953492,0.01264005,0.02117129,0.0175957,-0.02182996,-0.00856261,0.00975448,0.0051752,0.00210145,0.00479883,0.04375401,0.0461691,0.03757513,-0.01778134,0.03317896,0.008182,0.00901952,0.0204872,0.01488221,-0.02222668,-0.010759,0.01294946,0.00502516,0.00019328,0.00637809,0.0414898,0.04458221,0.03691562,-0.02284409,0.0242346,0.00235062,0.00185401,0.01784487,0.00827684,-0.01668612,-0.01761312,0.01585843,0.00983289,0.00221819,0.01215041,0.03797416,0.04178151,0.03529246,-0.02400758,0.02727669,0.00524421,0.00360965,0.02036387,0.00847927,-0.01661801,-0.01889958,0.015971,0.01048842,0.00851332,0.01157812,0.03728836,0.04113638,0.03473436
0.0,0.01929776,0.00643259,0.00643259,0.01929776,0.03216293,0.01929776,0.01286517,0.0,0.02573034,0.02573034,0.02573034,0.01286517,0.01286517,0.01929776,0.01929776,-0.00455021,0.00858581,0.0226427,0.01763206,0.03464117,0.02719291,-0.0258116,-0.02873673,0.00677114,-0.01075258,-0.00969628,-0.0065003,0.04222485,0.05211072,0.04848139,-0.001669,0.00817808,0.02186384,0.01649524,0.0310155,0.02553563,-0.02386663,-0.02225327,0.00767738,-0.00970799,-0.00826153,-0.00492354,0.04005589,0.05012549,0.0471213,-0.0021442,0.01037791,0.02484408,0.0183829,0.03356381,0.02621636,-0.02407217,-0.02352897,0.00760475,-0.00966317,-0.00325918,-0.00583221,0.03968191,0.04997405,0.04711512,-0.00264655,0.01270344,0.02799462,0.02037843,0.03625773,0.026936,-0.02428945,-0.02487757,0.00752796,-0.0096158,0.00202902,-0.00679281,0.03928656,0.04981395,0.04710859
