0.05506233,0.0330374,0.02202493,0.02202493,0.0330374,0.05506233,0.02202493,0.02202493,0.01101247,0.0330374,0.0330374,0.02202493,0.02202493,0.02202493,0.02202493,0.01101247,-0.03112471,-0.03999264,0.00991122,-0.0327476,-0.02474907,-0.04318046,0.03344312,-0.03106675,0.00620176,-0.00654952,0.07517457,0.06503151,-0.00423111,0.06103225,0.09818483,-0.02553702,-0.04244264,0.00720275,-0.03321598,-0.03559705,-0.0443475,0.03321598,-0.02767998,-0.00232155,-0.01571509,0.06994404,0.06524142,-0.00916713,0.06018164,0.10071942,-0.02716408,-0.03940016,0.0124808,-0.02691936,-0.02875477,-0.03842127,0.03071254,-0.03218087,-0.00807581,-0.02520631,0.06815493,0.0632605,0.00256958,0.07451769,0.11391785,-0.02888413,-0.03618382,0.00969097,-0.02303179,-0.0203888,-0.03165298,0.03140126,-0.03089783,-0.00761433,-0.02366107,0.05852339,0.06223617,0.02045172,0.08608602,0.11811657
0.01871196,0.01871196,0.0,0.01403397,0.01403397,0.00467799,0.00467799,0.01403397,0.0,0.0,0.00935598,0.02338994,0.01871196,0.01403397,0.01403397,0.01871196,-0.02230662,0.00782948,0.00421019,0.00076325,0.01647144,0.00664767,-0.01199042,-0.01551123,0.00728781,-0.01681614,-0.00723857,0.02058315,0.056062,0.07117929,0.06738766,-0.02017857,0.01208691,0.00642275,0.00513314,0.02015328,0.01203634,-0.01800393,-0.01542472,0.00586645,-0.02116474,-0.01362938,0.01550058,0.06028284,0.07317892,0.06721132,-0.01793229,0.01658087,0.01221475,0.00920004,0.02375379,0.01528143,-0.02276621,-0.01289046,0.00613336,-0.02536509,-0.01242266,0.01200684,0.06148956,0.07469189,0.0686105,-0.01555765,0.02133163,0.01478244,0.01232316,0.0280412,0.01892581,-0.02638386,-0.00764517,0.00919559,-0.0248869,-0.01443494,0.00876789,0.06509087,0.07476763,0.06594628
0.01059925,0.01059925,0.0,0.01324906,0.01059925,0.01589887,0.00264981,0.00794944,0.0,0.00264981,0.0,0.0,0.01059925,0.00794944,0.0,0.01324906,-0.00920461,0.02741859,0.03020786,0.02488034,0.04526995,0.02591238,-0.02588448,-0.01707037,0.00909304,-0.01288646,0.00861886,-0.01135235,0.04303853,0.04217386,0.031993,-0.01143,0.02914794,0.03030813,0.02495121,0.04828388,0.02646948,-0.02688485,-0.01753173,0.0114873,-0.01108624,0.00796376,-0.01153027,0.04570568,0.04318478,0.03148264,-0.01015761,0.03231299,0.03041396,0.02752861,0.05177439,0.03035507,-0.0301637,-0.01631107,0.01239523,-0.01095256,0.00276758,-0.01488311,0.0498312,0.04358942,0.0289124,-0.00881252,0.0356589,0.0325397,0.03091953,0.05519181,0.03434157,-0.03443242,-0.01647426,0.01178031,-0.01359732,-0.00086308,-0.01868496,0.05287512,0.04488025,0.02854227
-0.25128686,-0.293168,-0.04188114,-0.12564343,-0.33504915,-0.08376229,-0.08376229,-0.04188114,-0.0,-0.12564343,-0.04188114,-0.04188114,-0.08376229,-0.08376229,-0.04188114,-0.0,0.00991922,0.43534346,0.31410858,0.2980174,0.4340209,0.22681945,-0.21513683,0.09103638,0.08332143,0.08618699,0.14482059,-0.3965483,-0.04673054,-0.31785583,-0.46421941,0.01358308,0.43148897,0.30380808,0.29475269,0.43239451,0.2331761,-0.22457348,0.09870367,0.0878372,0.08602613,0.10730628,-0.40115344,-0.03622153,-0.31422177,-0.4663522,0.01745047,0.42742034,0.32388085,0.28642048,0.42811835,0.21801462,-0.22034135,0.12866818,0.10842562,0.08934644,0.13890579,-0.38926196,-0.05421281,-0.31573728,-0.45441041,-0.00789759,0.40134102,0.31327095,0.2689966,0.408042,0.19552511,-0.2000722,0.08208704,0.08567685,0.08112976,0.15771242,-0.36831475,-0.07227488,-0.30633065,-0.42599106
0.05799459,0.04349594,0.0,0.02174797,0.02899729,0.02899729,0.02174797,0.02174797,0.0,0.02174797,0.00724932,0.0,0.03624662,0.0,0.0,0.0,0.03113394,-0.04376302,0.01159892,-0.01381187,-0.04799815,-0.02075596,0.04788369,0.02384646,-0.01075952,0.00251819,0.06352697,0.0488757,-0.01575774,0.04441164,0.08233705,0.03138761,-0.04941296,0.00474145,-0.0178686,-0.05826889,-0.02574489,0.05548671,0.02190471,-0.01732001,0.00254706,0.06524391,0.05403685,-0.02068996,0.04263386,0.08338681,0.03165538,-0.04800663,0.00285946,-0.0155055,-0.05706829,-0.02271455,0.05521568,0.01780112,-0.02094249,0.00245671,0.06210254,0.05155075,-0.01832468,0.04256964,0.08139379,0.03703369,-0.0427503,0.0063794,-0.00882346,-0.05339644,-0.01483004,0.04747271,0.01913821,-0.02419203,-0.0038525,0.05372784,0.04378591,-0.0144158,0.04391019,0.08044678
0.0,0.0,0.00354745,0.00354745,0.00354745,0.03547447,0.00709489,0.00354745,0.0,0.01064234,0.03902192,0.00709489,0.00354745,0.00354745,0.00709489,0.01418979,-0.03758427,0.00769236,0.06278982,0.01534738,0.05726327,0.00263258,-0.01450719,-0.06717745,0.0143765,-0.01185594,0.0824128,0.00455567,0.00901798,0.04622884,0.06433949,-0.03652912,0.00395013,0.05842741,0.01188874,0.05014365,-0.001093,-0.01029719,-0.06481282,0.0123873,-0.01148606,0.08230078,0.00828377,0.00577179,0.04471701,0.06454436,-0.03541535,0.0,0.05382266,0.00823796,0.04262849,-0.00502555,-0.00585329,-0.06231682,0.0102876,-0.01109563,0.08218253,0.01221898,0.00234526,0.04312119,0.06476062,-0.03423793,-0.00046624,0.05434689,0.00729761,0.04052198,-0.00691245,-0.00409477,-0.05880654,0.01110858,-0.01043963,0.08576714,0.01384518,0.0,0.04188015,0.0646649
-0.03767332,-0.07534663,-0.03767332,-0.02511554,-0.03767332,-0.03767332,-0.03767332,-0.02511554,-0.03767332,-0.01255777,-0.01255777,-0.02511554,-0.06278886,-0.02511554,-0.0,-0.01255777,-0.03767332,0.05188343,0.06781197,0.04633157,0.08532676,0.03674801,-0.04593501,-0.06801025,-0.00092531,-0.03866472,0.04785172,-0.01982806,0.05822841,0.07349601,0.06913384,-0.03767332,0.06102398,0.08206674,0.05396448,0.10317737,0.04541162,-0.05810515,-0.06536829,0.00991046,-0.03964183,0.04914501,-0.02701618,0.06760833,0.08064126,0.07303872,-0.03767332,0.05790528,0.07855584,0.05197522,0.10192725,0.04674282,-0.06083543,-0.06557948,0.0108834,-0.04151041,0.03774308,-0.02588296,0.07311414,0.08664863,0.07827678,-0.03767332,0.05460837,0.07484432,0.0498723,0.1006057,0.04815009,-0.06372172,-0.06580273,0.01191194,-0.04348577,0.02568961,-0.02468499,0.07893457,0.09299927,0.08381416
0.0,0.011025,0.0,0.011025,0.0165375,0.0165375,0.02756249,0.011025,0.0055125,0.02205,0.03307499,0.011025,0.0,0.02205,0.011025,0.02205,-0.00844283,0.00908112,0.02039625,0.01975796,0.03733993,0.0227173,-0.02457414,-0.02741743,0.00060928,-0.03635348,-0.00499026,-0.00127658,0.05767815,0.0628715,0.05283295,-0.01278304,0.01138257,0.01945763,0.01904047,0.04207378,0.02303331,-0.02586405,-0.02815844,0.00509534,-0.03286641,-0.00697257,-0.00104291,0.06236573,0.06430256,0.05140033,-0.01736437,0.01381187,0.02254,0.01963062,0.04651937,0.02312187,-0.02884874,-0.03188062,0.00664562,-0.03482062,-0.00529812,-0.00131687,0.06464936,0.06755874,0.05463499,-0.0222075,0.01638,0.0257985,0.0202545,0.05121899,0.0232155,-0.03200399,-0.03581549,0.0082845,-0.03688649,-0.003528,-0.0016065,0.06706349,0.07100099,0.05805449
-0.02414752,-0.07244256,-0.04829504,-0.07244256,-0.07244256,-0.02414752,-0.04829504,-0.02414752,-0.04829504,-0.04829504,-0.07244256,-0.12073761,-0.07244256,-0.02414752,-0.12073761,-0.07244256,-0.07244256,0.14641023,0.11349335,0.06545249,0.10688456,0.00584624,-0.03139178,-0.0162678,0.01067574,-0.02834156,0.19292598,-0.01525107,0.02554554,0.02757901,0.0212244,-0.0884974,0.12948293,0.10572699,0.05325507,0.09215216,-0.00965901,-0.01775169,-0.04411817,-0.00313265,-0.03498127,0.20623289,0.00182738,0.01722958,0.03837498,0.04437923,-0.08894337,0.12382312,0.09752915,0.04802673,0.08679692,-0.00979316,-0.02039124,-0.04225816,-0.00187814,-0.03742866,0.1874116,0.00550027,0.02468413,0.04668521,0.05178302,-0.08941482,0.1178399,0.08886288,0.04249964,0.08113567,-0.00993498,-0.02318162,-0.04029186,-0.00055194,-0.04001589,0.1675148,0.00938304,0.03256466,0.0554703,0.05960988
-0.02514224,-0.07542671,-0.02514224,-0.02514224,-0.12571118,-0.05028447,-0.15085341,-0.05028447,-0.0,-0.15085341,-0.05028447,-0.10056894,-0.0,-0.10056894,-0.07542671,-0.0,-0.05915042,0.16461548,0.25896502,0.1022892,0.20193185,0.00833664,-0.0436681,-0.00569009,0.06179697,0.06073835,0.32208527,-0.14039954,-0.18962538,-0.20007926,-0.16765901,-0.05871052,0.19719666,0.27275927,0.12176996,0.21268972,0.02201644,-0.04566373,0.00244627,0.05109989,0.06360306,0.33908041,-0.1503098,-0.18020867,-0.19352726,-0.16512333,-0.05824618,0.19303649,0.26874256,0.10908936,0.21133446,0.01075529,-0.03324362,0.03226587,0.07794093,0.09162948,0.34849932,-0.13828229,-0.18325896,-0.20253467,-0.17641468,-0.02241251,0.20171256,0.28360441,0.12642952,0.21033275,0.02988334,-0.04942245,0.06666284,0.07557037,0.07758175,0.33216484,-0.15889893,-0.18619621,-0.21033275,-0.18590887
0.01422822,0.00948548,0.01422822,0.00948548,0.01422822,0.02845644,0.00474274,0.01897096,0.0,0.01897096,0.00474274,0.00948548,0.01897096,0.00474274,0.00948548,0.00948548,-0.01647478,0.03547071,0.03414773,0.02194141,0.03961436,0.02136729,-0.02458737,-0.02618492,0.01003464,0.00346969,0.02760774,-0.00778808,0.02663423,0.03554559,0.03419765,-0.01730459,0.03112263,0.03378882,0.01938114,0.0396852,0.01940678,-0.02509807,-0.02845644,0.01263876,0.00333274,0.02679007,-0.00684493,0.02461098,0.03425028,0.03378882,-0.01818051,0.026533,0.03340997,0.01667864,0.03975997,0.01733735,-0.02563715,-0.03085416,0.01538756,0.00318818,0.02592698,-0.00584938,0.02247532,0.032883,0.03335727,-0.01910647,0.02916108,0.03661396,0.02035313,0.04436495,0.02100356,-0.02788731,-0.03338889,0.01330677,-0.00073174,0.02501457,-0.00769679,0.02842934,0.0394325,0.03891757
-0.37951193,-0.28463395,-0.28463395,-0.18975596,-0.09487798,-0.28463395,-0.28463395,-0.18975596,-0.37951193,-0.28463395,-0.47438991,-0.0,-0.28463395,-0.09487798,-0.09487798,-0.18975596,-0.10037092,0.43593935,-0.21821936,0.29012689,0.52132954,0.63468375,-0.74204569,-0.23120267,0.07290623,-0.37651578,-1.28834312,-0.23170201,1.31430973,0.90783247,0.4034811,-0.15847187,0.36566487,-0.26668406,0.20975727,0.46977423,0.54618947,-0.64670884,-0.24770846,0.10769934,-0.30771237,-1.19751398,-0.12359781,1.29495623,0.93082993,0.45490146,-0.15496738,0.33945234,-0.24773696,0.17657847,0.40586692,0.4954739,-0.66309166,-0.27303775,0.10489288,-0.33523554,-1.13379188,-0.10331157,1.18175798,0.87762133,0.45963111,-0.15126262,0.31174193,-0.29981442,0.1176487,0.34806665,0.4461976,-0.65167619,-0.24776708,0.15831069,-0.26457403,-1.13311419,-0.07264942,1.10925915,0.79046913,0.38059625
0.01089698,0.02179395,0.02179395,0.0435879,0.03269093,0.03269093,0.03269093,0.01089698,0.0,0.0435879,0.01089698,0.03269093,0.0435879,0.01089698,0.02179395,0.06538185,0.03974528,-0.00825876,0.00980728,0.03699236,0.04788934,0.06853624,-0.03848353,-0.04072028,0.00648083,-0.0010897,-0.05924514,-0.02856155,0.07323915,0.05901573,0.03567326,0.04718096,-0.0206159,-0.00854087,0.02609384,0.02255968,0.05872586,-0.02538701,-0.02898006,-0.00064793,0.00100134,-0.06803247,-0.0182598,0.06449832,0.05212878,0.03192519,0.04013719,-0.02808998,-0.01985671,0.01428715,0.0126526,0.04728077,-0.01489253,-0.02669759,0.00345071,0.01029159,-0.0662294,-0.00629603,0.06126522,0.0503077,0.03166177,0.03269093,-0.02459603,-0.01525577,0.01481989,0.01967682,0.04751081,-0.0199259,-0.03343815,0.00641365,0.00846851,-0.06432329,-0.00697406,0.06413648,0.05473395,0.03624023
0.0,0.00242541,0.00485081,0.00242541,0.00242541,0.00485081,0.00727622,0.00970162,0.0,0.00970162,0.0,0.00727622,0.00727622,0.00485081,0.00727622,0.02667946,-0.00685496,0.04147443,0.03783632,0.03583217,0.06353286,0.04024896,-0.03913838,-0.01778205,0.01538218,-0.00542525,-0.00077868,-0.02822406,0.04813791,0.034645,0.01623745,-0.00562432,0.04229383,0.03820341,0.03689238,0.0630081,0.04133677,-0.04044527,-0.01733182,0.01388381,-0.00755153,-0.00239918,-0.02932774,0.04837701,0.03503072,0.01665008,-0.00432531,0.04069291,0.03500668,0.03519533,0.05866786,0.03981707,-0.03833488,-0.01487582,0.01259863,-0.00727622,-0.00410971,-0.0276092,0.04726846,0.03406347,0.01603462,-0.00295206,0.03900052,0.03162729,0.0334013,0.05407961,0.03821053,-0.03610389,-0.01227948,0.01124002,-0.00698517,-0.00591799,-0.02579245,0.04609656,0.03304095,0.015384
-0.01959313,-0.01306209,-0.01306209,-0.00653104,-0.01306209,-0.00653104,-0.00979656,-0.0,-0.01632761,-0.00326552,-0.01306209,-0.00653104,-0.00326552,-0.00326552,-0.00326552,-0.0,0.00288741,0.05126869,0.02449141,0.03700352,0.05116557,0.04331113,-0.03770818,0.00733883,0.01199649,-0.01008874,-0.01500421,-0.0209509,0.06751036,0.04735006,0.02150088,0.00105909,0.04983009,0.02368827,0.0361149,0.05016547,0.04236352,-0.03676801,0.00383037,0.01041437,-0.01115573,-0.01431534,-0.01915184,0.06811701,0.04998896,0.02513569,-0.00087081,0.04831158,0.02042765,0.03437869,0.04943637,0.04150841,-0.03481409,0.0018686,0.01063109,-0.0089439,-0.01581964,-0.01694443,0.07033571,0.05174037,0.02616046,-0.00061578,0.04840436,0.01946251,0.03321502,0.04987851,0.04110825,-0.03398008,0.0058966,0.01433097,-0.00569134,-0.01627163,-0.01526398,0.07260654,0.05273351,0.02601221
-0.06538217,-0.03269109,-0.09807326,-0.13076435,-0.03269109,-0.0,-0.03269109,-0.09807326,-0.03269109,-0.03269109,-0.09807326,-0.16345544,-0.19614652,-0.09807326,-0.06538217,-0.13076435,0.05006898,0.10306296,0.17653187,0.12302172,0.19150095,0.10650412,-0.09342769,0.08293213,0.04335871,-0.00137646,-0.00172058,-0.19184506,-0.04094989,-0.1194085,-0.15330399,0.03233767,0.1585076,0.19013843,0.14684483,0.22176927,0.12546309,-0.11821804,0.09330213,0.0431169,-0.02191186,-0.00176708,-0.19862044,0.01113264,-0.08093253,-0.13447523,-0.00871762,0.18361494,0.20450092,0.14838121,0.27769263,0.12749524,-0.13984521,0.08027478,0.08590491,-0.01779848,0.00926248,-0.19287742,0.0613866,-0.04867339,-0.12368128,-0.0061646,0.2617155,0.26937456,0.21464034,0.34540469,0.18661941,-0.19334443,0.06650302,0.06725024,-0.05155851,0.0209223,-0.24677101,0.10199619,-0.01457088,-0.10293022
0.02504486,0.00715567,0.00715567,0.00357784,0.01073351,0.02504486,0.00357784,0.01788919,0.0,0.01431135,0.00357784,0.0,0.00715567,0.01073351,0.00357784,0.00357784,-0.03095771,0.02675845,0.03577837,0.01026274,0.03395179,0.00052726,-0.01184452,-0.02562861,0.01340747,-0.00672257,0.05543764,0.01235295,0.02408449,0.04477945,0.05042867,-0.02732694,0.02527693,0.03577837,0.01081087,0.02957034,0.00069623,-0.01021134,-0.02465807,0.00934106,-0.00740709,0.05575624,0.01148776,0.01941702,0.04231517,0.05024444,-0.02593932,0.02005576,0.03577837,0.00880545,0.02756922,-0.00109323,-0.0079905,-0.02625735,0.00975954,-0.00530713,0.05730502,0.01198575,0.01397344,0.03879965,0.04905612,-0.02698711,0.01639672,0.03577837,0.00654233,0.02755957,-0.0031485,-0.00809613,-0.02825469,0.01189886,-0.00564276,0.05769518,0.01324822,0.01218509,0.03810908,0.0493946
0.02744663,0.03430829,0.0,0.01372332,0.03430829,0.0,0.02744663,0.01372332,0.00686166,0.01372332,0.02744663,0.00686166,0.00686166,0.02058497,0.00686166,0.03430829,0.00281689,-0.00187793,0.01578181,0.01180927,0.01043694,0.01422891,-0.01397612,-0.00780062,-0.00765617,-0.04127829,-0.00613938,0.0108342,0.04763435,0.06923052,0.07089176,-0.0022254,0.00063053,0.01435385,0.01057066,0.01535528,0.01424258,-0.01513274,-0.00801145,-0.00229958,-0.03683041,-0.00860489,0.01146082,0.05281622,0.07076781,0.06924711,-0.01223662,-0.0001906,0.01284655,0.00709038,0.01764971,0.00964444,-0.01151234,-0.01711603,-0.00114361,-0.03343152,-0.0018679,0.01620114,0.05367342,0.07326726,0.07235237,-0.01317438,0.00250941,0.01125312,0.01007684,0.02089865,0.01356648,-0.01360569,-0.02219256,-0.00423462,-0.03454355,-0.00674403,0.01278229,0.05806923,0.07414512,0.07022417
-0.02396231,-0.02396231,-0.03993719,-0.00798744,-0.05591206,-0.03194975,-0.01597487,-0.0,-0.00798744,-0.02396231,-0.00798744,-0.02396231,-0.00798744,-0.02396231,-0.00798744,-0.01597487,0.06911235,0.06385746,0.05431457,0.06688428,0.01828703,0.04842909,0.00584344,0.1005156,-0.02858662,-0.01038367,0.03556512,-0.04548635,0.00937473,-0.00672626,-0.01732013,0.07162789,0.06260424,0.05219898,0.06359727,0.01325483,0.04468647,0.00841919,0.10586593,-0.02534392,-0.00427436,0.03916003,-0.04403885,0.00116573,-0.01584535,-0.02512805,0.07428317,0.0612814,0.04996586,0.06301201,0.00763244,0.04455215,0.00607933,0.10308232,-0.02955352,-0.0066562,0.0348341,-0.04646026,-0.00581308,-0.02192108,-0.02919852,0.07709018,0.05988296,0.04760513,0.06253022,0.0051576,0.04587071,0.00552274,0.1070773,-0.02994148,-0.00734844,0.02747678,-0.04655535,-0.00360576,-0.0200827,-0.02793321
0.00218215,0.00436429,0.0,0.00872859,0.00436429,0.02182147,0.00218215,0.01091074,0.0,0.00436429,0.00218215,0.00218215,0.00872859,0.01091074,0.00218215,0.00218215,-0.0104054,0.03942795,0.02487648,0.02676001,0.04536569,0.0271505,-0.02640398,-0.00593774,0.01003788,-0.01056619,0.00495003,-0.01163429,0.05093591,0.0410014,0.02391174,-0.00941272,0.04022228,0.02495904,0.02756583,0.04457478,0.0278843,-0.02734171,-0.00526074,0.00858704,-0.01263286,0.00364478,-0.01225541,0.05135713,0.04161413,0.02453441,-0.00985603,0.04217605,0.02665856,0.02972569,0.04644336,0.02968932,-0.02928926,-0.00798908,0.00661918,-0.01526291,0.00374602,-0.01400211,0.05261399,0.04308528,0.02579783,-0.01032467,0.04195957,0.02513833,0.02940287,0.04491482,0.02912855,-0.02811852,-0.00904032,0.00481319,-0.01571146,0.00385305,-0.01318017,0.05268327,0.04336862,0.02616083
-1.02244889,-0.51122444,-0.76683667,-1.02244889,-0.76683667,-0.51122444,-0.51122444,-0.51122444,-0.25561222,-1.02244889,-0.25561222,-0.51122444,-1.27806111,-0.25561222,-0.51122444,-0.51122444,-0.76683667,1.42201113,1.20137744,0.95249186,2.05700572,0.82064979,-1.33725553,-0.33902253,0.35516643,-0.83410302,-0.25964819,-1.09240591,1.11931247,0.48969919,-0.11704351,-0.5968891,1.36510745,1.11916703,1.06528121,1.95508806,0.98652499,-1.42866507,-0.47806392,0.06355762,-1.08462482,-0.60379753,-1.2338471,1.17719791,0.54714834,-0.07184774,-0.76683667,1.17581622,0.84352033,0.88044209,1.84324816,0.85488086,-1.23545909,-0.65323125,0.05964287,-0.91736384,-0.7071938,-1.05369038,1.23545909,0.59074827,-0.04828229,-0.76683667,1.10862671,0.74638769,0.73762382,1.81995902,0.75515156,-1.12761507,-0.3607784,0.32718364,-0.66897369,-0.72739933,-0.91436142,1.29120689,0.56965009,-0.11977258
0.01069123,0.01603684,0.01603684,0.00534561,0.01603684,0.03207369,0.01603684,0.02138246,0.00534561,0.02138246,0.00534561,0.00534561,0.01603684,0.01069123,0.0,0.01603684,-0.01164781,0.03471836,0.03100457,0.02520879,0.04912339,0.02627792,-0.02790974,-0.02385832,0.01513653,0.00528934,0.01733105,-0.01789374,0.02864124,0.02126992,0.01024107,-0.00884194,0.03499211,0.03039777,0.02609238,0.04550996,0.02698813,-0.02921306,-0.02245158,0.01132692,0.00106912,0.01427424,-0.01912863,0.02707482,0.02063118,0.01046007,-0.00953301,0.03801326,0.03370707,0.03032151,0.05057546,0.03121245,-0.03168762,-0.02488681,0.00887966,-0.00329646,0.01285917,-0.02150125,0.03364767,0.02735173,0.01579926,-0.01026358,0.04120705,0.03720548,0.03381483,0.05556385,0.03555597,-0.03500614,-0.02700299,0.00925555,-0.0075755,0.01322658,-0.01967186,0.04551409,0.04172634,0.0290496
0.01096666,0.00274167,0.00274167,0.00274167,0.008225,0.03015832,0.00548333,0.00548333,0.0,0.00548333,0.0,0.008225,0.0,0.01370833,0.00274167,0.01096666,-0.03792157,0.03363591,0.03893165,0.02412666,0.07252427,0.02484815,-0.04085082,-0.0506631,0.02138499,-0.01783526,0.01507916,-0.01150057,0.05675248,0.0547756,0.04054779,-0.03916877,0.03285553,0.03727183,0.02338567,0.07109065,0.02384508,-0.03956891,-0.05301048,0.0195918,-0.01833211,0.01548671,-0.01035905,0.05658205,0.05512971,0.04119909,-0.04048526,0.03481916,0.03754559,0.0251167,0.0741316,0.02592397,-0.04135346,-0.05626507,0.01894796,-0.01890226,0.01404342,-0.01215472,0.05926567,0.05618892,0.04071374,-0.03994999,0.03832065,0.03991865,0.02751066,0.07836464,0.02854466,-0.04427399,-0.05458265,0.02118133,-0.01873733,0.01347333,-0.01460133,0.06203998,0.05658798,0.03916665
0.0242302,0.0242302,0.01615347,0.00807673,0.0242302,0.00807673,0.01615347,0.0242302,0.0,0.00807673,0.0242302,0.03230693,0.0242302,0.03230693,0.00807673,0.0484604,-0.05942775,0.00960706,0.01292277,-0.0056112,0.03205188,-0.00369829,-0.02499536,-0.07277562,0.01181754,-0.02967137,0.02125456,0.0354101,0.0643163,0.0969208,0.10032153,-0.06705872,-0.00314338,0.00528262,-0.01554226,0.02868332,-0.01305375,-0.01755052,-0.08338681,0.0154986,-0.02431752,0.02449215,0.04374533,0.0598988,0.094214,0.09954028,-0.06959452,-0.00013461,0.00915363,-0.01373045,0.03212745,-0.01346122,-0.01732011,-0.08673514,0.0154804,-0.02449942,0.03338383,0.04374897,0.05922938,0.09440804,0.10024124,-0.06092165,0.00304608,0.01938416,-0.00683061,0.03369152,-0.0083075,-0.01984569,-0.08325958,0.01227663,-0.02584555,0.03996829,0.03636838,0.05113726,0.08935175,0.0986746
0.00248598,0.0,0.00248598,0.00994392,0.00497196,0.01491587,0.00497196,0.00994392,0.0,0.00745794,0.00497196,0.00248598,0.00745794,0.01242989,0.00248598,0.01242989,-0.01507288,0.03891211,0.03008034,0.02916446,0.05110649,0.02828782,-0.03136259,-0.02251774,0.00717009,-0.01683924,0.0104542,-0.01420933,0.0492093,0.04257566,0.02751586,-0.01733466,0.04089099,0.03200866,0.02997956,0.05392558,0.02881048,-0.03320462,-0.02441634,0.00798201,-0.01775123,0.01155644,-0.01470087,0.05078116,0.04437136,0.02905236,-0.0197221,0.04297981,0.0340441,0.03083995,0.05690129,0.02936217,-0.03514898,-0.02642043,0.00883904,-0.0187139,0.01271993,-0.01521971,0.05244034,0.04626683,0.03067422,-0.02049867,0.04389528,0.03619585,0.03184894,0.05858387,0.03005904,-0.03549978,-0.02832595,0.00856597,-0.01795587,0.01481643,-0.01627961,0.05143845,0.04616818,0.03128072
0.07783227,0.1167484,0.07783227,0.03891613,0.07783227,0.07783227,0.15566453,0.03891613,0.03891613,0.07783227,0.27241294,0.1167484,0.1167484,0.1167484,0.0,0.15566453,-0.13518236,-0.2353402,0.06226581,-0.12596538,-0.09073604,-0.18392994,0.12514609,-0.31030496,-0.03809685,-0.08090459,0.35352235,0.22202679,-0.1243268,0.16713455,0.35475128,-0.16786527,-0.2656815,0.02545325,-0.17291385,-0.12979057,-0.23433823,0.16744456,-0.30796335,-0.02482218,-0.05090651,0.37590881,0.27136115,-0.14514666,0.1602924,0.36034236,-0.2023639,-0.25814369,0.04410495,-0.17728461,-0.11026238,-0.24473924,0.15609694,-0.33727316,-0.01556645,-0.05967141,0.39953897,0.27716935,-0.1452869,0.1751226,0.38310771,-0.18412891,-0.27063392,0.0342462,-0.18079323,-0.15143936,-0.25173179,0.15633167,-0.3311207,-0.04847838,-0.09495537,0.38382427,0.27930665,-0.16745057,0.17078623,0.3936089
0.00450839,0.00450839,0.0022542,0.00676259,0.0022542,0.01577937,0.0022542,0.00676259,0.0022542,0.0,0.0022542,0.00450839,0.00901678,0.00676259,0.0022542,0.01803357,-0.01950473,0.03854675,0.04463308,0.03142823,0.06744791,0.03041978,-0.03648238,-0.02834355,0.01767764,-0.00862526,0.01744036,-0.02363346,0.03966198,0.03300617,0.02002675,-0.01871592,0.0393083,0.04523013,0.03236294,0.06718722,0.03124193,-0.0376999,-0.02824446,0.01637643,-0.01069829,0.01642517,-0.02458901,0.03974695,0.03338647,0.02054364,-0.01788329,0.04011216,0.04586036,0.03253556,0.06699971,0.03103276,-0.03755741,-0.02576045,0.01715693,-0.01039435,0.01764534,-0.02448307,0.03936076,0.03278603,0.01991206,-0.01858745,0.04214702,0.04823979,0.0341092,0.06967397,0.03190653,-0.03842438,-0.02679273,0.01751832,-0.01054964,0.02050674,-0.02553038,0.03981554,0.03302719,0.01988845
0.00217672,0.00217672,0.00217672,0.00870687,0.00435343,0.00870687,0.0,0.0130603,0.0,0.00435343,0.0,0.00435343,0.00870687,0.00870687,0.00653015,0.0130603,-0.01178864,0.04354579,0.02786197,0.02836605,0.0488501,0.02963772,-0.03106977,-0.00771016,0.01174281,-0.00779035,0.00281828,-0.01608479,0.04849495,0.03776031,0.02073609,-0.01083652,0.04445208,0.0280267,0.02845027,0.04824075,0.02942686,-0.03079172,-0.00484761,0.0123661,-0.00743613,0.00361217,-0.01577825,0.04840547,0.0373454,0.02016699,-0.00834408,0.04430828,0.02820057,0.02940986,0.04626732,0.03034101,-0.03042566,-0.00394228,0.00994034,-0.00795711,0.00297485,-0.0169663,0.04642453,0.03608512,0.01975975,-0.00876906,0.04530058,0.03003869,0.03036209,0.047639,0.03108351,-0.0307228,-0.00506242,0.00976413,-0.00705256,0.00457732,-0.01799834,0.04556179,0.03587229,0.02008798
0.01068959,0.0035632,0.0035632,0.0035632,0.00712639,0.02850557,0.00712639,0.0035632,0.0035632,0.00712639,0.01425278,0.01425278,0.0,0.00712639,0.01425278,0.01425278,-0.03083102,0.01794726,0.04810315,0.01952256,0.06683806,0.01912874,-0.03390662,-0.04804689,0.0235546,-0.01164602,0.02539246,-0.01247119,0.03270639,0.04219574,0.03985154,-0.02721511,0.01976129,0.0535635,0.02309336,0.06891414,0.02195699,-0.03567048,-0.04686084,0.02266963,-0.01223043,0.02842853,-0.01640996,0.02950712,0.0401004,0.03907959,-0.02339832,0.02167611,0.05932722,0.02686254,0.07110556,0.02494237,-0.03753233,-0.04560891,0.0217355,-0.0128473,0.03163326,-0.02056756,0.02613011,0.03788865,0.03826477,-0.02437226,0.02370034,0.06271225,0.0286481,0.07433845,0.02563465,-0.03827891,-0.04738033,0.0221529,-0.01299039,0.03626316,-0.02170495,0.0258179,0.03787168,0.03842143
