0.04224219,0.03379375,0.00844844,0.00844844,0.02534532,0.03379375,0.01689688,0.04224219,0.0,0.03379375,0.0,0.00844844,0.02534532,0.02534532,0.01689688,0.01689688,-0.01173888,0.02852904,0.01486925,0.01209461,0.0189245,0.01020927,-0.00882195,0.00281022,0.0064386,-0.00359281,0.01753718,0.00846622,0.03767114,0.04332715,0.03799129,-0.01233015,0.03056051,0.01435778,0.01371844,0.02071466,0.01218402,-0.00988239,0.00074894,0.0051878,-0.00376298,0.01576433,0.00688662,0.04002277,0.04393188,0.03706353,-0.01064503,0.03441331,0.01631487,0.01610836,0.0238246,0.01477538,-0.01224085,0.00471235,0.00735953,-0.00302266,0.01503822,0.00456216,0.04242994,0.04370659,0.03484512
0.04325323,0.02162662,0.02162662,0.01081331,0.01081331,0.01081331,0.02162662,0.02162662,0.0,0.03243992,0.05406654,0.04325323,0.03243992,0.0,0.03243992,0.07569315,-0.01222473,0.00102442,0.04325323,0.00785388,0.02317463,0.00047806,-0.00594163,-0.0314838,0.00896935,-0.00268625,0.05871057,0.00762623,-0.00448468,0.0305732,0.05092499,-0.01290583,0.00266533,0.04636279,0.00923515,0.02518039,0.0004676,-0.00572813,-0.03287246,0.00897797,-0.00250167,0.0645759,0.00720108,-0.00582165,0.03013698,0.05122585,-0.01066913,0.0065841,0.0496451,0.01206285,0.02912384,0.00336414,-0.00855453,-0.02873937,0.01182255,-0.00148983,0.06487985,0.00418115,-0.00432532,0.02912384,0.04849168
0.06144961,0.04915969,0.01228992,0.01228992,0.06144961,0.04915969,0.01228992,0.02457985,0.0,0.02457985,0.0,0.04915969,0.01228992,0.03686977,0.04915969,0.03686977,-0.02025897,0.00582154,0.02163026,0.00688236,0.03270413,0.01624857,-0.03016853,-0.03164332,0.01404932,-0.01769749,-0.01236754,0.00364817,0.04450246,0.06240693,0.06276916,-0.0212051,0.00781241,0.02442041,0.00839701,0.03515582,0.01666115,-0.03055873,-0.03310972,0.01416331,-0.0178835,-0.00783898,0.0030293,0.04432344,0.06265868,0.06324328,-0.02220379,0.00991387,0.02736556,0.0099958,0.03774372,0.01709665,-0.03097061,-0.03465758,0.01428362,-0.01807984,-0.00305883,0.00237605,0.04413448,0.0629244,0.06374373
0.06950651,0.04170391,0.02780261,0.05560521,0.04170391,0.02780261,0.0139013,0.02780261,0.0,0.02780261,0.02780261,0.0139013,0.08340782,0.0139013,0.0,0.08340782,-0.01571579,-0.01483781,0.02835866,-0.00079018,0.02224208,-0.00447768,0.00380457,-0.0457426,0.0139891,0.00661409,0.05753676,0.01744248,0.00204861,0.03172424,0.04764489,-0.01659139,-0.01316491,0.02762226,0.0013225,0.0249472,-0.00180341,0.00255483,-0.05049554,0.01202275,0.00667263,0.05539481,0.01493826,0.00429813,0.03164988,0.0457165,-0.01371595,-0.00858792,0.03095357,0.00667263,0.02959433,0.0045102,-0.00432485,-0.05128036,0.01037964,0.00210064,0.04936507,0.00846435,0.00772295,0.03262172,0.04454595
0.04829168,0.12072921,0.04829168,0.0,0.04829168,0.07243752,0.07243752,0.07243752,0.04829168,0.07243752,0.24145841,0.02414584,0.04829168,0.0,0.02414584,0.02414584,-0.01479251,-0.06288086,0.04925752,-0.04163251,-0.05988169,-0.07874086,0.07116669,-0.0144875,-0.008845,0.00732,0.16866506,0.06557502,-0.11518837,-0.00599834,0.07980836,-0.01597541,-0.06097804,0.054922,-0.03675389,-0.05878533,-0.07643138,0.06797381,-0.0259992,-0.01858577,-0.00229712,0.17322357,0.06129128,-0.11903247,-0.00480306,0.08447129,-0.01722403,-0.06878882,0.0466283,-0.04281863,-0.07270581,-0.08461776,0.07850081,-0.03026279,-0.02768723,-0.00241458,0.17803534,0.06825224,-0.12850953,-0.00901445,0.08520799
0.17635726,0.10077558,0.02519389,0.02519389,0.07558168,0.02519389,0.07558168,0.0,0.0,0.05038779,0.07558168,0.12596947,0.10077558,0.0,0.05038779,0.10077558,-0.02195847,-0.11923342,0.00201551,-0.06751964,-0.06030623,-0.0710733,0.06343557,-0.06354165,0.00816813,0.00503878,0.08841731,0.09456992,-0.04900875,0.05993495,0.13249336,-0.03006925,-0.11869729,0.00659127,-0.06923554,-0.05610748,-0.07397472,0.06111902,-0.07048843,0.01089466,0.00332287,0.09412984,0.09669008,-0.04935279,0.06416953,0.13928819,-0.03863064,-0.12837688,-0.00347116,-0.08274795,-0.06740766,-0.08812264,0.07317427,-0.06959113,0.01500436,0.0119811,0.10015972,0.11090912,-0.05537058,0.06292875,0.14209356
0.01873018,0.05619053,0.01873018,0.1498414,0.03746035,0.03746035,0.03746035,0.03746035,0.01873018,0.01873018,0.05619053,0.01873018,0.16857158,0.03746035,0.0,0.03746035,0.05642712,-0.02007086,-0.01947938,0.01021287,-0.03245249,0.01624596,0.02910078,0.03237363,-0.02188473,0.00855673,-0.00690059,0.00575706,0.00930594,0.00623025,0.00291796,0.0523635,-0.01781898,-0.01664454,0.01056989,-0.02899634,0.01595608,0.02689046,0.02936082,-0.02061332,0.00741107,-0.00461673,0.00558868,0.01028641,0.00834252,0.00538619,0.04807412,-0.01544199,-0.01365222,0.01094675,-0.02534817,0.0156501,0.02455734,0.02618062,-0.01927127,0.00620177,-0.002206,0.00541094,0.01132135,0.01057214,0.00799154
3.72422745,2.23453647,2.97938196,0.74484549,0.74484549,0.74484549,2.23453647,2.23453647,3.72422745,2.23453647,1.48969098,0.74484549,1.48969098,0.74484549,1.48969098,2.23453647,0.50806304,-0.3622301,0.47670111,-0.45474778,-1.44578431,-1.42069475,1.7327458,1.27172565,-0.47042874,1.37365192,2.79591478,-0.33400439,-4.29187813,-3.97041849,-2.89784098,0.49763729,-1.00010607,-0.0193257,-1.00171654,-2.00021213,-1.93740354,2.20635313,1.44459762,-0.30115915,1.69744245,2.77324097,0.07408192,-4.74285401,-4.3837177,-3.18552296,0.48663241,-1.3705157,-0.10262314,-1.23313306,-2.12032681,-2.15508631,2.27757198,1.38375739,-0.15890039,1.72969676,2.74930747,0.15062432,-5.05170765,-4.65114631,-3.36008077
0.01255216,0.02510431,0.02510431,0.03765647,0.02510431,0.05020863,0.01255216,0.03765647,0.01255216,0.02510431,0.03765647,0.05020863,0.05020863,0.02510431,0.03765647,0.03765647,-0.0109402,0.01567038,0.01154798,0.00890543,0.02193324,0.01210292,-0.01257858,-0.01226148,0.00850904,0.00145341,0.00343533,0.00029068,0.02748262,0.02959667,0.02449653,-0.01498117,0.01796655,0.0141127,0.00833192,0.02510431,0.01183295,-0.0155511,-0.01479119,0.01262001,0.00086847,0.00683923,0.00393527,0.03308342,0.03815856,0.03351765,-0.01581572,0.02039028,0.01681989,0.01096222,0.02903732,0.01531363,-0.01818668,-0.01648517,0.01308214,-0.00292884,0.00702921,0.00627608,0.04396044,0.05163121,0.04613615
-0.13843517,-0.03076337,-0.06152674,-0.04614506,-0.04614506,-0.0,-0.01538169,-0.0,-0.07690843,-0.01538169,-0.07690843,-0.03076337,-0.01538169,-0.01538169,-0.03076337,-0.01538169,0.02933854,0.11431021,0.04183819,0.09112435,0.11307968,0.11670652,-0.09967333,0.02869089,0.02137245,-0.02564694,-0.08775657,-0.07137102,0.15498263,0.08775657,0.01690366,0.02653964,0.11207845,0.04463183,0.08933018,0.11128026,0.1127436,-0.09664688,0.02560843,0.02061977,-0.02733783,-0.07788953,-0.06644888,0.15271936,0.09192428,0.02514282,0.02358525,0.10972269,0.04303454,0.08815415,0.10975687,0.11177358,-0.09553736,0.01914165,0.01750094,-0.02963538,-0.07793388,-0.06371436,0.15460304,0.09710971,0.03175464
0.0353555,0.01178517,0.0,0.04714067,0.01178517,0.0,0.01178517,0.01178517,0.01178517,0.0,0.05892584,0.05892584,0.02357034,0.02357034,0.05892584,0.10606651,-0.0102717,-0.00129017,0.03724113,0.01431588,0.03545475,0.01379485,-0.02061784,-0.03150982,0.00565688,-0.02771375,0.01702026,-0.00138941,0.02741602,0.05029165,0.05694097,-0.01093154,0.00043318,0.04036261,0.01597687,0.03791639,0.0141422,-0.02076738,-0.03294751,0.00555496,-0.02818248,0.02214338,-0.00211496,0.02683196,0.05027489,0.05730777,-0.01162803,0.00225228,0.0436575,0.01773013,0.04051479,0.01450885,-0.02092522,-0.03446507,0.00544737,-0.02867724,0.0275511,-0.00288082,0.02621545,0.0502572,0.05769495
0.05044677,0.04035741,0.0,0.02017871,0.06053612,0.04035741,0.02017871,0.03026806,0.0,0.05044677,0.0,0.01008935,0.0,0.02017871,0.04035741,0.02017871,-0.00095583,0.01452867,0.02058228,0.01374276,0.02294,0.01873434,-0.01728997,0.0017205,0.00928221,-0.01072658,-0.00237896,0.00220904,0.04120704,0.05169997,0.04874751,0.00137433,0.00842052,0.02004782,0.01158367,0.0204623,0.01725552,-0.0150086,0.00076352,0.00970759,-0.00848596,-0.00244326,0.00246507,0.03575449,0.04794897,0.04722908,0.0010762,0.00401332,0.01948366,0.00914768,0.02015629,0.01551518,-0.01529098,-0.00058294,0.01201754,-0.00892347,-0.0038788,0.00354248,0.03434864,0.04730786,0.04737512
0.06545697,0.06545697,0.06545697,0.03272849,0.03272849,0.06545697,0.03272849,0.03272849,0.09818546,0.03272849,0.16364243,0.2290994,0.06545697,0.0,0.2290994,0.09818546,-0.0200505,-0.08550747,0.01178225,-0.0498162,-0.03265958,-0.03892967,0.0099908,-0.04768023,0.01577858,-0.00020671,0.00516765,0.03954979,-0.04871377,0.03017911,0.08564528,-0.02165387,-0.08293575,0.01797413,-0.04762437,-0.02936718,-0.04005259,0.01139305,-0.05059647,0.01549738,0.00056611,0.01825719,0.03870807,-0.0537101,0.02717349,0.08470486,-0.01440053,-0.07360273,0.02451,-0.04116516,-0.02036439,-0.03243757,0.0036365,-0.03672863,0.0237827,0.00385469,0.01425507,0.03003748,-0.05018368,0.0223281,0.07447548
0.0064674,0.02586959,0.0064674,0.0064674,0.02586959,0.05820657,0.0064674,0.02586959,0.0,0.01940219,0.0,0.01293479,0.01293479,0.0064674,0.02586959,0.01940219,-0.00898628,0.04051994,0.03854569,0.03290884,0.05917328,0.03809637,-0.04023402,-0.01588937,0.01503159,-0.00663078,-0.00412552,-0.02586959,0.04600702,0.038641,0.0242221,-0.01115888,0.04257994,0.0407481,0.0329173,0.06236668,0.03767171,-0.04076208,-0.01500436,0.01848627,-0.00450271,-0.00082503,-0.0254361,0.04697078,0.03923787,0.02438733,-0.00991668,0.04606224,0.04498434,0.03600184,0.06578061,0.04032781,-0.04425137,-0.01378274,0.01905726,-0.00662549,2.874e-05,-0.02831283,0.04801683,0.04004037,0.02480606
-0.15432771,-0.03858193,-0.19290963,-0.03858193,-0.19290963,-0.11574578,-0.11574578,-0.0,-0.03858193,-0.27007349,-0.19290963,-0.07716385,-0.03858193,-0.0,-0.07716385,-0.0,0.02363651,0.23465934,0.11574578,0.16862333,0.21492164,0.17195355,-0.15449016,0.11152207,0.02574836,-0.0753769,-0.0954395,-0.1488044,0.2193078,0.0921905,-0.02729164,0.02552664,0.23524548,0.12304506,0.1670076,0.20855096,0.1661734,-0.1584153,0.11161647,0.02552664,-0.08041725,-0.0826696,-0.14907222,0.20162706,0.08216908,-0.02928055,0.01697605,0.22806206,0.11934676,0.16247278,0.20276946,0.16050082,-0.15329886,0.09671203,0.01697605,-0.08650925,-0.07965025,-0.14172428,0.20131192,0.09105335,-0.01526129
0.17440292,0.11626861,0.05813431,0.02906715,0.11626861,0.11626861,0.14533576,0.05813431,0.02906715,0.17440292,0.0,0.02906715,0.05813431,0.02906715,0.0,0.02906715,0.01982686,-0.07037311,-0.01395223,-0.02717014,-0.0428358,-0.02288656,0.04038804,-0.02741492,-0.00648657,0.01456417,0.030597,0.03769551,-0.03071939,0.01028059,0.04026565,0.01168971,-0.06793858,-0.00911295,-0.02777877,-0.0372688,-0.02463638,0.03682887,-0.03418926,-0.00377087,0.01282097,0.03525767,0.03821152,-0.03041838,0.01357515,0.04506194,0.0031005,-0.07718944,-0.02118672,-0.04192129,-0.04954335,-0.03927295,0.04980172,-0.03184468,0.00051675,0.02305994,0.04017726,0.05257925,-0.03662461,0.01046417,0.04508638
0.05075967,0.15227902,0.05075967,0.02537984,0.17765886,0.17765886,0.10151935,0.02537984,0.02537984,0.12689919,0.0,0.02537984,0.05075967,0.02537984,0.0,0.0,0.01731172,-0.02238769,-0.01218232,0.00357989,0.02591415,0.03462344,-0.0246318,-0.01992985,0.02436464,0.01928868,-0.07149099,-0.01485388,0.0417298,0.02404406,0.00566371,0.0304558,-0.02924855,-0.01525534,0.0044449,0.01157869,0.03599821,-0.01975512,-0.01574922,0.0124567,0.01838323,-0.07677058,-0.01865761,0.02776691,0.01426758,0.00142676,0.0304558,-0.0313018,-0.01099793,0.00507597,0.01212592,0.03643417,-0.01770949,-0.02075507,0.01071593,0.02402625,-0.07202234,-0.02165746,0.01861188,0.00902394,0.0003948
0.02256996,0.02256996,0.00752332,0.01504664,0.03009328,0.01504664,0.01504664,0.02256996,0.0,0.01504664,0.0,0.01504664,0.01504664,0.03009328,0.00752332,0.06770988,-0.02214232,0.03547839,0.03219981,0.02494574,0.05876109,0.02759079,-0.03657125,-0.02659296,0.01824603,-0.01360533,0.00492579,-0.01203731,0.05491232,0.04970143,0.03432218,-0.02698635,0.0360794,0.03225674,0.02400956,0.06114629,0.02620555,-0.0358354,-0.03110181,0.0192597,-0.01208611,0.00803572,-0.01047571,0.05613617,0.05127244,0.03575407,-0.02798675,0.03823518,0.03231684,0.0258635,0.06401509,0.0284883,-0.03758316,-0.03392181,0.01849065,-0.01248871,0.00620256,-0.01242184,0.05891595,0.0521784,0.03495836
0.00846608,0.03386431,0.0,0.01693215,0.02539823,0.01693215,0.00846608,0.04233039,0.0,0.01693215,0.02539823,0.02539823,0.02539823,0.02539823,0.03386431,0.03386431,-0.01176339,0.02527347,0.0149003,0.01425866,0.02858861,0.01828673,-0.0191066,-0.00171104,0.01001671,-0.010088,-0.0042063,0.00278044,0.05133116,0.05311349,0.04281162,-0.0123559,0.02721958,0.01438775,0.01594368,0.03064262,0.02048333,-0.02044672,-0.00389897,0.00885964,-0.01043387,-0.00657151,0.00104339,0.05405476,0.05398154,0.04201005,-0.01066726,0.03098584,0.01634894,0.01839961,0.03403363,0.02330993,-0.02310298,-5.644e-05,0.01113759,-0.00987709,-0.00792049,-0.00144864,0.05685441,0.05403239,0.03992226
0.0,0.0,0.01189457,0.0713674,0.0,0.04757826,0.04757826,0.02378913,0.02378913,0.02378913,0.01189457,0.02378913,0.0713674,0.04757826,0.01189457,0.05947283,0.01427348,0.03305437,0.01760396,0.03969029,0.05353807,0.04512423,-0.02716969,-0.00448237,0.00415684,-0.00788798,-0.01675256,-0.0335552,0.05271171,0.01787941,-0.01364745,0.01111017,0.03572228,0.02021433,0.04081444,0.05773687,0.04588088,-0.02980714,-0.00707244,0.00545221,-0.00897557,-0.01563653,-0.03466784,0.05459927,0.0195971,-0.01249894,0.0110223,0.03124306,0.01945422,0.03869699,0.05830981,0.04453854,-0.03047652,-0.00888128,0.00800901,-0.00946279,-0.01768325,-0.03444138,0.05328766,0.01781542,-0.01422061
0.0,0.00699266,0.00699266,0.02097797,0.02797063,0.08391188,0.02097797,0.01398531,0.0,0.03496328,0.00699266,0.0,0.01398531,0.02097797,0.00699266,0.01398531,-0.00790538,0.0383492,0.04363418,0.03843753,0.072915,0.04230925,-0.04160262,-0.02851532,0.01832812,-0.00769928,0.00631547,-0.02997273,0.05017047,0.0366268,0.01766566,-0.00462649,0.03766207,0.04405751,0.03968805,0.070743,0.0435737,-0.04119997,-0.02798574,0.01536116,-0.00830047,0.00556389,-0.0317202,0.04736863,0.03474405,0.01693357,-0.00307677,0.03550715,0.04037094,0.03765157,0.06568435,0.04170731,-0.038615,-0.02537557,0.013861,-0.00797163,0.00382265,-0.02967994,0.04585629,0.03347151,0.01616081
0.00613417,0.0,0.0,0.00613417,0.0,0.0,0.00613417,0.04293922,0.0,0.0245367,0.0245367,0.03067087,0.00613417,0.0245367,0.04293922,0.03067087,-0.0101117,0.04084715,0.02281913,0.02112739,0.02682249,0.01814424,-0.01867372,0.00851036,0.00366759,-0.01331439,0.0119455,-0.00071027,0.04424354,0.04669721,0.03807063,-0.01058394,0.04286628,0.0245367,0.02236155,0.02832994,0.01862137,-0.01896621,0.00843532,0.00363408,-0.01352834,0.01469549,-0.00108757,0.04474963,0.04724309,0.03848946,-0.00940574,0.04623805,0.02634969,0.02444128,0.03095714,0.02077441,-0.02100614,0.01153225,0.00520723,-0.01329071,0.01425855,-0.0029444,0.04693325,0.04750578,0.03720036
0.07290716,0.02430239,0.02430239,0.02430239,0.02430239,0.06075597,0.02430239,0.03645358,0.01215119,0.03645358,0.02430239,0.01215119,0.02430239,0.03645358,0.01215119,0.03645358,-0.01688376,0.02223029,0.04520244,0.01936517,0.03461171,0.00844188,-0.01376283,-0.02954659,0.00301861,-0.01286747,0.05656061,-0.00104884,0.0104884,0.03328148,0.04300243,-0.01773417,0.0125847,0.03812191,0.01116596,0.02713985,0.000867,-0.00717249,-0.02808568,0.00606903,-0.00853868,0.05648663,0.00572748,0.00530712,0.02918914,0.04074919,-0.01863183,0.00240324,0.03064801,0.00251125,0.01925289,-0.0071287,-0.00021602,-0.02654361,0.00928891,-0.00396939,0.05640854,0.01288026,-0.00016202,0.02486944,0.03837077
0.0,0.01551981,0.00775991,0.01551981,0.01551981,0.01551981,0.03103963,0.06207926,0.0,0.03879954,0.01551981,0.00775991,0.02327972,0.05431935,0.00775991,0.0,-0.00475396,0.0516238,-0.00155198,0.0218421,0.01391882,0.02141734,-0.01757823,0.02210348,-0.00481931,-0.01867279,-0.00990001,0.00390446,0.06565698,0.05178717,0.02919359,-0.00926155,0.05264992,-0.00243284,0.02077138,0.01511714,0.01979825,-0.01627483,0.01879156,-0.00441266,-0.01723119,-0.00709717,0.00595625,0.06716305,0.05342172,0.03050273,-0.00977748,0.05530227,-0.00106914,0.02221058,0.01655447,0.02033096,-0.016451,0.01891693,-0.00470768,-0.01752015,-0.00413862,0.00565611,0.06813199,0.05397447,0.03055679
0.17867543,0.10720526,0.07147017,0.0,0.14294035,0.07147017,0.10720526,0.07147017,0.0,0.14294035,0.10720526,0.14294035,0.0,0.07147017,0.10720526,0.10720526,-0.05890647,-0.07944474,-0.02715867,-0.06665534,-0.07681163,-0.06552687,0.02791098,-0.09554434,-0.02407416,-0.04837402,0.03791681,0.10998883,0.0097049,0.12548658,0.1880794,-0.06165751,-0.11172527,-0.05230844,-0.09410883,-0.10361243,-0.09024558,0.04914057,-0.09148182,-0.01599387,-0.03592825,0.03422842,0.13297316,-0.00610394,0.11419775,0.18311817,-0.0547938,-0.13849331,-0.05773202,-0.10593468,-0.11776696,-0.09997883,0.06051141,-0.0976759,-0.01580285,-0.02771454,0.03517921,0.13738156,-0.0301763,0.09862884,0.17788132
0.08542015,0.06833612,0.03416806,0.06833612,0.01708403,0.01708403,0.03416806,0.01708403,0.05125209,0.0,0.01708403,0.03416806,0.08542015,0.01708403,0.01708403,0.11958821,0.00280538,-0.00514319,0.03963495,0.01510588,0.03873579,0.00999865,-0.00320101,-0.01992537,0.01366722,0.01280403,0.03769277,-0.02269479,-0.02183159,-0.02017714,-0.01503395,0.00687055,0.00062795,0.04377206,0.02068553,0.04406756,0.01773045,-0.01244826,-0.01917105,0.01525558,0.00786789,0.03191482,-0.02630017,-0.01252213,-0.0118203,-0.00916073,0.00649193,0.00326495,0.048139,0.02452507,0.04969555,0.02251296,-0.01579324,-0.02144995,0.0158312,0.0028853,0.03280134,-0.02399357,0.00068336,0.00474556,0.00649193
0.0052064,0.0156192,0.0,0.0104128,0.0052064,0.04685761,0.0208256,0.026032,0.0,0.0208256,0.0,0.0,0.0208256,0.0156192,0.0,0.0208256,0.00085495,0.0446764,0.0397769,0.03898772,0.05565917,0.03917406,-0.03166588,-0.00577636,0.00826448,-0.00691629,0.01005109,-0.0267883,0.04317476,0.03235641,0.01651799,-0.00067543,0.04666061,0.04178629,0.04006396,0.05836798,0.04003019,-0.03335474,-0.00701316,0.00900567,-0.00748596,0.01100943,-0.02760237,0.04454428,0.03377125,0.01762859,0.00055535,0.04769063,0.04236853,0.04125784,0.05801088,0.04114214,-0.03450108,-0.00638652,0.00756664,-0.00944094,0.00990373,-0.02866991,0.04484447,0.03422341,0.01809514
0.02442075,0.04884149,0.04884149,0.07326224,0.07326224,0.07326224,0.04884149,0.04884149,0.04884149,0.07326224,0.17094522,0.04884149,0.04884149,0.02442075,0.09768298,0.02442075,0.01665752,-0.03552576,0.00195366,-0.0161434,-0.03778789,-0.0191253,0.02544899,0.00915135,-0.00925418,0.00308473,0.02262132,0.01917671,-0.03747942,-0.00303331,0.02447216,0.0163157,-0.0328426,-0.00063362,-0.01267239,-0.03110015,-0.013042,0.02597839,0.01124674,-0.00892347,0.00506896,0.01351721,0.01731893,-0.02354952,0.00480495,0.02592559,0.01595489,-0.03001038,0.00385305,-0.01014818,-0.02463782,-0.01172196,0.02984758,0.01855977,-0.00488415,0.00797744,0.02051343,0.01926525,-0.01562928,0.0118305,0.03077014
0.01996831,0.01996831,0.0,0.01331221,0.0066561,0.02662442,0.01331221,0.02662442,0.0,0.0,0.01331221,0.01996831,0.01996831,0.03328052,0.0066561,0.04659273,-0.01958997,0.03654551,0.03967038,0.02923081,0.05693421,0.02766137,-0.03385505,-0.02707283,0.01010327,-0.02083711,0.01638102,-0.01262558,0.05032015,0.05223991,0.04178632,-0.02210546,0.03324454,0.03810889,0.02679711,0.05707699,0.02535796,-0.03209321,-0.03065406,0.01148448,-0.01937106,0.01770164,-0.01053463,0.04965094,0.05189602,0.04176435,-0.02294137,0.0351886,0.04039516,0.02828105,0.05953515,0.02604755,-0.03274803,-0.03184576,0.01165558,-0.01974644,0.02090017,-0.01122663,0.05026098,0.05253885,0.04224407
0.0350836,0.04677813,0.01169453,0.0,0.02338907,0.04677813,0.04677813,0.02338907,0.01169453,0.01169453,0.01169453,0.05847267,0.02338907,0.04677813,0.01169453,0.05847267,-0.03441886,0.02580183,0.02713132,0.02045928,0.06251036,0.02511247,-0.03865351,-0.04874774,0.01487052,-0.02292129,-0.00430851,-0.00898633,0.06228878,0.05972829,0.04402069,-0.03261827,0.02591762,0.02660032,0.02118923,0.05987601,0.02579119,-0.04017863,-0.04826998,0.01158075,-0.02735889,-0.00750979,-0.00988662,0.06192414,0.06028058,0.04515986,-0.03071764,0.02603983,0.02603983,0.02027053,0.05727723,0.02427265,-0.03882585,-0.04282798,0.01257812,-0.02687144,-0.00613313,-0.00852402,0.0605517,0.05878452,0.04391947
0.02516208,0.05032415,0.0,0.05032415,0.06290519,0.0,0.02516208,0.02516208,0.02516208,0.01258104,0.03774311,0.01258104,0.02516208,0.05032415,0.02516208,0.07548623,-0.00444971,0.01313725,0.01157455,0.01642156,0.02971774,0.02362586,-0.02773126,-0.00916429,0.00407891,-0.03257827,-0.02561234,-0.00203945,0.06078628,0.06009763,0.0463247,-0.00497801,0.01536927,0.01052727,0.01879675,0.03242507,0.02679421,-0.02970485,-0.01259464,0.00206737,-0.03356757,-0.02965044,-0.0047876,0.06441491,0.06087862,0.04466608,-0.00553566,0.01772528,0.0131402,0.02071677,0.03497528,0.02751054,-0.03008266,-0.01358752,0.00184522,-0.03419246,-0.02535778,-0.00567545,0.06475041,0.06105997,0.04462075
0.13552049,0.02464009,0.02464009,0.02464009,0.03696013,0.1108804,0.01232004,0.02464009,0.01232004,0.03696013,0.0,0.0,0.01232004,0.01232004,0.01232004,0.01232004,-0.03625984,-0.00599143,0.05962902,0.00225651,0.04048756,-0.01374658,-0.00280119,-0.05885091,0.0182596,-0.00469459,0.09547386,0.01382439,-0.01576966,0.02954217,0.05760593,-0.03436293,-0.00676604,0.05990871,0.00250397,0.03702673,-0.0141181,-0.00338302,-0.05855018,0.01486397,-0.00884379,0.09480441,0.01350543,-0.01835354,0.02922181,0.05910958,-0.03572813,-0.00506491,0.06384521,0.00572198,0.0394789,-0.01218315,-0.00616002,-0.06600806,0.01029408,-0.0142365,0.09743786,0.01070475,-0.01924665,0.03074535,0.06206565
0.04649501,0.02324751,0.04649501,0.06974252,0.04649501,0.06974252,0.04649501,0.04649501,0.0,0.02324751,0.06974252,0.13948504,0.06974252,0.11623753,0.06974252,0.04649501,-0.05638132,-0.01600407,-0.04370531,-0.03151872,-0.00876064,-0.01781493,-0.01771705,-0.0627438,0.00469844,-0.04590771,-0.03832168,0.06078611,0.08907466,0.11011977,0.10194643,-0.05247653,-0.00839424,-0.04071455,-0.02372502,-0.00256351,-0.00794185,-0.02950548,-0.06343428,0.00160848,-0.05488925,-0.0516723,0.05121991,0.09686042,0.11324677,0.10073082,-0.05470913,-0.00506279,-0.04442857,-0.02071611,0.00098156,-0.00335797,-0.03264983,-0.07124069,-0.00237641,-0.05662059,-0.05946196,0.04752824,0.10332225,0.11479102,0.09800115
0.05261408,0.14030422,0.03507606,0.01753803,0.12276619,0.12276619,0.03507606,0.01753803,0.03507606,0.01753803,0.0,0.01753803,0.03507606,0.01753803,0.0,0.03507606,-0.01528578,0.01159356,0.03577758,0.02329789,0.07358587,0.04009747,-0.0524664,-0.04541426,0.02806084,-0.0023261,-0.03810367,-0.03906365,0.03599911,0.02366711,0.00867671,-0.01160354,0.01797411,0.03484854,0.02878133,0.08111101,0.04929608,-0.06040666,-0.04224295,0.03033605,-0.00125136,-0.05308808,-0.04793096,0.04432855,0.02225908,3.792e-05,-0.00771673,0.02470913,0.03905134,0.03375096,0.0886255,0.05534222,-0.06641066,-0.03523195,0.03538784,0.00046768,-0.0569791,-0.05448481,0.04824906,0.01987643,-0.00670342
-0.80355261,-0.64284209,-0.32142105,-0.48213157,-0.80355261,-0.32142105,-0.32142105,-0.0,-0.32142105,-0.32142105,-0.96426314,-0.32142105,-0.16071052,-0.16071052,-0.48213157,-0.0,0.09845634,0.97813499,0.30213578,0.66314236,0.85058159,0.72776491,-0.6090083,0.17898078,0.12281668,0.04533729,-0.35829988,-0.68411932,0.68682603,0.00778177,-0.52645383,0.06358925,0.94897392,0.28146059,0.62129819,0.82909255,0.67585291,-0.54728449,0.17686845,0.14837491,0.10007488,-0.28285052,-0.6251205,0.66820829,0.00694965,-0.51323123,0.07071263,0.95069202,0.30713567,0.61212852,0.79998127,0.64998479,-0.56141543,0.16928175,0.14856796,0.08999789,-0.22499473,-0.6264139,0.58570058,-0.04642748,-0.53284466
0.0,0.00656741,0.0,0.01313481,0.01313481,0.03940444,0.01313481,0.01970222,0.0,0.02626963,0.0,0.01970222,0.00656741,0.01970222,0.03283704,0.05253926,-0.00912524,0.03981923,0.03362512,0.03282321,0.06534224,0.04017871,-0.04158897,-0.01266473,0.02123692,-0.00815741,-0.01180751,-0.02411275,0.06075197,0.04490724,0.02256423,-0.00783829,0.03797026,0.03004678,0.03084196,0.06068994,0.03845306,-0.03930504,-0.00991146,0.02005012,-0.00786669,-0.013859,-0.02209489,0.05980955,0.04407618,0.02203809,-0.00647984,0.03868933,0.0301517,0.03180085,0.05988016,0.0395212,-0.04067414,-0.00915059,0.01847631,-0.01028894,-0.01602447,-0.02308808,0.0602888,0.04468756,0.02262107
