0.0,0.09756599,0.09756599,0.0243915,0.07317449,0.0,0.04878299,0.12195748,0.04878299,0.07317449,0.07317449,0.07317449,0.09756599,0.07317449,0.04878299,0.0243915,0.02434015
0.17646747,0.05041928,0.10083855,0.07562891,0.02520964,0.0,0.02520964,0.02520964,0.07562891,0.0,0.10083855,0.05041928,0.15125783,0.02520964,0.0,0.12604819,-0.00838552
0.0941293,0.04706465,0.11766163,0.04706465,0.07059698,0.02353233,0.0,0.02353233,0.0941293,0.0,0.18825861,0.04706465,0.04706465,0.04706465,0.04706465,0.04706465,0.05870696
0.17573067,0.12552191,0.10041753,0.0,0.07531314,0.05020876,0.05020876,0.07531314,0.12552191,0.07531314,0.05020876,0.0,0.0,0.0,0.07531314,0.02510438,-0.00417526
0.07171976,0.02390659,0.11953294,0.04781318,0.02390659,0.04781318,0.0,0.07171976,0.07171976,0.02390659,0.14343953,0.07171976,0.11953294,0.04781318,0.02390659,0.04781318,0.04373647
0.09958593,0.09958593,0.07468945,0.02489648,0.02489648,0.02489648,0.02489648,0.12448242,0.09958593,0.04979297,0.04979297,0.04979297,0.04979297,0.02489648,0.12448242,0.04979297,0.00414068
0.15125783,0.05041928,0.05041928,0.07562891,0.0,0.02520964,0.02520964,0.12604819,0.10083855,0.02520964,0.07562891,0.02520964,0.07562891,0.07562891,0.07562891,0.05041928,-0.00838552
0.05285706,0.05285706,0.13214266,0.02642853,0.05285706,0.0,0.0,0.05285706,0.15857119,0.0,0.02642853,0.0,0.02642853,0.05285706,0.02642853,0.39642798,-0.05714127
0.04878299,0.09756599,0.0243915,0.0243915,0.09756599,0.07317449,0.04878299,0.09756599,0.0243915,0.07317449,0.12195748,0.04878299,0.04878299,0.04878299,0.07317449,0.0243915,0.02434015
0.10571413,0.05285706,0.0,0.13214266,0.05285706,0.0,0.0,0.0792856,0.05285706,0.05285706,0.0,0.0792856,0.10571413,0.0,0.18499972,0.15857119,-0.05714127
0.04724958,0.04724958,0.04724958,0.04724958,0.04724958,0.09449915,0.02362479,0.04724958,0.04724958,0.04724958,0.18899831,0.04724958,0.04724958,0.02362479,0.04724958,0.09449915,0.05500845
0.2016771,0.05041928,0.15125783,0.02520964,0.05041928,0.0,0.02520964,0.10083855,0.15125783,0.07562891,0.02520964,0.0,0.05041928,0.02520964,0.05041928,0.02520964,-0.00838552
0.07963563,0.15927126,0.02654521,0.05309042,0.10618084,0.10618084,0.02654521,0.13272605,0.05309042,0.05309042,0.05309042,0.0,0.07963563,0.05309042,0.05309042,0.02654521,-0.06180843
0.18180327,0.05194379,0.05194379,0.10388758,0.10388758,0.05194379,0.0259719,0.0259719,0.05194379,0.05194379,0.0259719,0.07791569,0.07791569,0.05194379,0.07791569,0.0259719,-0.03887583
0.07004867,0.02334956,0.16344689,0.07004867,0.04669911,0.0,0.0,0.02334956,0.16344689,0.02334956,0.09339822,0.04669911,0.04669911,0.02334956,0.07004867,0.07004867,0.0660178
0.05404483,0.08106724,0.08106724,0.10808966,0.10808966,0.13511207,0.05404483,0.05404483,0.05404483,0.05404483,0.0,0.02702241,0.08106724,0.08106724,0.0,0.10808966,-0.08089657
0.21236169,0.07963563,0.05309042,0.07963563,0.10618084,0.0,0.0,0.05309042,0.02654521,0.0,0.07963563,0.05309042,0.10618084,0.07963563,0.02654521,0.10618084,-0.06180843
0.15997755,0.1066517,0.07998877,0.02666292,0.05332585,0.1066517,0.0,0.07998877,0.07998877,0.0,0.02666292,0.05332585,0.05332585,0.02666292,0.05332585,0.15997755,-0.06651698
0.08217519,0.16435038,0.02739173,0.0,0.16435038,0.27391731,0.02739173,0.05478346,0.0,0.02739173,0.05478346,0.05478346,0.02739173,0.08217519,0.0,0.05478346,-0.09566922
0.0,0.07059698,0.02353233,0.07059698,0.04706465,0.0,0.0,0.0941293,0.04706465,0.04706465,0.14119396,0.0941293,0.07059698,0.04706465,0.14119396,0.04706465,0.05870696
0.13042284,0.07825371,0.10433828,0.07825371,0.10433828,0.02608457,0.0,0.10433828,0.05216914,0.07825371,0.02608457,0.02608457,0.10433828,0.05216914,0.05216914,0.02608457,-0.04338276
0.02182403,0.02182403,0.08729612,0.0,0.02182403,0.02182403,0.0,0.08729612,0.06547209,0.04364806,0.19641626,0.10912015,0.02182403,0.04364806,0.13094418,0.0,0.12703882
0.12604819,0.02520964,0.02520964,0.07562891,0.05041928,0.05041928,0.0,0.05041928,0.02520964,0.02520964,0.15125783,0.05041928,0.05041928,0.05041928,0.07562891,0.17646747,-0.00838552
0.19713049,0.0844845,0.0281615,0.14080749,0.112646,0.056323,0.0,0.056323,0.0281615,0.0,0.0,0.056323,0.112646,0.0844845,0.056323,0.112646,-0.12645995
0.05380302,0.10760605,0.08070454,0.05380302,0.13450756,0.08070454,0.02690151,0.10760605,0.05380302,0.02690151,0.02690151,0.05380302,0.05380302,0.10760605,0.05380302,0.05380302,-0.07606049
0.05106154,0.02553077,0.10212309,0.07659231,0.02553077,0.02553077,0.0,0.10212309,0.07659231,0.02553077,0.07659231,0.05106154,0.12765386,0.07659231,0.05106154,0.12765386,-0.02123085
0.10255857,0.12819821,0.07691892,0.0,0.05127928,0.02563964,0.02563964,0.10255857,0.07691892,0.02563964,0.02563964,0.07691892,0.07691892,0.02563964,0.10255857,0.10255857,-0.02558566
0.02520964,0.07562891,0.05041928,0.02520964,0.05041928,0.10083855,0.10083855,0.05041928,0.10083855,0.07562891,0.02520964,0.05041928,0.0,0.07562891,0.07562891,0.12604819,-0.00838552
0.05106154,0.05106154,0.0,0.02553077,0.05106154,0.15318463,0.0,0.15318463,0.0,0.05106154,0.12765386,0.05106154,0.02553077,0.10212309,0.07659231,0.10212309,-0.02123085
0.0,0.02479382,0.04958764,0.0,0.02479382,0.09917528,0.07438146,0.22314438,0.04958764,0.14876292,0.04958764,0.0,0.0,0.1239691,0.07438146,0.04958764,0.00824721
0.04878299,0.0243915,0.09756599,0.09756599,0.04878299,0.0243915,0.0,0.04878299,0.07317449,0.04878299,0.07317449,0.07317449,0.09756599,0.0243915,0.09756599,0.09756599,0.02434015
0.17947749,0.05127928,0.07691892,0.07691892,0.02563964,0.0,0.0,0.07691892,0.05127928,0.05127928,0.07691892,0.05127928,0.15383785,0.0,0.05127928,0.10255857,-0.02558566
0.30251566,0.07562891,0.07562891,0.0,0.05041928,0.0,0.0,0.05041928,0.07562891,0.0,0.10083855,0.05041928,0.02520964,0.02520964,0.07562891,0.10083855,-0.00838552
0.08255127,0.08255127,0.05503418,0.05503418,0.02751709,0.02751709,0.02751709,0.16510254,0.02751709,0.08255127,0.0,0.0,0.11006836,0.05503418,0.05503418,0.24765381,-0.10068358
0.10808966,0.13511207,0.02702241,0.0,0.05404483,0.02702241,0.02702241,0.21617931,0.05404483,0.02702241,0.02702241,0.02702241,0.05404483,0.13511207,0.08106724,0.08106724,-0.08089657
0.02666292,0.1066517,0.05332585,0.0,0.07998877,0.13331462,0.0,0.15997755,0.02666292,0.07998877,0.0,0.05332585,0.02666292,0.07998877,0.1066517,0.13331462,-0.06651698
0.08409064,0.14015107,0.0,0.08409064,0.11212085,0.11212085,0.0,0.11212085,0.05606043,0.0,0.02803021,0.02803021,0.05606043,0.08409064,0.05606043,0.16818128,-0.12120854
0.13901761,0.0463392,0.16218721,0.0,0.0231696,0.0231696,0.0231696,0.0463392,0.13901761,0.0463392,0.11584801,0.0695088,0.0463392,0.0,0.0463392,0.0,0.07321594
0.07438146,0.14876292,0.02479382,0.09917528,0.07438146,0.02479382,0.09917528,0.04958764,0.09917528,0.02479382,0.09917528,0.02479382,0.09917528,0.02479382,0.02479382,0.0,0.00824721
0.05106154,0.05106154,0.05106154,0.0,0.02553077,0.07659231,0.0,0.1787154,0.02553077,0.05106154,0.07659231,0.07659231,0.05106154,0.10212309,0.10212309,0.10212309,-0.02123085
0.09449915,0.07087437,0.09449915,0.02362479,0.04724958,0.07087437,0.04724958,0.04724958,0.07087437,0.04724958,0.14174873,0.04724958,0.07087437,0.04724958,0.02362479,0.0,0.05500845
0.05795156,0.05795156,0.02897578,0.05795156,0.02897578,0.11590313,0.0,0.17385469,0.02897578,0.0,0.02897578,0.0,0.05795156,0.14487891,0.02897578,0.34770939,-0.15903129
0.12245424,0.12245424,0.0489817,0.02449085,0.02449085,0.02449085,0.07347254,0.0489817,0.09796339,0.0,0.0489817,0.12245424,0.07347254,0.02449085,0.09796339,0.02449085,0.02036607
0.07594734,0.05063156,0.12657891,0.05063156,0.05063156,0.02531578,0.0,0.12657891,0.12657891,0.05063156,0.02531578,0.02531578,0.02531578,0.07594734,0.07594734,0.10126312,-0.01263124
0.21617931,0.13511207,0.08106724,0.0,0.13511207,0.05404483,0.02702241,0.08106724,0.02702241,0.05404483,0.05404483,0.0,0.05404483,0.05404483,0.0,0.10808966,-0.08089657
0.10083855,0.12604819,0.07562891,0.07562891,0.10083855,0.05041928,0.0,0.07562891,0.07562891,0.02520964,0.10083855,0.02520964,0.07562891,0.02520964,0.07562891,0.0,-0.00838552
0.07347254,0.0489817,0.09796339,0.02449085,0.07347254,0.09796339,0.07347254,0.02449085,0.09796339,0.0489817,0.0489817,0.07347254,0.02449085,0.0489817,0.0489817,0.07347254,0.02036607
0.04878299,0.09756599,0.0243915,0.0,0.07317449,0.12195748,0.0243915,0.09756599,0.0243915,0.07317449,0.07317449,0.09756599,0.0243915,0.04878299,0.14634898,0.0,0.02434015
0.07691892,0.05127928,0.10255857,0.05127928,0.07691892,0.10255857,0.0,0.05127928,0.05127928,0.02563964,0.02563964,0.10255857,0.07691892,0.05127928,0.07691892,0.10255857,-0.02558566
0.16801415,0.04800404,0.14401213,0.02400202,0.04800404,0.04800404,0.0,0.04800404,0.14401213,0.0,0.12001011,0.02400202,0.02400202,0.02400202,0.04800404,0.04800404,0.03991915
0.0792856,0.10571413,0.02642853,0.0792856,0.02642853,0.0792856,0.02642853,0.10571413,0.05285706,0.02642853,0.05285706,0.05285706,0.10571413,0.05285706,0.0792856,0.10571413,-0.05714127
0.12346,0.074076,0.12346,0.0,0.098768,0.148152,0.0,0.074076,0.074076,0.049384,0.12346,0.024692,0.024692,0.024692,0.024692,0.0,0.01232001
0.16896899,0.0281615,0.0281615,0.0844845,0.056323,0.14080749,0.0,0.16896899,0.056323,0.0,0.0281615,0.0,0.0281615,0.19713049,0.0281615,0.112646,-0.12645995
0.0463392,0.0463392,0.09267841,0.0231696,0.0695088,0.0231696,0.0,0.0695088,0.09267841,0.0463392,0.13901761,0.0695088,0.0231696,0.0463392,0.09267841,0.0463392,0.07321594
0.16801415,0.04800404,0.07200606,0.02400202,0.0,0.02400202,0.0,0.04800404,0.12001011,0.02400202,0.07200606,0.09600808,0.02400202,0.0,0.14401213,0.09600808,0.03991915
0.0,0.04669911,0.09339822,0.0,0.02334956,0.09339822,0.07004867,0.09339822,0.07004867,0.11674778,0.09339822,0.04669911,0.02334956,0.02334956,0.09339822,0.04669911,0.0660178
0.12448242,0.02489648,0.1493789,0.04979297,0.04979297,0.07468945,0.0,0.04979297,0.1493789,0.02489648,0.02489648,0.04979297,0.02489648,0.07468945,0.07468945,0.04979297,0.00414068
0.13511207,0.10808966,0.05404483,0.10808966,0.10808966,0.08106724,0.02702241,0.10808966,0.08106724,0.05404483,0.0,0.0,0.05404483,0.08106724,0.05404483,0.02702241,-0.08089657
0.0,0.10618084,0.0,0.07963563,0.07963563,0.02654521,0.0,0.13272605,0.05309042,0.0,0.05309042,0.05309042,0.05309042,0.10618084,0.10618084,0.21236169,-0.06180843
0.07287884,0.17005063,0.04858589,0.0,0.17005063,0.0,0.02429295,0.07287884,0.02429295,0.07287884,0.17005063,0.02429295,0.02429295,0.02429295,0.07287884,0.0,0.0282821
0.09717179,0.02429295,0.04858589,0.07287884,0.0,0.0,0.0,0.09717179,0.09717179,0.02429295,0.07287884,0.09717179,0.04858589,0.04858589,0.17005063,0.07287884,0.0282821
0.05106154,0.07659231,0.07659231,0.05106154,0.10212309,0.15318463,0.02553077,0.05106154,0.02553077,0.02553077,0.12765386,0.05106154,0.07659231,0.05106154,0.02553077,0.05106154,-0.02123085
0.10083855,0.05041928,0.02520964,0.15125783,0.0,0.02520964,0.02520964,0.07562891,0.12604819,0.02520964,0.05041928,0.02520964,0.07562891,0.02520964,0.15125783,0.07562891,-0.00838552
0.09487192,0.02371798,0.07115394,0.07115394,0.0,0.0,0.0,0.07115394,0.07115394,0.02371798,0.1185899,0.09487192,0.1185899,0.02371798,0.1185899,0.04743596,0.05128077
0.02190353,0.02190353,0.08761413,0.04380706,0.0,0.04380706,0.0,0.0657106,0.08761413,0.04380706,0.24093885,0.04380706,0.04380706,0.0,0.10951766,0.02190353,0.12385871
0.12874722,0.07724833,0.07724833,0.05149889,0.10299778,0.12874722,0.0,0.02574944,0.05149889,0.02574944,0.02574944,0.10299778,0.05149889,0.02574944,0.10299778,0.05149889,-0.02997777
0.23476112,0.07825371,0.05216914,0.02608457,0.02608457,0.10433828,0.02608457,0.10433828,0.05216914,0.02608457,0.07825371,0.05216914,0.07825371,0.02608457,0.07825371,0.0,-0.04338276
0.18664047,0.1066517,0.1066517,0.0,0.1066517,0.0,0.0,0.13331462,0.02666292,0.02666292,0.0,0.1066517,0.07998877,0.1066517,0.05332585,0.02666292,-0.06651698
0.12765386,0.07659231,0.07659231,0.10212309,0.12765386,0.05106154,0.02553077,0.05106154,0.07659231,0.07659231,0.07659231,0.0,0.05106154,0.07659231,0.02553077,0.0,-0.02123085
0.0,0.0243915,0.04878299,0.07317449,0.04878299,0.09756599,0.0,0.04878299,0.0243915,0.04878299,0.09756599,0.12195748,0.07317449,0.0,0.14634898,0.12195748,0.02434015
0.07963563,0.10618084,0.05309042,0.05309042,0.02654521,0.07963563,0.02654521,0.15927126,0.02654521,0.02654521,0.05309042,0.05309042,0.15927126,0.05309042,0.05309042,0.05309042,-0.06180843
0.09639288,0.04819644,0.1204911,0.07229466,0.04819644,0.0,0.0,0.02409822,0.14458932,0.02409822,0.09639288,0.04819644,0.04819644,0.0,0.09639288,0.09639288,0.03607123
0.10618084,0.10618084,0.13272605,0.0,0.10618084,0.05309042,0.0,0.07963563,0.05309042,0.0,0.02654521,0.07963563,0.10618084,0.05309042,0.0,0.15927126,-0.06180843
0.12552191,0.05020876,0.02510438,0.07531314,0.02510438,0.02510438,0.12552191,0.02510438,0.02510438,0.05020876,0.07531314,0.10041753,0.10041753,0.05020876,0.02510438,0.10041753,-0.00417526
0.22850271,0.19993987,0.05712568,0.05712568,0.19993987,0.11425135,0.0,0.05712568,0.05712568,0.0,0.0,0.0,0.05712568,0.05712568,0.0,0.05712568,-0.14251353
0.09449915,0.04724958,0.09449915,0.07087437,0.07087437,0.0,0.0,0.04724958,0.09449915,0.04724958,0.14174873,0.02362479,0.04724958,0.02362479,0.07087437,0.07087437,0.05500845
0.09600808,0.02400202,0.07200606,0.07200606,0.02400202,0.0,0.0,0.02400202,0.04800404,0.0,0.14401213,0.09600808,0.09600808,0.02400202,0.07200606,0.16801415,0.03991915
0.07317449,0.04878299,0.04878299,0.12195748,0.07317449,0.0,0.0,0.0243915,0.07317449,0.04878299,0.09756599,0.07317449,0.09756599,0.0,0.14634898,0.04878299,0.02434015
0.11425135,0.19993987,0.05712568,0.0,0.14281419,0.22850271,0.0,0.11425135,0.05712568,0.0,0.0,0.0,0.02856284,0.08568851,0.0,0.11425135,-0.14251353
0.098768,0.074076,0.098768,0.0,0.074076,0.12346,0.12346,0.049384,0.074076,0.12346,0.049384,0.024692,0.024692,0.049384,0.0,0.0,0.01232001
0.11629615,0.02325923,0.09303692,0.11629615,0.02325923,0.0,0.0,0.02325923,0.13955538,0.0,0.16281461,0.04651846,0.06977769,0.02325923,0.06977769,0.02325923,0.06963079
0.09339822,0.07004867,0.11674778,0.07004867,0.07004867,0.0,0.0,0.02334956,0.18679644,0.0,0.09339822,0.04669911,0.02334956,0.02334956,0.11674778,0.0,0.0660178
0.0,0.11720292,0.02344058,0.02344058,0.02344058,0.04688117,0.09376234,0.09376234,0.14064351,0.02344058,0.14064351,0.04688117,0.0,0.07032175,0.09376234,0.0,0.06237663
0.10571413,0.05285706,0.05285706,0.0792856,0.02642853,0.05285706,0.0,0.13214266,0.05285706,0.02642853,0.05285706,0.05285706,0.0792856,0.0792856,0.10571413,0.10571413,-0.05714127
0.13042284,0.05216914,0.05216914,0.05216914,0.02608457,0.0,0.0,0.10433828,0.05216914,0.02608457,0.05216914,0.07825371,0.07825371,0.07825371,0.10433828,0.15650741,-0.04338276
0.05216914,0.05216914,0.02608457,0.07825371,0.02608457,0.07825371,0.02608457,0.10433828,0.05216914,0.05216914,0.05216914,0.05216914,0.07825371,0.07825371,0.10433828,0.13042284,-0.04338276
0.1204911,0.07229466,0.07229466,0.07229466,0.04819644,0.0,0.0,0.04819644,0.14458932,0.02409822,0.1204911,0.0,0.04819644,0.0,0.09639288,0.09639288,0.03607123
0.07825371,0.05216914,0.05216914,0.05216914,0.07825371,0.13042284,0.0,0.10433828,0.05216914,0.02608457,0.10433828,0.02608457,0.05216914,0.07825371,0.05216914,0.10433828,-0.04338276
0.11006836,0.08255127,0.0,0.11006836,0.13758545,0.11006836,0.0,0.05503418,0.02751709,0.0,0.02751709,0.05503418,0.02751709,0.11006836,0.08255127,0.16510254,-0.10068358
0.13511207,0.16213449,0.08106724,0.16213449,0.16213449,0.0,0.0,0.02702241,0.10808966,0.02702241,0.0,0.0,0.10808966,0.0,0.05404483,0.05404483,-0.08089657
0.04743596,0.09487192,0.04743596,0.04743596,0.07115394,0.02371798,0.02371798,0.04743596,0.09487192,0.02371798,0.1185899,0.07115394,0.0,0.04743596,0.1185899,0.07115394,0.05128077
0.05404483,0.10808966,0.05404483,0.08106724,0.08106724,0.05404483,0.0,0.13511207,0.05404483,0.02702241,0.08106724,0.0,0.10808966,0.08106724,0.05404483,0.10808966,-0.08089657
0.10255857,0.10255857,0.12819821,0.05127928,0.07691892,0.10255857,0.0,0.07691892,0.12819821,0.0,0.05127928,0.02563964,0.07691892,0.05127928,0.02563964,0.02563964,-0.02558566
0.07171976,0.04781318,0.14343953,0.02390659,0.04781318,0.04781318,0.0,0.04781318,0.11953294,0.02390659,0.07171976,0.09562635,0.04781318,0.02390659,0.07171976,0.07171976,0.04373647
0.16286645,0.02714441,0.08143322,0.08143322,0.05428882,0.02714441,0.0,0.08143322,0.02714441,0.08143322,0.0,0.02714441,0.08143322,0.02714441,0.05428882,0.27144408,-0.08577633
0.10618084,0.15927126,0.02654521,0.0,0.13272605,0.13272605,0.02654521,0.07963563,0.02654521,0.02654521,0.02654521,0.07963563,0.02654521,0.07963563,0.07963563,0.05309042,-0.06180843
0.12819821,0.05127928,0.05127928,0.07691892,0.0,0.05127928,0.02563964,0.15383785,0.07691892,0.02563964,0.05127928,0.05127928,0.10255857,0.10255857,0.07691892,0.0,-0.02558566
0.17074047,0.04878299,0.09756599,0.04878299,0.04878299,0.04878299,0.0,0.04878299,0.12195748,0.04878299,0.12195748,0.0243915,0.0243915,0.0243915,0.07317449,0.0243915,0.02434015
0.05041928,0.05041928,0.02520964,0.12604819,0.05041928,0.07562891,0.0,0.10083855,0.02520964,0.05041928,0.12604819,0.02520964,0.12604819,0.05041928,0.07562891,0.05041928,-0.00838552
0.07562891,0.12604819,0.07562891,0.02520964,0.10083855,0.12604819,0.0,0.07562891,0.10083855,0.02520964,0.05041928,0.05041928,0.02520964,0.0,0.12604819,0.02520964,-0.00838552
0.16510254,0.11006836,0.05503418,0.08255127,0.16510254,0.08255127,0.0,0.08255127,0.08255127,0.0,0.0,0.02751709,0.0,0.13758545,0.05503418,0.05503418,-0.10068358
0.05239645,0.05239645,0.05239645,0.13099112,0.07859467,0.05239645,0.0,0.1047929,0.05239645,0.02619822,0.02619822,0.07859467,0.07859467,0.1047929,0.1047929,0.05239645,-0.04792896
0.18581647,0.02654521,0.05309042,0.07963563,0.02654521,0.05309042,0.0,0.07963563,0.05309042,0.05309042,0.02654521,0.02654521,0.07963563,0.02654521,0.07963563,0.21236169,-0.06180843
0.13272605,0.05309042,0.02654521,0.07963563,0.05309042,0.02654521,0.0,0.05309042,0.05309042,0.0,0.02654521,0.10618084,0.05309042,0.05309042,0.10618084,0.2389069,-0.06180843
0.15997755,0.13331462,0.02666292,0.05332585,0.05332585,0.15997755,0.02666292,0.07998877,0.05332585,0.02666292,0.02666292,0.05332585,0.1066517,0.02666292,0.07998877,0.0,-0.06651698
0.10083855,0.05041928,0.07562891,0.05041928,0.05041928,0.02520964,0.0,0.05041928,0.05041928,0.0,0.10083855,0.10083855,0.07562891,0.05041928,0.10083855,0.12604819,-0.00838552
0.05194379,0.05194379,0.05194379,0.10388758,0.05194379,0.10388758,0.0,0.10388758,0.0259719,0.05194379,0.07791569,0.05194379,0.12985948,0.07791569,0.07791569,0.0259719,-0.03887583
0.24391496,0.0243915,0.12195748,0.09756599,0.0,0.0,0.0,0.0243915,0.12195748,0.0,0.12195748,0.0243915,0.12195748,0.0,0.0243915,0.04878299,0.02434015
0.06845367,0.04563578,0.09127156,0.04563578,0.02281789,0.09127156,0.06845367,0.02281789,0.13690734,0.06845367,0.15972522,0.0,0.04563578,0.0,0.04563578,0.0,0.08728443
0.1962115,0.08409064,0.05606043,0.11212085,0.08409064,0.05606043,0.0,0.11212085,0.02803021,0.0,0.02803021,0.02803021,0.11212085,0.11212085,0.0,0.11212085,-0.12120854
0.0676831,0.0676831,0.04512207,0.02256103,0.04512207,0.02256103,0.09024413,0.0676831,0.0676831,0.04512207,0.2707324,0.0,0.02256103,0.0676831,0.0,0.0,0.09755866
0.05041928,0.05041928,0.02520964,0.15125783,0.07562891,0.0,0.0,0.07562891,0.07562891,0.02520964,0.10083855,0.02520964,0.07562891,0.07562891,0.10083855,0.10083855,-0.00838552
0.15927126,0.07963563,0.07963563,0.02654521,0.02654521,0.10618084,0.02654521,0.10618084,0.07963563,0.02654521,0.0,0.05309042,0.10618084,0.02654521,0.05309042,0.10618084,-0.06180843
0.07438146,0.09917528,0.02479382,0.0,0.04958764,0.14876292,0.02479382,0.1239691,0.04958764,0.07438146,0.09917528,0.04958764,0.02479382,0.02479382,0.09917528,0.02479382,0.00824721
0.20599555,0.07724833,0.05149889,0.05149889,0.02574944,0.02574944,0.0,0.07724833,0.10299778,0.0,0.02574944,0.07724833,0.05149889,0.02574944,0.15449667,0.07724833,-0.02997777
0.05285706,0.0792856,0.05285706,0.0,0.05285706,0.05285706,0.0,0.0792856,0.0792856,0.05285706,0.0,0.05285706,0.02642853,0.0,0.10571413,0.36999944,-0.05714127
0.15583137,0.0259719,0.10388758,0.07791569,0.10388758,0.12985948,0.0,0.0259719,0.07791569,0.0259719,0.07791569,0.05194379,0.0259719,0.07791569,0.05194379,0.0259719,-0.03887583
0.05404483,0.08106724,0.08106724,0.08106724,0.0,0.10808966,0.0,0.16213449,0.02702241,0.05404483,0.02702241,0.02702241,0.21617931,0.05404483,0.02702241,0.08106724,-0.08089657
0.07724833,0.12874722,0.0,0.0,0.02574944,0.15449667,0.05149889,0.10299778,0.05149889,0.02574944,0.10299778,0.02574944,0.05149889,0.05149889,0.05149889,0.12874722,-0.02997777
0.11280517,0.04512207,0.04512207,0.0676831,0.04512207,0.04512207,0.0,0.02256103,0.0676831,0.02256103,0.22561034,0.04512207,0.02256103,0.0,0.09024413,0.04512207,0.09755866
0.15650741,0.10433828,0.07825371,0.05216914,0.07825371,0.10433828,0.02608457,0.07825371,0.10433828,0.02608457,0.0,0.05216914,0.02608457,0.05216914,0.07825371,0.02608457,-0.04338276
