0.0,0.01994542,0.00498635,0.00997271,0.02493177,0.03490448,0.00498635,0.0,0.00498635,0.00997271,0.01495906,0.01495906,0.00498635,0.0,0.01994542,0.02991813,-0.01691162,0.00699139,0.05564772,0.03029604,0.09255724,0.04783751,-0.05848207,-0.06279658,0.03413816,-0.0069599,-0.02286375,-0.03842118,0.04714467,0.04723915,0.03703549,-0.01785385,0.00941208,0.05983626,0.03273205,0.09696708,0.04909807,-0.05954516,-0.06523769,0.03473737,-0.00679222,-0.01756275,-0.04033287,0.04673697,0.04676931,0.03654863,-0.01475961,0.00890895,0.05983626,0.03171322,0.09420886,0.04760307,-0.05804117,-0.05837359,0.0365666,-0.00538526,-0.01602282,-0.03935896,0.04407938,0.04401289,0.0343726,-0.01148856,0.00837708,0.05983626,0.03285865,0.09105369,0.04896315,-0.06034914,-0.05761377,0.03261931,-0.01070214,-0.02065206,-0.0413725,0.04256922,0.04383433,0.03528629
0.01358323,0.00452774,0.00905549,0.01358323,0.00452774,0.00905549,0.00905549,0.01358323,0.0,0.00452774,0.00905549,0.02263871,0.02263871,0.01811097,0.00905549,0.01811097,-0.02590822,0.02216211,0.01249657,0.00835011,0.02753821,0.0084645,-0.01950266,-0.02871066,0.00937958,-0.01715776,0.01598531,0.01504164,0.05130171,0.06033813,0.05361801,-0.03066138,0.02478756,0.01527195,0.00863453,0.03142498,0.00816462,-0.02220307,-0.03230606,0.01098406,-0.01862004,0.01820887,0.01521322,0.05321689,0.06337861,0.05679992,-0.02825311,0.03030569,0.01820153,0.01406619,0.03616157,0.01460952,-0.02961144,-0.03259975,0.00935733,-0.02378574,0.01131936,0.00890456,0.05792492,0.06522968,0.05599309,-0.02570723,0.03613915,0.0171692,0.01844214,0.04172768,0.02167107,-0.03579763,-0.02992967,0.01086658,-0.02353391,0.00021733,0.00276322,0.06560311,0.06541683,0.0503278
0.02072115,0.03626201,0.00518029,0.00518029,0.03108173,0.03108173,0.01036058,0.00518029,0.0,0.00518029,0.00518029,0.01554086,0.01554086,0.0,0.00518029,0.01554086,-0.01756936,-0.01066594,0.04040624,0.00834299,0.05372231,0.02234613,-0.03533502,-0.0494363,0.03078727,-0.00572558,-0.00366437,-0.00363165,0.03680731,0.06098562,0.06684207,-0.02681429,-0.01169345,0.03981821,0.00524189,0.05682076,0.01854823,-0.03272822,-0.05860166,0.03269462,-0.00198251,0.00238573,0.00016801,0.03726447,0.06310431,0.06969027,-0.02807716,-0.00963534,0.03919751,0.0078395,0.06081658,0.02227524,-0.03519142,-0.0642701,0.03090905,-0.00217572,-0.00179583,-0.00324631,0.04082067,0.06378661,0.06793084,-0.02504299,-0.00422711,0.04326576,0.01186434,0.06734966,0.02717431,-0.04013983,-0.05864678,0.03562854,-0.0006394,-0.00404951,-0.00809901,0.04443799,0.06287389,0.06372642
0.01008309,0.02016619,0.00504155,0.01008309,0.02016619,0.02016619,0.01008309,0.0,0.0,0.01008309,0.02016619,0.01512464,0.01512464,0.00504155,0.01008309,0.03024928,-0.02884826,-0.01623909,0.03932407,0.00296125,0.05514922,0.01146289,-0.0274154,-0.06345981,0.03171399,-0.00831059,0.017863,0.006623,0.03518469,0.06228168,0.06982808,-0.03414081,-0.01442155,0.04310114,0.00310668,0.06013885,0.01118406,-0.0305763,-0.06831433,0.03407541,-0.00964707,0.0203406,0.00654039,0.03672427,0.06553467,0.07364474,-0.03145926,-0.0094445,0.04708805,0.00897395,0.06611149,0.01841845,-0.03898797,-0.06953974,0.03287089,-0.01509103,0.01267109,-0.00077304,0.04134069,0.0674559,0.07303522,-0.02862447,-0.00418304,0.0467049,0.01365539,0.0730477,0.02634281,-0.04604805,-0.0675164,0.03519288,-0.01448509,0.00031114,-0.00791667,0.04922855,0.0675164,0.06703241
-0.11224888,-0.02806222,-0.01870815,-0.01870815,-0.03741629,-0.02806222,-0.01870815,-0.0,-0.01870815,-0.01870815,-0.0,-0.01870815,-0.00935407,-0.00935407,-0.01870815,-0.01870815,0.05352499,0.14361949,0.00561244,0.08914924,0.08737689,0.11449386,-0.09086251,0.10734537,0.02315872,0.00856636,-0.13109488,-0.09919256,0.12217404,-0.00194959,-0.09753837,0.04841871,0.13779308,0.00879789,0.08379227,0.08087987,0.10460382,-0.08288215,0.10320829,0.02135763,0.00697763,-0.11230955,-0.08937438,0.11370508,0.00127418,-0.08597657,0.04302874,0.13164299,0.0121603,0.07813769,0.0740219,0.09416434,-0.07445842,0.09884137,0.01945647,0.00530064,-0.0924806,-0.07901074,0.10476562,0.00467704,-0.07377246,0.03733077,0.12514146,0.01571484,0.07215999,0.06677205,0.08312831,-0.06555335,0.09422492,0.01744668,0.00352782,-0.07151857,-0.06805489,0.09531533,0.00827435,-0.06087096
0.0315069,0.03780828,0.00630138,0.01260276,0.0315069,0.00630138,0.00630138,0.01260276,0.0,0.00630138,0.0,0.01890414,0.02520552,0.00630138,0.01260276,0.03780828,-0.01647645,-0.00195011,0.02268497,0.00636771,0.03120178,0.01878474,-0.0241575,-0.03641534,0.01472533,-0.01122309,-0.00688509,0.01118329,0.05114067,0.07792485,0.08198426,-0.01250739,-0.01042282,0.01038195,-0.0017167,0.01357011,0.01119942,-0.01500069,-0.02848905,0.01005496,-0.01005496,-0.01205777,0.01916982,0.04508382,0.0741451,0.08093015,-0.01865208,-0.01550139,0.00298265,-0.01046029,0.00663745,0.00243653,-0.00764567,-0.02713794,0.01319089,-0.00390685,-0.00983015,0.02835621,0.04284938,0.07393619,0.08238003,-0.0251479,-0.01296284,0.00665426,-0.01348135,0.01175297,-0.00198764,-0.00613574,-0.02385162,0.02298743,0.00311108,0.00043209,0.03266635,0.04320946,0.07466595,0.08322142
0.0,0.01257895,0.00628947,0.01257895,0.00628947,0.06289473,0.04402631,0.0,0.01257895,0.02515789,0.01886842,0.01886842,0.01886842,0.00628947,0.00628947,0.0,0.03729988,-0.00579956,0.03849157,0.04568143,0.06089534,0.05898863,-0.03165922,-0.04155024,0.00023834,-0.01108271,-0.01430027,-0.04464864,0.03420149,0.02192709,0.00762681,0.03769604,-0.00314134,0.042918,0.0489559,0.06494816,0.06054212,-0.03186213,-0.04361154,-0.00016319,-0.01093348,-0.007221,-0.04695686,0.03300443,0.0203167,0.0059563,0.03295684,-0.00033544,0.04759034,0.0476742,0.07153227,0.05786315,-0.03107,-0.04088157,0.00897298,-0.00431877,0.0028093,-0.04486491,0.03308263,0.01953929,0.00465421,0.02794682,0.0026308,0.05252968,0.04912258,0.07819073,0.05874008,-0.03514917,-0.04618989,0.01121323,-0.00590851,0.00552036,-0.04649178,0.03480415,0.0221677,0.00733173
0.01465308,0.00732654,0.00366327,0.01098981,0.00366327,0.00732654,0.01831635,0.01098981,0.0,0.01098981,0.00366327,0.00732654,0.01831635,0.01465308,0.0,0.01465308,-0.00104114,0.01793074,0.01318777,0.01645001,0.01904129,0.01508496,-0.00744993,-0.00862989,-0.00034705,-0.01200781,0.01857856,0.00670957,0.04030368,0.04460706,0.03789749,-0.0043484,0.02005492,0.01551642,0.01694213,0.02209843,0.01506495,-0.00940965,-0.01114426,0.00073661,-0.01314025,0.02053015,0.00670081,0.04182068,0.04695322,0.04032369,-0.0078394,0.0222971,0.01797444,0.01746159,0.02532541,0.01504383,-0.01147825,-0.01379832,0.00188048,-0.0143356,0.02259016,0.00669157,0.04342196,0.04942972,0.04288468,-0.01152988,0.02466741,0.02057292,0.01801073,0.02873678,0.0150215,-0.01366504,-0.01660403,0.00308971,-0.01559925,0.02476789,0.0066818,0.04511474,0.05204774,0.04559201
0.21287607,0.49671083,0.07095869,0.07095869,0.42575214,0.21287607,0.21287607,0.07095869,0.07095869,0.14191738,0.07095869,0.21287607,0.14191738,0.14191738,0.07095869,0.21287607,-0.07529091,-0.43426718,-0.34060171,-0.28323722,-0.11831427,-0.03406017,-0.03898994,-0.10352499,0.18464198,-0.03854177,-0.67985895,0.28637433,0.45488255,0.5431701,0.50104305,0.02899718,-0.49847521,-0.3728208,-0.28444846,-0.24762666,-0.03129854,0.00644381,-0.06673953,0.08422988,-0.05155053,-0.72631015,0.26557729,0.34060171,0.47039859,0.47776294,0.02270678,-0.52272901,-0.34391311,-0.28809229,-0.25261293,-0.03689852,0.02838348,-0.1069111,0.06906647,-0.00993421,-0.68877235,0.25213989,0.26680468,0.43615941,0.48204604,-0.04379166,-0.50409054,-0.31335358,-0.32697764,-0.20436103,-0.08855645,0.04865739,-0.06422776,0.17711289,0.07006664,-0.58972753,0.29875636,0.26469619,0.43305074,0.4787887
0.0,0.02546179,0.10184715,0.0,0.02546179,0.05092358,0.07638537,0.05092358,0.02546179,0.12730894,0.15277073,0.12730894,0.07638537,0.0,0.10184715,0.07638537,-0.00723651,-0.11079898,0.02749873,-0.0868381,-0.09069757,-0.09503948,0.08522998,-0.05451503,0.04776095,0.12607606,0.18831002,0.0939138,-0.17817892,-0.04454473,0.06914885,-0.03022383,-0.10239768,0.04195002,-0.08885476,-0.075477,-0.10058094,0.07531184,-0.07184353,0.05664904,0.12386816,0.2034741,0.09513075,-0.18002172,-0.03782108,0.08076204,-0.05448823,-0.09352964,0.05720415,-0.09098346,-0.05941084,-0.10643028,0.06484269,-0.09013473,0.06603091,0.1215376,0.21948062,0.09641531,-0.18196692,-0.03072389,0.0930204,-0.03718876,-0.06826669,0.07332995,-0.06355262,-0.03876012,-0.07350454,0.02741143,-0.08921811,0.05674341,0.09812246,0.18297569,0.06023532,-0.16848429,-0.03107793,0.08188511
0.00841401,0.01121868,0.0,0.00560934,0.0,0.01402335,0.00841401,0.01121868,0.00280467,0.00560934,0.01121868,0.00280467,0.01402335,0.00280467,0.00560934,0.00841401,0.00573924,0.02515347,0.0383679,0.02437407,0.02692484,0.01711144,-0.00598723,0.008786,0.00311761,-0.00340103,0.0391473,-0.00609352,0.01689888,0.02781052,0.03000702,0.00562147,0.01873823,0.03365605,0.01899293,0.02183095,0.01217076,-0.00132805,0.01058801,0.00525762,-0.00025469,0.03909559,-0.00154636,0.01357157,0.02510559,0.02845301,0.00549715,0.0119666,0.02868243,0.01331284,0.01645407,0.00695558,0.00358998,0.01249013,0.00751652,0.00306644,0.03904102,0.00325342,0.01005942,0.02225039,0.02681265,0.00536574,0.01011605,0.02598247,0.01188539,0.01252005,0.0049811,0.00678891,0.01157768,0.00465415,0.00313482,0.04015648,0.00523111,0.00813515,0.02142448,0.02700177
0.00737766,0.01475532,0.00737766,0.0,0.01844415,0.01844415,0.00737766,0.00737766,0.0,0.01844415,0.0,0.01106649,0.00368883,0.00368883,0.01106649,0.01844415,-0.02110787,0.02446276,0.02877287,0.02203978,0.06318382,0.03503999,-0.04284478,-0.04207595,0.02381042,0.00060574,-0.01698415,-0.01936053,0.05160478,0.04582691,0.03114925,-0.01909418,0.02895232,0.0315365,0.0251957,0.06812171,0.03885833,-0.0466587,-0.03818835,0.02703812,0.00169886,-0.01892668,-0.02309008,0.0546505,0.04522305,0.02785166,-0.01696861,0.03369131,0.03772443,0.029609,0.07289126,0.04269205,-0.0519879,-0.03644563,0.02788755,-0.00167227,-0.0179523,-0.02744489,0.05572591,0.0459874,0.02818265,-0.01783285,0.03639926,0.04090174,0.03343976,0.07821161,0.04687132,-0.05488978,-0.03902992,0.02633192,-0.00546368,-0.02000821,-0.02979731,0.06227587,0.05253736,0.03328799
0.15560891,0.31121781,0.15560891,0.31121781,0.46682672,0.31121781,0.77804453,0.15560891,0.15560891,0.77804453,0.77804453,0.46682672,0.31121781,0.31121781,0.46682672,0.31121781,0.43930852,-1.22161181,-0.87763423,-0.49237936,-0.91792874,-0.21130053,0.66043698,-0.16216085,-0.29090677,-0.04520847,-0.58967587,0.72726688,0.31842497,0.64667784,0.77247539,0.3118907,-1.18498286,-0.81757761,-0.50366816,-0.83473663,-0.23517972,0.60359433,-0.26344167,-0.25233878,-0.0807484,-0.5440424,0.73884792,0.34519943,0.71260468,0.85290504,0.17739415,-1.14631893,-0.75418449,-0.51558419,-0.74692275,-0.26038556,0.5435938,-0.37034921,-0.21162813,-0.11826278,-0.49587372,0.75107232,0.37346138,0.78219409,0.93780301,0.29770208,-1.20361265,-0.82908426,-0.52284593,-0.95072597,-0.26782517,0.5388514,-0.30517131,-0.37346138,-0.28276363,-0.6402195,0.74478868,0.29770208,0.75972714,0.96246333
0.0,0.00368677,0.0110603,0.02212059,0.00368677,0.00737353,0.00368677,0.00737353,0.0,0.00737353,0.00368677,0.00737353,0.03318089,0.00368677,0.0,0.03318089,0.00181622,0.0287102,0.03185365,0.03164409,0.05795596,0.03748858,-0.02749939,-0.02787195,0.01914013,0.01632267,0.01425032,-0.02584617,0.03136467,0.01569398,-0.00027942,-0.00143485,0.03113623,0.03469944,0.03254717,0.06208115,0.03807134,-0.03001226,-0.030921,0.02075749,0.01595074,0.01609423,-0.02673603,0.03264282,0.01726602,0.00112397,-0.00486653,0.03369704,0.03770332,0.03350041,0.06643552,0.03868646,-0.03266474,-0.03413945,0.02246469,0.01555815,0.01804057,-0.02767532,0.03399198,0.0189254,0.00260531,-0.00227526,0.03407835,0.03751653,0.03463453,0.06401068,0.03979179,-0.03407835,-0.03331993,0.01941556,0.01218529,0.01547177,-0.02912334,0.03291544,0.01840433,0.00262919
0.0,0.0,0.0,0.0,0.0,0.00816349,0.00408174,0.00816349,0.0,0.00408174,0.00408174,0.00272116,0.0,0.00680291,0.00272116,0.01360581,-0.017298,0.04368755,0.03918474,0.03200087,0.05802091,0.02963775,-0.03427805,-0.02026263,0.01020006,-0.01522705,0.01525283,-0.01896507,0.04540617,0.04000968,0.02648407,-0.01681237,0.04305026,0.03745496,0.03108303,0.05559997,0.02869135,-0.03308639,-0.01888634,0.00938139,-0.01532088,0.01458837,-0.01781847,0.04502715,0.03982017,0.02649383,-0.01629976,0.04403748,0.03804185,0.03142035,0.05565684,0.02870826,-0.03314376,-0.01704355,0.00987782,-0.01531107,0.01554691,-0.01774198,0.04519851,0.03981968,0.02635899,-0.01575786,0.04678844,0.03990312,0.03331636,0.05850655,0.03064806,-0.03512632,-0.01557127,0.01116765,-0.0153287,0.01541266,-0.01949907,0.04713364,0.04023899,0.02549807
0.0,0.01933704,0.01289136,0.03867407,0.01289136,0.02578271,0.01289136,0.00644568,0.0,0.01289136,0.01289136,0.01933704,0.05801111,0.0,0.0,0.02578271,0.03321899,-0.00952603,0.0123757,0.02580985,0.03216054,0.04445483,-0.01318989,-0.02996223,0.00675778,0.02247167,-0.01473686,-0.02182032,0.0272754,0.01872639,0.00838617,0.03863226,-0.00309393,0.0217411,0.0328207,0.03792149,0.05033901,-0.02040319,-0.0260057,0.00710767,0.01726745,-0.01258475,-0.02872334,0.02725999,0.01839631,0.00786024,0.04434627,0.00369552,0.02591163,0.0383303,0.04477598,0.05689386,-0.02573974,-0.01770413,0.01194599,0.0196808,-0.01559854,-0.03527935,0.03098223,0.01559854,0.00064457,0.04495032,0.00685083,0.02444201,0.04269617,0.05250834,0.06404426,-0.02660776,-0.016663,0.01277349,0.02183428,-0.02417682,-0.03827628,0.04437573,0.02267406,0.00132597
0.08777024,0.15359792,0.02194256,0.02194256,0.13165536,0.1097128,0.04388512,0.04388512,0.0,0.0,0.0,0.08777024,0.08777024,0.04388512,0.02194256,0.02194256,-0.07441993,-0.05792836,-0.03159729,-0.02383655,0.0548795,0.0602843,-0.12043001,-0.15521474,0.02979569,-0.10476995,-0.22714015,0.05640393,0.24612623,0.31264684,0.2976797,-0.06105962,-0.10190836,-0.03956778,-0.04099108,0.03615185,0.04896156,-0.10575128,-0.16595692,0.03173962,-0.09109128,-0.23327907,0.05920933,0.20993693,0.28750685,0.28722219,-0.04695708,-0.14833171,-0.04798106,-0.05909863,0.01638378,0.03700979,-0.09025707,-0.17729589,0.03379154,-0.07665268,-0.23975904,0.06217059,0.1717371,0.26097019,0.27618369,-0.05055566,-0.21125043,-0.09689835,-0.11074096,-0.03129636,-0.00662038,-0.05296307,-0.16942164,0.05175936,-0.05206029,-0.25578756,0.10291688,0.14534752,0.23983845,0.26451443
0.00169934,0.00169934,0.0,0.0,0.00169934,0.01359473,0.00339868,0.00509802,0.0,0.0,0.00169934,0.0084967,0.0,0.0084967,0.00509802,0.01699341,-0.02820548,0.04271606,0.04323123,0.03288493,0.07572978,0.03522465,-0.04791068,-0.03803661,0.018589,-0.02043502,0.0026617,-0.02290354,0.05969516,0.05216082,0.03430164,-0.02913313,0.03957168,0.04091645,0.03011416,0.07424925,0.03290291,-0.04628453,-0.03811667,0.02033698,-0.01902527,0.00206125,-0.02066766,0.05901581,0.05147625,0.03379576,-0.02871886,0.03729487,0.04148657,0.0296365,0.07470302,0.03278595,-0.04614277,-0.0396966,0.02099252,-0.01823959,0.00211851,-0.0211398,0.05724513,0.05023251,0.03326176,-0.02684764,0.03916446,0.04518887,0.03232438,0.07700053,0.035121,-0.04797385,-0.0393276,0.02067175,-0.01892386,0.00360066,-0.02392283,0.05641035,0.04971009,0.03309345
-0.0,-0.0,-0.04324865,-0.02883243,-0.02883243,-0.04324865,-0.0864973,-0.0,-0.0,-0.0864973,-0.11532974,-0.04324865,-0.02883243,-0.02883243,-0.0,-0.04324865,0.02649549,0.18810888,0.06919784,0.09942638,0.12391877,0.10916871,-0.12164253,0.16871527,0.04306655,-0.00273149,-0.13475369,-0.14495127,0.07611763,-0.04452335,-0.12828916,0.04011605,0.18674067,0.06330668,0.10192655,0.11726229,0.1138024,-0.11801038,0.18225216,0.03992903,0.00037404,-0.14409984,-0.14812079,0.07649167,-0.05021519,-0.13727356,0.03085071,0.1941384,0.0698706,0.10408509,0.13695406,0.11696358,-0.11946239,0.18049104,0.05506995,0.01489676,-0.13637742,-0.14973645,0.0864012,-0.04757352,-0.1408945,0.02105591,0.22004914,0.10310479,0.12702747,0.18554907,0.1398785,-0.14660058,0.16409774,0.06890128,0.01176363,-0.12821372,-0.17259919,0.10686124,-0.03469777,-0.13701173
0.00555809,0.00555809,0.00277904,0.00555809,0.00555809,0.01111618,0.00833713,0.00833713,0.0,0.00833713,0.01111618,0.00555809,0.00833713,0.00833713,0.00277904,0.01389522,-0.01158423,0.02808297,0.03568293,0.02390563,0.04373923,0.02109733,-0.02374767,-0.02004422,0.00965352,-0.01376066,0.02588899,-0.00644153,0.0373328,0.04333554,0.03810509,-0.01216771,0.03008578,0.03574602,0.02583159,0.04618321,0.02334397,-0.02520068,-0.02269503,0.00850838,-0.01420467,0.02437147,-0.00840023,0.03965771,0.04394796,0.03720615,-0.0127836,0.02880943,0.03334853,0.0248076,0.0432234,0.02189887,-0.02291785,-0.02454823,0.00578041,-0.01461777,0.02504845,-0.00681792,0.03862872,0.04376069,0.03768384,-0.01109077,0.02570695,0.02827956,0.02166702,0.03584491,0.0187514,-0.01899914,-0.02109533,0.00358259,-0.0143494,0.02343925,-0.00343013,0.03626415,0.04226688,0.03723602
0.0,0.01114946,0.0,0.0,0.00557473,0.02508628,0.01393682,0.00557473,0.00557473,0.00557473,0.01393682,0.00557473,0.0,0.00836209,0.00278736,0.00836209,-0.01811493,0.02813184,0.04281391,0.02864237,0.06297096,0.02741006,-0.03161751,-0.02857195,0.01334414,-0.01580876,0.01413634,-0.02052674,0.0395747,0.03725092,0.02674109,-0.01887573,0.03013969,0.0454717,0.0303205,0.06573961,0.02813279,-0.03218276,-0.02976001,0.01352399,-0.01603714,0.01782708,-0.02156968,0.03970412,0.03728137,0.02663214,-0.01510751,0.0322591,0.05074861,0.03409876,0.06782586,0.03114415,-0.03389435,-0.02818954,0.01243164,-0.01674277,0.02058933,-0.02564375,0.03686754,0.03519512,0.025588,-0.01112397,0.03449961,0.05632706,0.03809292,0.07003133,0.03432759,-0.03570375,-0.02652934,0.01127688,-0.01748872,0.02350943,-0.02995063,0.03386886,0.03298965,0.02448421
0.0,0.00770915,0.0,0.0,0.00513943,0.02055774,0.00770915,0.00770915,0.0,0.01027887,0.00770915,0.01027887,0.00256972,0.00513943,0.01027887,0.00770915,-0.0087154,0.03043086,0.03515373,0.02802885,0.05324995,0.03336846,-0.03424487,-0.01631094,0.01400631,-0.01072789,-0.00287267,-0.01720358,0.04911136,0.04774805,0.03612752,-0.00510054,0.02935312,0.03527041,0.02901975,0.05012199,0.03440365,-0.03348689,-0.01531829,0.01056779,-0.01145122,-0.00396709,-0.01870199,0.04585487,0.04587154,0.03577047,-0.00339203,0.0266394,0.03083661,0.0263653,0.04377085,0.03196728,-0.03030553,-0.01200915,0.00873704,-0.01115257,-0.00616732,-0.01600077,0.04401069,0.04467882,0.03539357,-0.00158588,0.02699525,0.03083661,0.02609658,0.04213162,0.03136524,-0.02949742,-0.0077532,0.00944481,-0.01062541,-0.00526865,-0.01534782,0.04317125,0.04380561,0.03471321
0.01851672,0.01234448,0.00617224,0.03086121,0.01234448,0.02468896,0.01234448,0.01851672,0.0,0.0,0.01234448,0.02468896,0.03703345,0.02468896,0.00617224,0.00617224,-0.02093364,0.00518468,-0.00888803,0.00432707,0.01103207,0.01017445,-0.01075919,-0.03839784,-0.00799143,-0.03223859,-0.00674399,0.02810644,0.07402791,0.08763283,0.07866684,-0.02702441,0.0080873,-0.00580524,0.00452409,0.0156141,0.00972879,-0.01401265,-0.04327909,-0.00636575,-0.03447113,-0.00448405,0.02854578,0.07674932,0.09192302,0.0831551,-0.03345355,0.01115118,-0.00255119,0.00473205,0.02045069,0.00925836,-0.01744687,-0.04843152,-0.00464976,-0.03682771,-0.00209856,0.02900953,0.07962191,0.09645156,0.08789271,-0.04025007,0.01439014,0.0008888,0.0049519,0.02556366,0.00876106,-0.02107732,-0.05387838,-0.0028357,-0.03931894,0.00042324,0.02949979,0.08265865,0.10123886,0.09290105
0.01260746,0.01891119,0.00630373,0.02521492,0.02521492,0.02521492,0.00630373,0.01260746,0.0,0.0,0.00630373,0.03151865,0.02521492,0.02521492,0.01891119,0.01260746,-0.0262766,0.01612428,-0.00907737,0.01289942,0.04311751,0.03766313,-0.05561881,-0.04626274,0.00891812,-0.04514798,-0.07994457,0.00322486,0.11286994,0.10618136,0.07771504,-0.03262947,0.01938141,-0.00592891,0.01067204,0.0489442,0.03442859,-0.05548645,-0.04366952,0.01807296,-0.0396215,-0.0721283,0.00662403,0.1151027,0.10774267,0.07838433,-0.03416622,0.0228195,-0.00260554,0.01306973,0.05278323,0.03534291,-0.05635535,-0.04584913,0.01815474,-0.04025982,-0.06644132,0.00567336,0.11611471,0.10846618,0.07862853,-0.03579078,0.02645405,0.00090774,0.0184141,0.05653906,0.04002688,-0.06220161,-0.05636615,0.01080639,-0.04953651,-0.06833964,0.00082129,0.11882711,0.11268908,0.08294988
0.04984921,0.03738691,0.0249246,0.0249246,0.06231151,0.03738691,0.0124623,0.03738691,0.0,0.0124623,0.04984921,0.03738691,0.0249246,0.04984921,0.0124623,0.0249246,-0.11971681,0.00346321,0.01345929,-0.02770567,0.00259741,-0.04226688,-0.01944119,-0.1434083,-0.02062183,-0.09264082,0.0780796,0.10090529,0.09043696,0.19393965,0.23014592,-0.13410784,-0.02053248,-0.00097004,-0.04656186,-0.00517354,-0.06054658,-0.00493103,-0.16328984,-0.01495476,-0.08374667,0.08512089,0.11729384,0.08148324,0.18931921,0.22989916,-0.1288602,-0.04586127,-0.00515108,-0.05749275,-0.01711489,-0.06978889,0.00540033,-0.17164744,-0.01470552,-0.07643545,0.08748536,0.12129974,0.05873898,0.17497072,0.22548458,-0.1233127,-0.07263742,-0.00957105,-0.06904827,-0.02973861,-0.07955934,0.01632206,-0.18048262,-0.01444203,-0.06870645,0.08998494,0.12553455,0.03469505,0.15980232,0.22081775
0.02281214,0.01824971,0.01368729,0.0,0.00912486,0.01368729,0.00912486,0.01824971,0.0,0.00912486,0.00912486,0.01368729,0.01824971,0.00912486,0.00456243,0.01368729,-0.01901812,0.03561576,0.0317545,0.0152145,0.0296798,0.01313979,-0.02633722,-0.01602133,0.01308216,-0.00628174,0.02841192,0.00345784,0.03014084,0.04598928,0.04777583,-0.01997604,0.03862034,0.03113303,0.01772688,0.03255355,0.01624718,-0.02838077,-0.01991685,0.01112739,-0.0065699,0.02553974,0.00062148,0.03311583,0.04631482,0.0459005,-0.02098717,0.03622568,0.02643167,0.01536018,0.0264925,0.01326146,-0.02427212,-0.02247757,0.0065699,-0.00678281,0.02624917,0.00361953,0.03053786,0.04528971,0.04626303,-0.02205608,0.02505946,0.01730073,0.00541234,0.01723816,0.00434865,-0.01667502,-0.02042925,0.01029284,-0.00140783,0.02509075,0.01182582,0.02490304,0.04063951,0.04351775
0.0,0.00212261,0.0,0.0,0.00212261,0.02334872,0.01061305,0.00424522,0.0,0.01061305,0.01061305,0.00636783,0.0,0.00424522,0.00636783,0.00424522,-0.01049687,0.02512278,0.04151827,0.02884963,0.05433437,0.02870217,-0.03041813,-0.02986849,0.00900881,-0.01567157,0.01648934,-0.01737413,0.03674575,0.04051282,0.03423883,-0.01098709,0.02675178,0.04378315,0.03031777,0.0566152,0.02946413,-0.03101995,-0.03099241,0.00911461,-0.01594368,0.01945459,-0.01821544,0.03702292,0.04086428,0.03453086,-0.01324509,0.02847129,0.04617386,0.03026843,0.05980102,0.02881091,-0.03131559,-0.03052314,0.01245265,-0.01405168,0.02344777,-0.01757522,0.03776832,0.04154657,0.03499478,-0.01563212,0.03028905,0.04870118,0.03116235,0.06306701,0.02937208,-0.03328739,-0.03279252,0.01347797,-0.01494803,0.02500557,-0.01819381,0.03910941,0.04343226,0.03685338
-0.03083446,-0.03083446,-0.01541723,-0.03083446,-0.03083446,-0.0,-0.09250337,-0.0,-0.0,-0.1079206,-0.12333783,-0.04625169,-0.04625169,-0.0,-0.03083446,-0.03083446,-0.07945553,0.29922406,0.11285411,0.15852157,0.29338174,0.16806402,-0.23213477,0.01499528,0.07322372,-0.02784838,-0.13856031,-0.21480257,0.1719589,-0.02200606,-0.17088781,-0.06780247,0.30041095,0.10760392,0.16260593,0.29061059,0.17440636,-0.23100842,0.02500091,0.07060257,-0.02520092,-0.14840541,-0.21980801,0.17480637,-0.027401,-0.18140661,-0.05550202,0.30166377,0.10206205,0.16691719,0.28768548,0.18110104,-0.22981949,0.03556241,0.0678358,-0.02240637,-0.15879745,-0.22509153,0.17781204,-0.03309565,-0.19250979,-0.04249869,0.30298818,0.09620351,0.17147482,0.28459323,0.18817829,-0.22856262,0.04672742,0.06491094,-0.01945214,-0.16978333,-0.23067698,0.18098945,-0.03911571,-0.20424744
0.0054152,0.0216608,0.0054152,0.0054152,0.027076,0.0162456,0.0216608,0.0108304,0.0,0.0108304,0.0108304,0.0216608,0.0054152,0.027076,0.0054152,0.0216608,-0.03098635,0.02322266,-0.00324912,0.01371471,0.05031007,0.0323544,-0.05171232,-0.04148614,0.0160746,-0.04025489,-0.05824476,0.00454877,0.10882844,0.09743941,0.06700028,-0.02803025,0.0294704,-0.00509322,0.01858146,0.05679814,0.04074573,-0.05915156,-0.03853281,0.01791407,-0.04028909,-0.07274517,-0.00256417,0.11858412,0.09817613,0.06059171,-0.03379085,0.03278002,-0.00703976,0.01758135,0.06288853,0.04151654,-0.06155278,-0.03960317,0.02382688,-0.03599303,-0.07700416,-0.00231049,0.12566876,0.10057833,0.05880908,-0.03988063,0.02948345,-0.0140362,0.01039719,0.05822424,0.03468204,-0.05644186,-0.03884091,0.02703268,-0.03134009,-0.07693917,0.00527286,0.12617727,0.10144682,0.05978382
