0.00775537,0.0,0.01551074,0.01551074,0.01551074,0.03102148,0.02326611,0.02326611,0.0,0.03877684,0.03102148,0.02326611,0.02326611,0.02326611,0.02326611,0.01551074,-0.02027825,0.02453962,0.00186129,0.01092282,0.02522536,0.01694752,-0.01376374,-0.03012349,0.00871867,-0.00484915,0.01234328,0.0230212,0.07254127,0.07885986,0.06602676,-0.02158089,0.0147897,-0.00060366,0.00503051,0.02394523,0.01242536,-0.0138339,-0.03400624,0.01353207,-0.00543295,0.00960827,0.02590712,0.0691192,0.07656436,0.0651954,-0.02295589,-0.00496344,-0.01695841,-0.01199497,0.00806558,-0.00258512,-0.00051703,-0.03050445,0.01975034,0.00361917,0.00672132,0.0400177,0.06028507,0.06886768,0.06028507
0.0386027,0.0386027,0.0,0.02895203,0.05790405,0.01930135,0.0386027,0.02895203,0.00965068,0.02895203,0.0,0.00965068,0.0,0.05790405,0.0,0.02895203,-0.03273103,0.01907786,-0.04632324,0.01054463,0.01980928,0.0317558,-0.04028903,-0.0371805,-0.01901691,-0.09276839,-0.09618168,0.03967952,0.18200159,0.17249313,0.12684036,-0.04225431,0.00093898,-0.05903084,-0.00319255,0.01427257,0.01934308,-0.02973451,-0.05057997,-0.01471076,-0.08644919,-0.09496265,0.05133116,0.17809409,0.16951803,0.12526056,-0.04439311,0.00540438,-0.05533054,-6.434e-05,0.01846496,0.01981606,-0.02953107,-0.05346474,-0.01576277,-0.08814284,-0.08582668,0.05101991,0.17969558,0.17075262,0.12578048
0.00851574,0.0,0.00851574,0.03406294,0.01703147,0.01703147,0.02554721,0.02554721,0.00851574,0.02554721,0.04257868,0.02554721,0.01703147,0.03406294,0.02554721,0.02554721,-0.02226641,0.0170494,0.00204378,0.01414509,0.00822889,0.00968105,-0.00715322,-0.0373796,-0.0268918,-0.05168604,0.0137686,0.02742963,0.0727692,0.09530453,0.09100184,-0.03049094,0.02132156,0.0066837,0.01463786,0.01436167,0.00894843,-0.0114341,-0.04369263,-0.02507769,-0.05496102,0.0175102,0.02772908,0.07573021,0.10053171,0.09672035,-0.03917239,0.02583107,0.00403078,0.01266006,0.02185705,0.00862928,-0.01294392,-0.04490631,-0.01725856,-0.04797198,0.01447675,0.02901027,0.08379484,0.10281332,0.09395695
0.00917312,0.00458656,0.00917312,0.0,0.00917312,0.02751937,0.02293281,0.00917312,0.00458656,0.02751937,0.02293281,0.0,0.0,0.00917312,0.00458656,0.02293281,-0.02268175,0.03308118,0.06659687,0.03464544,0.07650385,0.02517298,-0.0291126,-0.04953487,0.01998775,-0.00506936,0.06749487,-0.01790207,0.02459363,0.03499305,0.03447163,-0.02740037,0.02510957,0.06295242,0.02891765,0.0756857,0.01954619,-0.0243658,-0.05676428,0.02281876,-0.00101152,0.07113385,-0.01335805,0.02106347,0.03230923,0.03302324,-0.02862014,0.0194776,0.06317224,0.02595994,0.07659558,0.01706201,-0.02485916,-0.06020626,0.02623513,-0.00131481,0.07124459,-0.01235314,0.01837682,0.03051592,0.03235055
0.00561643,0.03369861,0.00561643,0.01123287,0.02246574,0.02808217,0.00561643,0.01123287,0.00561643,0.0,0.01123287,0.0168493,0.02808217,0.00561643,0.01123287,0.02246574,-0.00159625,0.0274555,0.04852599,0.03185405,0.07229238,0.04540444,-0.04551086,-0.01028694,0.03423069,0.00376006,-0.0149338,-0.02866155,0.05232152,0.04760372,0.03369861,0.00229515,0.02069277,0.03832533,0.02535592,0.05777945,0.03941826,-0.03799746,-0.00262303,0.03063841,0.00517319,-0.01978199,-0.02258717,0.04710519,0.04364425,0.03169491,0.00640274,0.01355433,0.02755797,0.01849679,0.04246024,0.03309952,-0.03006665,0.00546666,0.02684656,0.00666483,-0.02489953,-0.01617533,0.04159906,0.03946481,0.02957989
0.0142363,0.00711815,0.00711815,0.0284726,0.0142363,0.0284726,0.0284726,0.00711815,0.0,0.0142363,0.00711815,0.03559074,0.02135445,0.0284726,0.0142363,0.0284726,-0.00755273,0.0140265,0.01366685,0.03713426,0.06698553,0.05520686,-0.05493712,-0.07336938,-0.00125879,-0.05134059,-0.04360803,-0.01438615,0.10843563,0.09746619,0.06716535,-0.00844944,0.01759145,0.01786848,0.04044648,0.07152008,0.05665277,-0.05568316,-0.07641429,-0.00175453,-0.05222028,-0.03633719,-0.01602161,0.10896539,0.09760713,0.06685673,-0.01523284,0.02135445,0.02230353,0.03858037,0.07891654,0.05329121,-0.05533174,-0.0740762,0.00854178,-0.04584088,-0.0257677,-0.01262285,0.11104312,0.09879991,0.06705296
0.02544645,0.00636161,0.00636161,0.02544645,0.01908484,0.02544645,0.01908484,0.01272322,0.01272322,0.01908484,0.00636161,0.00636161,0.00636161,0.02544645,0.01272322,0.02544645,-0.03145985,0.03105806,0.03358931,0.03009377,0.07457149,0.02888842,-0.03073663,-0.04793307,0.01253572,-0.02145537,0.01506698,-0.01402233,0.06569202,0.05420094,0.03226342,-0.02785354,0.03849979,0.03243391,0.03618898,0.08261155,0.03849979,-0.03866485,-0.04444188,0.01452511,-0.02079731,0.00028885,-0.0229018,0.07547279,0.05343754,0.02347951,-0.02404689,0.04635495,0.03685494,0.04173218,0.09063177,0.04465852,-0.04444646,-0.03677012,0.01950894,-0.01946653,-0.00233259,-0.02922101,0.0804956,0.05165629,0.01679466
0.00950405,0.00950405,0.01900811,0.01900811,0.01900811,0.04752027,0.06652837,0.01900811,0.0,0.06652837,0.01900811,0.01900811,0.02851216,0.01900811,0.00950405,0.00950405,0.04898089,-0.0030613,-0.01368584,0.02148917,-0.00180077,0.03577526,0.00666284,0.00318136,-0.00348149,0.0150064,-0.00330141,0.0075032,0.05060158,0.0400971,0.02340998,0.05696267,-0.00456195,-0.01713812,0.02250149,-0.01239123,0.03674216,0.00567161,0.00764434,-0.01257618,0.00610314,-0.01091168,0.00610314,0.04697571,0.03859159,0.02391939,0.06538789,0.00544899,-0.01235527,0.03402451,-0.00462531,0.05081501,-0.00842693,0.00912389,-0.01698057,-0.00348482,-0.02673807,-0.00785668,0.05506015,0.03985366,0.01957835
-0.0552732,-0.02210928,-0.04421856,-0.06632784,-0.04421856,-0.01105464,-0.0,-0.0,-0.02210928,-0.01105464,-0.01105464,-0.02210928,-0.06632784,-0.01105464,-0.01105464,-0.04421856,-0.01403358,0.12518507,0.04377637,0.06290672,0.08036141,0.05983469,-0.05962524,0.06681657,0.01445249,-0.02827661,-0.0263915,-0.0367945,0.11422352,0.0721228,0.02373838,-0.01333727,0.12362075,0.04854481,0.05930067,0.0720643,0.05248863,-0.06102161,0.06611272,0.01405433,-0.03162225,-0.01391092,-0.03456218,0.09701791,0.0633162,0.02330438,-0.0216671,0.11526304,0.04377637,0.04827193,0.06463279,0.03876494,-0.0461347,0.06647524,0.01916138,-0.02115121,0.00375858,-0.01908768,0.09182721,0.06485389,0.02977383
0.01025673,0.02051346,0.0,0.01025673,0.02051346,0.03077019,0.01538509,0.00512836,0.00512836,0.01025673,0.01025673,0.01538509,0.00512836,0.01025673,0.01538509,0.02051346,-0.02137718,0.01907752,0.0486169,0.03517518,0.08599458,0.04683547,-0.05292472,-0.05752406,0.01833255,-0.02817901,-0.01752281,-0.02681865,0.07222897,0.07333022,0.05788034,-0.02654553,0.02188842,0.05269187,0.03619239,0.09187812,0.04750252,-0.05681674,-0.06227221,0.02035822,-0.03007162,-0.01596723,-0.0278096,0.07477987,0.07690884,0.06140732,-0.032001,0.02485547,0.05244608,0.0357618,0.09870393,0.04848014,-0.05911295,-0.06400199,0.02605209,-0.02577858,-0.01853049,-0.02827438,0.08044695,0.07873749,0.05983092
0.03928368,0.01964184,0.01309456,0.00654728,0.01309456,0.01309456,0.00654728,0.01309456,0.0,0.00654728,0.01964184,0.02618912,0.01964184,0.00654728,0.01309456,0.04583097,-0.05272284,-0.00570647,0.06206822,-8.27e-05,0.03684396,-0.01195051,-0.01418348,-0.0894014,0.00901457,-0.02286724,0.09155166,0.02944209,0.00624404,0.07815386,0.11627971,-0.04956115,-0.00683748,0.0616223,-0.00254813,0.03087485,-0.01592582,-0.01053227,-0.08073328,0.0103624,-0.02144677,0.09661663,0.03291336,0.001359,0.07508492,0.11534539,-0.0462238,-4.365e-05,0.06695686,0.00205148,0.03762504,-0.01113038,-0.01566983,-0.07380968,0.01536429,-0.02007833,0.09659422,0.02797871,0.0044085,0.07380968,0.11099823
0.06218241,0.04974593,0.01243648,0.02487296,0.02487296,0.08705537,0.02487296,0.01243648,0.06218241,0.01243648,0.04974593,0.01243648,0.0,0.0,0.03730945,0.02487296,0.0061266,-0.01837981,0.17013107,0.04249349,0.09134923,0.00251348,-0.00479132,-0.02034346,0.01908673,-0.00973973,0.15473602,-0.06684282,-0.12371027,-0.0620515,-0.00196366,0.00508215,-0.0133104,0.18142474,0.04767542,0.09857761,0.00250074,-0.00363011,-0.02274868,0.01879589,-0.0091156,0.17368051,-0.07082745,-0.13124858,-0.0680847,-0.0057275,-0.00621824,-0.03838727,0.17129181,0.03042792,0.09327361,-0.01500669,0.01169029,-0.03979674,0.02570206,0.00232148,0.18356247,-0.0587831,-0.14658467,-0.08009094,-0.01251939
0.06513244,0.05210596,0.01302649,0.01302649,0.02605298,0.05210596,0.05210596,0.02605298,0.02605298,0.02605298,0.09118542,0.01302649,0.03907947,0.01302649,0.0,0.01302649,-0.02394132,-0.09436663,0.05783761,-0.04352219,-0.05191399,-0.08877209,0.10308752,-0.04993944,-0.01884042,0.00123409,0.21752865,0.08803164,-0.10563797,0.02492859,0.12020021,-0.01546279,-0.08339769,0.05517598,-0.03388295,-0.04098063,-0.07308916,0.09134033,-0.04148761,-0.01596977,0.00380233,0.19231322,0.07300467,-0.0921008,0.02103954,0.10367677,-0.00651324,-0.07181937,0.06391664,-0.02553192,-0.03039514,-0.06469823,0.08423796,-0.02440296,-0.0070343,0.00781589,0.19227098,0.06339558,-0.08866697,0.01493704,0.0915328
0.07986968,0.05990226,0.01996742,0.00998371,0.03993484,0.05990226,0.0,0.01996742,0.01996742,0.0,0.0,0.01996742,0.01996742,0.0,0.01996742,0.02995113,-0.04937207,-0.0030897,0.1114182,0.00989964,0.08316956,0.00170248,-0.04281435,-0.07043245,0.04659765,-0.00599023,0.08171929,-0.01324155,-0.02597866,0.04029215,0.0824129,-0.05964322,-0.02247144,0.10257857,-0.00433887,0.07913574,-0.01198045,-0.03192628,-0.08515835,0.05284351,0.00297892,0.08787823,-0.00265513,-0.03581184,0.03348051,0.07945954,-0.06229835,-0.01850314,0.10210007,0.00026623,0.08599302,-0.00612334,-0.03580824,-0.09531115,0.04911985,0.00279544,0.08213265,-0.00931813,-0.03194787,0.03234722,0.07454503
0.02295799,0.02295799,0.011479,0.0057395,0.02295799,0.05165548,0.0057395,0.01721849,0.0,0.011479,0.011479,0.011479,0.01721849,0.011479,0.0057395,0.0,-0.04175938,0.02486713,0.03994691,0.01051234,0.04639931,0.00913486,-0.02733209,-0.04937177,0.01906722,-0.01159983,0.0402369,0.01471728,0.04523933,0.07510889,0.0813438,-0.04344645,0.02129509,0.03421361,0.00729692,0.03912787,0.00517486,-0.0220769,-0.05316327,0.01362588,-0.01195057,0.04132439,0.01876351,0.04218066,0.07430944,0.0824254,-0.04522725,0.02452679,0.03325083,0.01021631,0.04289318,0.00887709,-0.024412,-0.05911683,0.01101984,-0.01243558,0.0377659,0.01549665,0.04614557,0.07518743,0.08062082
0.00661796,0.00661796,0.01985388,0.01323592,0.00661796,0.0,0.01323592,0.01323592,0.02647184,0.00661796,0.00661796,0.01985388,0.01323592,0.01323592,0.01985388,0.07941553,-0.03272756,0.08209058,0.10165187,0.07594632,0.16029397,0.07745104,-0.09504784,-0.07293689,0.03878822,-0.0071892,0.01291547,-0.09212201,0.04739853,0.00969705,-0.02353207,-0.034256,0.07941553,0.09654352,0.07396376,0.15479588,0.07469352,-0.09070541,-0.07774136,0.03296818,-0.00742643,0.01326454,-0.09040492,0.04374293,0.00669666,-0.0254559,-0.03044262,0.07253285,0.08528345,0.06710612,0.13915365,0.06803263,-0.08263627,-0.07028274,0.02841311,-0.0060444,0.00825039,-0.08462166,0.03692822,0.00052944,-0.02969258
0.01803339,0.01442671,0.00360668,0.0,0.01803339,0.04328014,0.01082004,0.00360668,0.0,0.01442671,0.01082004,0.0,0.00360668,0.00360668,0.0,0.0,-0.03184507,0.01558085,0.05842819,0.022369,0.07312066,0.02104782,-0.0318223,-0.06063776,0.02528472,-0.00769931,0.04476078,-0.00831434,0.03387241,0.05355348,0.05669699,-0.03017913,0.0197451,0.06194909,0.0254768,0.07825518,0.02442404,-0.03527917,-0.05736374,0.02849471,-0.00685464,0.04452006,-0.01167394,0.03640211,0.05319948,0.05418206,-0.02842063,0.0241407,0.06886352,0.02981521,0.08324214,0.02779547,-0.04020244,-0.0562161,0.02938241,-0.01038723,0.04722345,-0.01562894,0.03698048,0.05419636,0.05525432
0.01843375,0.02765062,0.00921687,0.03686749,0.01843375,0.00921687,0.02765062,0.03686749,0.00921687,0.04608437,0.04608437,0.0,0.04608437,0.0,0.01843375,0.01843375,0.08330113,-0.04546344,0.00221205,-0.00681078,-0.08260259,-0.01717249,0.07788743,0.08248617,-0.02252798,0.03184187,0.07538432,0.04010795,-0.05186674,-0.00419125,0.03481068,0.07730217,-0.04256701,0.007234,-0.00687529,-0.07843808,-0.01871274,0.0755684,0.07897615,-0.02038673,0.03066977,0.08106863,0.04071367,-0.05219241,-0.00143484,0.03927883,0.07096992,-0.03950966,0.01253495,-0.00694338,-0.07404222,-0.02033857,0.07312053,0.07527113,-0.01812652,0.02943255,0.08706873,0.04135304,-0.05253618,0.0014747,0.04399521
0.00742862,0.00371431,0.00371431,0.01857156,0.00371431,0.00742862,0.00371431,0.01114293,0.00371431,0.00371431,0.00371431,0.00742862,0.01857156,0.01114293,0.01114293,0.02971449,-0.00394108,0.05038952,0.04457174,0.0460731,0.07530278,0.04912275,-0.0436803,-0.01768794,0.01435679,-0.01172941,0.00295581,-0.03340535,0.06146208,0.04274195,0.01825095,-0.00440899,0.04900482,0.04136739,0.0450536,0.07182073,0.0477279,-0.04098191,-0.01975612,0.01088996,-0.01207051,0.0030357,-0.0319471,0.06035254,0.04206608,0.01802144,-0.00794863,0.04754319,0.03798503,0.04117933,0.06950715,0.04370507,-0.03753931,-0.01904204,0.01287628,-0.0086172,0.00463051,-0.02773353,0.05997375,0.04189743,0.01805155
0.02781072,0.02781072,0.00695268,0.00695268,0.02085804,0.04866876,0.02085804,0.00695268,0.01390536,0.00695268,0.02085804,0.02085804,0.01390536,0.00695268,0.01390536,0.01390536,-0.02358056,0.00180038,0.07759191,0.02775217,0.07478156,0.02603961,-0.04004744,-0.07223468,0.0169499,-0.02981602,0.04615116,-0.01348088,0.02704958,0.0670092,0.08299304,-0.02489435,-0.00329219,0.07143597,0.02426297,0.06647513,0.02164726,-0.03386895,-0.07716347,0.01019225,-0.03066695,0.04739848,-0.00942558,0.02259433,0.06539277,0.08388314,-0.03198233,-0.00866767,0.06493803,0.01534225,0.06025656,0.01223672,-0.02623478,-0.07694299,0.01362725,-0.02442708,0.05154253,-0.00013905,0.0193748,0.06470627,0.08533256
-0.01287498,-0.0,-0.0214583,-0.0214583,-0.0,-0.00429166,-0.00858332,-0.00429166,-0.03433328,-0.00858332,-0.00429166,-0.00858332,-0.01287498,-0.00429166,-0.01716664,-0.00858332,-0.03545363,0.033746,0.02420496,0.01875681,0.04561809,0.02450312,-0.03548073,-0.03873336,0.00815867,-0.03661915,0.00309,0.02135891,0.09787695,0.12023876,0.11178193,-0.03257022,0.03783156,0.02995347,0.02502618,0.05169478,0.03117833,-0.04158966,-0.04119993,0.00648621,-0.04186804,0.0014754,0.0162016,0.10283281,0.12499169,0.11533198,-0.0400841,0.0421441,0.03221606,0.02532079,0.06097018,0.0318155,-0.04563465,-0.04480493,0.01321831,-0.04228716,0.00326166,0.01842553,0.11355732,0.13389979,0.12082453
0.0,0.00250081,0.00250081,0.01000326,0.00750244,0.00750244,0.0,0.00750244,0.00250081,0.0,0.00250081,0.00500163,0.00500163,0.01250407,0.00500163,0.03000977,-0.02985182,0.05995635,0.05521797,0.04856844,0.09980617,0.05095342,-0.0630521,-0.04763656,0.0196485,-0.02500287,0.00099506,-0.03912326,0.07293953,0.05439665,0.02713515,-0.0289067,0.06417224,0.06021419,0.05233054,0.10440154,0.05414735,-0.06741653,-0.04707478,0.02024443,-0.02793342,0.00201147,-0.04263009,0.07461888,0.0555424,0.02757654,-0.02995975,0.06710517,0.06327059,0.05461777,0.10828524,0.05563477,-0.06902246,-0.04876587,0.02064005,-0.02852595,0.00511833,-0.04426441,0.07582468,0.05618495,0.02757564
-0.17949645,-0.07179858,-0.14359716,-0.03589929,-0.07179858,-0.10769787,-0.14359716,-0.07179858,-0.07179858,-0.17949645,-0.07179858,-0.07179858,-0.14359716,-0.03589929,-0.03589929,-0.0,-0.07346129,0.26028875,0.11200579,0.21494227,0.38635194,0.28522931,-0.31833223,-0.06212466,0.03400985,-0.19997794,-0.36277178,-0.21312842,0.47069638,0.29611246,0.09704145,-0.07195382,0.25125622,0.09570557,0.19327401,0.36698778,0.26569356,-0.31389563,-0.04959924,0.05658505,-0.17091943,-0.35837195,-0.20445131,0.43777729,0.25591343,0.06007795,-0.07036261,0.24172189,0.07849978,0.17040197,0.34654782,0.24507249,-0.30921256,-0.03637795,0.08041441,-0.14024656,-0.35372768,-0.19529214,0.40302937,0.21348112,0.02106091
0.01216796,0.00405599,0.0,0.00811197,0.0,0.00811197,0.01216796,0.00811197,0.00405599,0.00811197,0.02433591,0.01622394,0.00811197,0.00811197,0.01216796,0.0283919,-0.02005792,0.01519073,0.05548589,0.0238492,0.05118227,0.01370496,-0.01416606,-0.03896308,0.00635295,-0.01977613,0.05981512,-0.00058919,0.0263084,0.05305229,0.06165952,-0.0274667,0.01502249,0.05567005,0.02188917,0.05385472,0.01062888,-0.01176017,-0.04614616,0.00736655,-0.01725877,0.06624631,0.00244675,0.0265985,0.05485447,0.06414158,-0.03196117,0.01730554,0.05586444,0.02136152,0.05873067,0.01065372,-0.01265468,-0.04742799,0.01162716,-0.01368219,0.06641001,0.00275807,0.03017653,0.05613484,0.06332746
0.01478233,0.00739116,0.00739116,0.0,0.00369558,0.01847791,0.01478233,0.00369558,0.00369558,0.00739116,0.00739116,0.01108675,0.00369558,0.01108675,0.0,0.03326024,-0.04698446,0.03729815,0.07538987,0.03699472,0.10454218,0.03129963,-0.05447677,-0.0830689,0.02740177,-0.0224069,0.05011209,-0.02646815,0.04285319,0.05148918,0.04577075,-0.05156236,0.03996023,0.07941706,0.03804252,0.10993257,0.03171409,-0.05772299,-0.08761526,0.02924504,-0.02382751,0.05292872,-0.02737527,0.04444287,0.05403141,0.04842211,-0.0533642,0.0427702,0.08366797,0.04200645,0.11613982,0.03547759,-0.06070609,-0.09155188,0.02776614,-0.0281357,0.0528961,-0.0296632,0.05050629,0.06063218,0.0539555
-0.09201963,-0.03943698,-0.01314566,-0.05258265,-0.06572831,-0.0,-0.01314566,-0.01314566,-0.01314566,-0.02629132,-0.05258265,-0.02629132,-0.02629132,-0.01314566,-0.03943698,-0.03943698,0.00373614,0.23230459,0.08518389,0.14662255,0.22931568,0.16065382,-0.15799701,0.04865279,0.06534085,0.03088539,-0.08792372,-0.18240643,0.13034961,-0.04998119,-0.1806629,0.01560426,0.24830378,0.10309041,0.16823604,0.25035024,0.18341395,-0.17804199,0.045619,0.06130852,0.01867395,-0.09550145,-0.20490178,0.14094991,-0.0467275,-0.18392557,0.02813172,0.2491541,0.11033592,0.17659005,0.24634969,0.18938516,-0.18114721,0.04688619,0.04986588,0.00604701,-0.09272073,-0.21138223,0.13566322,-0.04723674,-0.18062139
-0.03057364,-0.00611473,-0.02445891,-0.02445891,-0.00611473,-0.00611473,-0.01222946,-0.0,-0.0428031,-0.00611473,-0.03057364,-0.0,-0.01222946,-0.00611473,-0.01222946,-0.02445891,-0.00301231,0.07631181,-0.00660391,0.04645906,0.0555346,0.07708419,-0.07264297,0.00088824,0.00409365,-0.03618632,-0.1020709,-0.01251266,0.1637846,0.13370014,0.08214332,0.00237979,0.07563753,-0.01007443,0.04763538,0.05279159,0.07988148,-0.07167122,0.00471991,0.00237979,-0.03581578,-0.10724902,-0.01253354,0.16749727,0.13540982,0.08202329,-0.00195671,0.0712162,-0.01373776,0.04194703,0.04904012,0.07370285,-0.06449,0.00403572,0.00505484,-0.03053288,-0.10024077,-0.00379113,0.16778814,0.13904891,0.08752214
0.05183722,0.02303877,0.00575969,0.0,0.01727907,0.02303877,0.01151938,0.0,0.00575969,0.00575969,0.02303877,0.01151938,0.01151938,0.0,0.00575969,0.03455815,-0.05980379,-0.04172442,0.08363072,-0.01546023,0.04347051,-0.03441264,0.00429249,-0.10130994,0.02837406,-0.01436891,0.13848724,0.04419805,-0.02328128,0.07191733,0.12982951,-0.06198051,-0.04027425,0.084023,-0.0132255,0.0472606,-0.03186822,0.00272729,-0.10841919,0.02622683,-0.0149067,0.13763484,0.04169394,-0.02118321,0.07270287,0.12934088,-0.06427816,-0.03874353,0.08954401,-0.01167297,0.05083888,-0.03279184,0.00341742,-0.11231399,0.02657138,-0.0148984,0.14848485,0.04181536,-0.02376833,0.07264891,0.13116738
0.0,0.00620057,0.00310028,0.00930085,0.00930085,0.0186017,0.00310028,0.00930085,0.00310028,0.00620057,0.01240113,0.00620057,0.00620057,0.00620057,0.00930085,0.01550142,-0.01292329,0.0366943,0.05022459,0.03549987,0.06988364,0.03634184,-0.03873069,-0.02514166,0.01738769,-0.0121988,0.01448974,-0.02496544,0.04579934,0.04317552,0.03125085,-0.01357421,0.03907362,0.05325113,0.03752516,0.07448723,0.03794747,-0.03861109,-0.02322699,0.01944632,-0.01150289,0.01733477,-0.02509721,0.05021453,0.04689639,0.03362383,-0.00917684,0.04158513,0.05919474,0.04183315,0.07684568,0.04148179,-0.04059304,-0.02120594,0.01835368,-0.01211177,0.02033786,-0.02965937,0.04722765,0.04472675,0.03257364
0.03444315,0.05740525,0.01148105,0.01148105,0.0459242,0.05740525,0.03444315,0.01148105,0.0229621,0.0229621,0.0229621,0.03444315,0.01148105,0.01148105,0.0459242,0.0229621,-0.02110096,-0.03030997,0.04133178,0.00500332,0.064028,0.02429148,-0.03451566,-0.05402136,0.03263035,-0.00797631,-0.03023746,-0.01435735,0.03524078,0.05641425,0.06069246,-0.03194835,-0.02599061,0.04863001,0.00044683,0.07424826,0.01720296,-0.03246965,-0.04848106,0.04974708,0.00409594,-0.0128836,-0.00871319,0.0347038,0.05555587,0.05972629,-0.02456945,-0.01446612,0.06651355,0.01201683,0.08526593,0.02625334,-0.0459242,-0.04110216,0.05143511,-0.00642939,-0.00857252,-0.02051281,0.03429007,0.05556828,0.06000762
0.00941787,0.00235447,0.00235447,0.0070634,0.00235447,0.01177233,0.00470893,0.0070634,0.0,0.00470893,0.0,0.00235447,0.00941787,0.00941787,0.0,0.0211902,-0.0244468,0.04559239,0.05000888,0.03756242,0.07800969,0.03491551,-0.03959966,-0.04014986,0.01742801,-0.01293718,0.02913095,-0.02148761,0.05342905,0.04748092,0.03168865,-0.02345813,0.04926817,0.05262806,0.04021175,0.0821798,0.03769183,-0.04236513,-0.03802782,0.01954844,-0.01259958,0.0289714,-0.02411483,0.05592686,0.04758823,0.029903,-0.02048386,0.05171979,0.05748039,0.04380878,0.08468233,0.0406224,-0.04423259,-0.03705931,0.01885143,-0.01316932,0.03169112,-0.02771992,0.05415274,0.04627312,0.02922678
0.0,0.00681611,0.00340805,0.00681611,0.00340805,0.01363222,0.01022416,0.01704027,0.0,0.01022416,0.00340805,0.01022416,0.01363222,0.01704027,0.00681611,0.01363222,-0.00361612,0.05811629,0.02372006,0.03883029,0.05239076,0.04416838,-0.03883029,0.0024538,0.00835153,-0.01386181,-0.01308693,-0.01833892,0.07632606,0.05734141,0.02961778,0.0013927,0.05716688,0.02325582,0.04018925,0.0477496,0.04553897,-0.03764702,0.00442126,0.0035149,-0.01481122,-0.01478911,-0.02020516,0.0723097,0.05469098,0.02864976,0.00109058,0.04989391,0.01672218,0.03376246,0.04180546,0.04005599,-0.03267188,0.00649802,0.00617994,-0.01117842,-0.01658586,-0.01488184,0.06959246,0.0518933,0.02649194
0.02044432,0.05111081,0.02044432,0.01022216,0.04088865,0.02044432,0.04088865,0.02044432,0.01022216,0.04088865,0.05111081,0.01022216,0.02044432,0.02044432,0.0,0.03066648,0.00503576,-0.01510728,0.01962655,-0.00038737,-0.00555225,-0.00012912,-0.0064561,-0.01768972,-0.00012912,-0.02337109,0.02440406,0.02156338,0.01317045,0.05190706,0.07050063,0.00417727,-0.01094047,0.0168417,0.0045088,0.00397836,0.00815563,-0.00682951,-0.01584711,0.00059675,-0.02161573,0.01286335,0.01916241,0.03229098,0.06325584,0.07340065,0.00327109,-0.00654218,0.02296579,0.00824588,0.01328881,0.01049475,-0.00306665,-0.00749625,0.005997,-0.01874063,0.02153469,0.02153469,0.0439553,0.07366771,0.08061878
0.0,0.01107162,0.04428649,0.01107162,0.03321487,0.05535811,0.01107162,0.01107162,0.01107162,0.03321487,0.06642974,0.04428649,0.03321487,0.0,0.03321487,0.04428649,-0.06335299,-0.01622284,0.08635866,0.00062933,0.08523984,0.00559408,-0.05335357,-0.157893,0.05216483,0.01908981,0.09034444,0.00069926,-0.01950936,0.04636096,0.08663836,-0.05730911,-0.00517075,0.08510188,0.00983878,0.09802875,0.02111388,-0.0671479,-0.15382973,0.05644732,0.02176023,0.06635792,-0.01407592,-0.00610435,0.0437359,0.07217501,-0.06000819,-0.00022143,0.08377528,0.01557408,0.11152815,0.03092673,-0.06923455,-0.1555194,0.05882722,0.02502187,0.05462001,-0.01778841,0.01461454,0.05602241,0.07528703
0.0,0.02631694,0.05263387,0.0,0.02631694,0.0,0.02631694,0.06579234,0.0394754,0.06579234,0.05263387,0.0394754,0.01315847,0.02631694,0.06579234,0.02631694,0.00648228,0.07230232,-0.01894819,-0.00731334,-0.04703806,-0.01778471,0.02842229,0.1346319,0.01146864,0.0598364,0.0108038,0.01047137,-0.01994547,-0.040722,-0.04903261,0.01587551,0.08791279,-0.00102423,0.00537719,-0.03832315,-0.00870593,0.0151927,0.14800076,0.01212002,0.04958964,0.01630227,-0.00213381,-0.02202087,-0.04352963,-0.05189415,0.01500065,0.09640771,0.00622834,0.01561471,-0.03482608,-0.00149129,0.00701785,0.13342686,-0.00350892,0.03447519,0.01675512,-0.01236896,-0.02386069,-0.04245799,-0.04912495
0.05770827,0.0865624,0.0865624,0.05770827,0.05770827,0.11541654,0.1731248,0.02885413,0.0,0.1731248,0.05770827,0.05770827,0.14427067,0.0,0.0,0.05770827,0.14870509,-0.17604059,-0.04154995,-0.02952234,-0.09913673,0.00583157,0.11736039,-0.08309991,0.00072895,0.16073271,0.11262224,0.05868019,-0.10533277,-0.04410127,0.01494341,0.14991672,-0.16788427,-0.02713848,-0.00879661,-0.09208368,0.02189795,0.10219043,-0.12521134,-0.03331483,0.12989039,0.11566609,0.03855536,-0.11079987,-0.04042698,0.02433106,0.15119566,-0.21236643,-0.03751038,-0.03270135,-0.10214363,0.0034625,0.10618321,-0.14042345,-0.0167354,0.13176721,0.10714502,0.04828258,-0.13446027,-0.05847771,0.01500415
