0.1990975,0.1990975,0.26546333,0.13273167,0.26546333,0.0,0.13273167,0.06636583,0.13273167,0.1990975,0.46456083,0.1990975,0.13273167,0.06636583,0.1990975,0.0,0.02263424,-0.18275055,-0.1274224,-0.14628427,-0.24017446,-0.14824031,0.1282607,0.01788385,-0.03995922,0.0286421,0.00964051,0.12351031,-0.18205196,-0.08941923,0.00307379,0.01334491,-0.18273922,-0.13445359,-0.15325127,-0.23769731,-0.15296428,0.13022053,0.01836719,-0.03027717,0.04017823,0.00545276,0.12749415,-0.17943887,-0.09248169,-0.00373083
0.21558069,0.16168552,0.05389517,0.05389517,0.10779034,0.02694759,0.02694759,0.02694759,0.02694759,0.0,0.02694759,0.08084276,0.16168552,0.0,0.02694759,0.08084276,-0.00825447,-0.05074656,-0.00269476,-0.03497513,-0.03738623,-0.03860596,0.03392559,-0.01460843,0.00448181,0.01231079,0.04203823,0.04152765,-0.03914491,0.00760206,0.04260555,-0.00891455,-0.05010794,-0.00034959,-0.03446378,-0.03667785,-0.0396785,0.03530862,-0.0156733,0.00431161,0.01296397,0.04850565,0.04186344,-0.04171778,0.00623436,0.04241696
0.03698776,0.03698776,0.01849388,0.05548163,0.03698776,0.03698776,0.05548163,0.03698776,0.0,0.05548163,0.05548163,0.07397551,0.07397551,0.03698776,0.05548163,0.07397551,0.00391292,0.00079816,0.0033289,0.00722235,0.0112326,0.0134908,-0.00599591,-0.00504201,0.00367931,-0.00418546,-0.00696927,0.00465267,0.03204308,0.0350605,0.02990168,0.00617795,0.00401867,0.00773744,0.01043654,0.01387541,0.01609467,-0.00943688,-0.00289904,0.00385872,-0.00707766,-0.00593803,0.00175942,0.03254922,0.03560821,0.03034995
0.10287301,0.0205746,0.0205746,0.06172381,0.08229841,0.08229841,0.06172381,0.06172381,0.0,0.06172381,0.0205746,0.06172381,0.0411492,0.12344761,0.0205746,0.0,-0.02494941,0.00684376,-0.01645968,-0.00288044,0.00344354,-0.00021657,-0.00597746,-0.0266387,-0.00623735,-0.02557748,-0.00903117,0.02527427,0.05565971,0.0605543,0.05067849,-0.02048563,0.00856348,-0.01210009,0.00055607,0.00384801,0.00244671,-0.0071177,-0.02448934,-0.00816311,-0.02658016,-0.00656163,0.02179796,0.05244855,0.05845411,0.04991287
0.01189986,0.01189986,0.01189986,0.0,0.01189986,0.15469819,0.04759944,0.04759944,0.0,0.03569958,0.02379972,0.02379972,0.02379972,0.04759944,0.0,0.02379972,-0.02521518,0.04644704,0.04878943,0.03668915,0.0760088,0.03506075,-0.04243866,-0.03856808,0.01627149,-0.01471825,0.02146985,-0.02343646,0.05194603,0.0460963,0.03072669,-0.02450728,0.04386868,0.04946483,0.03618844,0.0762363,0.03483765,-0.0419647,-0.04020223,0.01681418,-0.01362373,0.02205012,-0.0239541,0.04947769,0.04430608,0.02988473
0.05735152,0.07646869,0.05735152,0.01911717,0.05735152,0.07646869,0.03823435,0.05735152,0.0,0.03823435,0.07646869,0.03823435,0.09558586,0.03823435,0.0,0.03823435,-0.0132814,0.01010192,0.01414671,0.0024148,0.0121545,0.0012074,-0.00899513,-0.01722558,0.00829082,-0.00104641,0.02231678,0.00919637,0.01289906,0.02642195,0.03088933,-0.01395037,0.01180098,0.01349569,0.00400944,0.01550041,0.00382343,-0.00930025,-0.01696778,0.00874223,-0.00033068,0.01911717,0.00851489,0.01909651,0.03023613,0.03203418
0.02147829,0.06443488,0.04295659,0.0,0.06443488,0.08591317,0.06443488,0.04295659,0.0,0.06443488,0.12886976,0.10739147,0.04295659,0.02147829,0.06443488,0.04295659,-0.01214089,-0.01354263,0.00988001,-0.00739305,0.00350435,-0.00445392,-0.00436348,-0.02611308,0.00752871,-0.00449914,0.01270611,0.0160522,0.00764175,0.03248874,0.04478789,-0.01281732,-0.01230648,0.00898605,-0.0058746,0.00698915,-0.00167182,-0.00455108,-0.02600615,0.0079876,-0.00378482,0.00877708,0.01544115,0.01441948,0.03684979,0.04634667
0.01460749,0.04382247,0.0,0.04382247,0.02921498,0.05842995,0.02921498,0.05842995,0.0,0.01460749,0.04382247,0.04382247,0.05842995,0.04382247,0.02921498,0.07303744,-0.00636579,0.02884595,0.02307983,0.02360263,0.03441217,0.02527864,-0.02326435,-0.00991772,0.00218344,-0.01600673,0.00106096,-0.00781116,0.04577526,0.0465287,0.03670324,-0.00871712,0.03071521,0.02501434,0.02427212,0.03703196,0.0256776,-0.02506171,-0.01170178,0.00296887,-0.01697627,0.00205294,-0.00814861,0.04729668,0.04854424,0.03862694
0.0,0.01920388,0.01920388,0.05761165,0.01920388,0.03840777,0.07681553,0.05761165,0.0,0.1152233,0.03840777,0.07681553,0.09601941,0.01920388,0.09601941,0.03840777,0.03389991,0.00454829,-0.00460893,0.01326079,-0.00743898,0.02259994,-0.00060644,0.02844196,-0.004144,0.00578138,-0.02211479,-0.00458872,0.02187221,0.01621212,0.00877314,0.03450471,0.00610372,-0.00301034,0.01465723,-0.00641513,0.02318999,-0.00029065,0.02873316,-0.00446361,0.006166,-0.01891323,-0.00527328,0.02138378,0.01552919,0.00805525
0.032385,0.032385,0.0161925,0.032385,0.0485775,0.0809625,0.0485775,0.032385,0.0,0.0485775,0.0161925,0.0485775,0.0485775,0.0485775,0.032385,0.0809625,-0.01544253,0.019431,0.02105025,0.01791402,0.04492993,0.02338538,-0.02759543,-0.02837949,0.01322672,-0.00993708,-0.00301692,-0.0081133,0.04607193,0.04305501,0.03103847,-0.01827564,0.02116404,0.02307213,0.01729534,0.04813987,0.02219685,-0.02764104,-0.02750099,0.01740037,-0.00731726,0.00117286,-0.00691464,0.046967,0.04365848,0.03126465
0.07522965,0.1504593,0.02507655,0.02507655,0.1003062,0.02507655,0.12538275,0.0501531,0.02507655,0.02507655,0.0501531,0.1003062,0.07522965,0.07522965,0.0,0.07522965,0.00855242,-0.01589061,-0.02006124,-0.00659909,-0.02212016,0.00121423,0.00058072,0.00158378,-0.01261746,-0.02164502,-0.0319396,0.01541548,0.02475979,0.03389294,0.03378735,0.00504242,-0.01444951,-0.01835332,-0.00848536,-0.01962748,-0.00157237,0.00168081,0.00417491,-0.00704854,-0.01775691,-0.02618805,0.01802801,0.02488678,0.03394145,0.03375168
0.05173865,0.05173865,0.01724622,0.01724622,0.03449244,0.10347731,0.03449244,0.05173865,0.01724622,0.05173865,0.01724622,0.06898487,0.03449244,0.01724622,0.08623109,0.03449244,-0.00528279,0.01739145,0.02724902,0.01624775,0.03576321,0.02067731,-0.02414471,-0.00698926,0.01483175,-0.00408463,-0.00206955,-0.01170927,0.02757579,0.02973611,0.02488902,-0.00570524,0.01400206,0.02705326,0.0143936,0.03600265,0.01939034,-0.0246854,-0.00831547,0.01692926,-0.00436283,-0.0032628,-0.01118674,0.02632612,0.02889907,0.02459218
0.04378979,0.10947448,0.0218949,0.08757958,0.06568469,0.06568469,0.06568469,0.04378979,0.0218949,0.04378979,0.0,0.06568469,0.15326427,0.0218949,0.0218949,0.04378979,0.03014581,-0.00119846,-0.01138535,0.01140839,0.00103713,0.02553636,-0.00405632,0.02097301,0.00050704,0.00905757,-0.04072451,-0.01099354,0.02655044,0.00986423,-0.00479383,0.03351694,-0.00177526,-0.01287657,0.01034386,-0.00281675,0.0241909,-0.00191728,0.02771775,0.00113617,0.01043854,-0.04038129,-0.00979945,0.02445127,0.00724307,-0.00719573
0.0,0.08320721,0.05547148,0.02773574,0.11094295,0.02773574,0.11094295,0.02773574,0.02773574,0.13867869,0.05547148,0.13867869,0.02773574,0.02773574,0.13867869,0.11094295,0.01664144,-0.02563366,-0.02607159,-0.01310879,-0.0123789,0.00770762,-0.00493404,0.01059797,0.01372189,0.01211614,-0.05865379,0.00397059,0.01713777,0.00951774,0.00224805,0.01295334,-0.02974471,-0.03226341,-0.01966989,-0.01793078,0.00143926,0.00047975,0.01241362,0.01613171,0.01703124,-0.05840997,0.01025473,0.01511223,0.00815581,0.00173911
0.02912834,0.05825668,0.01456417,0.01456417,0.04369251,0.13107754,0.02912834,0.04369251,0.0,0.02912834,0.0,0.04369251,0.04369251,0.02912834,0.01456417,0.05825668,-0.01766097,0.03012484,0.03728428,0.02745729,0.06529348,0.03326763,-0.03947657,-0.03236312,0.02078844,-0.00728209,6.132e-05,-0.02069645,0.04839904,0.04231275,0.02802453,-0.01643783,0.02769554,0.03331652,0.02501888,0.0599414,0.03104924,-0.03676469,-0.02980538,0.0193979,-0.00691208,-0.00185792,-0.01829575,0.04684152,0.04118905,0.02752235
0.01433011,0.07165056,0.0,0.0,0.02866022,0.11464089,0.05732044,0.04299033,0.0,0.02866022,0.0,0.05732044,0.04299033,0.04299033,0.02866022,0.04299033,-0.00438954,0.03101338,0.02464779,0.02648808,0.04953693,0.03478446,-0.03449786,-0.00699913,0.01567262,-0.00899026,-0.01745257,-0.01764866,0.05528406,0.04422725,0.02591487,-0.00092952,0.03008549,0.02453935,0.02742086,0.04663096,0.03584852,-0.03386554,-0.00585598,0.01254853,-0.00963603,-0.01886927,-0.01908616,0.05251792,0.0424791,0.02537592
0.0,0.01392105,0.02784209,0.0,0.04176314,0.12528941,0.04176314,0.04176314,0.0,0.08352627,0.01392105,0.04176314,0.0,0.04176314,0.04176314,0.04176314,-0.01868351,0.03820228,0.03368893,0.03009877,0.06424196,0.03547669,-0.04220275,-0.03108057,0.01657337,-0.01052138,-0.00444008,-0.02242021,0.05316374,0.04280355,0.02494065,-0.01941422,0.04027321,0.03584857,0.03170988,0.06800995,0.03690206,-0.04247048,-0.02997916,0.01821023,-0.0100382,-0.00272401,-0.02261982,0.05697846,0.04587173,0.02675851
0.2330755,0.46615101,0.34961326,0.0,0.2330755,0.0,0.34961326,0.0,0.58268876,0.0,0.81576426,0.69922651,0.0,0.11653775,0.58268876,0.2330755,-0.00552021,-0.35488812,-0.17480663,-0.26104456,-0.34654647,-0.27662382,0.21541083,0.02392091,-0.05054058,0.03667872,-0.02024077,0.13923195,-0.39770041,-0.26570607,-0.10451596,0.00793717,-0.34432181,-0.16907423,-0.25461924,-0.33890438,-0.26898173,0.20724822,0.05102464,-0.03829997,0.04333944,-0.02859899,0.12611275,-0.39975599,-0.2825883,-0.12913643
0.06279426,0.12558853,0.12558853,0.03139713,0.15698566,0.0941914,0.0941914,0.06279426,0.06279426,0.15698566,0.03139713,0.06279426,0.06279426,0.06279426,0.03139713,0.03139713,-0.00148723,-0.01682225,-0.0339089,-0.01791289,-0.01936707,-0.00591588,0.003999,-0.00604808,0.00300751,0.0171858,-0.03813925,0.00565148,-0.00300751,-0.01388084,-0.01940012,-0.00203657,-0.01493485,-0.0320081,-0.01659805,-0.01530822,-0.00502354,0.00607577,-0.00183291,0.00577028,0.01938136,-0.03502902,0.00672068,0.00227417,-0.00994525,-0.01734479
0.08750093,0.05250056,0.01750019,0.0,0.01750019,0.03500037,0.05250056,0.08750093,0.01750019,0.01750019,0.05250056,0.07000075,0.05250056,0.07000075,0.03500037,0.03500037,-0.01895547,0.01939758,0.00805009,0.00432899,0.00948694,0.00038685,-0.00506584,-0.00480795,-0.00035,-0.01328172,0.01484753,0.01377909,0.03076349,0.04117149,0.03984516,-0.01742451,0.02294889,0.00983794,0.00709467,0.01193797,0.00421896,-0.0098947,-0.00427572,0.00026487,-0.01634612,0.01176769,0.01261905,0.03666526,0.04684374,0.04413831
0.10762209,0.08609767,0.04304884,0.06457326,0.06457326,0.04304884,0.02152442,0.04304884,0.0,0.04304884,0.02152442,0.08609767,0.10762209,0.0,0.08609767,0.04304884,0.01291465,-0.01771799,-0.00215244,-0.00593621,-0.01622261,0.00140475,0.00500726,0.00584558,-0.00040783,0.00022657,-0.00804334,0.014478,0.00768082,0.02766454,0.03772438,0.01577682,-0.01447372,0.00281563,-0.00258293,-0.01393852,0.00404892,0.00132637,0.00865631,-0.00032577,-0.00300178,-0.00684127,0.01135559,0.00746956,0.02794684,0.0383251
0.0,0.0,0.01452457,0.0,0.01452457,0.07262283,0.05809826,0.0435737,0.0,0.0435737,0.02904913,0.08714739,0.0,0.07262283,0.05809826,0.08714739,-0.02889624,0.03843659,0.02904913,0.02641942,0.06424445,0.03161769,-0.04516375,-0.03736636,0.01574769,-0.0217104,-0.00926514,-0.0151667,0.06543699,0.05702803,0.03745809,-0.02991275,0.03912996,0.03113753,0.02727478,0.06604359,0.0323152,-0.04566209,-0.03964814,0.01559232,-0.02086827,-0.00759988,-0.01626751,0.06444196,0.0569991,0.03817213
0.01807321,0.09036603,0.01807321,0.05421962,0.09036603,0.07229282,0.01807321,0.05421962,0.0,0.01807321,0.0,0.05421962,0.09036603,0.03614641,0.03614641,0.07229282,-0.0008561,0.0199376,0.01084392,0.0198615,0.03508104,0.03293128,-0.03323567,-0.01209954,0.00884636,-0.01084392,-0.03593714,-0.01478198,0.05212693,0.04288106,0.02640591,-0.00357556,0.01824905,0.00756144,0.01635381,0.03262946,0.02960098,-0.03051929,-0.01143008,0.01041407,-0.0081476,-0.03571656,-0.01115654,0.05191406,0.04298492,0.02674834
0.0,0.0304788,0.0152394,0.0304788,0.0304788,0.12191521,0.06095761,0.04571821,0.0,0.06095761,0.0,0.04571821,0.04571821,0.04571821,0.0152394,0.06095761,-0.00466807,0.03444105,0.02621177,0.03309356,0.05843909,0.04108222,-0.03827496,-0.02212119,0.01201506,-0.00935218,-0.01467795,-0.02520116,0.05641787,0.03923745,0.01700396,-0.00504136,0.02894663,0.02171409,0.02851828,0.05474652,0.03729947,-0.03494354,-0.02130221,0.01420147,-0.00667239,-0.01607963,-0.02161524,0.05451587,0.03716767,0.01532178
0.05095271,0.06793695,0.01698424,0.03396847,0.05095271,0.03396847,0.03396847,0.08492119,0.0,0.03396847,0.03396847,0.03396847,0.06793695,0.06793695,0.01698424,0.05095271,-0.00960056,0.02043472,0.01019054,0.00988661,0.01539308,0.01029781,-0.01222865,-0.00298565,0.00341473,-0.01206775,0.00563162,0.00786638,0.03822347,0.04419477,0.03897435,-0.00787701,0.01551533,0.0095479,0.0080239,0.0132018,0.00890525,-0.01024563,-0.00391097,0.00365391,-0.01026399,0.00578382,0.00824424,0.03372978,0.04105595,0.03764074
0.14044757,0.09363171,0.18726342,0.14044757,0.14044757,0.09363171,0.04681586,0.09363171,0.04681586,0.04681586,0.09363171,0.23407928,0.23407928,0.14044757,0.09363171,0.04681586,-0.02646328,-0.08377574,-0.10299488,-0.08663397,-0.10821855,-0.07406761,0.05218736,-0.02868087,-0.00724414,0.01714939,-0.03257398,0.08323366,-0.03035639,-0.00374527,0.01783931,-0.02171244,-0.08720402,-0.10830912,-0.08862115,-0.11979798,-0.07606944,0.05263621,-0.0258626,-0.01482924,0.00997051,-0.03962899,0.08416732,-0.03527638,-0.00597218,0.01822023
0.08454854,0.06341141,0.0,0.08454854,0.04227427,0.06341141,0.06341141,0.04227427,0.02113714,0.02113714,0.04227427,0.08454854,0.06341141,0.08454854,0.06341141,0.02113714,-0.00373794,-0.00727562,-0.01099131,-0.00258096,-0.00335969,0.00164647,0.00086774,-0.00453892,-0.00462792,-0.01900117,-0.01468475,0.01693196,0.03673412,0.04269701,0.03800234,-0.00137106,-0.00381611,-0.00939174,0.00054842,-0.00079978,0.00630686,-0.00477585,-0.00386181,-0.00399892,-0.0227824,-0.01928621,0.01553865,0.04385099,0.04935807,0.0429141
0.05774013,0.03849342,0.01924671,0.07698685,0.07698685,0.0,0.01924671,0.03849342,0.0,0.11548027,0.01924671,0.03849342,0.05774013,0.0,0.11548027,0.09623356,0.01653191,-0.00842803,0.00076987,0.00249194,-0.00243116,0.01110231,0.00170181,0.01114283,0.00459895,0.00644258,-0.0109605,0.0056322,0.01766646,0.02493969,0.0256893,0.01666661,-0.00722012,-0.00024969,0.00409903,0.00054099,0.01400328,0.00168539,0.01217224,0.00495213,0.00736577,-0.01508526,0.00484809,0.02403238,0.02873482,0.02669571
0.0,0.0647746,0.02159153,0.02159153,0.08636613,0.0,0.0647746,0.0647746,0.0,0.08636613,0.0,0.12954919,0.02159153,0.08636613,0.10795766,0.10795766,-0.00102276,0.01129578,-0.01727323,0.00815933,0.01747778,0.02979631,-0.03186456,-0.00511378,0.00656837,-0.01393222,-0.07347939,-0.00465923,0.06857016,0.05259243,0.02900084,-0.00140053,0.00676924,-0.01890718,0.00550876,0.0170398,0.02829074,-0.03258571,-0.00667587,0.00887003,-0.01451885,-0.0768892,-0.00373475,0.06792579,0.05195973,0.02857085
0.01226582,0.03679745,0.01226582,0.01226582,0.02453163,0.18398723,0.04906326,0.02453163,0.0,0.02453163,0.0,0.03679745,0.03679745,0.02453163,0.0,0.01226582,-0.01169771,0.04073542,0.05028984,0.03975415,0.07842375,0.0430982,-0.04653263,-0.0320977,0.0202967,-0.00946405,0.00790177,-0.03316935,0.04800453,0.03692656,0.01979315,-0.01221277,0.04154465,0.05274964,0.04094793,0.08059635,0.04413041,-0.04718029,-0.0340393,0.02035462,-0.00851314,0.00973309,-0.03464927,0.04696813,0.03659854,0.02007616
0.0,0.05768666,0.05768666,0.01922889,0.09614443,0.15383109,0.05768666,0.0,0.0,0.07691554,0.0,0.07691554,0.03845777,0.01922889,0.03845777,0.07691554,-0.01086938,0.01188143,0.02499755,0.02248768,0.06406255,0.03920669,-0.04801149,-0.04948908,0.02329731,-0.00321831,-0.03210212,-0.02920767,0.04400379,0.03086742,0.0138448,-0.01147497,0.01363692,0.02739856,0.02419721,0.06860035,0.04091075,-0.0481034,-0.04814497,0.02556922,-0.0022451,-0.03043361,-0.02943579,0.04847758,0.03434175,0.01579887
0.01917072,0.05751217,0.01917072,0.03834145,0.05751217,0.05751217,0.09585362,0.01917072,0.0,0.01917072,0.0,0.09585362,0.05751217,0.09585362,0.01917072,0.11502434,-0.01828282,0.01366166,0.00076683,0.01317735,0.04522273,0.02772692,-0.03771588,-0.03464856,0.01525586,-0.02064384,-0.04181236,-0.00641715,0.07121419,0.05541348,0.03083459,-0.02163701,0.01546093,0.00250774,0.01357494,0.04866255,0.02810324,-0.04026888,-0.03757462,0.01662154,-0.02190644,-0.04167819,-0.00675638,0.07351195,0.05790595,0.03289074
0.11813095,0.08437925,0.01687585,0.01687585,0.0337517,0.08437925,0.05062755,0.0675034,0.0337517,0.0337517,0.0,0.01687585,0.05062755,0.0337517,0.01687585,0.01687585,-0.00298436,0.01872331,0.02902646,0.01463758,0.01815486,0.00792277,-0.00387256,0.0029133,0.00127901,-0.00177641,0.0305897,-0.00412126,0.00515158,0.01662715,0.02160109,-0.00558271,0.02048819,0.03132523,0.01388381,0.02072537,0.0062395,-0.00324746,0.00470699,0.00529081,0.00118587,0.03586802,-0.00275487,0.00492592,0.01649272,0.02154636
0.01560153,0.03120306,0.03120306,0.03120306,0.01560153,0.06240612,0.03120306,0.06240612,0.0,0.0,0.03120306,0.06240612,0.07800766,0.09360919,0.0,0.07800766,-0.02901885,0.03680319,0.01591356,0.01781859,0.04420981,0.01850834,-0.02972502,-0.02839479,0.01054335,-0.01668543,0.00410567,-0.0013795,0.05701949,0.05031904,0.0334037,-0.03005614,0.03896166,0.01774358,0.0191435,0.0463998,0.0189917,-0.03025854,-0.02955014,0.01065964,-0.01695085,0.0073032,-0.00187218,0.0576835,0.05076823,0.03353064
0.0,0.0,0.0,0.0,0.0,0.09190894,0.16084065,0.02297724,0.0,0.11488618,0.18381788,0.16084065,0.0,0.06893171,0.11488618,0.0,-0.01001324,-0.03226488,-0.01516498,-0.0181883,-0.01857528,-0.0142217,0.01366541,-0.02171953,-0.0050308,-0.01823667,0.0003628,0.03698126,0.0255652,0.05270252,0.06252227,-0.01371182,-0.03142292,-0.0135131,-0.01863019,-0.01641941,-0.01505319,0.01219656,-0.02469121,-0.00402412,-0.01957412,0.00188786,0.03778203,0.02670327,0.05531925,0.06567763
0.11461025,0.0916882,0.06876615,0.0,0.02292205,0.20629844,0.0916882,0.0458441,0.0916882,0.0458441,0.02292205,0.02292205,0.0458441,0.0,0.0,0.0458441,-0.00108578,0.01206424,0.05226227,0.02248774,0.04434813,0.01271571,-0.01257093,-0.01968883,0.01030286,0.01061653,0.04591648,-0.03409353,-0.03397289,-0.03165656,-0.02369416,-0.00453485,0.00500568,0.04913992,0.01754466,0.04314301,0.00780589,-0.0083015,-0.02512752,0.01248942,0.01439753,0.04866909,-0.03082706,-0.03838514,-0.03553537,-0.02631699
0.19226597,0.12817731,0.03204433,0.12817731,0.06408866,0.09613298,0.06408866,0.0,0.06408866,0.0,0.0,0.16022164,0.16022164,0.0,0.12817731,0.06408866,0.02752439,-0.06358269,-0.01666305,-0.02185761,-0.0370365,-0.01241296,0.02681604,0.00037104,-0.00701602,0.00654379,-0.01811348,0.01312131,-0.03025659,-0.00890495,0.01038911,0.02348763,-0.06925039,-0.02345298,-0.02961935,-0.04406528,-0.02023123,0.03394967,0.00214784,-0.00484995,0.01202095,-0.01648984,0.0206123,-0.03394967,-0.01101632,0.01001169
0.01982491,0.07929964,0.01982491,0.01982491,0.07929964,0.07929964,0.09912455,0.05947473,0.0,0.09912455,0.05947473,0.03964982,0.05947473,0.03964982,0.01982491,0.01982491,0.00676134,0.00471624,-0.00198249,0.00774215,8.347e-05,0.0134392,-0.00482058,-0.00152339,-0.00617702,-0.00828472,-0.01128976,0.00575966,0.03040515,0.03572657,0.03215809,0.00925877,0.00435076,-0.00310769,0.00670832,-0.00342917,0.01195924,-0.0029148,0.00402928,-0.00578673,-0.00747988,-0.01028752,0.00726556,0.02867646,0.03407741,0.03096972
0.05239538,0.05239538,0.01746513,0.0,0.01746513,0.20958152,0.08732563,0.03493025,0.01746513,0.03493025,0.01746513,0.06986051,0.03493025,0.03493025,0.01746513,0.0,-0.01213367,0.01588407,0.03493025,0.02298043,0.05478535,0.02617931,-0.02985617,-0.03434195,0.01452363,-0.00978047,0.00687574,-0.01823727,0.03298151,0.03180492,0.0236055,-0.01042243,0.01242384,0.02990785,0.01978752,0.04773172,0.02314837,-0.02613161,-0.03115401,0.01257489,-0.00936508,0.00475807,-0.0151805,0.03043652,0.02994561,0.02273299
0.05576342,0.06970428,0.01394086,0.0,0.02788171,0.02788171,0.02788171,0.08364514,0.0,0.02788171,0.04182257,0.02788171,0.04182257,0.04182257,0.02788171,0.04182257,-0.00607528,0.03697995,0.02397827,0.0195759,0.02330324,0.01743341,-0.02019223,0.00933304,0.00481326,-0.01250275,0.01088854,-0.001849,0.03674516,0.04173452,0.03624623,-0.00646554,0.03901933,0.02387277,0.02117503,0.02498804,0.0193062,-0.02141617,0.00782195,0.0037678,-0.01290094,0.00932907,-0.00339102,0.03883847,0.04239527,0.03561324
0.05596513,0.14924034,0.01865504,0.01865504,0.16789539,0.11193026,0.01865504,0.03731009,0.0,0.03731009,0.01865504,0.01865504,0.03731009,0.01865504,0.01865504,0.01865504,-0.01054501,0.0044183,0.01380473,0.00561615,0.02464429,0.01502222,-0.02199331,-0.01726082,0.01339236,-0.00669618,-0.01541496,0.00029455,0.03405036,0.04288696,0.04056981,-0.01113252,0.00592928,0.01585174,0.00677632,0.02650025,0.01540806,-0.02226505,-0.01819119,0.01355264,-0.00665531,-0.0121409,-0.00024201,0.03392193,0.04295702,0.04073858
0.0209027,0.0,0.0418054,0.0209027,0.0418054,0.0836108,0.1463189,0.0627081,0.0,0.1463189,0.0418054,0.0627081,0.0,0.1045135,0.0209027,0.0418054,-0.00910918,0.00891115,-0.00794303,0.00668886,0.01604007,0.0123656,-0.01421384,-0.02305898,0.00193625,-0.01496193,-0.01194754,0.00748097,0.04735011,0.04000117,0.02519325,-0.00969433,0.01071122,-0.00628211,0.00946836,0.01764866,0.01462059,-0.01681255,-0.02849546,-0.00212417,-0.01961464,-0.01227045,0.00506184,0.04831348,0.04166981,0.02695883
0.01554301,0.07771504,0.0,0.04662902,0.06217203,0.04662902,0.04662902,0.03108602,0.0,0.03108602,0.03108602,0.03108602,0.06217203,0.03108602,0.01554301,0.09325805,-0.00476107,0.01565754,0.02020591,0.0181935,0.03875935,0.02449251,-0.02136755,-0.01369421,0.01279435,-0.0052519,-0.00489196,-0.008066,0.04306231,0.04018277,0.02915541,-0.0010082,0.01724014,0.02438152,0.02134013,0.04004215,0.02717086,-0.02268439,-0.0118967,0.01181269,-0.00562909,-0.00297418,-0.01142621,0.04066387,0.03844584,0.02833028
0.01399076,0.06995381,0.01399076,0.0,0.06995381,0.15389839,0.02798153,0.02798153,0.0,0.02798153,0.02798153,0.02798153,0.01399076,0.02798153,0.01399076,0.04197229,-0.02602282,0.02893879,0.04365118,0.02656772,0.07222179,0.03100058,-0.0424141,-0.04357754,0.02351921,-0.00980826,0.0072752,-0.02011724,0.04702369,0.04547734,0.03393128,-0.02509262,0.02937304,0.04407468,0.02640851,0.0716932,0.03053768,-0.04212354,-0.04080765,0.02454812,-0.00934734,0.00839446,-0.01970807,0.04649471,0.04486119,0.03339633
0.02635386,0.01317693,0.02635386,0.02635386,0.0,0.10541544,0.01317693,0.05270772,0.0,0.01317693,0.01317693,0.05270772,0.05270772,0.05270772,0.02635386,0.05270772,-0.02109696,0.04634118,0.04111202,0.03308103,0.06477501,0.03291458,-0.0426239,-0.02961342,0.01439753,-0.01556265,0.01191472,-0.02120792,0.04964235,0.04320646,0.02808767,-0.02188083,0.04857657,0.04151089,0.03498653,0.06752286,0.03512898,-0.04441694,-0.03208048,0.01367552,-0.01604024,0.01048456,-0.0231914,0.05202394,0.0439326,0.02732254
0.02036302,0.06108907,0.04072605,0.02036302,0.0814521,0.06108907,0.04072605,0.0814521,0.0,0.06108907,0.0814521,0.06108907,0.04072605,0.06108907,0.04072605,0.06108907,-0.01678342,0.01076025,0.00081452,0.00085739,0.00553017,0.00349387,-0.01099603,-0.0175765,-0.00045013,-0.01290373,-0.00109317,0.01403977,0.03240936,0.04449857,0.04394126,-0.02027497,0.00854146,-0.00319204,-0.00367635,0.00184918,-0.00116675,-0.00722062,-0.01692883,0.00103466,-0.00988432,0.00022014,0.01895412,0.03145812,0.04451247,0.0447106
0.01466361,0.04399082,0.0,0.02932721,0.02932721,0.04399082,0.04399082,0.08798164,0.0,0.02932721,0.02932721,0.04399082,0.02932721,0.10264525,0.02932721,0.02932721,-0.01018735,0.04025546,0.01085107,0.02299871,0.02900307,0.02494357,-0.02636362,0.00046306,-0.00072546,-0.02514423,-0.01214764,-0.00233074,0.06419573,0.05729611,0.03902063,-0.00875061,0.03661939,0.01035171,0.0217814,0.02753588,0.02417514,-0.02507873,-0.00025364,-0.00061825,-0.02398491,-0.01247596,-0.00225106,0.06115913,0.05510346,0.03801441
0.01282031,0.03846094,0.0,0.02564062,0.05128125,0.15384374,0.02564062,0.03846094,0.0,0.03846094,0.02564062,0.01282031,0.01282031,0.03846094,0.03846094,0.0,-0.01056664,0.03640969,0.03820453,0.03161894,0.06137556,0.03597784,-0.03908171,-0.01761106,0.01688233,-0.01210507,-0.00159242,-0.02180803,0.051956,0.04474964,0.02910886,-0.01276487,0.03581371,0.03670074,0.02960453,0.06062275,0.0339565,-0.03757391,-0.01738018,0.01828107,-0.01031169,-0.00079001,-0.01954231,0.05220985,0.04521066,0.02963224
0.06799024,0.10198535,0.06799024,0.06799024,0.13598047,0.06799024,0.13598047,0.0,0.03399512,0.06799024,0.03399512,0.16997559,0.06799024,0.10198535,0.10198535,0.13598047,-0.00601177,-0.04787944,-0.04623336,-0.02476276,-0.01495785,-0.0013598,-0.00737157,-0.04108042,0.00071569,-0.01402746,-0.074002,0.01689021,0.03270688,0.029701,0.02118433,-0.00220509,-0.05001876,-0.04932048,-0.02756361,-0.02138936,-0.00455718,-0.00407941,-0.03259856,0.00169057,-0.01264251,-0.07376022,0.01966204,0.02921742,0.02602005,0.01822873
