0.01349906,0.00771375,0.0,0.0,0.00385688,0.0154275,0.00578531,0.00385688,0.00192844,0.00385688,0.0,0.00385688,0.00192844,0.00385688,0.00192844,0.00964219,-0.03003491,0.03259262,0.06144002,0.03233685,0.07925269,0.02864643,-0.03705036,-0.04788412,0.02029731,-0.01558381,0.03924269,-0.0164242,0.04468697,0.05559381,0.0513005,-0.02882024,0.03647562,0.0621624,0.03561251,0.08413408,0.03343598,-0.04127899,-0.04700176,0.02159642,-0.01544209,0.03339845,-0.02073331,0.04953479,0.05608313,0.04829642,-0.02753809,0.04057433,0.06292492,0.03907015,0.08928666,0.03849161,-0.04574254,-0.04607037,0.02296769,-0.01529251,0.02722954,-0.02528182,0.05465192,0.05659964,0.04512544
0.02617818,0.00436303,0.0,0.02181515,0.00436303,0.0,0.00436303,0.00872606,0.0,0.01308909,0.01745212,0.01308909,0.02181515,0.0,0.02181515,0.01745212,0.02356037,-0.04360734,0.02905778,-0.01421889,-0.04170598,-0.02744576,0.04993144,0.01884829,-0.00520808,0.00057868,0.09411746,0.0559662,-0.02174167,0.05323816,0.10064823,0.02878185,-0.03799374,0.03336657,-0.00730159,-0.03739943,-0.01944261,0.04172944,0.02020673,-0.00806571,-0.00594316,0.08626065,0.04801221,-0.01778701,0.05480438,0.10001481,0.02892689,-0.03603863,0.03211191,-0.00440666,-0.03538418,-0.01592506,0.04092523,0.01566328,-0.01169292,-0.00628276,0.08329026,0.04502648,-0.01509609,0.05497419,0.09812456
-0.02536493,-0.01014597,-0.01014597,-0.01521896,-0.02536493,-0.01014597,-0.02536493,-0.0,-0.0,-0.02029195,-0.00507299,-0.02029195,-0.01014597,-0.02029195,-0.00507299,-0.0,0.01989679,0.11707385,0.11322906,0.08343194,0.10842308,0.06334292,-0.05075123,0.06488083,0.02864369,0.02931652,0.05805633,-0.09813826,-0.01749379,-0.05863305,-0.0783376,0.02117492,0.12132391,0.11219253,0.08524263,0.111156,0.06554847,-0.05439339,0.07063243,0.03124411,0.02561721,0.05360365,-0.09861886,-0.00927945,-0.05528184,-0.07951701,0.02252406,0.12581007,0.11109841,0.08715391,0.11404074,0.06787656,-0.05823789,0.07670356,0.03398901,0.02171238,0.04890359,-0.09912616,-0.00060876,-0.05174446,-0.08076195
-0.17049946,-0.39783207,-0.05683315,-0.05683315,-0.39783207,-0.0,-0.1136663,-0.1136663,-0.05683315,-0.17049946,-0.17049946,-0.1136663,-0.05683315,-0.0,-0.22733261,-0.17049946,-0.30689902,0.61864382,0.26597915,0.32843581,0.72578926,0.13675852,-0.18144732,-0.27513227,0.15183426,0.12060594,0.55187982,-0.36666358,0.06837925,-0.45657959,-0.7796312,-0.37491448,0.749276,0.44790668,0.44901263,0.99534819,0.24994298,-0.3190644,-0.40311602,0.22450631,0.10395859,0.63425798,-0.48053197,0.1708681,-0.38929173,-0.75646462,-0.44670857,0.78316085,0.48876511,0.49444843,1.11620312,0.30576235,-0.38191879,-0.56264821,0.21596599,0.07956642,0.61720804,-0.52968498,0.24324589,-0.33076895,-0.72291769
-0.07678931,-0.07678931,-0.15357862,-0.03839465,-0.07678931,-0.03839465,-0.11518396,-0.15357862,-0.0,-0.19197327,-0.15357862,-0.15357862,-0.19197327,-0.03839465,-0.07678931,-0.0,0.01636825,0.34955302,0.46995057,0.45358231,0.84787521,0.46594944,-0.49977715,-0.04473987,0.14222189,-0.28262506,-0.29280976,-0.61435488,0.36119266,-0.02473424,-0.32081764,-0.02353489,0.29922926,0.4019609,0.4094323,0.82708311,0.43670288,-0.45201923,-0.08853599,0.14457143,-0.23833741,-0.32351127,-0.57455006,0.37767887,-0.01793134,-0.32276414,-0.06565486,0.24610974,0.38125891,0.37972313,0.79822486,0.40275992,-0.42195725,-0.17162411,0.10712109,-0.26223548,-0.30869301,-0.53906094,0.36167765,0.01113446,-0.26530705
0.0,0.19331175,0.02761596,0.08284789,0.19331175,0.13807982,0.11046386,0.0,0.0,0.08284789,0.02761596,0.08284789,0.08284789,0.02761596,0.02761596,0.02761596,0.24566581,-0.25429943,-0.19883495,0.00968012,0.02851712,0.27025856,-0.1930792,-0.06095861,0.06802248,-0.04761574,-0.74955542,-0.06383649,0.40133264,0.30505467,0.17241083,0.2152254,-0.24263237,-0.1819071,0.01047914,0.05803831,0.27272631,-0.21818105,-0.08840094,0.08222093,-0.05803831,-0.75342323,-0.06771136,0.417016,0.32619679,0.19292363,0.18309385,-0.23031715,-0.16403883,0.01132255,0.08919956,0.27533116,-0.24467745,-0.11736785,0.0972082,-0.06903991,-0.75750591,-0.07180151,0.43357065,0.34851348,0.21457604
0.01029308,0.0411723,0.02058615,0.01029308,0.0411723,0.06175846,0.02058615,0.02058615,0.01029308,0.0,0.03087923,0.06175846,0.02058615,0.03087923,0.03087923,0.0,-0.0883471,-0.01404192,-0.00926377,-0.01433446,0.07674301,0.03003411,-0.09322276,-0.1205265,0.03959042,-0.06894194,-0.13008281,0.02233056,0.15826417,0.17581657,0.15075564,-0.09223709,-0.00751116,-0.00120178,-0.00941399,0.09233724,0.03395046,-0.08993366,-0.11086477,0.04857219,-0.06569764,-0.1213804,0.02563811,0.1783651,0.19328727,0.16244143,-0.08368271,-0.01008721,-0.00638171,-0.01564547,0.07802152,0.02604148,-0.0826534,-0.08707942,0.05259762,-0.0625819,-0.1184733,0.03283491,0.17107092,0.18609881,0.15707234
0.00346972,0.01040916,0.00693944,0.00693944,0.00693944,0.02081832,0.01040916,0.01040916,0.0,0.00346972,0.00346972,0.0173486,0.01387888,0.01387888,0.00693944,0.00346972,-0.01765174,0.04348837,0.01436464,0.03375855,0.05975953,0.04855051,-0.05384275,-0.03356132,0.00650846,-0.03418587,-0.04398144,-0.0132799,0.10275484,0.08875179,0.05805024,-0.0144828,0.05006525,0.02204491,0.03976862,0.06532451,0.05364375,-0.06083451,-0.03061981,0.00681941,-0.03980238,-0.0431108,-0.01873649,0.10492433,0.09047529,0.0590115,-0.01967331,0.05385005,0.02553714,0.03868738,0.07109456,0.05152534,-0.06113647,-0.02820882,0.01457282,-0.03518296,-0.03584221,-0.01644647,0.10714495,0.09187819,0.0594363
0.01039019,0.0034634,0.0069268,0.0,0.0069268,0.03117058,0.01385359,0.0069268,0.0,0.01385359,0.01385359,0.01039019,0.0034634,0.01039019,0.0034634,0.0034634,-0.06201305,0.02848007,0.06234116,0.02073664,0.08235595,0.01299321,-0.03891401,-0.09311801,0.02303342,-0.02336153,0.06850965,0.00616849,0.05046353,0.08064978,0.08530896,-0.06833939,0.02540823,0.05785934,0.01432162,0.07871835,0.00606563,-0.03373162,-0.09391612,0.0259474,-0.01883714,0.07241684,0.01327698,0.04903048,0.08100981,0.08697434,-0.06649724,0.01897942,0.0485222,0.00772338,0.06525041,-0.00062341,-0.02635646,-0.08897469,0.02237355,-0.01811357,0.07020307,0.02015698,0.04408905,0.07827279,0.08661958
-0.54751577,-0.27375788,-0.13687894,-0.13687894,-0.27375788,-0.27375788,-0.27375788,-0.06843947,-0.06843947,-0.13687894,-0.0,-0.20531841,-0.20531841,-0.13687894,-0.0,-0.0,0.26842681,0.98293489,0.40653046,0.63346133,0.73720117,0.63799996,-0.54787597,0.70154059,0.19191869,0.11605893,-0.36568289,-0.8182479,0.30279064,-0.41949794,-0.88892066,0.20376465,0.90295709,0.36224828,0.55735626,0.67988141,0.52073188,-0.39754084,0.69719473,0.17513105,0.21441902,-0.25304106,-0.78642501,0.1325136,-0.59131703,-1.02614814,0.21969071,0.88081599,0.31550597,0.51398042,0.61937721,0.45786005,-0.35451646,0.74804341,0.17725822,0.31413717,-0.26007,-0.86302173,-0.10813437,-0.91229815,-1.34141362
0.02377659,0.02377659,0.00792553,0.03170212,0.01585106,0.01585106,0.02377659,0.02377659,0.0,0.03170212,0.01585106,0.01585106,0.05547871,0.00792553,0.01585106,0.00792553,0.09820983,-0.03115985,-0.05706382,-0.00518079,-0.09678324,0.01291444,0.06674965,0.10248962,-0.02462754,0.03641573,-0.01771982,0.05406046,0.03896858,0.0543608,0.05616281,0.09970745,-0.04796445,-0.06246175,-0.01480575,-0.10240642,0.00562927,0.06901637,0.1005557,-0.01827584,0.03670592,-0.02290264,0.05899165,0.03177067,0.04904404,0.05367083,0.09153987,-0.07291488,-0.07870051,-0.03297021,-0.1129388,-0.01101649,0.08567498,0.08765636,-0.01268085,0.04890052,-0.01870425,0.07402445,0.02147819,0.04073723,0.04882127
0.0,0.00220988,0.00441976,0.00220988,0.00220988,0.0110494,0.00220988,0.00883952,0.0,0.00662964,0.01325928,0.00662964,0.00441976,0.00662964,0.00662964,0.0110494,-0.02926812,0.04316943,0.05370009,0.02799104,0.06054607,0.02198249,-0.03343433,-0.03477421,0.01616237,-0.01074002,0.04494897,-0.00833241,0.03737024,0.05187868,0.05110406,-0.02773698,0.04384164,0.05407637,0.02750047,0.0586562,0.02072748,-0.03229531,-0.03010215,0.01715823,-0.00999822,0.0474754,-0.00720302,0.03582156,0.05065762,0.05042111,-0.02612078,0.04859527,0.05741269,0.03062894,0.06326887,0.0239551,-0.03564537,-0.02629758,0.02002152,-0.0092815,0.04742403,-0.01036434,0.03834142,0.05036317,0.0479986
0.02088647,0.02088647,0.00696216,0.02088647,0.03481078,0.03481078,0.01392431,0.0,0.00696216,0.02784863,0.02784863,0.00696216,0.01392431,0.0,0.02088647,0.02088647,-0.00296808,-0.06984875,0.0639126,-0.00573828,0.04287223,-0.00230851,0.00791487,-0.06998067,0.03469352,0.01279571,0.07334449,0.01609358,-0.01728081,0.0444552,0.08323808,-0.0040644,-0.0670625,0.07126238,-0.00250638,0.04802759,-0.00243864,0.00921263,-0.07343005,0.03495379,0.01388668,0.08772317,0.01469956,-0.02127033,0.04199874,0.08237172,0.00334183,-0.0577859,0.08828015,0.00793686,0.05750741,0.00529124,-0.0019494,-0.06753292,0.03620321,0.00459502,0.09440684,0.00459502,-0.02311436,0.04177294,0.08340664
-0.04835702,-0.02072444,-0.02072444,-0.00690815,-0.04835702,-0.0,-0.02072444,-0.00690815,-0.0,-0.03454073,-0.01381629,-0.01381629,-0.0,-0.01381629,-0.01381629,-0.01381629,0.04319409,0.16518468,0.1106685,0.12925504,0.15674219,0.11675494,-0.08651907,0.08350858,0.02212061,0.00922783,-0.00104713,-0.14810338,0.04483023,-0.06027539,-0.12971316,0.04536971,0.16501133,0.11702026,0.12777456,0.15116517,0.11150868,-0.08865578,0.08341306,0.02197911,0.00705751,0.01129202,-0.14908152,0.02702019,-0.07198661,-0.13422714,0.03916919,0.15854195,0.11453706,0.12393214,0.1460382,0.10631636,-0.0834504,0.07122298,0.01512884,0.00414489,0.01588874,-0.14396576,0.02300413,-0.06866697,-0.12600458
0.04404384,0.02202192,0.02202192,0.03303288,0.04404384,0.02202192,0.03303288,0.02202192,0.0,0.03303288,0.0,0.03303288,0.03303288,0.04404384,0.01101096,0.04404384,-0.01752481,-0.00532003,-0.02378367,0.01752481,0.0210715,0.04610694,-0.04829755,-0.1163105,-0.02586996,-0.06738707,-0.05643407,0.03223314,0.14030281,0.16460805,0.14687461,-0.0327829,-0.01767705,-0.04403193,-0.00417821,0.00299974,0.02421221,-0.02978316,-0.11399022,-0.01928406,-0.05281689,-0.05142416,0.05517384,0.13520268,0.1632717,0.14880866,-0.04888866,-0.01057052,-0.05076053,-0.00891888,0.01684677,0.02378367,-0.03292277,-0.11715661,-0.00330329,-0.03776759,-0.0596794,0.05769743,0.15051982,0.16681604,0.14237171
0.01415628,0.00566251,0.00566251,0.00566251,0.00283126,0.00283126,0.00283126,0.00566251,0.0,0.00283126,0.00283126,0.01132503,0.01132503,0.00566251,0.00566251,0.02831256,-0.03749776,0.03309888,0.05809738,0.02923645,0.0819157,0.02859271,-0.04323776,-0.06555402,0.02510579,-0.01072897,0.03953626,-0.01319663,0.04742205,0.05917028,0.05461047,-0.03553609,0.03840102,0.06195401,0.03476477,0.0876557,0.03504024,-0.0506045,-0.0667748,0.0240213,-0.01526124,0.0338557,-0.01969636,0.0516513,0.06085212,0.05391018,-0.04043034,0.04142128,0.0660249,0.03578708,0.09312002,0.03550395,-0.05410531,-0.07134766,0.02599093,-0.01664779,0.03652321,-0.02046998,0.05359568,0.06390146,0.05707813
0.01456045,0.00291209,0.00291209,0.00873627,0.00873627,0.01164836,0.00291209,0.00582418,0.0,0.01164836,0.00873627,0.00582418,0.00582418,0.00291209,0.01164836,0.01164836,-0.01481488,0.00121388,0.04140993,0.00863512,0.0297677,0.00322782,-0.00306229,-0.02615364,0.01371135,-0.00510382,0.05597652,0.01611153,0.02049805,0.05459711,0.06908093,-0.01564029,0.00320173,0.04488083,0.01037019,0.0343973,0.00419341,-0.00150169,-0.02320543,0.0163203,-0.00379674,0.06094613,0.01731199,0.02552881,0.0596711,0.07310135,-0.01292968,0.00262088,0.04467147,0.00896924,0.03057695,0.0018055,0.00122308,-0.01624947,0.01753079,-0.0025044,0.06441545,0.01962749,0.02277255,0.05777588,0.07233634
0.04913627,0.07370441,0.04913627,0.02456814,0.09827254,0.02456814,0.04913627,0.0,0.0,0.04913627,0.02456814,0.14740881,0.07370441,0.0,0.09827254,0.22111322,-0.09635881,-0.14011595,0.13266793,0.04841215,0.32305805,0.21273419,-0.309093,-0.50181062,0.1247544,-0.06749772,-0.31095501,-0.10566884,0.25137082,0.3393506,0.33609209,-0.07314664,-0.19314538,0.0607165,0.00143425,0.22374267,0.17115358,-0.26007695,-0.46326207,0.09848502,-0.0607165,-0.34852223,-0.06358499,0.2146591,0.31410029,0.32605235,-0.10908252,-0.22651821,0.01744337,-0.04938195,0.18720919,0.12284068,-0.22185026,-0.46360071,0.11792705,-0.02481382,-0.34321685,-0.01474088,0.2002303,0.3095585,0.33044142
-0.19920545,-0.06640182,-0.26560727,-0.06640182,-0.06640182,-0.19920545,-0.33200909,-0.06640182,-0.0,-0.33200909,-0.06640182,-0.33200909,-0.33200909,-0.0,-0.13280363,-0.19920545,-0.04906746,0.66492682,0.22709421,0.36108609,0.31893841,0.19878606,-0.25414422,0.67436287,-0.16607443,-0.58251868,-0.27364537,-0.32837446,0.45293028,0.13084652,-0.15160583,-0.12016934,0.57952634,0.17960795,0.25972084,0.24486118,0.07106789,-0.11564684,0.67966745,-0.12921434,-0.49876738,-0.12275363,-0.19317545,0.39604198,0.13244472,-0.10466361,-0.03187286,0.54980705,0.21779796,0.29482406,0.16866063,0.07968217,-0.10491487,0.69854711,-0.23240635,-0.61222475,-0.08499434,-0.20451761,0.33732123,0.14209988,-0.04382519
-0.04821081,-0.03615811,-0.03615811,-0.0120527,-0.06026351,-0.0241054,-0.03615811,-0.0241054,-0.0,-0.0241054,-0.0120527,-0.06026351,-0.0241054,-0.06026351,-0.0120527,-0.0120527,0.10345024,0.11041543,0.17789788,0.12331817,0.14706834,0.08426742,-0.0083354,0.16339658,0.05206767,0.0913468,0.13119683,-0.16225474,-0.10150913,-0.18063828,-0.20210478,0.12242939,0.10530804,0.17297256,0.13403908,0.13767443,0.09874095,-0.01325146,0.15678936,0.02791015,0.07446615,0.10612892,-0.17613884,-0.10190722,-0.18176778,-0.20346264,0.15728776,0.11088486,0.1838037,0.14969456,0.1355929,0.11727279,-0.02639542,0.18922742,0.02482857,0.06255352,0.08702051,-0.19501272,-0.10280955,-0.18850426,-0.21285072
0.00713723,0.00356861,0.00713723,0.01070584,0.01784307,0.0249803,0.01070584,0.00356861,0.0,0.01070584,0.0,0.00713723,0.00356861,0.02141168,0.0,0.01427445,-0.04726347,0.04151612,0.03725633,0.03992715,0.10977431,0.05321366,-0.07748775,-0.09892197,0.0243417,-0.04087377,-0.02254988,-0.02593067,0.10784726,0.08898244,0.05375459,-0.04906169,0.04503397,0.04114515,0.04284651,0.11742861,0.05572824,-0.07756816,-0.09711644,0.0277426,-0.04020767,-0.0189233,-0.02569402,0.11624807,0.09579702,0.05784626,-0.0509598,0.04874726,0.04050376,0.04667747,0.12590069,0.06173702,-0.07982989,-0.09856511,0.02890577,-0.04003985,-0.02601519,-0.02801362,0.12957636,0.10381097,0.05998839
0.00129533,0.00129533,0.0,0.00259066,0.00129533,0.0090673,0.00259066,0.00518132,0.0,0.00259066,0.0,0.00259066,0.00129533,0.00518132,0.00259066,0.01424862,-0.02017441,0.058977,0.05759032,0.04819032,0.09080937,0.0492334,-0.05538144,-0.03157466,0.01958537,-0.01900861,0.00975587,-0.03521931,0.06642583,0.05320938,0.03061748,-0.01935852,0.05797472,0.05516421,0.04694692,0.08756703,0.0480686,-0.05385347,-0.02968054,0.01855191,-0.01906864,0.00848195,-0.03380178,0.06592734,0.05283261,0.03043673,-0.0184973,0.05691675,0.05260331,0.04563444,0.08414456,0.04683909,-0.05224061,-0.02768118,0.01746103,-0.01913201,0.00713726,-0.0323055,0.06540115,0.05243491,0.03024593
0.01978613,0.02473266,0.0148396,0.00494653,0.02473266,0.0148396,0.00494653,0.02473266,0.0,0.0148396,0.0,0.00494653,0.02473266,0.00989307,0.0,0.00989307,-0.02516483,0.05796816,0.01424601,0.01888534,0.03163178,0.02628952,-0.03261587,-0.0127933,0.01457405,0.00773221,0.00313975,0.00716987,0.06537234,0.0689807,0.05614054,-0.02656689,0.04957228,0.01222462,0.01347596,0.03060968,0.02223533,-0.03320862,-0.01607489,0.01934763,0.00750803,0.00028877,0.00952943,0.06198941,0.06660974,0.05515518,-0.03413108,0.03620862,0.00351204,0.00277006,0.02666181,0.01236633,-0.02493053,-0.02631555,0.02369389,0.0146912,0.00331418,0.01815377,0.05673673,0.06242524,0.05273004
0.0,0.01308954,0.00436318,0.00436318,0.01308954,0.02181589,0.01308954,0.00872636,0.0,0.01745272,0.01745272,0.01745272,0.00872636,0.00872636,0.01308954,0.01308954,-0.00694434,0.01310331,0.03455638,0.02690933,0.05286795,0.04150072,-0.03939262,-0.04385684,0.01033384,-0.01641014,-0.01479807,-0.00992049,0.06444186,0.07952927,0.07399033,-0.00254715,0.01248105,0.0333677,0.02517436,0.04733459,0.03897144,-0.03642429,-0.03396204,0.0117169,-0.01481594,-0.01260841,-0.0075141,0.06113167,0.0764995,0.07191462,-0.00327238,0.01583834,0.03791602,0.02805524,0.05122372,0.04001035,-0.03673797,-0.03590896,0.01160606,-0.01474754,-0.00497402,-0.00890089,0.06056092,0.07626837,0.07190519
0.00327642,0.00327642,0.0,0.00491463,0.00491463,0.01310568,0.00163821,0.00819105,0.0,0.00327642,0.0,0.00163821,0.00327642,0.00982926,0.00327642,0.00491463,-0.02360574,0.06037235,0.0398085,0.04038274,0.07370393,0.04163985,-0.04921355,-0.02039313,0.01430933,-0.02611997,6.208e-05,-0.02011377,0.08022228,0.0670459,0.04143809,-0.02448283,0.06018695,0.03796751,0.03997587,0.07204582,0.04096411,-0.04797742,-0.02199629,0.01214578,-0.02684185,6.376e-05,-0.01909533,0.08055743,0.06764656,0.04207986,-0.02339364,0.0584841,0.03384542,0.03777712,0.06664238,0.03885834,-0.04537842,-0.019036,0.01045178,-0.0269977,-0.00193309,-0.01654592,0.07981359,0.06716661,0.04193818
0.00291153,0.0087346,0.00291153,0.0087346,0.01164614,0.01746921,0.00291153,0.00582307,0.0,0.0087346,0.0087346,0.00582307,0.0087346,0.00582307,0.00582307,0.01164614,-0.02499016,0.02896211,0.04507055,0.03166524,0.07370166,0.03734732,-0.04247775,-0.05500042,0.01638428,-0.01610845,0.01031603,-0.01555679,0.06178582,0.06713692,0.0561589,-0.0226061,0.03427742,0.05240762,0.03679865,0.07900803,0.0415295,-0.04827167,-0.05325747,0.01694041,-0.02048146,0.01232287,-0.02025484,0.0629458,0.06838486,0.0571668,-0.02367077,0.03723853,0.05627996,0.0392766,0.0829205,0.04265398,-0.0491467,-0.0554065,0.01711982,-0.02073013,0.01799328,-0.02160359,0.0631803,0.06871221,0.05741546
0.07211063,0.03605531,0.05408297,0.03605531,0.07211063,0.03605531,0.05408297,0.03605531,0.0,0.10816594,0.07211063,0.01802766,0.05408297,0.03605531,0.01802766,0.01802766,-0.0496994,-0.21160673,-0.10708428,-0.17693671,-0.26574663,-0.20579993,0.20084707,-0.10298536,-0.04560048,0.01400464,0.24234863,0.29443907,-0.09188412,0.13953406,0.28897385,-0.05367369,-0.20522295,-0.0954199,-0.17242236,-0.2492494,-0.20592456,0.21644881,-0.0831416,-0.03297599,0.02332876,0.27029791,0.3071328,-0.0666536,0.16558159,0.31011467,-0.03569476,-0.18207933,-0.05913071,-0.1499901,-0.23508064,-0.19145371,0.19289592,-0.06489956,-0.03317089,-0.00108166,0.28880306,0.2884425,-0.07175008,0.16657555,0.31548399
0.0,0.00898674,0.0,0.00299558,0.00898674,0.02096907,0.00898674,0.00299558,0.0,0.00898674,0.02096907,0.00898674,0.00299558,0.00299558,0.00898674,0.01198232,-0.01873026,0.0064137,0.06524375,0.02738592,0.06811005,0.02883325,-0.03238065,-0.05871654,0.01572207,-0.01796403,0.03675105,-0.01027327,0.03618346,0.06833708,0.07829818,-0.02325866,0.00326437,0.06167334,0.02209281,0.06487942,0.02331695,-0.02786376,-0.05881702,0.01812893,-0.01399017,0.03952224,-0.00454681,0.03474226,0.06861014,0.07986057,-0.02803864,0.005422,0.06587282,0.02276641,0.0698869,0.02342544,-0.03085448,-0.06332658,0.02001048,-0.01539729,0.04244738,-0.00491275,0.03624653,0.07195385,0.08384631
0.00168789,0.00168789,0.00168789,0.00168789,0.00168789,0.01181522,0.00337578,0.00675155,0.0,0.00337578,0.00168789,0.00506366,0.00337578,0.00675155,0.00337578,0.0135031,-0.02432158,0.05782172,0.06015633,0.04742788,0.09325671,0.04862717,-0.05639856,-0.04096771,0.02061178,-0.01701391,0.01469529,-0.03417174,0.06463368,0.05519927,0.03505122,-0.02522526,0.05297961,0.05659261,0.04325738,0.0905219,0.04506388,-0.05357083,-0.04066259,0.02302462,-0.01455051,0.01409067,-0.03084182,0.06296461,0.05357083,0.0338636,-0.02617914,0.04786851,0.0528309,0.03885518,0.08763515,0.04130262,-0.05058601,-0.04034053,0.0255715,-0.01195025,0.01345247,-0.02732691,0.06120282,0.05185192,0.03261
-0.02832936,-0.01699762,-0.01133174,-0.01699762,-0.01699762,-0.01133174,-0.01699762,-0.0,-0.00566587,-0.01699762,-0.02832936,-0.01699762,-0.02266349,-0.00566587,-0.00566587,-0.00566587,-0.00418678,0.16006386,0.07648927,0.1040254,0.15158294,0.10950043,-0.11717619,0.03156189,0.02834129,-0.01782066,-0.05995685,-0.11663943,0.10171731,0.00971548,-0.06478775,-0.0102537,0.15556952,0.07398097,0.09735499,0.14862347,0.10110365,-0.10793945,0.03131236,0.03263542,-0.00981268,-0.04807109,-0.10749843,0.09856779,0.00981268,-0.06218371,-0.00968864,0.15598145,0.07886894,0.09603653,0.14878579,0.09864283,-0.10838813,0.03881122,0.03796134,-0.00985862,-0.04243738,-0.10487529,0.0971697,0.01184167,-0.05784855
0.01469163,0.02203744,0.00367291,0.00367291,0.02203744,0.02571035,0.01101872,0.00734581,0.0,0.01101872,0.0,0.00367291,0.01101872,0.00367291,0.0,0.00734581,-0.00584572,0.02376564,0.03834515,0.0318731,0.06555559,0.04627863,-0.04352975,-0.03385647,0.02039043,-0.00709838,-0.0146491,-0.0189638,0.06600794,0.06729539,0.05365537,-0.00214418,0.02358602,0.03759468,0.03066182,0.06146659,0.04445607,-0.04131127,-0.02544431,0.02187067,-0.00557488,-0.0128651,-0.01722494,0.0635393,0.06475434,0.05167482,-0.00275468,0.02005407,0.03191756,0.02806101,0.05476304,0.04154058,-0.03654542,-0.02857522,0.01660154,-0.00576646,-0.01322246,-0.01410396,0.06108044,0.06376166,0.05200836
0.00327953,0.00819883,0.0,0.00327953,0.0049193,0.01803743,0.00327953,0.0049193,0.0,0.0,0.0,0.00327953,0.0049193,0.0049193,0.00163977,0.0049193,-0.01789589,0.05045647,0.05637517,0.04449117,0.0871648,0.04860785,-0.05511686,-0.03184599,0.0211737,-0.01850174,0.00290498,-0.03287127,0.06552506,0.05713636,0.03765594,-0.01469408,0.05000135,0.05710109,0.045917,0.08514908,0.05004921,-0.0549951,-0.0313346,0.01809238,-0.01941661,0.00201026,-0.03474886,0.06290853,0.05564924,0.03739731,-0.01736513,0.04952094,0.05568646,0.04379816,0.08466113,0.04789757,-0.05348918,-0.03136873,0.01970999,-0.01744711,0.00306636,-0.03233619,0.06329498,0.05630957,0.03812457
0.00141025,0.00141025,0.0,0.00141025,0.0,0.00705123,0.00282049,0.00705123,0.00141025,0.00141025,0.0,0.00423074,0.00141025,0.00705123,0.00423074,0.0155127,-0.02525081,0.06052178,0.05381495,0.0445964,0.09218549,0.04569194,-0.05458985,-0.0258921,0.02506377,-0.01678043,0.00654651,-0.03281269,0.07003426,0.05218501,0.0261593,-0.02445136,0.05933092,0.05093348,0.04303001,0.08847497,0.04421004,-0.05277213,-0.02360064,0.02403972,-0.01673999,0.00504944,-0.03111992,0.0694298,0.05161954,0.02576861,-0.0218729,0.05937132,0.05164318,0.04442272,0.08706853,0.04555092,-0.05281368,-0.0230434,0.02147803,-0.01757165,0.00432945,-0.03285871,0.06748023,0.05037395,0.02535621
0.0,0.00782571,0.00260857,0.01565141,0.00521714,0.01043428,0.00260857,0.00782571,0.0,0.0,0.0,0.00782571,0.02086855,0.00782571,0.00260857,0.01304285,0.0019276,0.04853586,0.02723346,0.04369216,0.06880033,0.05664165,-0.04927724,-0.01314719,0.01497593,-0.01146672,-0.03014957,-0.03084152,0.08174981,0.05570256,0.02303229,-0.00152284,0.05159891,0.0300761,0.04492379,0.07337553,0.05771565,-0.05248723,-0.01593906,0.0165482,-0.01263957,-0.0294162,-0.03187813,0.08441612,0.05842631,0.02515225,-0.00516497,0.05483212,0.03307666,0.04622385,0.0782049,0.05884932,-0.05587555,-0.01888604,0.01820781,-0.01387759,-0.02864209,-0.03297231,0.08723055,0.06130138,0.02738998
0.00640611,0.01067686,0.00213537,0.00213537,0.00854149,0.01067686,0.00427074,0.01281223,0.0,0.00427074,0.0,0.00213537,0.00427074,0.01067686,0.00213537,0.00427074,-0.02330477,0.06020399,0.03036498,0.03398612,0.05561182,0.03483578,-0.04313001,-0.01290664,0.00819308,-0.02611672,-0.00111264,-0.01025653,0.07717682,0.07044029,0.04911804,-0.02424628,0.05753037,0.03014683,0.03234915,0.05630455,0.0337204,-0.04417102,-0.01452283,0.01030519,-0.02700956,-0.00241008,-0.00959878,0.07703959,0.07051574,0.04936517,-0.02524009,0.06060184,0.0327566,0.03576747,0.06060184,0.03715546,-0.04659381,-0.01622882,0.00860555,-0.03092018,-0.00377961,-0.01118935,0.0833649,0.07689473,0.05436656
0.0,0.00369426,0.0,0.00184713,0.00184713,0.00923565,0.00738852,0.0129299,0.0,0.00738852,0.00184713,0.00554139,0.00369426,0.00923565,0.00554139,0.00369426,-0.00509224,0.05685463,0.02393879,0.03736062,0.0514649,0.04194538,-0.03926802,0.00652717,0.00827708,-0.02000149,-0.01597669,-0.01674666,0.07841355,0.06072194,0.03331832,-0.00771002,0.05963132,0.02607747,0.03840631,0.05477886,0.04275555,-0.04165925,0.00497826,0.0093275,-0.02115312,-0.0153122,-0.01734304,0.08085633,0.06322573,0.03527917,-0.01047322,0.05918202,0.0234216,0.03564959,0.05308649,0.0399534,-0.03939926,0.00605858,0.01084265,-0.0189146,-0.01461079,-0.01401971,0.08156922,0.06398455,0.03590819
