0.02201741,0.08806963,0.02201741,0.02201741,0.11008704,0.11008704,0.08806963,0.04403482,0.0,0.11008704,0.02201741,0.08806963,0.02201741,0.02201741,0.08806963,0.02201741,0.02642089,-0.02795052,-0.0228981,-0.00055623,0.00676746,0.03671113,-0.02813593,-0.00190045,0.01779934,-0.00278115,-0.09877705,0.00125152,0.06966772,0.06452259,0.04774301,0.03227633,-0.03851261,-0.03856022,-0.01018751,-0.01456719,0.02827749,-0.01747111,0.00842612,0.01237735,-0.00114253,-0.10725453,0.01023512,0.06288648,0.0594113,0.04522495
0.17865765,0.08932883,0.13399324,0.13399324,0.08932883,0.13399324,0.08932883,0.04466441,0.04466441,0.04466441,0.22332206,0.17865765,0.26798648,0.04466441,0.04466441,0.04466441,-0.03892856,-0.16822028,-0.03394495,-0.11104983,-0.14461867,-0.13577982,0.11979466,-0.12073496,-0.03704796,0.01325828,0.16229637,0.13549773,-0.15176497,-0.00112836,0.11575135,-0.05330758,-0.16610333,-0.03969097,-0.11810719,-0.13645582,-0.14041526,0.12100435,-0.12399807,-0.0235635,0.02810237,0.16069532,0.14002897,-0.1457267,-0.00202801,0.10960888
0.10875787,0.02718947,0.05437894,0.05437894,0.0815684,0.10875787,0.0815684,0.05437894,0.0,0.0815684,0.10875787,0.10875787,0.0815684,0.0815684,0.05437894,0.0,-0.05186033,-0.06044648,-0.0358901,-0.0511162,-0.06193474,-0.0558672,0.03703492,-0.08843732,-0.02987979,-0.03760733,0.04630796,0.09364625,0.01585575,0.09559244,0.1361763,-0.06137471,-0.05802379,-0.0397995,-0.05496682,-0.05626015,-0.05796501,0.03680131,-0.09082752,-0.02186915,-0.02980554,0.04391466,0.09670632,0.02245703,0.09764693,0.13421309
0.01815897,0.01815897,0.00907949,0.02723846,0.02723846,0.09079487,0.01815897,0.02723846,0.0,0.01815897,0.0,0.00907949,0.03631795,0.03631795,0.0,0.02723846,-0.02202015,0.05157149,0.04648697,0.03998797,0.08399004,0.04212882,-0.04618114,-0.03165396,0.02454329,-0.01085715,0.01406843,-0.02316703,0.06999807,0.05562381,0.03161573,-0.0204951,0.04892126,0.04153988,0.0371032,0.07738668,0.03938044,-0.04271776,-0.02822984,0.02277234,-0.01044386,0.01205363,-0.02010248,0.06831701,0.05430024,0.0308997
0.0,0.01274343,0.03823029,0.01274343,0.03823029,0.01274343,0.02548686,0.03823029,0.02548686,0.01274343,0.07646058,0.02548686,0.0,0.07646058,0.0,0.11469087,-0.07050471,0.05274439,0.04740556,0.02674779,0.09172587,0.01797494,-0.04692265,-0.07549476,0.02012121,-0.02985987,0.03793518,-0.00928258,0.06618535,0.06360984,0.04595683,-0.06604541,0.05607109,0.05463832,0.03182413,0.09459069,0.02176716,-0.04940318,-0.07398078,0.01848831,-0.03105264,0.04232197,-0.01468594,0.06213283,0.06070006,0.04455379
0.01260368,0.02520736,0.01260368,0.01260368,0.01260368,0.01260368,0.05041472,0.02520736,0.0,0.03781104,0.02520736,0.0630184,0.03781104,0.03781104,0.03781104,0.10082944,-0.00445772,0.02295196,0.02924054,0.026481,0.05290892,0.03576792,-0.03478616,-0.02273969,0.0169818,-0.0096584,-0.00793368,-0.01355891,0.05691557,0.05375801,0.03948269,-0.00498697,0.02545262,0.03229267,0.02855926,0.05594671,0.03670737,-0.0352903,-0.02398106,0.01716826,-0.00961967,-0.00316114,-0.01466115,0.05703676,0.05373937,0.03929623
0.01013522,0.02027044,0.0,0.06081133,0.01013522,0.07094655,0.02027044,0.04054088,0.01013522,0.02027044,0.0,0.01013522,0.0506761,0.04054088,0.02027044,0.02027044,0.01216227,0.05167896,0.02635157,0.042952,0.05377001,0.04775289,-0.03347824,0.01828607,0.00977249,-0.01150081,-0.01427466,-0.02620221,0.0700077,0.04327206,0.01273837,0.01755311,0.05057749,0.02596808,0.04441966,0.04921882,0.04921882,-0.03216974,0.02066489,0.0050183,-0.0123814,-0.01599721,-0.02826905,0.06587346,0.04027792,0.01132953
0.0,0.03587183,0.0,0.00717437,0.03587183,0.08609239,0.00717437,0.0215231,0.0,0.0,0.0,0.00717437,0.00717437,0.02869746,0.0,0.05022056,-0.03226199,0.06564167,0.06485626,0.05319603,0.11478985,0.05969072,-0.0738582,-0.04757737,0.02969432,-0.02404545,-0.00552804,-0.04250245,0.08748195,0.0695989,0.03975354,-0.03336662,0.06564738,0.06377041,0.05317562,0.11434,0.05955111,-0.07335692,-0.04988705,0.02801493,-0.02471084,-0.00567744,-0.04213098,0.08806243,0.07030103,0.04036259
0.05083589,0.06778118,0.03389059,0.0169453,0.11861707,0.16945296,0.05083589,0.0,0.0,0.06778118,0.05083589,0.0169453,0.0,0.03389059,0.0,0.0,-0.0410968,-0.00841914,0.04405777,0.00891858,0.07034973,0.01698097,-0.04405777,-0.09389478,0.02939563,-0.02133324,0.01780148,-0.00032107,0.0426308,0.06703202,0.0709562,-0.03825057,-0.00278452,0.04828951,0.01546144,0.0769408,0.02498744,-0.05349218,-0.0956997,0.02784524,-0.02755213,0.00930617,-0.00850013,0.0477033,0.06895361,0.06997949
0.03830633,0.05745949,0.0,0.07661265,0.09576582,0.01915316,0.05745949,0.05745949,0.0,0.09576582,0.01915316,0.03830633,0.03830633,0.05745949,0.05745949,0.05745949,0.02794346,-0.00947578,-0.04137083,0.00326612,-0.02415315,0.0256854,-0.00241935,0.02133058,-0.01633059,-0.0249596,-0.07600782,0.02189509,0.08431424,0.08056425,0.06080625,0.0280775,-0.01830421,-0.04455958,-0.00173931,-0.02642101,0.02227979,-0.00223626,0.01938093,-0.01300344,-0.02600689,-0.08058823,0.0243504,0.08216189,0.07909739,0.06029623
0.0,0.03414173,0.06828345,0.0,0.03414173,0.10242518,0.06828345,0.05121259,0.01707086,0.06828345,0.01707086,0.05121259,0.05121259,0.05121259,0.0,0.06828345,-0.03256043,0.0541955,0.02526488,0.02964939,0.07676498,0.03737621,-0.04984692,-0.0483375,0.02839154,0.0112488,-0.00212038,-0.02745714,0.05423144,0.02558833,-0.00341417,-0.02945416,0.04805679,0.01428416,0.02299491,0.0621564,0.0310782,-0.04233574,-0.04159754,0.02458204,0.01288158,-0.00668071,-0.02126015,0.04897954,0.02096487,-0.00645925
0.0,0.02565091,0.01282545,0.0,0.03847636,0.10260362,0.03847636,0.02565091,0.0,0.03847636,0.07695272,0.05130181,0.0,0.03847636,0.03847636,0.02565091,-0.04438957,0.02340983,0.04052843,0.02049372,0.0681234,0.02311282,-0.04050143,-0.06979746,0.01495853,-0.02670394,0.01676759,-0.00116104,0.06312823,0.0792478,0.07379361,-0.04259437,0.02340472,0.04023726,0.01943923,0.06541674,0.02135265,-0.03896165,-0.06444617,0.01608381,-0.0260946,0.01891234,0.00055461,0.06153444,0.07800648,0.07312588
0.0,0.01046734,0.02093468,0.01046734,0.01046734,0.02093468,0.02093468,0.0523367,0.0,0.03140202,0.0,0.0523367,0.03140202,0.04186936,0.03140202,0.08373873,-0.01996507,0.06758597,0.03014594,0.04138456,0.07148643,0.04887697,-0.05387926,-0.01795975,0.01586628,-0.01317783,-0.01747495,-0.02545217,0.08323189,0.06068854,0.02922041,-0.01806041,0.0647504,0.02380896,0.03793138,0.06318879,0.04571682,-0.04990375,-0.01351136,0.01348872,-0.01271923,-0.02070836,-0.02188523,0.08136236,0.05906975,0.02819958
0.01274182,0.02548365,0.02548365,0.0,0.01274182,0.05096729,0.03822547,0.05096729,0.0,0.03822547,0.02548365,0.06370911,0.02548365,0.05096729,0.03822547,0.05096729,-0.02430335,0.0478556,0.02599332,0.02709314,0.05212076,0.03189479,-0.04270523,-0.02569824,0.01177613,-0.0189652,-0.00474801,-0.00788652,0.06910092,0.06598923,0.04855305,-0.02198481,0.04093913,0.02531835,0.0246296,0.04961735,0.03024978,-0.04038813,-0.02766009,0.0123148,-0.01628198,-0.00487633,-0.00785172,0.06267599,0.06127095,0.04628381
0.01926414,0.02889621,0.0,0.00963207,0.01926414,0.06742448,0.00963207,0.03852827,0.0,0.01926414,0.01926414,0.04816034,0.00963207,0.02889621,0.05779241,0.00963207,-0.00839511,0.04359778,0.04122525,0.03339793,0.05594711,0.03950162,-0.04544309,-0.00486673,0.0146813,-0.02171778,-0.0109907,-0.01776356,0.06393666,0.06543723,0.05221595,-0.00893439,0.0462131,0.04406802,0.03534188,0.05868793,0.04054841,-0.04633806,-0.00547726,0.01486983,-0.02207566,-0.00747657,-0.01880596,0.06458172,0.0660812,0.05266919
0.1517549,0.03793872,0.01264624,0.03793872,0.01264624,0.01264624,0.01264624,0.05058497,0.0,0.01264624,0.0,0.01264624,0.06323121,0.03793872,0.0,0.05058497,-0.02739575,0.00615007,0.02933928,-0.00481888,-0.00761437,-0.02654379,0.02260349,-0.01733201,-0.00633643,-0.01661317,0.09805496,0.04699077,0.00567084,0.05886493,0.08671328,-0.02854633,0.00820297,0.02876507,-0.00300775,-0.00590614,-0.02471827,0.02198395,-0.0209996,-0.00864046,-0.01717154,0.09734188,0.04555381,0.00782016,0.05960823,0.08613116
0.02160328,0.02160328,0.01080164,0.03240491,0.03240491,0.06480983,0.01080164,0.02160328,0.0,0.02160328,0.0,0.03240491,0.04320655,0.01080164,0.03240491,0.07561147,-0.00941448,0.0405232,0.05530439,0.04602635,0.08591282,0.0550315,-0.05648688,-0.04307011,0.01782839,-0.01469023,-0.00545767,-0.03802177,0.06076206,0.05425833,0.03702119,-0.0128919,0.03895596,0.05252516,0.04243584,0.08417104,0.05147419,-0.0536929,-0.04304307,0.01989837,-0.01151396,-0.00418053,-0.03423827,0.06046582,0.05446361,0.03757802
0.07441232,0.18603081,0.07441232,0.07441232,0.14882464,0.07441232,0.14882464,0.03720616,0.0,0.07441232,0.14882464,0.14882464,0.18603081,0.03720616,0.03720616,0.03720616,0.04464739,-0.12603097,-0.09078303,-0.07182747,-0.12673593,-0.03853775,0.05248027,-0.00469972,-0.01613573,0.00665794,-0.06610947,0.08467339,-0.00673627,0.05060038,0.08608331,0.03475257,-0.13860804,-0.1079582,-0.09042103,-0.14415879,-0.05695559,0.06878112,-0.00072401,-0.01110151,0.01914609,-0.06298902,0.10353369,-0.01359533,0.04762389,0.08688141
0.0,0.00760831,0.0,0.00760831,0.00760831,0.08369138,0.03804154,0.03804154,0.0,0.04564984,0.01521661,0.00760831,0.0,0.03043323,0.01521661,0.00760831,-0.01057154,0.05642961,0.04960616,0.04581002,0.07786102,0.04654682,-0.0460663,-0.01572917,0.01720278,-0.0168504,0.01081181,-0.02767822,0.06826654,0.05477981,0.03176268,-0.01312742,0.05908982,0.05231225,0.04708103,0.08172556,0.04750874,-0.04852866,-0.01773353,0.01842444,-0.01786513,0.01210749,-0.02855788,0.07040769,0.05704997,0.03359171
0.14292414,0.09528276,0.07146207,0.0,0.02382069,0.07146207,0.09528276,0.04764138,0.0,0.09528276,0.0,0.11910345,0.11910345,0.0,0.04764138,0.02382069,0.01007991,-0.05290701,-0.01810372,-0.03309822,-0.05626698,-0.0277323,0.04062054,-0.01629837,-0.00436295,0.02778245,0.03425164,0.05065031,-0.02788274,0.02372039,0.05927591,0.0159148,-0.04609625,-0.00746811,-0.02621564,-0.05176171,-0.02271335,0.03327171,-0.01086739,-0.00427485,0.02137424,0.03831912,0.0442421,-0.02956341,0.0233314,0.05995088
0.0,0.01724389,0.00862195,0.01724389,0.00862195,0.05173167,0.01724389,0.05173167,0.0,0.01724389,0.0,0.02586584,0.03448778,0.04310973,0.01724389,0.03448778,-0.0142126,0.06895741,0.03448778,0.04445294,0.07157123,0.04917232,-0.05173167,-0.00666159,0.01530169,-0.01806071,-0.01217963,-0.02582953,0.08413204,0.06131565,0.02955058,-0.01487635,0.06696222,0.03448778,0.0433614,0.07277854,0.04865574,-0.05301798,-0.0079788,0.01741167,-0.01871661,-0.01364598,-0.02568874,0.08441118,0.06133233,0.02937986
-0.3041359,-0.3041359,-0.40551453,-0.20275727,-0.40551453,-0.0,-0.20275727,-0.10137863,-0.20275727,-0.3041359,-0.70965043,-0.3041359,-0.20275727,-0.10137863,-0.3041359,-0.0,-0.0691509,0.55832948,0.38929395,0.4469197,0.73376788,0.4528957,-0.39185509,-0.05463775,0.12208122,-0.08750577,-0.02945316,-0.37734195,0.55619519,0.27318874,-0.00939087,-0.04077065,0.55829488,0.41077527,0.46820489,0.72619981,0.4673281,-0.39784264,-0.05611444,0.09250115,-0.12275034,-0.01665898,-0.38951315,0.54821181,0.28254499,0.01139824
0.23379405,0.17534554,0.05844851,0.05844851,0.11689702,0.02922426,0.02922426,0.02922426,0.02922426,0.0,0.02922426,0.08767277,0.17534554,0.0,0.02922426,0.08767277,-0.0179037,-0.11006778,-0.00584485,-0.07586001,-0.08108962,-0.08373518,0.0735836,-0.03168525,0.00972091,0.02670174,0.09117968,0.09007223,-0.08490415,0.01648863,0.09241017,-0.0193354,-0.10868264,-0.00075825,-0.07475091,-0.07955316,-0.08606148,0.07658335,-0.03399492,0.00935176,0.02811847,0.10520732,0.09080055,-0.09048462,0.01352214,0.09200112
0.02934966,0.02934966,0.01467483,0.04402449,0.02934966,0.02934966,0.04402449,0.02934966,0.0,0.04402449,0.04402449,0.05869931,0.05869931,0.02934966,0.04402449,0.05869931,0.00620977,0.00126667,0.00528294,0.01146181,0.01782606,0.0214098,-0.00951547,-0.00800164,0.00583904,-0.00664229,-0.01106019,0.00738376,0.05085214,0.05564077,0.04745376,0.00980437,0.0063776,0.01227926,0.01656273,0.02202018,0.02554213,-0.01497626,-0.00460076,0.00612377,-0.01123219,-0.00942362,0.00279218,0.0516554,0.05650999,0.04816517
0.08740155,0.01748031,0.01748031,0.05244093,0.06992124,0.06992124,0.05244093,0.05244093,0.0,0.05244093,0.01748031,0.05244093,0.03496062,0.10488186,0.01748031,0.0,-0.04239435,0.01162901,-0.02796849,-0.00489449,0.0058513,-0.00036801,-0.01015698,-0.0452648,-0.01059859,-0.04346157,-0.01534587,0.04294636,0.09457767,0.10289462,0.08611352,-0.03480944,0.01455118,-0.02056062,0.00094488,0.00653858,0.00415748,-0.01209448,-0.04161258,-0.01387086,-0.04516534,-0.0111496,0.03703936,0.08912123,0.09932595,0.08481257
0.00780828,0.00780828,0.00780828,0.0,0.00780828,0.10150763,0.03123312,0.03123312,0.0,0.02342484,0.01561656,0.01561656,0.01561656,0.03123312,0.0,0.01561656,-0.03309067,0.06095389,0.06402789,0.04814832,0.09974871,0.04601131,-0.05569358,-0.05061409,0.02135359,-0.01931522,0.02817556,-0.0307564,0.06817039,0.06049362,0.0403236,-0.03216167,0.05757023,0.06491424,0.04749122,0.10004727,0.04571853,-0.05507158,-0.05275864,0.02206578,-0.01787885,0.02893706,-0.03143571,0.06493112,0.05814425,0.03921867
0.04642671,0.06190228,0.04642671,0.01547557,0.04642671,0.06190228,0.03095114,0.04642671,0.0,0.03095114,0.06190228,0.03095114,0.07737784,0.03095114,0.0,0.03095114,-0.0215029,0.01635523,0.02290384,0.00390962,0.01967841,0.00195481,-0.01456332,-0.0278886,0.01342302,-0.00169417,0.03613138,0.01488913,0.02088387,0.04277773,0.05001052,-0.02258597,0.01910605,0.02184983,0.00649137,0.02509552,0.00619023,-0.01505731,-0.02747123,0.01415387,-0.00053537,0.03095114,0.0137858,0.03091768,0.04895299,0.05186407
0.01882627,0.05647881,0.03765254,0.0,0.05647881,0.07530508,0.05647881,0.03765254,0.0,0.05647881,0.11295761,0.09413135,0.03765254,0.01882627,0.05647881,0.03765254,-0.02128359,-0.02374092,0.01732017,-0.0129604,0.00614331,-0.00780795,-0.00764941,-0.04577756,0.01319821,-0.00788722,0.02227445,0.02814032,0.01339638,0.05695442,0.07851545,-0.02246941,-0.02157389,0.01575301,-0.01029848,0.01225234,-0.00293079,-0.00797827,-0.0455901,0.01400267,-0.00663499,0.01538666,0.02706912,0.02527808,0.06459954,0.08124807
0.01031821,0.03095462,0.0,0.03095462,0.02063641,0.04127282,0.02063641,0.04127282,0.0,0.01031821,0.03095462,0.03095462,0.04127282,0.03095462,0.02063641,0.05159103,-0.00899313,0.04075148,0.03260553,0.0333441,0.04861504,0.03571185,-0.0328662,-0.01401104,0.0030846,-0.02261316,0.00149885,-0.01103505,0.064668,0.0657324,0.0518517,-0.01231492,0.04339224,0.03533846,0.03428991,0.05231609,0.03627547,-0.03540539,-0.01653144,0.00419421,-0.02398286,0.00290025,-0.01151177,0.06681735,0.06857982,0.05456937
0.0,0.01558953,0.01558953,0.0467686,0.01558953,0.03117907,0.06235813,0.0467686,0.0,0.0935372,0.03117907,0.06235813,0.07794766,0.01558953,0.07794766,0.03117907,0.05503926,0.00738452,-0.00748298,0.02152997,-0.01207779,0.03669284,-0.0009846,0.04617784,-0.00672811,0.00938654,-0.03590516,-0.00745016,0.03551131,0.0263217,0.01424391,0.0560212,0.00990989,-0.00488753,0.02379721,-0.01041549,0.03765083,-0.0004719,0.04665062,-0.00724703,0.01001101,-0.03070717,-0.0085616,0.03471831,0.02521291,0.01307835
0.02394809,0.02394809,0.01197404,0.02394809,0.03592213,0.05987022,0.03592213,0.02394809,0.0,0.03592213,0.01197404,0.03592213,0.03592213,0.03592213,0.02394809,0.05987022,-0.02283891,0.02873771,0.03113252,0.02649415,0.06644965,0.03458608,-0.04081259,-0.04197218,0.01956181,-0.01469656,-0.00446191,-0.01199925,0.06813862,0.06367671,0.04590471,-0.02702898,0.0313008,0.03412279,0.02557915,0.07119702,0.0328283,-0.04088004,-0.04067292,0.02573449,-0.01082195,0.00173462,-0.01022648,0.0694624,0.06456923,0.04623923
0.07546071,0.15092141,0.02515357,0.02515357,0.10061428,0.02515357,0.12576785,0.05030714,0.02515357,0.02515357,0.05030714,0.10061428,0.07546071,0.07546071,0.0,0.07546071,0.01715738,-0.03187884,-0.04024571,-0.01323872,-0.04437619,0.00243592,0.00116501,0.00317729,-0.02531243,-0.043423,-0.06407541,0.03092565,0.04967168,0.06799407,0.06778225,0.01011581,-0.02898779,-0.03681939,-0.01702285,-0.03937553,-0.00315439,0.00337194,0.00837546,-0.01414038,-0.03562289,-0.05253697,0.03616675,0.04992644,0.06809139,0.06771069
0.0394906,0.0394906,0.01316353,0.01316353,0.02632706,0.07898119,0.02632706,0.0394906,0.01316353,0.0394906,0.01316353,0.05265413,0.02632706,0.01316353,0.06581766,0.02632706,-0.0080644,0.02654877,0.04159676,0.02480287,0.05459402,0.03156476,-0.03685789,-0.01066939,0.02264127,-0.00623536,-0.00315925,-0.01787469,0.04209559,0.0453934,0.03799411,-0.00870928,0.02137473,0.04129791,0.02197243,0.05495952,0.02960016,-0.03768328,-0.01269391,0.02584322,-0.00666004,-0.0049808,-0.01707701,0.04018791,0.04411562,0.03754097
0.03895181,0.09737953,0.01947591,0.07790363,0.05842772,0.05842772,0.05842772,0.03895181,0.01947591,0.03895181,0.0,0.05842772,0.13633135,0.01947591,0.01947591,0.03895181,0.0536305,-0.0021321,-0.02025494,0.02029595,0.00184509,0.04543012,-0.00721634,0.03731174,0.00090204,0.01611375,-0.07245037,-0.01955791,0.0472342,0.01754882,-0.0085284,0.05962786,-0.00315826,-0.02290788,0.0184021,-0.0050111,0.04303649,-0.00341092,0.04931089,0.00202128,0.01857054,-0.07183978,-0.01743357,0.0434997,0.01288568,-0.01280146
0.0,0.09343136,0.06228758,0.03114379,0.12457515,0.03114379,0.12457515,0.03114379,0.03114379,0.15571894,0.06228758,0.15571894,0.03114379,0.03114379,0.15571894,0.12457515,0.03737255,-0.05756683,-0.05855032,-0.02943907,-0.02779993,0.01730939,-0.01108063,0.02380041,0.03081596,0.02720984,-0.13172183,0.00891696,0.03848716,0.02137447,0.00504857,0.02908998,-0.06679922,-0.0724556,-0.04417368,-0.04026808,0.00323222,0.00107741,0.0278779,0.0362278,0.03824794,-0.13117427,0.02302957,0.03393831,0.01831591,0.0039056
0.02055006,0.04110013,0.01027503,0.01027503,0.0308251,0.09247529,0.02055006,0.0308251,0.0,0.02055006,0.0,0.0308251,0.0308251,0.02055006,0.01027503,0.04110013,-0.02491966,0.04250618,0.05260816,0.03874228,0.09212918,0.04694067,-0.05570149,-0.0456644,0.02933251,-0.01027503,8.653e-05,-0.02920272,0.06829111,0.05970334,0.03954265,-0.0231938,0.03907845,0.04700966,0.03530168,0.0845774,0.04381051,-0.05187503,-0.04205543,0.02737046,-0.00975295,-0.00262152,-0.02581532,0.06609345,0.0581178,0.03883407
0.01004356,0.05021782,0.0,0.0,0.02008713,0.0803485,0.04017425,0.03013069,0.0,0.02008713,0.0,0.04017425,0.03013069,0.03013069,0.02008713,0.03013069,-0.006153,0.04347277,0.03454986,0.03712947,0.06943802,0.04875886,-0.04835711,-0.00981098,0.02196897,-0.01260203,-0.024464,-0.02473888,0.07749402,0.06199521,0.03632598,-0.00130295,0.04217211,0.03439785,0.03843699,0.06536459,0.05025039,-0.04747077,-0.00820858,0.01758981,-0.01350724,-0.02644986,-0.02675388,0.0736166,0.05954476,0.0355705
0.0,0.00964624,0.01929247,0.0,0.02893871,0.08681613,0.02893871,0.02893871,0.0,0.05787742,0.00964624,0.02893871,0.0,0.02893871,0.02893871,0.02893871,-0.02589253,0.05294261,0.04668779,0.04171236,0.08902969,0.04916535,-0.05848666,-0.04307299,0.0229682,-0.01458105,-0.00615328,-0.03107104,0.07367694,0.05931928,0.03456399,-0.02690518,0.05581261,0.04968073,0.04394513,0.09425156,0.0511407,-0.05885769,-0.0415466,0.02523664,-0.01391144,-0.00377507,-0.03134766,0.07896357,0.06357131,0.03708326
-0.08757265,-0.17514531,-0.13135898,-0.0,-0.08757265,-0.0,-0.13135898,-0.0,-0.21893164,-0.0,-0.30650429,-0.26271796,-0.0,-0.04378633,-0.21893164,-0.08757265,0.00414818,0.26668178,0.13135898,0.19616275,0.26041342,0.20786983,-0.16187114,-0.01797544,0.03797888,-0.02756234,0.01520999,-0.10462628,0.29885321,0.19966565,0.07853885,-0.00596441,0.25874169,0.12705135,0.19133442,0.25467075,0.20212716,-0.15573731,-0.03834262,0.02878063,-0.03256756,0.0214908,-0.09476781,0.30039788,0.21235186,0.09703997
0.08438788,0.16877576,0.16877576,0.04219394,0.2109697,0.12658182,0.12658182,0.08438788,0.08438788,0.2109697,0.04219394,0.08438788,0.08438788,0.08438788,0.04219394,0.04219394,-0.00399732,-0.04521414,-0.09113891,-0.04814551,-0.052054,-0.01590045,0.01074835,-0.01625577,0.00808347,0.04619126,-0.10250907,0.01518982,-0.00808347,-0.03730833,-0.05214283,-0.00547381,-0.04014126,-0.08603002,-0.04461154,-0.04114479,-0.01350206,0.0163302,-0.00492643,0.01550913,0.05209241,-0.09414951,0.01806357,0.00611242,-0.02673043,-0.0466186
0.0673088,0.04038528,0.01346176,0.0,0.01346176,0.02692352,0.04038528,0.0673088,0.01346176,0.01346176,0.04038528,0.05384704,0.04038528,0.05384704,0.02692352,0.02692352,-0.02916242,0.02984259,0.01238482,0.00666003,0.01459538,0.00059515,-0.00779365,-0.00739688,-0.00053847,-0.02043353,0.02284248,0.02119873,0.04732871,0.06334112,0.0613006,-0.02680709,0.03530619,0.01513538,0.01091494,0.01836621,0.00649075,-0.0152227,-0.00657807,0.00040749,-0.02514802,0.01810425,0.01941404,0.05640841,0.07206771,0.06790548
0.0944863,0.07558904,0.03779452,0.05669178,0.05669178,0.03779452,0.01889726,0.03779452,0.0,0.03779452,0.01889726,0.07558904,0.0944863,0.0,0.07558904,0.03779452,0.02267671,-0.03111086,-0.00377945,-0.01042333,-0.02848513,0.00246659,0.0087922,0.0102642,-0.00071611,0.00039784,-0.01412322,0.02542179,0.01348668,0.0485759,0.06623987,0.02770236,-0.02541426,0.00494393,-0.00453534,-0.02447451,0.00710946,0.00232896,0.01519953,-0.00057202,-0.0052708,-0.01201253,0.01993916,0.01311572,0.04907159,0.06729468
0.0,0.0,0.01023565,0.0,0.01023565,0.05117825,0.0409426,0.03070695,0.0,0.03070695,0.0204713,0.0614139,0.0,0.05117825,0.0409426,0.0614139,-0.04072711,0.05417352,0.0409426,0.03723622,0.09054779,0.04456279,-0.06365497,-0.05266511,0.0221952,-0.03059921,-0.01305853,-0.02137635,0.09222859,0.08037679,0.0527944,-0.04215981,0.05515079,0.04388604,0.03844178,0.09308355,0.04554588,-0.06435734,-0.05588112,0.02197622,-0.02941228,-0.01071147,-0.02292786,0.09082618,0.08033602,0.05380079
0.01415207,0.07076034,0.01415207,0.0424562,0.07076034,0.05660827,0.01415207,0.0424562,0.0,0.01415207,0.0,0.0424562,0.07076034,0.02830414,0.02830414,0.05660827,-0.00134072,0.03122393,0.01698248,0.03110475,0.05493982,0.05157311,-0.05204982,-0.01894887,0.01385413,-0.01698248,-0.05628054,-0.0231498,0.08163509,0.06715528,0.04135383,-0.00559963,0.02857953,0.01184184,0.02561142,0.05110044,0.04635758,-0.04779574,-0.01790045,0.0163093,-0.01275981,-0.05593509,-0.01747207,0.08130172,0.06731794,0.04189012
0.0,0.02192051,0.01096026,0.02192051,0.02192051,0.08768204,0.04384102,0.03288077,0.0,0.04384102,0.0,0.03288077,0.03288077,0.03288077,0.01096026,0.04384102,-0.0067146,0.04954036,0.03770328,0.04760212,0.08405939,0.05909308,-0.05505509,-0.03181935,0.01728259,-0.01345227,-0.02111291,-0.0362496,0.08115204,0.05643955,0.02445868,-0.00725154,0.04163712,0.03123377,0.04102098,0.07874796,0.05365193,-0.05026314,-0.03064132,0.02042755,-0.00959763,-0.0231291,-0.03109158,0.07841618,0.05346235,0.022039
0.03858211,0.05144281,0.0128607,0.02572141,0.03858211,0.02572141,0.02572141,0.06430352,0.0,0.02572141,0.02572141,0.02572141,0.05144281,0.05144281,0.0128607,0.03858211,-0.01453936,0.03094691,0.01543284,0.01497257,0.02331172,0.0155953,-0.01851941,-0.00452155,0.00517136,-0.01827574,0.00852868,0.01191307,0.0578867,0.06692981,0.05902386,-0.01192917,0.02349685,0.0144596,0.01215163,0.01999318,0.01348636,-0.01551626,-0.00592288,0.00553358,-0.01554407,0.00875918,0.01248531,0.05108132,0.06217629,0.0570042
1.10271055,0.73514037,1.47028073,1.10271055,1.10271055,0.73514037,0.36757018,0.73514037,0.36757018,0.36757018,0.73514037,1.83785091,1.83785091,1.10271055,0.73514037,0.36757018,-0.41554777,-1.31551433,-1.6173088,-1.36039659,-1.699335,-1.16306945,0.81948805,-0.45037019,-0.1137533,0.26929353,-0.51150293,1.30700217,-0.47668048,-0.05881123,0.28012718,-0.34094619,-1.36934796,-1.70075717,-1.39160083,-1.88116459,-1.19450376,0.82653619,-0.40611539,-0.23286068,0.15656502,-0.62228638,1.32166317,-0.5539382,-0.09378006,0.28610869
0.07323298,0.05492474,0.0,0.07323298,0.03661649,0.05492474,0.05492474,0.03661649,0.01830825,0.01830825,0.03661649,0.07323298,0.05492474,0.07323298,0.05492474,0.01830825,-0.00647534,-0.01260378,-0.01904058,-0.00447107,-0.00582009,0.00285223,0.0015032,-0.00786291,-0.00801708,-0.0329163,-0.02543882,0.02933174,0.06363561,0.07396531,0.0658326,-0.00237512,-0.00661076,-0.0162696,0.00095005,-0.00138549,0.01092557,-0.00827335,-0.00668993,-0.00692744,-0.03946664,-0.03341007,0.02691807,0.07596437,0.08550445,0.07434137
0.04693818,0.03129212,0.01564606,0.06258424,0.06258424,0.0,0.01564606,0.03129212,0.0,0.09387636,0.01564606,0.03129212,0.04693818,0.0,0.09387636,0.0782303,0.02687828,-0.01370265,0.00125168,0.00405151,-0.00395269,0.01805061,0.00276688,0.01811649,0.00747717,0.01047463,-0.01782004,0.00915706,0.02872287,0.040548,0.04176675,0.02709728,-0.01173877,-0.00040595,0.00666438,0.00087956,0.02276713,0.00274017,0.01979015,0.00805138,0.01197558,-0.02452626,0.00788223,0.03907286,0.04671829,0.04340302
