0.04417624,0.03155446,0.00631089,0.00631089,0.01262178,0.03155446,0.01893268,0.02524357,0.01262178,0.01262178,0.0,0.00631089,0.01893268,0.01262178,0.00631089,0.00631089,-0.00446413,0.02800707,0.04341894,0.02189547,0.02715677,0.01185119,-0.00579273,0.00435784,0.0019132,-0.00265722,0.04575729,-0.00616474,0.00770593,0.02487156,0.03231177,-0.00835085,0.03064706,0.04685752,0.02076795,0.03100183,0.0093333,-0.00485768,0.00704091,0.0079142,0.00177387,0.05365282,-0.00412084,0.00736839,0.02467047,0.0322299,-0.00555359,0.03085325,0.0467567,0.01971803,0.02726305,0.00718039,-0.00232802,0.01455712,0.0088633,0.00316947,0.05685413,-0.00246826,0.00423531,0.02193386,0.03043252
0.00531178,0.01062357,0.01062357,0.01062357,0.00531178,0.02124714,0.01062357,0.02124714,0.0,0.0,0.01062357,0.02124714,0.02655892,0.03187071,0.0,0.02655892,-0.03951968,0.05012088,0.02167208,0.02426647,0.06020768,0.02520582,-0.04048139,-0.03866979,0.01435859,-0.02272326,0.00559135,-0.00187869,0.0776527,0.06852761,0.04549124,-0.04093232,0.05306042,0.02416431,0.02607081,0.06319014,0.02586408,-0.04120796,-0.04024323,0.01451696,-0.02308473,0.00994596,-0.00254966,0.07855699,0.06913934,0.04566412,-0.0366159,0.05616327,0.02993486,0.03052506,0.06527593,0.02941548,-0.04339138,-0.03831567,0.01305519,-0.02405648,0.0131024,-0.00703516,0.07573424,0.06709374,0.04466621
0.0,0.0,0.0,0.0,0.0,0.06425724,0.11245017,0.01606431,0.0,0.08032155,0.12851448,0.11245017,0.0,0.04819293,0.08032155,0.0,-0.02800263,-0.0902307,-0.04240978,-0.05086468,-0.05194691,-0.03977185,0.03821615,-0.06074,-0.01406895,-0.05099996,0.00101459,0.10342034,0.07149464,0.14738582,0.17484734,-0.03834594,-0.08787612,-0.03779021,-0.05210047,-0.04591788,-0.04209718,0.03410844,-0.06905049,-0.0112537,-0.05474022,0.00527951,0.10565975,0.07467734,0.15470365,0.18367151,-0.04926389,-0.08539073,-0.03291399,-0.05340491,-0.0395539,-0.04455169,0.02977252,-0.07782266,-0.00828204,-0.05868828,0.00978138,0.10802356,0.07803685,0.16242803,0.19298592
0.08556757,0.06845405,0.05134054,0.0,0.01711351,0.15402162,0.06845405,0.03422703,0.06845405,0.03422703,0.01711351,0.01711351,0.03422703,0.0,0.0,0.03422703,-0.00324256,0.03602845,0.15607524,0.06715703,0.13244058,0.03797399,-0.03754164,-0.05879843,0.0307683,0.03170503,0.13712428,-0.1018164,-0.10145611,-0.09453865,-0.07075987,-0.0135428,0.01494888,0.14675069,0.0523951,0.12884163,0.02331138,-0.02479147,-0.07504044,0.03729821,0.04299655,0.14534461,-0.09206145,-0.11463279,-0.10612228,-0.07859265,-0.01505989,0.02061228,0.14702409,0.05925079,0.13774477,0.0310325,-0.02890282,-0.08602393,0.03240158,0.04388665,0.14002657,-0.10214866,-0.11226465,-0.11142799,-0.08891421
-0.43775652,-0.29183768,-0.07295942,-0.29183768,-0.14591884,-0.21887826,-0.14591884,-0.0,-0.14591884,-0.0,-0.0,-0.3647971,-0.3647971,-0.0,-0.29183768,-0.14591884,-0.25067321,0.5790674,0.15175559,0.19906402,0.33730292,0.11304871,-0.24422206,-0.00337918,0.06389709,-0.05959632,0.16496509,-0.11949985,0.27555621,0.08110015,-0.09461685,-0.21390913,0.63068489,0.21359363,0.26975267,0.40131624,0.18425212,-0.30919019,-0.01956102,0.04417003,-0.10947856,0.15017809,-0.18772262,0.30919019,0.10032907,-0.09117956,-0.17510261,0.62582969,0.23573999,0.29086489,0.37193091,0.19261287,-0.31096926,-0.02010437,-0.00324264,-0.16115926,0.17445408,-0.19585551,0.28373108,0.10603435,-0.06258297
0.0092038,0.03681519,0.0092038,0.0092038,0.03681519,0.03681519,0.04601898,0.02761139,0.0,0.04601898,0.02761139,0.01840759,0.02761139,0.01840759,0.0092038,0.0092038,0.01255592,0.00875814,-0.00368152,0.0143773,0.00015501,0.02495682,-0.0089519,-0.00282896,-0.01147084,-0.01538487,-0.02096528,0.01069578,0.05646287,0.06634484,0.05971811,0.01719369,0.00807944,-0.00577103,0.01245746,-0.00636803,0.02220851,-0.00541283,0.00748244,-0.01074605,-0.01389027,-0.0191041,0.01349227,0.05325267,0.06328232,0.05751129,0.0170577,0.01112637,-0.00253616,0.01497151,-0.00102264,0.02409349,-0.00319065,0.01296713,-0.007813,-0.01218992,-0.01464426,0.01497151,0.06119502,0.07023519,0.06221766
0.02172356,0.02172356,0.00724119,0.0,0.00724119,0.08689423,0.03620593,0.01448237,0.00724119,0.01448237,0.00724119,0.02896474,0.01448237,0.01448237,0.00724119,0.0,-0.02012287,0.02634267,0.05792948,0.0381115,0.09085782,0.04341662,-0.04951446,-0.05695383,0.02408647,-0.01622026,0.01140296,-0.03024529,0.05469763,0.05274632,0.03914814,-0.01728491,0.02060411,0.04960016,0.03281627,0.07915986,0.03839003,-0.04333752,-0.05166684,0.02085461,-0.01553136,0.00789094,-0.02517584,0.05047693,0.04966279,0.03770113,-0.01824779,0.01750758,0.04508845,0.03070263,0.07398882,0.03581973,-0.03935987,-0.05522611,0.01628462,-0.01599497,0.00811013,-0.02272123,0.04817802,0.0485964,0.0377829
0.01756905,0.02196131,0.00439226,0.0,0.00878452,0.00878452,0.00878452,0.02635357,0.0,0.00878452,0.01317679,0.00878452,0.01317679,0.01317679,0.00878452,0.01317679,-0.00765641,0.04660422,0.03021877,0.02467064,0.02936805,0.02197056,-0.02544738,0.01176202,0.00606595,-0.01575666,0.01372235,-0.00233021,0.04630832,0.05259619,0.04567953,-0.00814824,0.04917435,0.03008581,0.02668596,0.03149134,0.02433076,-0.02698986,0.00985766,0.00474839,-0.01625849,0.01175702,-0.00427355,0.04894642,0.05342891,0.0448818,-0.0110685,0.04472299,0.02734915,0.0230545,0.03047254,0.02086813,-0.02410864,0.00626629,0.00638342,-0.01395763,0.01327439,-0.00109319,0.04755356,0.05253146,0.04456682
0.02412151,0.06432402,0.0080405,0.0080405,0.07236452,0.04824301,0.0080405,0.016081,0.0,0.016081,0.0080405,0.0080405,0.016081,0.0080405,0.0080405,0.0080405,-0.01818,0.00761732,0.02379989,0.00968246,0.04248771,0.02589888,-0.03791731,-0.02975832,0.02308894,-0.01154447,-0.02657598,0.00050782,0.05870413,0.07393876,0.0699439,-0.0191929,0.0102223,0.02732901,0.01168263,0.04568744,0.02656408,-0.03838579,-0.0313623,0.02336526,-0.01147401,-0.02093138,-0.00041724,0.0584827,0.07405954,0.07023487,-0.02026207,0.01297201,0.03105421,0.01379393,0.04906493,0.02726624,-0.03888029,-0.0330554,0.02365694,-0.01139964,-0.0149732,-0.00139369,0.05824897,0.07418703,0.070542
0.01208207,0.0,0.02416414,0.01208207,0.02416414,0.04832827,0.08457447,0.0362462,0.0,0.08457447,0.02416414,0.0362462,0.0,0.06041034,0.01208207,0.02416414,-0.02106095,0.02060311,-0.01836474,0.01546505,0.03708559,0.02858999,-0.03286322,-0.05331371,0.00447672,-0.03459287,-0.02762342,0.01729643,0.10947625,0.09248505,0.05824829,-0.02241387,0.02476497,-0.01452461,0.0218914,0.04080473,0.03380367,-0.0388716,-0.06588319,-0.0049112,-0.0453502,-0.02837,0.01170328,0.11170362,0.09634306,0.06233041,-0.02384195,0.01933131,-0.02475482,0.01745188,0.02964134,0.02867477,-0.03130598,-0.07125735,-0.01363931,-0.04666363,-0.02915806,0.01729078,0.10863121,0.0949382,0.06245087
0.00526971,0.02634855,0.0,0.01580913,0.02107884,0.01580913,0.01580913,0.01053942,0.0,0.01053942,0.01053942,0.01053942,0.02107884,0.01053942,0.00526971,0.03161826,-0.00645678,0.02123416,0.02740249,0.02467334,0.05256397,0.03321581,-0.02897786,-0.01857157,0.01735121,-0.00712243,-0.00663429,-0.01093881,0.05839948,0.05449435,0.03953946,-0.00136728,0.02338042,0.03306529,0.02894068,0.05430365,0.03684809,-0.03076371,-0.01613386,0.01601992,-0.00763396,-0.00403346,-0.01549579,0.0551468,0.05213879,0.03842046,0.00400498,0.02564592,0.03904269,0.03344509,0.05613997,0.04068216,-0.03264878,-0.01356072,0.01461466,-0.0081739,-0.00128815,-0.02030595,0.05171342,0.04965238,0.03723928
0.00442773,0.02213863,0.00442773,0.0,0.02213863,0.04870498,0.00885545,0.00885545,0.0,0.00885545,0.00885545,0.00885545,0.00442773,0.00885545,0.00442773,0.01328318,-0.03294228,0.0366336,0.05525801,0.03363207,0.09142554,0.03924363,-0.053692,-0.0551648,0.02977296,-0.01241627,0.00920967,-0.02546641,0.05952727,0.05756975,0.0429536,-0.03176474,0.03718332,0.05579413,0.03343052,0.0907564,0.03865763,-0.05332417,-0.05165839,0.03107545,-0.0118328,0.01062654,-0.02494844,0.05885763,0.05678977,0.0422764,-0.03052179,0.03416236,0.05112547,0.03038404,0.08438261,0.03583506,-0.05008249,-0.04880337,0.02949849,-0.01145305,0.00852091,-0.02194184,0.05691103,0.05553352,0.04187644
0.00778383,0.00389191,0.00778383,0.00778383,0.0,0.0311353,0.00389191,0.01556765,0.0,0.00389191,0.00389191,0.01556765,0.01556765,0.01556765,0.00778383,0.01556765,-0.02492463,0.05474897,0.04857107,0.039083,0.07652729,0.03888635,-0.05035725,-0.03498625,0.01700971,-0.01838621,0.01407643,-0.02505572,0.05864908,0.05104551,0.03318368,-0.02585072,0.05738993,0.04904231,0.04133422,0.07977369,0.04150251,-0.0524756,-0.03790092,0.0161567,-0.01895046,0.0123868,-0.02739906,0.06146277,0.05190339,0.03227973,-0.03108341,0.05860356,0.04953972,0.04076995,0.0828372,0.0403894,-0.05209974,-0.04298401,0.01715901,-0.01747036,0.0158963,-0.02615365,0.06289331,0.05358731,0.03371261
0.01024881,0.03074644,0.02049763,0.01024881,0.04099526,0.03074644,0.02049763,0.04099526,0.0,0.03074644,0.04099526,0.03074644,0.02049763,0.03074644,0.02049763,0.03074644,-0.03378872,0.02166276,0.00163981,0.00172612,0.01113345,0.00703392,-0.02213744,-0.03538538,-0.00090621,-0.02597805,-0.0022008,0.02826515,0.06524719,0.08958543,0.08846345,-0.04081798,0.01719585,-0.00642628,-0.00740131,0.00372281,-0.00234892,-0.0145367,-0.03408146,0.002083,-0.01989932,0.00044319,0.03815883,0.06333214,0.08961342,0.09001229,-0.04823776,0.02081648,-0.00282412,-0.01047657,0.00901896,-0.00715139,-0.01311848,-0.03074644,0.01207083,-0.01293628,0.01156977,0.04290837,0.06418036,0.09064507,0.09091837
0.00479464,0.01438391,0.0,0.00958927,0.00958927,0.01438391,0.01438391,0.02876782,0.0,0.00958927,0.00958927,0.01438391,0.00958927,0.03356245,0.00958927,0.00958927,-0.01332404,0.05265015,0.01419212,0.03008003,0.03793314,0.03262371,-0.034481,0.00060564,-0.00094883,-0.03288616,-0.01588791,-0.00304838,0.08396165,0.07493764,0.05103512,-0.01144493,0.04789453,0.01353902,0.02848791,0.0360142,0.03161868,-0.03280049,-0.00033174,-0.00080861,-0.03136988,-0.01631731,-0.00294417,0.07999008,0.07206986,0.04971908,-0.01208248,0.04875612,0.01568379,0.02947103,0.03709983,0.03228388,-0.03273138,-0.00206702,-0.00161952,-0.0303021,-0.01417081,-0.00396357,0.07846156,0.07194085,0.05069528
0.0037587,0.0112761,0.0,0.0075174,0.01503481,0.04510442,0.0075174,0.0112761,0.0,0.0112761,0.0075174,0.0037587,0.0037587,0.0112761,0.0112761,0.0,-0.01239184,0.04269885,0.04480372,0.03708058,0.07197715,0.04219241,-0.04583242,-0.02065307,0.01979846,-0.01419602,-0.00186748,-0.025575,0.06093053,0.05247938,0.03413692,-0.01496979,0.04199993,0.04304018,0.03471821,0.07109431,0.03982192,-0.04406417,-0.02038232,0.02143882,-0.01209286,-0.00092647,-0.02291792,0.06122823,0.05302004,0.03475072,-0.01152668,0.04126219,0.04340047,0.03591648,0.06849189,0.04106172,-0.04360094,-0.01951184,0.01820882,-0.01286311,-0.00197123,-0.02459026,0.05833504,0.0513188,0.03437959
-0.08537911,-0.12806866,-0.08537911,-0.08537911,-0.17075822,-0.08537911,-0.17075822,-0.0,-0.04268955,-0.08537911,-0.04268955,-0.21344777,-0.08537911,-0.12806866,-0.12806866,-0.17075822,0.03019724,0.24049946,0.23223117,0.12438388,0.07513361,0.00683033,0.03702757,0.20634782,-0.00359491,0.07046023,0.37171368,-0.08483987,-0.16428738,-0.14918876,-0.10640933,0.01107621,0.25124533,0.24773786,0.13845261,0.10743923,0.02289083,0.02049099,0.16374328,-0.00849176,0.06350359,0.37049918,-0.09876286,-0.14675976,-0.13069926,-0.09156332,0.01422985,0.24513291,0.23887177,0.13281194,0.0992295,0.02371642,0.01802448,0.17265553,-0.00683033,0.06318054,0.34606999,-0.09638353,-0.14097039,-0.12408431,-0.08537911
-3.39216616,-1.69608308,-1.69608308,-2.54412462,-3.39216616,-1.69608308,-1.69608308,-0.0,-0.0,-3.39216616,-2.54412462,-3.39216616,-2.54412462,-0.0,-3.39216616,-2.54412462,-0.27851475,7.37706871,2.23882966,3.6742515,4.18129106,2.65660166,-3.02438398,4.17772047,0.24280773,-1.0604982,-0.69985747,-4.11344774,2.33880928,-1.97459783,-4.96684538,-0.23103406,7.3234117,1.99496046,3.59019526,4.0779338,2.73206894,-3.1647993,4.37497751,0.2860421,-1.12949961,-1.38987129,-4.12560744,2.59271509,-1.82993606,-4.93239291,-0.18091548,7.95651419,2.74011638,4.04421594,5.05432758,3.23386503,-3.85953121,4.74526352,0.89703948,-1.1571056,-1.42847889,-4.60957687,3.09817838,-1.59431809,-4.9563317
0.0,0.0137552,0.0137552,0.04126561,0.04126561,0.0275104,0.04126561,0.0275104,0.0137552,0.05502081,0.05502081,0.05502081,0.0137552,0.0275104,0.06877601,0.05502081,0.01876499,-0.00828208,-0.00550208,0.01349458,0.00695,0.03289665,-0.02027082,-0.00787666,-0.0079925,-0.02588874,-0.05606331,0.00063708,0.0630133,0.0689208,0.05878539,0.01837992,-0.00440166,-0.00071378,0.01683339,0.01064727,0.03372627,-0.01986697,-0.00945763,-0.00880333,-0.02593413,-0.04669333,-0.00095171,0.0616233,0.0675715,0.05763801,0.01797346,-0.00030567,0.00434053,0.0203577,0.01454995,0.03460197,-0.01944068,-0.01112643,-0.00965921,-0.02598205,-0.03680281,-0.00262877,0.06015608,0.06614724,0.05642689
-0.48980293,-0.32653529,-0.81633822,-0.0,-0.81633822,-0.81633822,-0.65307057,-0.16326764,-0.0,-1.1428735,-0.48980293,-0.32653529,-0.32653529,-0.0,-0.16326764,-0.0,0.28460129,1.10334554,0.43102658,0.76581117,0.798121,0.69019249,-0.61182402,1.08753437,0.01649863,-0.53208066,-0.6372594,-0.80293308,0.82355637,0.03299725,-0.59051328,0.2160428,1.02020214,0.29017514,0.67989942,0.73708721,0.62977184,-0.51257216,1.03644066,0.01412046,-0.44832412,-0.69754998,-0.71802461,0.85852305,0.04800952,-0.59376471,0.32218147,0.99847234,0.23800794,0.74450045,0.67483958,0.72273144,-0.55583563,0.99702108,-0.14367553,-0.58050717,-0.89398105,-0.7967461,0.89688358,0.0725634,-0.58486098
0.02664614,0.01598769,0.00532923,0.00532923,0.02131692,0.02664614,0.01598769,0.01065846,0.0,0.01598769,0.0,0.01065846,0.01065846,0.01065846,0.00532923,0.03197537,-0.02032961,0.02766711,0.04263383,0.02899101,0.06641902,0.03289537,-0.03780948,-0.04377821,0.01669451,-0.01283503,0.01249844,-0.01546037,0.05167669,0.05510984,0.04532649,-0.02122473,0.030005,0.04569886,0.03092681,0.0695738,0.03376139,-0.03846263,-0.04549145,0.01691526,-0.01292842,0.01705353,-0.01650044,0.051875,0.05535484,0.04549145,-0.02216959,0.03247277,0.04893416,0.03297016,0.07290385,0.03467552,-0.03915207,-0.04729987,0.01714827,-0.013027,0.02186168,-0.0175983,0.05208433,0.05561346,0.04566557
-0.49611633,-0.28349504,-0.07087376,-0.35436881,-0.49611633,-0.07087376,-0.07087376,-0.0,-0.0,-0.14174752,-0.14174752,-0.14174752,-0.21262128,-0.07087376,-0.21262128,-0.07087376,-0.13339188,0.8084085,0.42524257,0.44672851,0.72425523,0.34586395,-0.39152158,0.10534079,0.17099227,0.12503624,0.17725901,-0.55296455,0.11638218,-0.34884811,-0.6445782,-0.13239985,0.80911018,0.45205967,0.43612264,0.69908346,0.31690149,-0.40118379,0.097461,0.17224239,0.11738227,0.23844232,-0.55411788,0.03279348,-0.40424861,-0.66659646,-0.17009703,0.78118635,0.43847234,0.39405811,0.67818315,0.26081544,-0.34145403,0.09386836,0.19718655,0.16915205,0.32223937,-0.49926628,-0.0,-0.41642272,-0.66022846
0.01476927,0.02215391,0.0,0.0,0.02215391,0.03692318,0.03692318,0.01476927,0.0,0.03692318,0.06646173,0.01476927,0.0,0.00738464,0.01476927,0.00738464,-0.01669705,-0.02711328,0.03840011,-0.00848845,-0.0,-0.02136103,0.02021058,-0.03211928,0.0018345,-0.01595081,0.08413822,0.04213129,-0.00096389,0.06299484,0.09896968,-0.02155515,-0.02564265,0.04208844,-0.008654,0.00341689,-0.02251316,0.01839373,-0.03605299,0.00335302,-0.01746766,0.08836017,0.04301451,-0.00041514,0.06623021,0.10352861,-0.01860928,-0.02110365,0.04598167,-0.00324924,0.00771284,-0.01637748,0.01152003,-0.03639805,0.00134565,-0.02300724,0.08277357,0.03689036,0.00308514,0.0681684,0.10381158
0.0286543,0.03820573,0.00955143,0.03820573,0.0286543,0.0573086,0.01910287,0.00955143,0.00955143,0.00955143,0.0286543,0.01910287,0.04775716,0.00955143,0.00955143,0.01910287,0.00313689,-0.00575097,0.04431865,0.02244084,0.04636969,0.02694509,-0.02223976,-0.03820573,0.01037587,-0.01270843,0.01761485,-0.01250735,0.02449188,0.04315237,0.04817944,-0.00247821,-0.00305646,0.04345127,0.0213126,0.05278586,0.02726031,-0.02370821,-0.03923832,0.01685182,-0.00685638,0.01553011,-0.01247365,0.02949069,0.04394692,0.04551645,0.00203764,0.00365077,0.04818167,0.02920616,0.05968584,0.0367624,-0.0339182,-0.03947925,0.01460308,-0.01358426,0.00556106,-0.02228668,0.03485212,0.04529502,0.04342718
0.03739999,0.03739999,0.01246666,0.02493333,0.04986665,0.0997333,0.06233331,0.0,0.0,0.06233331,0.01246666,0.03739999,0.02493333,0.01246666,0.02493333,0.0,0.00409432,-0.04125809,0.01595733,0.00488168,0.04550988,0.02971003,-0.02194133,-0.06046988,0.02897515,0.00078737,-0.02199382,0.00498667,0.05532574,0.07002328,0.06687381,0.01002724,-0.0436131,0.01369311,0.00188685,0.03789866,0.02587675,-0.0174129,-0.04803372,0.03115992,0.00339632,-0.01929974,0.00851776,0.05040575,0.06533879,0.06350586,0.00947466,-0.05114102,0.00393392,-0.00326904,0.0262631,0.02033451,-0.008976,-0.05302487,0.02316029,0.00343526,-0.01983585,0.01418429,0.04543406,0.0629428,0.06360768
0.00553184,0.01106367,0.00553184,0.02765918,0.01659551,0.02765918,0.01659551,0.00553184,0.0,0.01659551,0.01106367,0.00553184,0.02212734,0.01106367,0.0,0.03872285,-0.00677796,0.02652952,0.04735252,0.04052798,0.07840067,0.04628109,-0.04024847,-0.04688668,0.01525622,-0.01267082,0.01008541,-0.02743791,0.05739134,0.05112581,0.03470499,-0.00437763,0.02669634,0.04743624,0.04179078,0.07642904,0.04753193,-0.04179078,-0.04645546,0.01217602,-0.01662541,0.00743957,-0.02880143,0.05700482,0.05150289,0.03559512,-0.00486802,0.01784939,0.04098476,0.0347891,0.07068457,0.04155023,-0.03643636,-0.0456315,0.01529245,-0.01271093,0.00614648,-0.02323371,0.05347441,0.0482622,0.0333877
0.01151377,0.00575688,0.00575688,0.01151377,0.00575688,0.04605507,0.02878442,0.01151377,0.0,0.01727065,0.0,0.02302754,0.01727065,0.01727065,0.01151377,0.01727065,-0.01599808,0.0365047,0.03638351,0.03580176,0.07606359,0.04406743,-0.04486734,-0.03929225,0.02007032,-0.01209552,-0.00433887,-0.02200948,0.07123992,0.0584657,0.03531697,-0.01374184,0.03236302,0.02950014,0.03174066,0.06686699,0.04032931,-0.04010526,-0.03492717,0.01752582,-0.01152622,-0.00749328,-0.01792414,0.06863451,0.05646103,0.03427991,-0.01136025,0.03267352,0.02904028,0.03280145,0.06434917,0.04144957,-0.04170543,-0.03408075,0.01427707,-0.0157099,-0.01082294,-0.01908727,0.06846854,0.05695477,0.03518096
-0.29164318,-0.29164318,-0.87492954,-0.87492954,-1.45821591,-0.87492954,-0.58328636,-0.58328636,-0.29164318,-1.74985909,-0.58328636,-0.58328636,-0.0,-0.87492954,-1.16657273,-0.58328636,-0.09578178,0.62626538,0.769938,0.31190473,0.30576487,-0.17437192,0.26769774,0.74906251,-0.03561117,-0.05525873,1.2660384,-0.16332018,-0.44820951,-0.37575923,-0.23822642,-0.07945308,1.13504372,1.18927358,0.73903959,0.71759985,0.19547975,-0.05927449,0.66084768,-0.17908469,-0.28123861,1.37718642,-0.49437462,-0.19800206,-0.14629452,-0.08071423,-0.22164882,1.19638515,1.28711856,0.75049511,0.95918204,0.20090977,-0.03629338,0.58717492,0.00518476,-0.09332582,1.57357698,-0.47440626,-0.09851058,-0.09591822,-0.08036389
-0.08797022,-0.05498139,-0.03298883,-0.0,-0.06597767,-0.03298883,-0.03298883,-0.0,-0.02199256,-0.04398511,-0.02199256,-0.02199256,-0.01099628,-0.0,-0.01099628,-0.0,0.01916825,0.13802065,0.04750392,0.10005455,0.119408,0.10815707,-0.09209093,0.03764199,0.00777842,-0.02940057,-0.06306076,-0.09019263,0.12700122,0.0400033,-0.03685489,0.02039958,0.1471718,0.05748973,0.10722857,0.13352453,0.11645355,-0.10223566,0.04179774,0.01559688,-0.03014763,-0.0647651,-0.09729031,0.1359021,0.04469838,-0.03642443,0.02169932,0.14788772,0.06153028,0.1067372,0.13381248,0.11514324,-0.10287629,0.04867686,0.01984217,-0.03078958,-0.06055284,-0.09515446,0.13610948,0.04745505,-0.03220688
0.03663897,0.01221299,0.02442598,0.01221299,0.01221299,0.01221299,0.03663897,0.02442598,0.0,0.03663897,0.09770391,0.04885196,0.03663897,0.01221299,0.03663897,0.04885196,-0.03393925,-0.04478953,0.02931117,-0.03044248,-0.0291569,-0.04751495,0.03573906,-0.0627362,-0.00452523,-0.00853624,0.117039,0.07050108,-0.0280256,0.06577016,0.12403254,-0.02915273,-0.03754999,0.02746272,-0.0245052,-0.02223424,-0.03749718,0.02762116,-0.05830547,-0.00253502,-0.00718256,0.10076706,0.06152706,-0.01853734,0.06469583,0.11502655,-0.03077673,-0.03484773,0.02551158,-0.02116918,-0.01492699,-0.03175377,0.02822557,-0.05802527,-0.00200836,-0.005428,0.09357864,0.06079354,-0.00369104,0.07463493,0.11903593
-4.63123341,-6.94685011,-6.94685011,-9.26246682,-9.26246682,-2.3156167,-9.26246682,-6.94685011,-4.63123341,-6.94685011,-0.0,-4.63123341,-9.26246682,-9.26246682,-2.3156167,-0.0,-7.95597142,3.18823852,19.08068164,3.73423649,15.24894547,0.11699941,-6.04497817,-11.56345846,6.27897735,-0.06824993,18.992932,-4.59223361,-7.60497283,-0.15599958,5.64522974,-9.25245335,1.67225095,17.43346455,2.32312671,14.48950211,-1.00134787,-4.56614568,-13.01752088,6.40862558,1.32177921,18.89543231,-3.20431298,-7.63027011,0.04005387,5.9780461,-8.0892209,1.00857964,17.06352237,2.36707489,13.79078385,-0.84391373,-3.93140254,-12.39112211,6.1132281,1.70841051,18.79251593,-3.21098862,-8.02747137,-0.45283163,5.53689667
13.98893419,3.99683834,3.99683834,5.99525751,7.99367668,3.99683834,5.99525751,0.0,0.0,5.99525751,1.99841917,5.99525751,5.99525751,5.99525751,1.99841917,5.99525751,-5.55350168,-15.86113737,-7.51405608,-10.37495076,-9.16327788,-9.35680895,5.94056382,-13.65656543,-0.57217906,-3.72757774,3.20588514,14.04362789,0.53852153,10.61055415,16.1472269,-6.89616662,-15.69353171,-8.14922915,-11.01831096,-8.33070736,-9.69611367,5.91964181,-14.02566194,0.70862857,-2.53205113,2.75673835,14.50096148,1.46046647,10.81954946,15.75402434,-8.31342375,-17.14199552,-10.00097779,-13.16292104,-10.10756004,-11.88393277,7.7272209,-13.96228871,1.33227955,-1.24346085,3.37510807,16.73342975,0.76384025,10.64047192,16.02288078
0.12073771,0.04829508,0.01207377,0.03622131,0.04829508,0.02414754,0.01207377,0.02414754,0.0,0.01207377,0.03622131,0.01207377,0.04829508,0.01207377,0.01207377,0.02414754,-0.02104649,-0.05825912,0.03573836,-0.03451828,-0.05281957,-0.05886917,0.05058275,-0.0404662,-0.01647117,-0.02811282,0.13451452,0.08621944,-0.03614506,0.08118658,0.15469678,-0.02239848,-0.05623114,0.03409372,-0.03174423,-0.05059236,-0.05560461,0.04960036,-0.04766855,-0.02098878,-0.02908147,0.13172811,0.08338081,-0.03331056,0.08176227,0.15329121,-0.0304259,-0.07378416,0.02522077,-0.04464612,-0.05720284,-0.06852536,0.06095913,-0.0596176,-0.01743989,-0.02232306,0.13866056,0.09476569,-0.04180208,0.07748678,0.1532564
0.02770183,0.01582962,0.0,0.0,0.00791481,0.03165923,0.01187221,0.00791481,0.0039574,0.00791481,0.0,0.00791481,0.0039574,0.00791481,0.0039574,0.01978702,-0.02739357,0.02972635,0.05603684,0.02949308,0.07228303,0.0261272,-0.03379207,-0.04367308,0.01851232,-0.01421333,0.0357916,-0.01497982,0.0407571,0.05070476,0.04678901,-0.02628572,0.03326787,0.0566957,0.03248066,0.07673514,0.03049554,-0.03764882,-0.04286831,0.01969718,-0.01408408,0.03046132,-0.01890997,0.04517858,0.05115105,0.04404912,-0.02511633,0.03700613,0.05739116,0.03563423,0.08143458,0.03510657,-0.04171983,-0.04201884,0.02094786,-0.01394765,0.02483491,-0.02305848,0.0498457,0.05162214,0.041157
0.0483527,0.00805878,0.0,0.04029392,0.00805878,0.0,0.00805878,0.01611757,0.0,0.02417635,0.03223513,0.02417635,0.04029392,0.0,0.04029392,0.03223513,0.01934108,-0.03579796,0.023854,-0.01167251,-0.0342371,-0.02253066,0.04098952,0.01547286,-0.0042754,0.00047504,0.07726252,0.04594355,-0.01784808,0.04370405,0.08262373,0.02362748,-0.03118967,0.02739115,-0.00599399,-0.03070179,-0.01596075,0.03425636,0.01658803,-0.00662127,-0.00487883,0.07081275,0.03941398,-0.01460164,0.04498979,0.08210375,0.02374655,-0.02958469,0.02636117,-0.0036175,-0.02904744,-0.01307314,0.03359617,0.01285824,-0.00959891,-0.00515762,0.0683743,0.03696295,-0.01239262,0.04512919,0.08055201
-0.07646687,-0.03058675,-0.03058675,-0.04588012,-0.07646687,-0.03058675,-0.07646687,-0.0,-0.0,-0.0611735,-0.01529337,-0.0611735,-0.03058675,-0.0611735,-0.01529337,-0.0,0.02665877,0.15686173,0.15171028,0.11178652,0.14527096,0.08487018,-0.06799917,0.08693076,0.03837832,0.03927983,0.07778693,-0.13149082,-0.02343911,-0.07855965,-0.10496084,0.02837128,0.16255617,0.15032147,0.11421258,0.14893267,0.0878253,-0.07287913,0.09463706,0.04186251,0.03432329,0.07182099,-0.13213476,-0.0124331,-0.07406953,-0.10654109,0.03017892,0.16856697,0.14885551,0.11677341,0.1527978,0.0909446,-0.0780302,0.10277148,0.04554027,0.0290914,0.06552361,-0.13281446,-0.00081565,-0.06932996,-0.10820912
