0.01052887,0.00789665,0.0,0.00526443,0.00263222,0.00263222,0.01052887,0.00789665,0.00263222,0.01316108,0.00789665,0.00526443,0.00789665,0.0,0.01052887,0.01052887,0.03261732,0.0079299,0.02416375,0.02084715,0.00389014,0.02114639,0.00201988,0.03142035,-0.00329166,0.00029924,0.01244346,-0.00635888,0.01149586,0.02191944,0.02561008,0.02996458,0.00991136,0.02694251,0.02146181,0.00673563,0.02125693,0.00017928,0.02981092,-0.00220252,-0.00056344,0.01434202,-0.00673563,0.01226755,0.02374117,0.02781328,0.02716447,0.01200291,0.02637481,0.02095244,0.010213,0.02158417,-0.00036851,0.030639,0.00168462,0.00336924,0.01310844,-0.00668583,0.01537214,0.02416375,0.02605894,0.03086462,0.01667772,0.02937553,0.02444803,0.01415982,0.02544977,-0.00338428,0.03719999,0.00465677,0.00468384,0.01180436,-0.0105048,0.01767947,0.02276942,0.02211964
0.00748611,0.00748611,0.01497223,0.02245834,0.02245834,0.02245834,0.02245834,0.02245834,0.00748611,0.01497223,0.02994445,0.02245834,0.01497223,0.03743056,0.01497223,0.01497223,-0.05553119,0.02879395,-0.0256025,0.00390066,0.03616974,0.01524803,-0.04283632,-0.06404172,0.00276592,-0.0572333,-0.04269448,0.02971593,0.1265941,0.11687792,0.08233936,-0.06708366,0.03459798,-0.02024892,0.00415176,0.04494096,0.01434906,-0.04938406,-0.07276501,0.00619122,-0.06125663,-0.03940528,0.02993636,0.13132665,0.123533,0.08886218,-0.07927793,0.04072445,-0.01459792,0.00441681,0.05419945,0.01340014,-0.05629557,-0.08197293,0.00980681,-0.06550349,-0.03593334,0.03016903,0.13632211,0.1305578,0.09574738,-0.09216902,0.04720101,-0.008624,0.004697,0.06398701,0.012397,-0.06360201,-0.09170702,0.013629,-0.06999301,-0.03226301,0.03041501,0.14160303,0.13798403,0.10302602
0.00135535,0.00135535,0.0027107,0.0027107,0.00135535,0.0189749,0.0027107,0.00406605,0.00135535,0.0027107,0.0,0.00135535,0.00406605,0.00406605,0.0,0.0054214,-0.01795054,0.04876691,0.05172015,0.0409601,0.08156067,0.04057489,-0.04550551,-0.03343577,0.01990224,-0.00695936,0.01725717,-0.0348225,0.0440931,0.02945532,0.01088845,-0.01538945,0.0485816,0.05245863,0.04225175,0.08015172,0.04177701,-0.04540349,-0.03320534,0.01742027,-0.00749032,0.01691916,-0.03658126,0.04165832,0.02774584,0.01012776,-0.01268607,0.04838599,0.05323814,0.04361516,0.0786645,0.04304591,-0.04529579,-0.03296211,0.01480042,-0.00805078,0.01656237,-0.03843772,0.03908829,0.0259414,0.00932481,-0.01325764,0.04433156,0.05035396,0.04023298,0.07645102,0.04013539,-0.04289566,-0.03270498,0.01679859,-0.00579935,0.0161852,-0.03592529,0.03730542,0.02403384,0.00777893
0.0036456,0.00546841,0.0036456,0.0018228,0.00546841,0.01822802,0.0018228,0.00911401,0.0018228,0.00729121,0.0018228,0.0,0.0036456,0.0036456,0.0036456,0.0018228,-0.01352135,0.04665989,0.04199735,0.03042736,0.05709015,0.02889045,-0.03199881,-0.0078745,0.01901278,0.00058713,0.02011798,-0.02015251,0.03636778,0.02984023,0.01771763,-0.01197137,0.04426748,0.03752804,0.02766718,0.05061674,0.02615967,-0.02860715,-0.00422102,0.01732746,0.00124148,0.01849799,-0.01736293,0.03412285,0.02809283,0.01677766,-0.01033529,0.04174216,0.03281043,0.02475365,0.0437837,0.02327718,-0.02502707,-0.00036456,0.0155485,0.00193217,0.016788,-0.01441836,0.03175321,0.02624835,0.01578546,-0.00860571,0.03907254,0.02782325,0.02167363,0.0365602,0.02022998,-0.02124241,0.00371227,0.01366789,0.00266233,0.01498031,-0.01130554,0.02924816,0.02429847,0.01473657
0.01447267,0.0086836,0.00289453,0.0,0.00289453,0.00289453,0.01157814,0.01157814,0.0,0.0086836,0.0,0.01447267,0.01157814,0.0086836,0.00578907,0.01157814,-0.01135267,0.02884784,0.00468915,0.01530142,0.02188268,0.02138909,-0.01735807,-0.00669095,0.00208406,-0.01085907,-0.00984446,0.00759587,0.06254937,0.06342687,0.05004498,-0.00861789,0.0341336,0.00715341,0.02055902,0.02607897,0.02776876,-0.02416389,-0.00630852,0.00033796,-0.01548967,-0.01701047,0.0015208,0.06725334,0.0652256,0.04917266,-0.00573118,0.03441601,0.00590485,0.02133272,0.02185373,0.02854011,-0.02538507,-0.00442864,-0.00387868,-0.02029069,-0.02101432,0.00081047,0.06677691,0.06582171,0.05048068,-0.00267951,0.03471457,0.00458494,0.02021543,0.01759546,0.02679512,-0.02328198,0.00321541,-0.00321541,-0.01944135,-0.01979862,0.00270928,0.06514191,0.06407011,0.04906484
-0.0,-0.00704783,-0.00704783,-0.00234928,-0.00234928,-0.0,-0.01409565,-0.00469855,-0.01174638,-0.01174638,-0.02349275,-0.00234928,-0.00234928,-0.0,-0.00469855,-0.0,-0.03458628,0.05822246,0.02283496,0.03429695,0.08076809,0.04789554,-0.06311885,-0.03957169,0.02238983,-0.02009743,-0.03710124,-0.02152184,0.09859538,0.07473663,0.03974974,-0.03517818,0.05821885,0.02155492,0.03259524,0.0817624,0.0472471,-0.0625847,-0.03577248,0.02715508,-0.01634334,-0.03810398,-0.019452,0.10158013,0.07616224,0.03972688,-0.03580296,0.05821504,0.02020377,0.03232603,0.08264751,0.04858301,-0.06469904,-0.03622583,0.02814432,-0.01705574,-0.04346159,-0.01935803,0.10562342,0.07954647,0.04191107,-0.03349127,0.05821102,0.01877541,0.03477196,0.08225417,0.05248416,-0.06751415,-0.03953226,0.0236807,-0.0215301,-0.05059936,-0.0218684,0.10912451,0.08259247,0.04395427
-0.0242316,-0.0242316,-0.0060579,-0.0181737,-0.0302895,-0.0060579,-0.0242316,-0.0121158,-0.0121158,-0.0242316,-0.0181737,-0.0060579,-0.0060579,-0.0121158,-0.0121158,-0.0060579,-0.0538898,0.09762146,0.0741487,0.05383241,0.1341793,0.05033158,-0.07747735,-0.05102027,0.04700293,0.01503635,0.02720316,-0.06335926,0.04367427,0.0018365,-0.03202397,-0.05446216,0.11246082,0.0790998,0.06253718,0.14010449,0.05752713,-0.07992499,-0.04880375,0.04290958,0.01597321,0.03153382,-0.06772405,0.05116142,0.00707301,-0.02982452,-0.06251753,0.10589209,0.07626896,0.05385473,0.13624217,0.04664583,-0.06851485,-0.05137099,0.04797857,0.02574608,0.04725162,-0.05609615,0.04610062,0.00708774,-0.02586723,-0.05570499,0.1046182,0.08156356,0.05801045,0.13234607,0.04860167,-0.06916391,-0.05283873,0.04000291,0.0171352,0.05246488,-0.05825969,0.04087525,0.00785104,-0.02062455
-0.00340374,-0.00680749,-0.02382621,-0.00340374,-0.00680749,-0.01361498,-0.00680749,-0.00340374,-0.01701872,-0.01361498,-0.01361498,-0.00340374,-0.00680749,-0.0,-0.00340374,-0.01021123,0.00145107,0.01641321,-0.01838022,0.0108669,-0.0007739,0.02189503,-0.00667492,0.02447471,-0.01147958,-0.04430601,-0.04356435,0.03408402,0.1141186,0.12121272,0.10141367,0.00198705,0.01457171,-0.01722111,0.00870991,-0.00562998,0.0183471,-0.00675597,0.02397708,-0.01215413,-0.0466957,-0.03864814,0.0364955,0.10783063,0.11952111,0.10365782,0.00255281,0.01262789,-0.02052458,0.00602463,-0.00973471,0.01501051,-0.00425468,0.02620883,-0.01262789,-0.04332967,-0.0397217,0.03478627,0.09867455,0.10769448,0.09227551,-0.00115533,0.0073871,-0.02401682,0.00129537,-0.014074,0.00836738,0.00430622,0.02573231,-0.01414402,-0.03956124,-0.03441477,0.03861597,0.09211116,0.10233407,0.08896027
0.00464125,0.00464125,0.00116031,0.00116031,0.00348093,0.00580156,0.0,0.00696187,0.0,0.00580156,0.0,0.0,0.00232062,0.0,0.00464125,0.00580156,-0.0031988,0.03579134,0.03550554,0.02516166,0.03646188,0.02340287,-0.02156714,0.00218749,0.00947547,-0.00076947,0.01819246,-0.01396038,0.02499678,0.02743709,0.02313906,-0.0048432,0.03753765,0.03740217,0.02513047,0.03873434,0.02286127,-0.02169845,0.00330783,0.01219268,0.0010725,0.0214388,-0.01342324,0.02544657,0.02781737,0.0233693,-0.00515178,0.03938098,0.03940418,0.02640869,0.04049487,0.02348471,-0.02211554,0.00313284,0.01241533,0.00122993,0.02415769,-0.01410939,0.02555006,0.02796351,0.02348471,-0.005478,0.04132964,0.03993328,0.02801059,0.0424873,0.02526562,-0.02328447,0.001826,0.01183916,0.00121733,0.02337995,-0.01569404,0.02715129,0.02839249,0.02287869
0.00808635,0.02021589,0.00404318,0.01212953,0.01212953,0.01212953,0.01212953,0.01212953,0.00808635,0.01212953,0.00404318,0.00404318,0.01617271,0.00404318,0.00808635,0.01212953,0.03596725,0.01915189,0.01164435,0.02593166,0.01398088,0.03389885,-0.00520931,0.04263211,0.00252805,0.01287007,-0.02079896,-0.02145012,0.02489746,0.00896309,-0.00517101,0.03151056,0.0223839,0.0152242,0.02671119,0.01856802,0.03410693,-0.00826119,0.04000778,0.00440597,0.01188038,-0.01896141,-0.02234456,0.02627847,0.0110936,-0.00298977,0.03675248,0.02947476,0.02438036,0.03355837,0.02381431,0.0395827,-0.01512148,0.04572833,0.00469009,0.00659038,-0.01702178,-0.02907044,0.02628065,0.01059312,-0.00380059,0.03206355,0.0331864,0.02852866,0.0318972,0.02923564,0.03638859,-0.01389005,0.05094403,0.01389005,0.01364053,-0.00736089,-0.02653248,0.02619979,0.009565,-0.00536472
0.06040674,0.08054233,0.06040674,0.04027116,0.12081349,0.04027116,0.04027116,0.04027116,0.02013558,0.08054233,0.0,0.04027116,0.06040674,0.02013558,0.04027116,0.06040674,-0.03204737,-0.07935538,-0.09423452,-0.07401416,-0.03471798,0.01793126,-0.04959711,-0.1171255,0.06714687,0.0679099,-0.1617629,0.08355207,0.11369185,0.1617629,0.16557806,-0.08404701,-0.08581023,-0.10657709,-0.09541,-0.02605653,-0.00724881,-0.03017072,-0.16593896,0.07523088,0.0924713,-0.13028265,0.10853623,0.11362999,0.16887766,0.17612647,-0.08940198,-0.07430029,-0.09282503,-0.08799249,-0.01490033,-0.00765152,-0.0277871,-0.17517956,0.07530707,0.09725486,-0.0970535,0.10611451,0.10631587,0.16269549,0.1717565,-0.09506296,-0.06213265,-0.07828714,-0.08015112,-0.00310663,-0.00807725,-0.02526728,-0.18494819,0.07538762,0.10231177,-0.06192554,0.10355442,0.09858381,0.15616006,0.16713683
0.00127636,0.00510543,0.00127636,0.00127636,0.00382907,0.00255271,0.00255271,0.00255271,0.00255271,0.00255271,0.00255271,0.0,0.00127636,0.00127636,0.00127636,0.01914535,-0.01244246,0.04037453,0.05835504,0.03993922,0.07946733,0.04037453,-0.04605768,-0.03055599,0.02070117,-0.00931069,0.01628766,-0.03616658,0.03636005,0.02961282,0.0174001,-0.01449252,0.03776499,0.0576596,0.03823689,0.08041049,0.03883299,-0.04499262,-0.03384071,0.02221689,-0.0078113,0.0174854,-0.03504531,0.03559173,0.0288981,0.01687689,-0.01351662,0.03501047,0.05862307,0.03781846,0.08083169,0.0387502,-0.0446342,-0.03536785,0.02293613,-0.00654771,0.01797111,-0.03590392,0.03273856,0.02668862,0.01568643,-0.01409973,0.03572195,0.06138766,0.03901714,0.08319368,0.03972606,-0.04530557,-0.03744175,0.02310571,-0.00554012,0.02008621,-0.03750739,0.03136337,0.02613833,0.01588517
-0.09870757,-0.03290252,-0.09870757,-0.06580505,-0.03290252,-0.16451262,-0.16451262,-0.03290252,-0.09870757,-0.09870757,-0.06580505,-0.06580505,-0.09870757,-0.09870757,-0.0,-0.09870757,0.05236697,0.01652053,-0.05330209,-0.07449824,-0.28209584,-0.06608212,0.0230664,0.27274461,-0.08540802,-0.12063105,-0.11626712,0.15990626,0.04176889,0.23720988,0.34568431,0.01920796,-0.0342542,-0.0813137,-0.13157452,-0.33069704,-0.13381545,0.09571966,0.27371342,-0.06722786,-0.07459091,-0.04097698,0.23561764,0.00864359,0.24266055,0.3803176,-0.01579321,-0.02763812,-0.06712115,-0.13753255,-0.28361975,-0.13753255,0.10463002,0.25795579,-0.02105762,-0.02698007,-0.00197416,0.25071723,0.03553473,0.26322019,0.39154004,-0.05279445,0.04128796,0.03790371,-0.07310001,-0.13875465,-0.07445371,0.02639722,0.1915491,0.02030556,-0.03993427,0.03925741,0.1942565,0.09814352,0.31947411,0.42980096
-0.076689,-0.53682298,-0.076689,-0.076689,-0.38344499,-0.53682298,-0.30675599,-0.0,-0.30675599,-0.23006699,-0.30675599,-0.076689,-0.0,-0.0,-0.15337799,-0.0,-0.41412059,0.70473153,-0.31749245,-0.05085691,-0.37343506,-0.26590901,0.07991801,0.04141206,-0.24048054,-0.20706029,0.56959744,0.54562204,0.42719807,0.49040596,0.42574503,-0.41412059,0.67229305,-0.38800487,-0.11416297,-0.41337442,-0.33353496,0.1723637,0.19027162,-0.18355616,-0.08058563,0.53947602,0.54096834,0.32905798,0.30667308,0.21564118,-0.22546566,0.70783945,-0.3604383,-0.04141206,-0.46243465,-0.24233724,0.09586124,0.37424232,-0.21319541,-0.17178335,0.41412059,0.467036,0.35046871,0.30445533,0.19785762,-0.12305298,0.67363615,-0.43620702,-0.01893122,-0.55058317,-0.23190753,0.17511384,0.44882784,-0.33208526,-0.15854902,0.32971886,0.37468054,0.21928671,0.08755694,-0.03944004
0.0087576,0.0087576,0.0,0.0087576,0.0043788,0.0,0.01751519,0.0043788,0.01313639,0.01313639,0.01751519,0.01313639,0.0043788,0.0043788,0.02189399,0.03503038,0.02364551,-0.00219862,0.04571465,0.03007543,0.05073414,0.03443118,-0.01663482,0.00875299,0.01377247,-0.00477059,-0.00464613,-0.03492898,0.01514142,0.01012194,0.00406537,0.02888586,0.00455868,0.05615276,0.03732156,0.05709006,0.04013346,-0.02407155,0.01384647,0.01431512,-0.01082155,-0.00217283,-0.04230629,0.01478377,0.00954341,0.00340836,0.02903143,0.00770668,0.06134696,0.04054767,0.06125938,0.04120449,-0.0240396,0.01322397,0.01427488,-0.01064048,0.00578001,-0.04466374,0.01291745,0.00744396,0.00148879,0.02918531,0.01103457,0.06683797,0.04395813,0.06566696,0.04233672,-0.02400582,0.0125659,0.01423234,-0.01044906,0.01418731,-0.0471559,0.01094449,0.00522453,-0.00054047
0.0,0.0,0.00395759,0.01187277,0.00395759,0.01187277,0.02374554,0.00791518,0.00395759,0.01978795,0.01187277,0.01187277,0.00791518,0.01187277,0.01187277,0.01583036,0.01214772,0.02208336,0.01638442,0.03344372,0.04442916,0.04184215,-0.02572017,-0.01327251,0.00254952,-0.0149222,-0.01578454,-0.01792164,0.06253826,0.04589139,0.02260826,0.00716217,0.02533714,0.02002327,0.03442462,0.04975012,0.0422799,-0.02926478,-0.01732783,0.00438972,-0.01663472,-0.01386226,-0.01871405,0.0649216,0.04898,0.02549116,0.00189964,0.02152929,0.01333708,0.02718865,0.04424586,0.03490595,-0.02275615,-0.01579079,0.00720282,-0.01104168,-0.0118332,-0.01108125,0.06344018,0.04820345,0.02544731,0.01135715,0.01750386,0.01168281,0.02853536,0.03435641,0.03622891,-0.01929495,-0.01274118,-0.00191321,-0.01241553,-0.01465439,-0.01392167,0.05405842,0.04184643,0.02291784
-0.1693344,-0.0564448,-0.0564448,-0.0564448,-0.0846672,-0.0564448,-0.0282224,-0.0564448,-0.0564448,-0.0846672,-0.141112,-0.0846672,-0.0282224,-0.0282224,-0.1128896,-0.0282224,0.24223731,0.40426359,0.02540016,0.37030758,0.39116246,0.48821781,-0.3997183,0.15667888,0.0187159,-0.07566573,-0.57644993,-0.4641545,0.42752479,-0.05694983,-0.41950369,0.21912787,0.37125423,0.03981647,0.34516757,0.36164336,0.44264927,-0.36329093,0.12906027,0.00823789,-0.08594864,-0.49097821,-0.42013236,0.38580783,-0.04366081,-0.36658608,0.19473456,0.336411,0.05503368,0.31863089,0.3304843,0.39454914,-0.32483982,0.09990729,-0.00282224,-0.09680283,-0.40075807,-0.37366457,0.34177326,-0.02963352,-0.31072861,0.16894734,0.29957674,0.07112045,0.29057782,0.29754472,0.34370044,-0.2841915,0.06908843,-0.01451437,-0.10827725,-0.30538249,-0.32454146,0.29522243,-0.01480467,-0.2516793
-0.0,-0.01601503,-0.00800751,-0.01601503,-0.0,-0.0,-0.0640601,-0.0,-0.00800751,-0.01601503,-0.04003756,-0.05605259,-0.02402254,-0.03203005,-0.01601503,-0.02402254,-0.04324057,0.1432249,0.12828035,0.0630402,0.11583921,0.02935807,-0.05735065,0.02336508,0.04733704,0.05029561,0.11955638,-0.07904679,-0.0512818,-0.07001938,-0.0705504,-0.06240666,0.14171999,0.11491863,0.05243406,0.11787924,0.02080222,-0.05547258,0.01394606,0.05477139,0.0527457,0.1132825,-0.06661385,-0.03615067,-0.05882275,-0.06497772,-0.07278829,0.13284463,0.11146458,0.04532252,0.11034352,0.01177104,-0.04812515,-0.00248233,0.0476447,0.05060748,0.12139389,-0.05773417,-0.04268004,-0.05429093,-0.05292966,-0.07363251,0.13095715,0.11876743,0.04076968,0.10773079,0.0044476,-0.04579382,0.00708322,0.05543029,0.05238286,0.13499293,-0.05122978,-0.04991197,-0.05328885,-0.04562909
0.0055871,0.00186237,0.00372474,0.0055871,0.00372474,0.01117421,0.00186237,0.00744947,0.0,0.00744947,0.0055871,0.00186237,0.00744947,0.00372474,0.00186237,0.0055871,-0.015985,0.02180735,0.03352262,0.01624965,0.03735126,0.01108011,-0.01284446,-0.02403043,0.01238573,0.00015879,0.04218557,-0.00019408,0.02099575,0.03112311,0.03172299,-0.01668883,0.02364704,0.03593263,0.01882703,0.04068015,0.01349965,-0.01420634,-0.02578524,0.01103528,-0.00251873,0.04222038,-0.00132278,0.02511478,0.03571518,0.03566082,-0.01743176,0.02558893,0.03599957,0.02072815,0.04452922,0.0162026,-0.01465683,-0.02584967,0.01154668,-0.00191824,0.03996641,-0.00219759,0.03108292,0.03950082,0.03693075,-0.01586099,0.02938497,0.03861806,0.02337006,0.04838751,0.01896423,-0.01720189,-0.02256551,0.01394541,-0.00111104,0.03992065,-0.00482726,0.03329275,0.03915442,0.03467197
0.03033166,0.0454975,0.0454975,0.01516583,0.06066333,0.09099499,0.0454975,0.03033166,0.01516583,0.0454975,0.0454975,0.03033166,0.03033166,0.03033166,0.01516583,0.03033166,-0.11249855,-0.00718381,0.08189549,0.01522969,0.13189485,0.02255718,-0.07887829,-0.25861735,0.03347658,-0.02442497,0.08031505,0.00129309,0.04884994,0.10890664,0.12902132,-0.11775244,-0.03792278,0.07673091,-0.00250851,0.12970476,0.00855845,-0.08012478,-0.27460814,0.04780926,-0.02641314,0.0734846,0.00796821,0.03438135,0.09886483,0.1248353,-0.10464425,-0.01471086,0.09144997,0.02350704,0.15271993,0.0400378,-0.11647359,-0.27920298,0.03943116,-0.05050222,0.03836956,-0.02563025,0.05156383,0.10206605,0.11632194,-0.1291609,-0.00436776,0.08626325,0.01762703,0.17658229,0.03962182,-0.12307723,-0.2871802,0.06395648,-0.02854643,0.02979436,-0.02495863,0.06941618,0.1035783,0.10467024
0.00252569,0.01515416,0.0,0.00252569,0.01010277,0.01010277,0.01010277,0.00757708,0.00252569,0.00505139,0.00505139,0.00505139,0.00757708,0.00757708,0.00252569,0.00757708,0.00186635,0.0294549,0.01363875,0.0241669,0.04072482,0.0346472,-0.02888064,0.00983425,0.01426086,-0.00952319,-0.03055557,-0.0129927,0.06515492,0.04905163,0.02584183,0.00457082,0.02968577,0.01277864,0.02339475,0.0377953,0.03347022,-0.02732664,0.01651394,0.01528522,-0.00860101,-0.02988237,-0.01179567,0.06399152,0.04737928,0.02418113,0.00431894,0.02763109,0.00851159,0.02167045,0.03306133,0.03154591,-0.02401935,0.0153057,0.0116687,-0.00886518,-0.03071243,-0.00964815,0.06286451,0.04677584,0.02409512,0.00405266,0.03021307,0.010911,0.02358853,0.03553867,0.03242125,-0.02428996,0.0151455,0.01174231,-0.00883271,-0.02683586,-0.01062523,0.06330976,0.04670946,0.02358853
-0.0777682,-0.01555364,-0.04666092,-0.04666092,-0.01555364,-0.0,-0.06221456,-0.03110728,-0.03110728,-0.0777682,-0.03110728,-0.01555364,-0.0777682,-0.01555364,-0.0,-0.0777682,-0.08398966,0.11508057,-0.00559931,0.02873331,0.15191814,0.08634727,-0.17726239,0.03315382,0.09342008,-0.07117018,-0.27171392,-0.05894011,0.23944421,0.14057217,0.03506937,-0.10260358,0.1493654,0.0420705,0.06007909,0.22442643,0.11864485,-0.21837312,0.00105933,0.1147102,-0.07854168,-0.26059495,-0.08898364,0.27345823,0.16616333,0.04812381,-0.08398966,0.17124559,0.07170229,0.09394399,0.25772383,0.15553641,-0.25321327,-0.0068436,0.10732012,-0.10452047,-0.27732142,-0.12349591,0.29396381,0.17917794,0.05241577,-0.06431208,0.16509968,0.06047256,0.10142752,0.24988924,0.16349987,-0.24492985,0.00591927,0.08750923,-0.10382722,-0.30476248,-0.14846173,0.2737263,0.13854295,0.00463943
0.01834666,0.02293333,0.00458667,0.00917333,0.01834666,0.03669332,0.01376,0.00458667,0.00458667,0.01376,0.0,0.00917333,0.01376,0.0,0.00917333,0.00458667,0.01942332,0.00173811,0.05366399,0.03771687,0.06252832,0.0522735,-0.04245321,-0.03337161,0.01277507,-0.01064589,-0.01555604,-0.03754306,0.03298054,0.04162761,0.03954188,0.01927887,-0.0033024,0.04694762,0.03454131,0.05399869,0.04864345,-0.03641564,-0.03721893,0.00598002,-0.01097825,-0.01597647,-0.03418429,0.0287398,0.03936103,0.03927177,0.02476799,-0.00444906,0.04595839,0.03284053,0.04797652,0.04605012,-0.03306986,-0.02628159,0.00733866,-0.0090816,-0.0136224,-0.03224426,0.02407999,0.03485866,0.03595946,0.02476799,-0.00132096,0.05118719,0.03627921,0.05571619,0.04882833,-0.03127844,-0.02094665,0.01127533,-0.00693504,-0.008256,-0.03189174,0.03222198,0.04184611,0.04057233
-0.00665345,-0.01663363,-0.00998018,-0.00332673,-0.0133069,-0.00665345,-0.01996036,-0.00332673,-0.00998018,-0.01663363,-0.00998018,-0.00665345,-0.00665345,-0.0,-0.00332673,-0.0,-0.03347036,0.06224479,0.0449108,0.03759901,0.07318097,0.03246184,-0.0497328,-0.02849078,0.01172408,-0.03337582,0.01506482,-0.01843707,0.06763409,0.059755,0.04005728,-0.03388945,0.06169368,0.04343805,0.03699679,0.07324911,0.03337156,-0.05159482,-0.02851634,0.01236463,-0.03463392,0.0095486,-0.01806142,0.07114518,0.06311788,0.04262885,-0.03433181,0.06111196,0.04188348,0.03636112,0.07332104,0.03433181,-0.05356029,-0.02854331,0.01304077,-0.03596191,0.00372593,-0.01766492,0.07485133,0.06666759,0.04534328,-0.03900824,0.06364502,0.04479104,0.03938463,0.08102764,0.03825545,-0.05834127,-0.03828967,0.0125237,-0.03863184,0.00174511,-0.02032535,0.08106186,0.07274694,0.0499237
-0.14863512,-0.02972702,-0.08918107,-0.05945405,-0.08918107,-0.0,-0.02972702,-0.02972702,-0.02972702,-0.11890809,-0.11890809,-0.11890809,-0.05945405,-0.02972702,-0.11890809,-0.11890809,0.22051193,0.5038261,0.10166642,0.3723075,0.37118101,0.41201654,-0.29457916,0.38047461,0.03858255,-0.01295472,-0.36583014,-0.43708111,0.33625958,-0.1337716,-0.46974955,0.23081025,0.49748575,0.08040759,0.35749557,0.34766155,0.39046846,-0.27969112,0.40406256,0.03846838,0.02632046,-0.37571744,-0.47203299,0.24209045,-0.26609703,-0.60363532,0.20511646,0.46374156,0.0579677,0.32580817,0.32283548,0.34126623,-0.2137373,0.40488205,0.02972703,0.06956123,-0.33145631,-0.46106613,0.16914677,-0.34513074,-0.67093891,0.21556338,0.45589363,0.0749121,0.31249047,0.28741785,0.31279623,-0.21892679,0.40574839,0.02721296,0.06054121,-0.28466598,-0.46048008,0.08744841,-0.40085617,-0.69469506
0.00138208,0.00138208,0.00276417,0.0,0.0,0.01105668,0.00276417,0.00691042,0.00276417,0.00276417,0.00552834,0.00138208,0.00138208,0.00552834,0.0,0.00967459,-0.03118856,0.04976814,0.05448177,0.03421314,0.07742147,0.02697247,-0.03739484,-0.03437026,0.02019007,-0.00765966,0.03845541,-0.02441925,0.03611169,0.03004943,0.01776779,-0.03057918,0.04834308,0.05170491,0.03242146,0.07343576,0.02503889,-0.03517816,-0.03236767,0.01906828,-0.00738257,0.03785418,-0.02255114,0.03464027,0.02892516,0.01717221,-0.02993595,0.04683885,0.04877377,0.03053025,0.06922862,0.02299789,-0.03283833,-0.03025383,0.01788417,-0.00709009,0.03721954,-0.02057924,0.03308711,0.02773844,0.01654355,-0.02750743,0.04655651,0.04945652,0.03160156,0.06731147,0.0237687,-0.03234078,-0.02989567,0.01513975,-0.00766228,0.03741579,-0.02204859,0.03012313,0.02582998,0.01587897
0.02777111,0.01388556,0.05554223,0.01388556,0.02777111,0.04165667,0.05554223,0.04165667,0.0,0.05554223,0.02777111,0.05554223,0.05554223,0.04165667,0.01388556,0.02777111,-0.1030016,-0.00644582,-0.06498441,-0.05696002,-0.01618033,-0.04091124,-0.01131308,-0.15877769,0.02828269,0.02196841,0.04117433,0.10405398,0.0727457,0.1104998,0.11365694,-0.10781197,0.00270206,-0.05552722,-0.04255736,0.00067551,-0.02620993,-0.01918459,-0.17131024,0.01648253,0.00256695,0.03404589,0.09848988,0.10119193,0.14145254,0.13969621,-0.11288958,0.01235814,-0.04554463,-0.02735455,0.01846779,-0.01069188,-0.0274934,-0.18453905,0.00402681,-0.01791237,0.02652142,0.09261667,0.13121851,0.17412488,0.1671821,-0.11825734,-0.0168531,-0.05398705,-0.04570332,0.01342535,-0.02513682,-0.02742199,-0.19852379,0.01713874,-0.01970956,0.01856697,0.10168988,0.11968557,0.16653147,0.16453195
0.03214849,0.01607425,0.00803712,0.03214849,0.02411137,0.02411137,0.03214849,0.00803712,0.00803712,0.03214849,0.01607425,0.01607425,0.02411137,0.00803712,0.01607425,0.02411137,0.02466974,-0.06662352,0.01302014,-0.00060913,-0.00753797,0.00578673,0.02908593,-0.05268968,-0.01629421,-0.00456847,0.03342597,0.02375604,0.00411162,0.05162371,0.07758784,0.03378198,-0.05591231,0.03026302,0.01118246,0.00140758,0.01470142,0.01704739,-0.04519904,-0.0164218,-0.01556161,0.03909952,0.01259004,0.00281517,0.05145496,0.07827723,0.04340046,-0.04460603,0.03777448,0.02009281,0.0122968,0.02475434,0.00859972,-0.02957661,-0.00819786,-0.01237717,0.0352026,0.00217002,0.00843898,0.04669568,0.06654738,0.04340046,-0.04017643,0.03472037,0.02653628,0.01843486,0.03314969,0.00512539,-0.04009376,-0.01488016,-0.01306147,0.02604028,-0.00595206,0.01471482,0.04546715,0.0596033
-0.00732271,-0.00183068,-0.00549203,-0.00549203,-0.00183068,-0.00366135,-0.00732271,-0.0,-0.00915339,-0.00549203,-0.00732271,-0.00549203,-0.00183068,-0.00366135,-0.00549203,-0.00183068,-0.00988566,0.045422,0.02932745,0.02977838,0.04739913,0.03364592,-0.03818986,-0.00976425,0.01023252,-0.01257386,-0.0044919,-0.0160772,0.05286226,0.04698289,0.03220643,-0.01426741,0.04868019,0.03101069,0.03033383,0.05356067,0.03441278,-0.04102103,-0.01155999,0.01458803,-0.01245059,-0.00352678,-0.01540738,0.05918926,0.05163698,0.03450184,-0.01889259,0.05211939,0.03278743,0.03092014,0.06006453,0.03522223,-0.04400949,-0.01345548,0.0191855,-0.01232046,-0.00250803,-0.01470034,0.06586777,0.05654963,0.03692476,-0.021466,0.0540416,0.03466571,0.0328957,0.06486875,0.03784795,-0.04705573,-0.01875451,0.01924408,-0.0135763,-0.00372831,-0.01630663,0.06999046,0.06046257,0.03978742
