0.0,0.03363939,0.0,0.00560656,0.02803282,0.03924595,0.01121313,0.00560656,0.0,0.00560656,0.01121313,0.02803282,0.01121313,0.0,0.02803282,0.01681969,0.0057364,0.01202165,0.0218656,0.02285708,0.04590891,0.04118169,-0.04323546,-0.01234034,0.01643019,-0.01159674,-0.04966236,-0.02537118,0.05038826,0.04304071,0.02838102,0.00561869,0.01360122,0.02154739,0.02476586,0.04842253,0.04398577,-0.04522225,-0.01480133,0.01545593,-0.0119829,-0.05324115,-0.02785705,0.0530775,0.04364029,0.02720244,0.00549443,0.01526854,0.02369708,0.02638823,0.05087023,0.04518891,-0.0461794,-0.01564231,0.01569838,-0.01211018,-0.05130007,-0.02913545,0.05358007,0.04384333,0.0270984,0.00536308,0.01703114,0.02596961,0.02810331,0.05345779,0.0464608,-0.04719125,-0.01653136,0.01595468,-0.01224474,-0.04924806,-0.0304869,0.05411136,0.04405799,0.0269884,0.005224,0.01889742,0.02837581,0.02991927,0.05619756,0.04780751,-0.04826263,-0.01747269,0.01622606,-0.01238721,-0.04707535,-0.03191784,0.0546739,0.04428526,0.02687193
0.01172965,0.01172965,0.01172965,0.03518896,0.02345931,0.02345931,0.03518896,0.01172965,0.01172965,0.03518896,0.04691861,0.05864827,0.02345931,0.02345931,0.05864827,0.04691861,-0.00166685,-0.02229869,0.00140756,0.00103715,0.01329772,0.01329772,-0.01103822,-0.02841046,0.00114827,-0.02000215,-0.02674361,0.00770453,0.03985613,0.05330202,0.05233895,-0.00696171,-0.02027645,-0.0004565,-0.00053259,0.01841239,0.0132767,-0.01213544,-0.02917831,0.00688562,-0.01483643,-0.02982502,0.00825514,0.04492774,0.05440023,0.05010147,-0.00293241,-0.01458387,0.00277602,0.00492645,0.02345931,0.02154346,-0.02216905,-0.02862035,0.00836715,-0.02083969,-0.03784768,0.00531744,0.05665423,0.06533417,0.05813998,-0.00361944,-0.01222565,0.00619326,0.00840514,0.02573821,0.02541648,-0.02766858,-0.03740084,0.00518786,-0.02855333,-0.03647587,0.00651498,0.06418466,0.07781787,0.07174526,-0.00434687,-0.01730469,-0.00120056,0.00476086,0.0170149,0.02148597,-0.02181716,-0.04123318,-0.00128336,-0.02943453,-0.03754869,0.01076368,0.06131159,0.07696033,0.07261345
0.00339768,0.00679535,0.0,0.01019303,0.00339768,0.01698839,0.01698839,0.01019303,0.0,0.01359071,0.00679535,0.00339768,0.01359071,0.00679535,0.0,0.02378374,0.00347636,0.01910925,0.02609416,0.02445255,0.03685586,0.02564352,-0.01895904,-0.0115986,0.00530038,-0.0068347,0.00791838,-0.015708,0.02837955,0.02403409,0.0152359,0.00476042,0.02138884,0.02771403,0.02700878,0.03926245,0.0286066,-0.02195083,-0.01169168,0.00473838,-0.00871642,0.00543261,-0.01858989,0.03032565,0.02471672,0.01477714,0.00611582,0.02379507,0.02791758,0.0292087,0.04200662,0.03182491,-0.02450858,-0.01070268,0.00532303,-0.00861877,0.0014157,-0.02143934,0.03336519,0.02479172,0.01253743,0.00468297,0.02527872,0.02813277,0.02955397,0.04466295,0.0326177,-0.02545346,-0.01100847,0.00722249,-0.00711765,0.0007339,-0.02194705,0.03554164,0.02539521,0.01177732,0.00316584,0.02465514,0.0267657,0.0279409,0.04388999,0.03098682,-0.0239836,-0.01072067,0.00825036,-0.00549225,0.00148698,-0.02012224,0.03559167,0.02549457,0.01189587
0.32013883,0.17785491,0.03557098,0.07114196,0.24899687,0.10671294,0.03557098,0.07114196,0.0,0.03557098,0.03557098,0.07114196,0.0,0.17785491,0.03557098,0.0,-0.22611911,-0.14962278,-0.11524998,-0.1863545,-0.14591591,-0.1966888,0.07144151,-0.18792711,-0.01707407,-0.14400631,0.06391544,0.2990209,0.11996781,0.32800189,0.41707912,-0.23396092,-0.14570643,-0.12413311,-0.18320017,-0.14178401,-0.19127574,0.06818092,-0.20650397,-0.02653403,-0.14835983,0.05145294,0.29568138,0.13163186,0.33329048,0.41600743,-0.22765428,-0.13078264,-0.11773995,-0.17560208,-0.12971551,-0.18236056,0.05691357,-0.1873405,-0.01446553,-0.14714529,0.04553086,0.28800638,0.14346962,0.33341866,0.4070506,-0.22098726,-0.13732432,-0.12720183,-0.18769283,-0.15342272,-0.19805922,0.07012565,-0.16086214,-0.01170793,-0.14549548,0.05427116,0.30391846,0.1330558,0.32806608,0.40697268,-0.19848608,-0.15567535,-0.13722029,-0.19145558,-0.19233439,-0.20288014,0.08486818,-0.15479654,-0.04080201,-0.15303892,0.04820914,0.30507347,0.10244443,0.3138616,0.40889889
-0.07389133,-0.01847283,-0.03694566,-0.07389133,-0.07389133,-0.01847283,-0.0554185,-0.01847283,-0.0,-0.0554185,-0.0554185,-0.07389133,-0.07389133,-0.0554185,-0.03694566,-0.01847283,-0.00455015,0.10990363,0.1141621,0.07484414,0.12396243,0.05588518,-0.0655105,0.03990132,0.03850127,0.01382546,0.04561817,-0.09823658,-0.01184206,-0.05384344,-0.07542749,-0.01114361,0.1032881,0.11227488,0.06656211,0.11964404,0.04505374,-0.05380087,0.03978149,0.04337621,0.02342555,0.06152951,-0.08753127,-0.01857268,-0.05547841,-0.07273303,-0.01810338,0.10757346,0.11847243,0.06798002,0.133497,0.04630523,-0.0541254,0.03651463,0.05357121,0.03337425,0.07075095,-0.08836171,-0.01410093,-0.05443328,-0.07463024,-0.02546084,0.1121037,0.12502413,0.07359576,0.14769821,0.05307509,-0.0616887,0.02102736,0.0534551,0.0312877,0.06890894,-0.09487647,-0.0069669,-0.04826159,-0.07068233,-0.02523172,0.11090219,0.12328985,0.07250043,0.14819558,0.05470132,-0.06454625,0.02314537,0.05567929,0.03149074,0.0590044,-0.0959066,-0.0037815,-0.04616035,-0.06976211
-0.07822573,-0.09778217,-0.0586693,-0.03911287,-0.1173386,-0.0586693,-0.01955643,-0.0,-0.0,-0.01955643,-0.03911287,-0.09778217,-0.07822573,-0.0,-0.0586693,-0.01955643,0.0103752,0.15025517,0.07979025,0.09232695,0.10554298,0.05644604,-0.03798065,0.07540549,0.01000466,0.0021615,0.07460265,-0.08473082,0.02525868,-0.05595199,-0.1086926,0.00380558,0.14416791,0.06824667,0.08524491,0.10097462,0.05086787,-0.02860525,0.07021288,0.01002135,0.01103617,0.07274993,-0.07744348,0.02708302,-0.05619568,-0.11048856,0.00488911,0.1436746,0.06473179,0.08435342,0.09993337,0.05234605,-0.03044285,0.07366257,0.0109516,0.01062566,0.06284134,-0.07783461,0.03122511,-0.05423651,-0.11055904,0.00603456,0.14315309,0.06101607,0.08341098,0.09883263,0.05390871,-0.03238545,0.07730938,0.01193501,0.0101917,0.05236654,-0.07824808,0.03560389,-0.05216539,-0.11063354,0.00724738,0.14260091,0.05708178,0.08220604,0.0924214,0.05335455,-0.03734129,0.07067925,0.00683325,0.00697129,0.04548596,-0.08241311,0.02574547,-0.06246555,-0.11913319
-0.06056081,-0.0302804,-0.04037387,-0.01009347,-0.02018694,-0.01009347,-0.04037387,-0.02018694,-0.0302804,-0.04037387,-0.01009347,-0.0302804,-0.02018694,-0.01009347,-0.02018694,-0.01009347,-0.01424773,0.05412224,0.04118135,0.04360378,0.08239457,0.04918175,-0.05533345,-0.01960258,0.01909259,-0.02250312,-0.0160008,-0.0341053,0.07458541,0.0509667,0.02145127,-0.01011529,0.05332624,0.04393114,0.04615715,0.0805295,0.05083834,-0.0561415,-0.02013238,0.01469827,-0.02802165,-0.01440365,-0.03532168,0.073164,0.0526388,0.02517365,-0.01402992,0.04942435,0.04683369,0.04313275,0.07785428,0.04505051,-0.05191407,-0.02459442,0.01376076,-0.02980937,-0.00242243,-0.02937199,0.06866922,0.05591781,0.03374583,-0.01816824,0.04529948,0.04529948,0.03841285,0.0756491,0.0392088,-0.04561094,-0.02598924,0.01636872,-0.02533172,0.00598687,-0.02249401,0.06692834,0.05741164,0.03744388,-0.02254999,0.04093198,0.03893704,0.03416342,0.07370606,0.03637211,-0.0411101,-0.03081476,0.01670766,-0.02112503,0.00398989,-0.01777638,0.06953806,0.0598127,0.0391864
0.02822262,0.04233394,0.01411131,0.02822262,0.04233394,0.05644525,0.07055656,0.01411131,0.01411131,0.05644525,0.05644525,0.02822262,0.01411131,0.02822262,0.01411131,0.05644525,0.0144381,-0.01867149,0.01947361,0.01590865,0.01822587,0.0214789,-0.01194263,-0.03355521,-0.00802117,-0.02749478,0.00049018,-0.00200529,0.02816321,0.04594346,0.04968667,0.00851255,-0.0243935,0.01162467,0.00686496,0.01075511,0.01217387,-0.00379861,-0.03212803,-0.00512584,-0.02123562,0.00329518,0.00736839,0.02512576,0.04471379,0.05015999,0.00225781,-0.0218255,0.01585171,0.00714973,0.0160869,0.01166535,-0.00738492,-0.03753609,-0.00310449,-0.02342478,0.00625601,0.00719677,0.02667038,0.04821365,0.05432855,0.00754754,-0.02356186,0.01388553,0.00769268,0.00827326,0.01199865,-0.00851517,-0.03517345,-0.01025691,-0.03139969,0.0005322,0.00614447,0.02351348,0.04755915,0.05578403,0.00089648,-0.02993258,0.00517968,-0.00239062,-0.00014941,0.00159375,0.00044824,-0.03366793,-0.00717187,-0.0247031,0.00358593,0.01658494,0.02007127,0.0462685,0.05647845
-0.08632153,-0.01726431,-0.08632153,-0.01726431,-0.08632153,-0.06905723,-0.01726431,-0.01726431,-0.0,-0.06905723,-0.0,-0.08632153,-0.03452861,-0.01726431,-0.06905723,-0.01726431,0.04939409,0.07261913,0.04143434,0.06542263,0.04775852,0.05015735,-0.00588804,0.10881965,-0.00992243,-0.01788219,-0.00054519,-0.05506405,0.0421976,-0.01046762,-0.04895794,0.05156895,0.07071833,0.03790682,0.0643912,0.04574575,0.05156895,-0.00694305,0.11304855,-0.00963068,-0.0189814,-0.01080652,-0.05504048,0.04624968,-0.00772694,-0.04770548,0.06802137,0.07394878,0.04183717,0.07187706,0.04419662,0.06054017,-0.01323597,0.12959739,-0.01173973,-0.0261842,-0.02163793,-0.06324491,0.04845515,-0.00874725,-0.05081461,0.07813332,0.07197736,0.04599211,0.07641675,0.0380604,0.06286181,-0.01237111,0.13330018,-0.02095394,-0.0358111,-0.01858626,-0.06558463,0.04362444,-0.00846444,-0.04658403,0.07385061,0.06434509,0.0422874,0.06818386,0.03138042,0.05215852,0.00097493,0.13600211,-0.01767053,-0.02748071,-0.00420437,-0.05392557,0.03838769,-0.0088962,-0.04314045
0.10788468,0.12946162,0.04315387,0.06473081,0.12946162,0.10788468,0.02157694,0.0,0.0,0.0,0.04315387,0.06473081,0.08630775,0.02157694,0.0,0.04315387,-0.06173275,-0.09089568,0.01165155,-0.0453797,0.01648932,-0.02371192,-0.02146337,-0.14744997,0.02575605,-0.0260286,0.00088579,0.05321554,0.02119082,0.10336488,0.14506515,-0.05584345,-0.08215564,0.02708197,-0.03603932,0.02512255,-0.0165151,-0.03352006,-0.14345747,0.02673207,-0.03645919,0.00517846,0.04408693,0.02050392,0.10475894,0.1477262,-0.04962695,-0.07293005,0.03380387,-0.02934463,0.03553002,-0.00834308,-0.04243464,-0.13233854,0.03524233,-0.03423541,0.00086308,0.03567387,0.02603617,0.10213083,0.13938701,-0.04305523,-0.06317727,0.03107079,-0.02071386,0.04734596,0.00724985,-0.05637129,-0.12753819,0.03920838,-0.03299422,-0.02633619,0.02145364,0.04113181,0.10105404,0.12605863,-0.04546388,-0.05978081,0.02817694,-0.0156877,0.05985696,0.01698232,-0.05825773,-0.12862393,0.04119926,-0.0312231,-0.0411231,0.0186577,0.06389312,0.1154493,0.13090854
0.0,0.01476803,0.00738402,0.00738402,0.01476803,0.0443041,0.0443041,0.00738402,0.0,0.02953606,0.00738402,0.03692008,0.00738402,0.02953606,0.01476803,0.02953606,-0.01252174,0.02434393,0.0194938,0.02977702,0.06615301,0.04465386,-0.05134611,-0.04348797,0.01492348,-0.02541656,-0.03835802,-0.02243186,0.07778866,0.06002039,0.03280835,-0.01616501,0.02227179,0.01563815,0.02562453,0.06377395,0.04068792,-0.04830344,-0.04344196,0.0169553,-0.02243943,-0.03793389,-0.01810481,0.07790336,0.06034936,0.03324005,-0.01395579,0.01782009,0.00829471,0.02136442,0.0544202,0.03694469,-0.04373799,-0.03928296,0.01437422,-0.02217666,-0.04199044,-0.0139804,0.07558771,0.05848141,0.03219431,-0.01162033,0.01311401,0.00053165,0.01686087,0.04453195,0.03298756,-0.03891165,-0.03488631,0.01164565,-0.02189888,-0.04627879,-0.00962032,0.07313973,0.05650671,0.03108882,-0.00594196,0.01052874,-0.00075578,0.01772164,0.03870093,0.03416628,-0.03742393,-0.03367111,0.00602015,-0.02322056,-0.04922967,-0.01151906,0.06812406,0.05321704,0.0299183
0.01315692,0.01973537,0.00657846,0.02631383,0.02631383,0.03289229,0.00657846,0.01973537,0.00657846,0.01315692,0.01315692,0.01315692,0.01973537,0.01973537,0.01973537,0.00657846,-0.00604526,0.01609991,0.01184122,0.01277606,0.02245678,0.01695165,-0.01724248,-0.00716706,0.00409249,-0.01024162,-0.00870434,-0.0034485,0.03519129,0.03577296,0.02825275,-0.00915295,0.01800719,0.01393211,0.01316403,0.02534662,0.01702576,-0.01928733,-0.00940897,0.00518454,-0.01124383,-0.00763812,-0.00371238,0.03652644,0.0377639,0.03027513,-0.01243329,0.02002044,0.0132227,0.01260871,0.02879172,0.01727942,-0.02028358,-0.00967033,0.00861778,-0.00826693,-0.00920984,-0.00361815,0.03984353,0.03861555,0.029011,-0.01035261,0.02420121,0.01247276,0.01585596,0.03290733,0.02259982,-0.02474252,-0.00733028,0.00976619,-0.00782649,-0.01777311,-0.0083678,0.04535753,0.03850089,0.02456208,-0.00814955,0.0286279,0.0147667,0.01957285,0.03656849,0.02795458,-0.03122833,-0.00673325,0.01081963,-0.01137686,-0.02256798,-0.01049458,0.05291402,0.04522883,0.02923157
0.02505883,0.27564712,0.02505883,0.02505883,0.30070595,0.07517649,0.02505883,0.05011766,0.0,0.05011766,0.02505883,0.02505883,0.02505883,0.02505883,0.02505883,0.02505883,0.00617239,-0.07675915,-0.08119061,-0.04708422,-0.02429387,0.03909177,-0.07580955,-0.01139517,0.03719258,-0.03695518,-0.27482941,0.02825053,0.13959087,0.15241044,0.13215235,0.00512013,-0.07322596,-0.07663938,-0.03876669,-0.01454767,0.04965712,-0.08240968,-0.01666074,0.0306395,-0.04998221,-0.28721482,0.0239752,0.15929288,0.17335292,0.14954026,0.00400941,-0.06949649,-0.08294472,-0.03366236,-0.00275647,0.06147766,-0.08494943,-0.0142,0.03240942,-0.04836354,-0.31056242,0.02088236,0.18735651,0.19069769,0.1549471,0.01340289,-0.05773554,-0.07818355,-0.02543113,0.00876343,0.07354408,-0.09691323,0.00343664,0.04261433,-0.04587914,-0.32476243,0.00996626,0.19863776,0.18953066,0.14451069,0.01247045,-0.05333108,-0.0731423,-0.02175696,0.01423931,0.0756187,-0.09834853,0.00150353,0.04298326,-0.04625565,-0.31812921,0.00787142,0.19988101,0.19032918,0.14469263
0.65050694,0.32525347,0.2439401,0.0,0.40656684,0.2439401,0.2439401,0.08131337,0.08131337,0.32525347,0.2439401,0.16262674,0.08131337,0.08131337,0.08131337,0.0,-0.23264182,-0.57672576,-0.12684885,-0.44320065,-0.50277339,-0.50842253,0.39235839,-0.35846356,-0.06162697,-0.02670502,0.50688185,0.60959348,-0.31994671,0.2881061,0.69946615,-0.24288523,-0.57411633,-0.14346316,-0.43566384,-0.47785888,-0.4891988,0.40217152,-0.3589216,-0.06039166,-0.0179329,0.47205706,0.61420162,-0.25396143,0.3354506,0.72232642,-0.22035922,-0.54669688,-0.16100047,-0.4130719,-0.45156024,-0.44478412,0.36672328,-0.33745047,-0.05122742,-0.0102997,0.38542536,0.5754276,-0.20843326,0.33013227,0.67896662,-0.19654602,-0.5177106,-0.14246102,-0.39504357,-0.42682548,-0.4240376,0.34625555,-0.2885463,-0.02258189,0.00195152,0.37915262,0.5545107,-0.19515208,0.31809789,0.65013522,-0.17133205,-0.48701924,-0.08466157,-0.36332726,-0.40580153,-0.40436659,0.30937344,-0.26431627,-0.0220981,-0.03788246,0.40781046,0.5274846,-0.20605764,0.32171394,0.66409106
0.0,0.00603661,0.0030183,0.00603661,0.00905491,0.02716474,0.00603661,0.00905491,0.0,0.0,0.00603661,0.00603661,0.00603661,0.01810983,0.0,0.01810983,-0.02504875,0.03443726,0.0307867,0.02395263,0.05881881,0.02518219,-0.03651513,-0.03136813,0.01595571,-0.01508834,0.00468949,-0.01492631,0.04848668,0.04083289,0.02539188,-0.02346446,0.03425204,0.03112932,0.02473704,0.0577263,0.0259411,-0.03651333,-0.03137405,0.01414524,-0.01575065,0.0042191,-0.01593665,0.04710513,0.04007656,0.02529502,-0.02302966,0.03220531,0.03149098,0.02425711,0.05790114,0.02574614,-0.0362599,-0.03270836,0.01461865,-0.01502109,0.0043363,-0.01628878,0.04538524,0.03881539,0.02468973,-0.02257002,0.03004161,0.03187329,0.02374974,0.05808597,0.02554003,-0.03599199,-0.03411891,0.01511912,-0.01424985,0.00446019,-0.01666104,0.04356707,0.03748217,0.02404985,-0.02077304,0.02971077,0.0322781,0.02459741,0.05687551,0.02637643,-0.03597464,-0.03420627,0.0131243,-0.01494593,0.00394155,-0.01781155,0.04191892,0.03656054,0.02390497
0.00879779,0.01173039,0.0,0.00586519,0.00879779,0.01466298,0.0029326,0.01173039,0.0,0.0,0.0,0.00586519,0.00879779,0.00879779,0.0029326,0.02639337,-0.01066848,0.0300977,0.02991248,0.02487459,0.04439642,0.02587476,-0.02894936,-0.01700289,0.0073531,-0.01337264,0.00344503,-0.01578046,0.03754341,0.03513559,0.02526355,-0.00992961,0.02895186,0.02771541,0.02362563,0.0412973,0.02469088,-0.0274491,-0.015389,0.00637245,-0.01339166,0.00237778,-0.01441886,0.03682707,0.0347156,0.02518546,-0.01155443,0.02864169,0.0266964,0.02225841,0.04074354,0.02326527,-0.02640314,-0.01531793,0.00721419,-0.01226803,0.00304013,-0.01280567,0.03703869,0.03515206,0.02569932,-0.01327209,0.03015379,0.02695643,0.02247207,0.04316447,0.02382944,-0.02736867,-0.01575558,0.0089285,-0.01111035,0.0025036,-0.01308106,0.03915268,0.03606591,0.02546834,-0.01254461,0.03269673,0.02723175,0.02445785,0.04594516,0.02674528,-0.02995389,-0.01501834,0.00960512,-0.01112662,-0.00123169,-0.01559796,0.04231219,0.03656775,0.02379543
0.03069724,0.01023241,0.02046483,0.01023241,0.0,0.02558103,0.00511621,0.02046483,0.0,0.00511621,0.0,0.01534862,0.04092965,0.00511621,0.0,0.01534862,-0.01265049,0.01704505,0.02425082,0.0104209,0.0237015,0.00596173,-0.00567091,-0.01966239,0.00857907,0.00835288,0.0386139,0.00155102,0.0080136,0.01804675,0.02150422,-0.01120034,0.02016062,0.02628347,0.01355656,0.026466,0.00954103,-0.00955763,-0.01986194,0.00774898,0.0060233,0.03559221,-0.00210732,0.01000564,0.01858427,0.02077456,-0.01386492,0.02189736,0.02842906,0.01396724,0.02902595,0.00949909,-0.01108511,-0.02205085,0.00874871,0.00561077,0.03762117,-0.00230229,0.01059055,0.0199191,0.02235782,-0.01668176,0.02373335,0.02836425,0.01362957,0.03204792,0.00959508,-0.0117702,-0.02268087,0.01162987,0.00840227,0.0376085,-0.0022102,0.01273497,0.02033034,0.02131266,-0.01522222,0.02732054,0.03069724,0.01713628,0.03530183,0.01359707,-0.01617925,-0.02298682,0.01081626,0.00586859,0.03429062,-0.00630196,0.01504165,0.02098247,0.02051298
0.02406666,0.03008333,0.0,0.01203333,0.01805,0.00601667,0.01805,0.00601667,0.00601667,0.00601667,0.01805,0.01203333,0.01805,0.01203333,0.00601667,0.04813332,-0.01254,-0.000969,0.023465,0.008189,0.03110299,0.008702,-0.00969,-0.024871,0.010602,-0.008303,0.016473,0.001919,0.024206,0.03547299,0.03634699,-0.01077146,0.00212697,0.02312351,0.01090805,0.03479259,0.01311308,-0.01330821,-0.02327962,0.01166908,-0.007942,0.00973724,-0.00204892,0.02864583,0.03537799,0.03276318,-0.00890466,0.00539494,0.02543044,0.013357,0.03846655,0.015884,-0.01590405,-0.01971461,0.01415922,-0.00726011,0.00876428,-0.00479328,0.03082538,0.03481644,0.03020366,-0.0069312,0.00507463,0.0251256,0.01254217,0.03618251,0.01456377,-0.01439874,-0.01489383,0.01510011,-0.00647737,0.01027303,-0.00363063,0.02925131,0.03329451,0.02908628,-0.00222971,0.00280306,0.02480282,0.01320835,0.03142823,0.015162,-0.01267747,-0.01350564,0.01068135,-0.00722,0.00927982,-0.005054,0.02427194,0.03023905,0.02824294
-0.08562991,-0.34251963,-0.17125981,-0.08562991,-0.17125981,-0.08562991,-0.42814954,-0.17125981,-0.08562991,-0.17125981,-0.42814954,-0.34251963,-0.25688972,-0.34251963,-0.0,-0.25688972,0.01216847,0.21227204,0.16954722,0.12574076,0.18847593,0.08788333,-0.06462805,0.13872045,0.06192395,0.11654681,0.07950061,-0.2006444,-0.09788851,-0.21822106,-0.26364998,-0.01749628,0.30076926,0.1880155,0.16135452,0.23300592,0.11553094,-0.1013673,0.15524471,0.06137581,0.08748137,0.08164927,-0.20856668,-0.01694084,-0.15857733,-0.23467223,-0.04880905,0.394183,0.2075098,0.19894682,0.2800098,0.14471454,-0.14014762,0.17268698,0.06079724,0.05680117,0.08391731,-0.2169291,0.06850393,-0.09562007,-0.20408461,-0.04579977,0.46621815,0.22811807,0.24074236,0.29946002,0.17791448,-0.14591336,0.19552977,0.03581776,0.06106636,0.10422383,-0.23633854,0.10187513,-0.0725163,-0.19464901,-0.07978693,0.43157473,0.20974291,0.19584064,0.26958309,0.12088928,-0.08220471,0.19523619,0.05621351,0.1094048,0.18133392,-0.1758939,0.07253357,-0.0755558,-0.17649835
-0.24758769,-0.08252923,-0.08252923,-0.24758769,-0.04126462,-0.0,-0.04126462,-0.0,-0.04126462,-0.0,-0.04126462,-0.24758769,-0.33011693,-0.0,-0.12379385,-0.12379385,-0.12236044,0.32903101,0.15102849,0.16405942,0.29072008,0.14294932,-0.22647758,-0.01915547,0.04834476,-0.07935837,-0.0336198,-0.17109613,0.18712417,0.05199342,-0.06802146,-0.12366002,0.32868939,0.14400236,0.15270138,0.28144698,0.13115456,-0.22510405,-0.01150948,0.06209767,-0.06169617,-0.02636474,-0.16742281,0.16595067,0.02569559,-0.09261118,-0.10811329,0.32832879,0.13658588,0.15666799,0.27454724,0.13727362,-0.22117834,0.00137549,0.05749536,-0.0587333,-0.03548757,-0.17097306,0.16808453,0.01980702,-0.10329909,-0.09167819,0.32794758,0.1287456,0.16538858,0.26895098,0.14430826,-0.21377429,0.01287456,0.03890664,-0.05715739,-0.0537619,-0.19481614,0.14756227,-0.02008997,-0.14982593,-0.09219001,0.32754396,0.12044413,0.15816484,0.2710357,0.13675579,-0.20243935,0.04208991,0.05243033,-0.03306024,-0.06422716,-0.20433267,0.13049328,-0.05912976,-0.1974876
0.01498616,0.00749308,0.0,0.0,0.00374654,0.0374654,0.01123962,0.00374654,0.0,0.00749308,0.0187327,0.01498616,0.0,0.00749308,0.01123962,0.01123962,-0.02090569,0.00916916,0.03664116,0.01293148,0.04046263,0.00968974,-0.01937947,-0.03555269,0.01088468,-0.01512025,0.02908104,-0.00172735,0.02160373,0.03856964,0.04301817,-0.02165298,0.01025539,0.03863999,0.01467834,0.04218806,0.01098445,-0.02109403,-0.03910173,0.00896739,-0.01781328,0.02986701,-0.00318355,0.0220175,0.03992799,0.04476406,-0.02244177,0.01140197,0.04074987,0.01571049,0.04409677,0.01127708,-0.02148016,-0.04047512,0.0090916,-0.01817072,0.03298204,-0.00360917,0.0219797,0.04036272,0.04543304,-0.02169568,0.01378298,0.04298031,0.01753381,0.04709079,0.01314072,-0.02351971,-0.03893404,0.01073865,-0.01811184,0.03312798,-0.00543355,0.02349402,0.04052686,0.04450889,-0.02090569,0.01630406,0.04358328,0.01974206,0.05040639,0.01635695,-0.02648583,-0.03854528,0.01158342,-0.01824785,0.02923623,-0.00831732,0.02675029,0.04100478,0.04272378
0.15351944,0.07675972,0.02558657,0.07675972,0.05117315,0.05117315,0.07675972,0.05117315,0.0,0.07675972,0.07675972,0.07675972,0.12793287,0.02558657,0.05117315,0.02558657,0.02617911,-0.12968353,-0.05066142,-0.0830621,-0.16733619,-0.09502045,0.12685554,0.01147356,-0.04282384,0.0003232,0.10495882,0.14964105,-0.05138861,0.0824157,0.16976018,0.01543493,-0.12746263,-0.04514301,-0.08514105,-0.16297956,-0.09908228,0.12414329,0.00381724,-0.040164,-0.00248951,0.11285754,0.15302154,-0.05128379,0.08862636,0.17924432,0.01458435,-0.14865799,-0.05066142,-0.09799658,-0.17083302,-0.11027813,0.12810344,-0.00127933,-0.03351841,-0.00332625,0.11078986,0.16111012,-0.06183422,0.08358281,0.17978832,0.01368516,-0.17106452,-0.05649515,-0.1115867,-0.17913526,-0.12211375,0.13228989,-0.00666713,-0.02649307,-0.00421082,0.10860404,0.16966091,-0.07298753,0.07825105,0.18036341,0.02384067,-0.16164694,-0.05066142,-0.09933611,-0.17284483,-0.10710239,0.11586202,-0.00505711,-0.03305183,-0.01824172,0.08967341,0.1545128,-0.06547152,0.08082347,0.17853408
-0.15340502,-0.09204301,-0.06136201,-0.09204301,-0.09204301,-0.0,-0.06136201,-0.06136201,-0.030681,-0.12272402,-0.12272402,-0.09204301,-0.12272402,-0.030681,-0.09204301,-0.0,-0.03139151,0.21760906,0.15095054,0.1666463,0.31352757,0.17885411,-0.20937364,-0.0276129,0.07935077,-0.02586893,-0.09039593,-0.21935304,0.14329644,-0.02209032,-0.14755948,-0.01850811,0.21662448,0.14677129,0.17095124,0.31135416,0.18547911,-0.20766894,-0.01880663,0.07691811,-0.02318489,-0.09890893,-0.22448545,0.14537821,-0.02746364,-0.15741843,-0.00490896,0.2155852,0.15596177,0.17999523,0.30721913,0.19165401,-0.21128985,-0.01932903,0.06371422,-0.03916942,-0.09531566,-0.23164159,0.13867814,-0.0273061,-0.15197324,-0.01640996,0.20491405,0.15168689,0.1738824,0.3017959,0.1845068,-0.20565039,-0.04197161,0.05417389,-0.04502218,-0.09151705,-0.22416419,0.13538213,-0.01998648,-0.13811712,-0.02858748,0.19361519,0.13275851,0.16264542,0.29800279,0.17780545,-0.19394005,-0.05555067,0.0553341,-0.03129462,-0.10081417,-0.21440608,0.1413131,-0.0184086,-0.14023024
-0.02730185,-0.02730185,-0.02730185,-0.00910062,-0.02730185,-0.00910062,-0.02730185,-0.0,-0.00910062,-0.01820123,-0.01820123,-0.06370431,-0.02730185,-0.01820123,-0.03640247,-0.01820123,0.01189786,0.06471975,0.05241955,0.04787882,0.0507527,0.03304961,-0.0184503,0.03247483,0.00241406,-0.00022991,0.0417862,-0.03833754,0.01270254,-0.00689731,-0.02103679,0.01266216,0.06443236,0.05138651,0.04769707,0.05038298,0.03397235,-0.01942121,0.03403139,0.00277446,-0.0005608,0.03751422,-0.03857677,0.01458066,-0.00548989,-0.02024764,0.01720016,0.06412901,0.05029607,0.05093312,0.04832427,0.03807091,-0.0211741,0.03212518,-0.00376159,-0.00558171,0.03115444,-0.04210552,0.01559239,-0.00467165,-0.01974834,0.02199749,0.06951831,0.05744309,0.05884718,0.05513413,0.04589831,-0.02755147,0.03145173,-0.00599081,-0.01051511,0.03014124,-0.04973617,0.01862766,-0.00312021,-0.01971974,0.02312627,0.07522462,0.06501052,0.06359725,0.06411116,0.0508778,-0.03353309,0.03449669,-0.00102783,-0.01079226,0.03102775,-0.05434674,0.02286931,-0.00077088,-0.01933613
