0.0,0.00695231,0.00173808,0.00347616,0.00869039,0.01564271,0.00347616,0.00347616,0.0,0.00347616,0.00347616,0.00173808,0.00347616,0.00521424,0.0,0.00869039,-0.01686119,0.03142446,0.03559585,0.02836544,0.0638442,0.03328329,-0.0402356,-0.03198065,0.01811993,-0.0122068,-0.00083428,-0.02056421,0.0503933,0.04291408,0.02734089,-0.01569344,0.02917717,0.03180778,0.02609561,0.05877524,0.0312065,-0.03771537,-0.02956801,0.01674568,-0.01199556,-0.00269073,-0.01829398,0.04901945,0.0419093,0.02687727,-0.01256051,0.0282264,0.03191885,0.02703678,0.0561747,0.03219694,-0.03720261,-0.02906067,0.01367288,-0.01273046,-0.0037079,-0.01976002,0.04613247,0.04013803,0.0263879,-0.01120316,0.02429735,0.03203626,0.0259659,0.05552317,0.03167077,-0.03626327,-0.03062197,0.01419067,-0.01125083,-0.00381384,-0.02018158,0.04266735,0.03753455,0.025076,-0.00976596,0.02013717,0.03216059,0.02483203,0.05483331,0.03111365,-0.03526868,-0.0322751,0.01473891,-0.00968417,-0.00392601,-0.02062793,0.03899839,0.03477793,0.02368694
-0.01210139,-0.00968111,-0.00726083,-0.00484055,-0.00726083,-0.00726083,-0.00726083,-0.0,-0.01210139,-0.00242028,-0.01694194,-0.00242028,-0.00242028,-0.00242028,-0.00242028,-0.0,0.00342406,0.05146274,0.00193622,0.03287501,0.04381975,0.04773296,-0.03998807,0.00709269,0.00994607,-0.00360749,-0.04773296,-0.02162454,0.07940547,0.04602093,0.01033331,0.00125593,0.04950448,0.00025119,0.03152378,0.04217824,0.04651119,-0.03874537,0.00288863,0.00795421,-0.00464693,-0.04772525,-0.01940408,0.08010725,0.04887652,0.01423385,-0.00103265,0.04743743,0.00133384,0.02964571,0.04020887,0.04319926,-0.03612129,0.0004733,0.00731462,-0.00542142,-0.04113396,-0.01551129,0.07815882,0.05139593,0.01966341,-0.00345201,0.04525227,0.00247836,0.02766031,0.03812697,0.03969808,-0.03334727,-0.00208006,0.00663847,-0.00624017,-0.03416602,-0.01139605,0.07609905,0.05405931,0.02540323,-0.00321185,0.04501146,0.00369021,0.0267882,0.03592261,0.03801828,-0.03425974,-0.0029385,0.00658315,-0.00724375,-0.03097955,-0.01070617,0.07189077,0.05223243,0.0258087
-0.01487668,-0.00425048,-0.01487668,-0.00425048,-0.00850096,-0.00212524,-0.0,-0.0,-0.01275144,-0.00212524,-0.00425048,-0.0,-0.00212524,-0.00212524,-0.00212524,-0.0106262,0.02061707,0.0336996,0.00170019,0.02922541,0.0171272,0.04023192,-0.02466174,0.02450067,-0.00587014,-0.02306892,-0.03960553,-0.00581645,0.07638337,0.06480417,0.04236163,0.0191892,0.03166953,0.00022057,0.02744202,0.01545796,0.03760641,-0.02076992,0.02451953,-0.00663535,-0.021064,-0.03729395,-0.00448483,0.07352183,0.06212594,0.04038186,0.0200056,0.03124576,-0.00134126,0.02657967,0.01369599,0.03651635,-0.01985447,0.02606961,-0.00689522,-0.01906104,-0.03832989,-0.00612069,0.06882,0.05544516,0.03358824,0.02086865,0.03079777,-0.00299234,0.02566805,0.01183334,0.035364,-0.01888671,0.02770828,-0.00716995,-0.01694363,-0.03942503,-0.00785003,0.06384951,0.04838261,0.02640641,0.02178246,0.03032343,-0.00474054,0.02470279,0.00986112,0.03414386,-0.01786202,0.02944333,-0.00746084,-0.01470166,-0.04058459,-0.00968109,0.05858663,0.04090463,0.01880213
0.00743832,0.00371916,0.0,0.02231497,0.01115748,0.01859581,0.00743832,0.00371916,0.0,0.00743832,0.01115748,0.00743832,0.01859581,0.00743832,0.00743832,0.01487664,0.00629517,-0.00739134,0.02618289,0.02023224,0.04127877,0.02659004,-0.01218319,-0.03207091,0.01024139,-0.01127493,0.01368651,9.396e-05,0.04791845,0.05637465,0.05073719,0.00993921,-0.01421725,0.01672617,0.01428158,0.02785551,0.02093988,-0.00479269,-0.02592557,0.00652964,-0.01042169,0.0101322,0.00614365,0.04335939,0.05326643,0.0495352,0.01378569,-0.02142237,0.00674408,0.00800033,0.01368651,0.01497582,0.00300839,-0.01943881,0.00261168,-0.00952105,0.00638043,0.01252944,0.03854704,0.04998552,0.04826645,0.01785197,-0.02903921,-0.00380842,0.00136015,-0.00129214,0.00867096,0.01125524,-0.01258139,-0.00153017,-0.00856895,0.00241427,0.01928013,0.0334597,0.04651714,0.04692519,0.02215745,-0.03069839,-0.00567063,0.00164518,-0.00731581,0.00892599,0.01092121,-0.01046616,-0.00668574,-0.01410656,-0.0017852,0.01893709,0.03160849,0.04641513,0.04823533
0.0,0.0,0.00733481,0.00488988,0.00488988,0.01222469,0.00244494,0.01222469,0.00244494,0.00733481,0.00488988,0.00488988,0.00488988,0.01222469,0.00488988,0.01222469,-0.03131579,0.05559016,0.02816568,0.02804215,0.06189038,0.02744507,-0.04012786,-0.02577736,0.01739766,-0.00947092,0.00887384,-0.01529759,0.05694903,0.04084847,0.01840652,-0.02987846,0.05273665,0.02224497,0.02452867,0.05400537,0.02400004,-0.0361375,-0.02186435,0.01524584,-0.00896565,0.00653393,-0.0117357,0.05463973,0.03890755,0.01721236,-0.02836128,0.0497246,0.01599533,0.02082,0.0456823,0.02036361,-0.03192545,-0.01773395,0.01297447,-0.00843232,0.00406403,-0.00797593,0.05220214,0.03685879,0.01595186,-0.0267574,0.04654044,0.00938856,0.01689941,0.03688363,0.0165194,-0.02747272,-0.01336752,0.01057331,-0.00786851,0.00145299,-0.00400132,0.04962525,0.03469297,0.01461933,-0.0222288,0.045286,0.00851414,0.01771861,0.03166338,0.01718935,-0.02595661,-0.01178172,0.00561473,-0.00869823,9.204e-05,-0.00554569,0.04475674,0.03134123,0.01320842
0.037645,0.015058,0.022587,0.030116,0.030116,0.022587,0.007529,0.007529,0.0,0.007529,0.007529,0.022587,0.037645,0.022587,0.0,0.030116,-0.06524077,-0.03227167,0.01084176,-0.01927424,0.03436394,-0.01604073,-0.01420207,-0.12991092,0.0180696,-0.02333198,0.0510387,0.05021447,0.0481856,0.09491295,0.10955884,-0.06798077,-0.0286509,0.007879,-0.01497661,0.04479959,-0.00833481,-0.01478126,-0.13114297,0.01927424,-0.0216184,0.04043684,0.04864141,0.06791565,0.10724552,0.11349663,-0.06264128,-0.01873885,0.01365259,-0.00388162,0.05461035,0.00522011,-0.03024985,-0.13344735,0.01552647,-0.03252528,0.02516359,0.03506841,0.07696311,0.11042534,0.11136228,-0.05699668,-0.02085748,0.01060083,-0.00351067,0.04439959,0.00536925,-0.03242203,-0.13237273,0.00591995,-0.0438489,0.01748449,0.03428061,0.0735863,0.11068921,0.11440638,-0.05102005,-0.02310074,0.00736956,-0.00772387,0.03408423,-0.00056689,-0.0266438,-0.11777128,0.00793645,-0.04173723,0.02232127,0.03975312,0.06731812,0.10529971,0.11096861
0.05279939,0.0175998,0.0,0.10559877,0.05279939,0.03519959,0.03519959,0.0,0.0,0.0175998,0.03519959,0.07039918,0.07039918,0.03519959,0.07039918,0.10559877,0.04801965,-0.14376254,0.00563193,0.0403128,0.05928352,0.10374617,-0.05513368,-0.21253142,-0.0521695,-0.14287329,-0.12508823,0.0219349,0.20689949,0.28070747,0.27833614,0.06575664,-0.17900419,-0.04231562,0.01065501,-0.00791515,0.07641166,-0.02009231,-0.18509277,-0.07245408,-0.14125501,-0.14703916,0.05114405,0.18478834,0.26637528,0.27368158,0.08447902,-0.21620371,-0.09292692,-0.02065043,-0.07884708,0.04755856,0.0168958,-0.15612974,-0.09386558,-0.13954682,-0.17020958,0.08197594,0.16144879,0.25124686,0.26876843,0.10427125,-0.22608194,-0.1036276,-0.03057336,-0.10748949,0.0350789,0.03266522,-0.11859245,-0.09236373,-0.13581008,-0.16525705,0.09445559,0.14691303,0.23879403,0.26099994,0.10485337,-0.2213019,-0.09292692,-0.02319032,-0.10087789,0.03594499,0.03627628,-0.1258903,-0.09673676,-0.1379824,-0.13980449,0.09276127,0.14262046,0.23687254,0.26105673
-0.04481382,-0.02987588,-0.05975176,-0.01493794,-0.04481382,-0.11950352,-0.05975176,-0.0,-0.01493794,-0.08962764,-0.04481382,-0.01493794,-0.02987588,-0.0,-0.0,-0.02987588,0.03660582,0.13308918,-0.08843261,0.03975064,-0.05144941,0.05170099,-0.03811533,0.22919517,-0.06214183,-0.10478572,-0.23171104,-0.02088167,0.17497831,0.08201716,-0.00679283,0.02364232,0.16329995,-0.04999769,0.06692197,0.0055553,0.07867853,-0.0701518,0.20722556,-0.04780141,-0.11226871,-0.22221195,-0.04573432,0.20322059,0.10283763,0.00335902,0.00995863,0.17089004,-0.04474743,0.06785144,0.02841528,0.08086405,-0.06957761,0.20355433,-0.0297431,-0.09533725,-0.21218514,-0.04355239,0.21962091,0.11127106,0.00371789,-0.00450699,0.15392054,-0.05736169,0.04629908,0.01174549,0.05503991,-0.04083606,0.20663866,-0.02185207,-0.07702856,-0.18478659,-0.01434042,0.21128223,0.1140405,0.01461357,-0.00253066,0.14874674,-0.05201918,0.03725698,-0.00843554,0.03908468,-0.04161534,0.20779553,-0.0240413,-0.08435543,-0.16435249,-0.00843554,0.17770877,0.09630578,0.0129345
0.01068794,0.01068794,0.00712529,0.00356265,0.00712529,0.01425059,0.00712529,0.01425059,0.00712529,0.00712529,0.00712529,0.01068794,0.01068794,0.00712529,0.01068794,0.00712529,-0.00504021,0.04254175,0.03306136,0.02811116,0.03837158,0.02694111,-0.02778114,0.00330014,0.00588024,-0.00669028,0.00573024,-0.02043084,0.02886119,0.02508103,0.01608066,-0.00184873,0.04298285,0.03241431,0.0290866,0.03413978,0.02766925,-0.02911742,0.00557699,0.0015406,-0.01152372,0.00212603,-0.02178414,0.02714544,0.02446479,0.01645365,0.00152006,0.03765322,0.02330763,0.02349763,0.02077419,0.02216758,-0.02232592,0.01263552,-0.00234343,-0.01070377,-0.0016784,-0.01643568,0.02213591,0.02058418,0.01437726,0.00508135,0.03797985,0.02234492,0.02227977,0.0160258,0.01999968,-0.01986939,0.02149803,-0.00156349,-0.0094461,0.00026058,-0.01485318,0.01889221,0.01719842,0.01166105,0.00472784,0.04141053,0.02578518,0.02471219,0.02102381,0.02162736,-0.018509,0.0264558,0.00103945,-0.00801386,0.004359,-0.01438471,0.02474572,0.02196267,0.01455236
0.00219793,0.00219793,0.0,0.00219793,0.00439586,0.00439586,0.00109897,0.00659379,0.0,0.0032969,0.0,0.00109897,0.00109897,0.00659379,0.0032969,0.00549483,-0.01407601,0.03771187,0.02127597,0.02246054,0.03992368,0.02292326,-0.02696746,-0.00619122,0.00856962,-0.01362254,3.702e-05,-0.00932848,0.04797505,0.04029386,0.02511657,-0.01459901,0.03938692,0.02263988,0.02416061,0.04149694,0.0243507,-0.02862775,-0.00838303,0.0070714,-0.01577758,3.802e-05,-0.01068313,0.04913861,0.04163,0.02625161,-0.01515107,0.03936739,0.02148111,0.02391349,0.04041262,0.02392326,-0.02785023,-0.00926062,0.00570485,-0.01622562,3.907e-05,-0.01002257,0.04938018,0.04204398,0.02668777,-0.01573467,0.03657357,0.01891979,0.0212609,0.03835201,0.02162262,-0.02598331,-0.0086611,0.00700324,-0.01490072,-0.00057272,-0.00770657,0.04870113,0.04133617,0.02614408,-0.01508039,0.03456699,0.01895909,0.02068641,0.03801128,0.02131734,-0.02544428,-0.00939163,0.00729196,-0.01413916,-0.00058956,-0.00784015,0.04702021,0.04011095,0.0255684
0.0,0.00960037,0.00480018,0.0,0.01440055,0.02400092,0.01920073,0.01440055,0.0,0.02400092,0.02400092,0.01920073,0.0,0.00960037,0.01920073,0.00960037,-0.01673496,-0.00202113,0.01228847,0.00396141,0.02449609,0.01527974,-0.0211006,-0.03403583,0.01107579,-0.01835186,-0.00945889,0.01778594,0.05942122,0.08197703,0.08173449,-0.01270362,-0.01062787,-0.00049818,-0.00431757,0.00639333,0.00747272,-0.01170726,-0.02590542,0.00622726,-0.01735331,-0.01477938,0.02607148,0.05347145,0.07821445,0.08062232,-0.00844832,-0.01190445,-0.00264543,-0.00413882,-0.00072536,0.00768029,-0.01284316,-0.02359557,0.00017067,-0.02427826,-0.02039545,0.02568631,0.05150064,0.078595,0.0827765,-0.01474616,-0.00921635,0.00092164,-0.0041693,0.00394987,0.00710976,-0.01645777,-0.02848292,0.00219437,-0.0264641,-0.01830104,0.02606911,0.05376205,0.08294717,0.0877309,-0.02141446,-0.00637013,0.00469853,-0.00420157,0.00890011,0.00650566,-0.02028501,-0.03365776,0.00433711,-0.02877851,-0.01608344,0.02647442,0.0561565,0.08755535,0.09297673
0.48533534,0.48533534,0.06933362,0.0,0.41600172,0.3466681,0.27733448,0.06933362,0.13866724,0.20800086,0.06933362,0.0,0.0,0.0,0.0,0.20800086,0.04554125,-0.45716399,0.64341599,0.03269627,0.14830097,-0.02919309,0.01342882,-0.4034487,-0.01751587,-0.19500994,0.54357558,0.00058387,-0.39177145,0.26857655,0.72398896,0.11153343,-0.59304606,0.4713187,-0.08754775,-0.11872913,-0.14871125,0.15770587,-0.28363073,-0.09234488,-0.17869335,0.48511048,0.11333236,-0.51149473,0.18948692,0.69558485,0.1053871,-0.84987612,0.28966047,-0.29459085,-0.3192428,-0.33588287,0.3254058,-0.23850765,-0.02526826,-0.07395585,0.46099154,0.27610187,-0.65389307,0.07765365,0.63478781,0.09888955,-1.00537712,0.2662411,-0.38097835,-0.35308642,-0.40823635,0.33850655,-0.28399051,0.03169536,-0.08177405,0.43549436,0.31251633,-0.74040383,0.02408847,0.61996142,0.17227366,-0.93053874,0.32823352,-0.27994469,-0.27994469,-0.28581765,0.20163847,-0.27929213,-0.00913573,-0.18467213,0.28842786,0.17618895,-0.69235737,0.02675461,0.58664398
0.03178464,0.01907078,0.01271385,0.01271385,0.01907078,0.03178464,0.01271385,0.01271385,0.00635693,0.01907078,0.01907078,0.01271385,0.01271385,0.01271385,0.01271385,0.00635693,-0.02874669,-0.03693709,0.00915398,-0.03024559,-0.02285817,-0.03988135,0.03088798,-0.02869316,0.00572792,-0.00604912,0.06943103,0.06006292,-0.00390784,0.05636921,0.09068324,-0.02358592,-0.0391999,0.00665244,-0.03067819,-0.03287734,-0.04095923,0.03067819,-0.02556516,-0.00214417,-0.01451441,0.06460012,0.0602568,-0.00846674,0.0555836,0.09302418,-0.02508867,-0.03638988,0.01152723,-0.02486265,-0.02655783,-0.03548578,0.02836602,-0.02972217,-0.0074588,-0.02328048,0.0629477,0.05842722,0.00237325,0.06882433,0.10521421,-0.0266773,-0.03341927,0.00895055,-0.02127209,-0.01883103,-0.0292346,0.02900212,-0.02853715,-0.00703258,-0.0218533,0.05405204,0.05748115,0.01888915,0.07950881,0.10909213,-0.02100029,-0.02482941,0.01417969,-0.01352156,-0.01244462,-0.0180088,0.01501731,-0.02728244,-0.00526503,-0.03105172,0.04463311,0.05432555,0.03547913,0.09626631,0.12247181
0.01001027,0.01001027,0.0,0.0075077,0.0075077,0.00250257,0.00250257,0.0075077,0.0,0.0,0.00500513,0.01251284,0.01001027,0.0075077,0.0075077,0.01001027,-0.01909327,0.00670161,0.0036037,0.0006533,0.01409867,0.00569005,-0.01026316,-0.01327678,0.00623798,-0.01439371,-0.00619583,0.01761807,0.04798607,0.06092565,0.05768022,-0.01727177,0.01034575,0.00549753,0.0043937,0.01725013,0.01030246,-0.0154104,-0.01320273,0.00502137,-0.01811588,-0.01166602,0.01326766,0.05159888,0.06263723,0.05752928,-0.01534908,0.01419234,0.01045517,0.00787474,0.02033197,0.01308008,-0.01948666,-0.01103354,0.00524983,-0.02171116,-0.01063313,0.01027721,0.05263177,0.06393225,0.05872691,-0.01331652,0.01825873,0.01265298,0.01054796,0.02400176,0.01619947,-0.02258317,-0.00654386,0.00787093,-0.02130185,-0.01235553,0.00750484,0.05571429,0.06399708,0.05644647,-0.01116439,0.02256432,0.01184745,0.01387305,0.02814652,0.02171639,-0.02729859,-0.00400411,0.00904457,-0.02122177,-0.02138664,0.00287354,0.06192234,0.06460745,0.05259513
0.00556257,0.00556257,0.0,0.00695322,0.00556257,0.00834386,0.00139064,0.00417193,0.0,0.00139064,0.0,0.0,0.00556257,0.00417193,0.0,0.00695322,-0.00772905,0.0230232,0.02536534,0.02089186,0.03801287,0.02175845,-0.02173502,-0.01433387,0.00763536,-0.01082067,0.0072372,-0.00953249,0.03613916,0.0354131,0.0268643,-0.00959769,0.02447532,0.02544953,0.02095136,0.04054364,0.02222624,-0.02257503,-0.01472128,0.0096458,-0.00930904,0.00668712,-0.00968188,0.03837875,0.03626197,0.02643576,-0.00852928,0.027133,0.02553839,0.02311558,0.0434746,0.02548895,-0.02532825,-0.01369629,0.01040819,-0.00919679,0.00232392,-0.01249725,0.04184291,0.03660173,0.02427754,-0.00739981,0.02994254,0.02732336,0.02596291,0.04634418,0.02883638,-0.02891267,-0.01383333,0.00989184,-0.01141758,-0.00072472,-0.01568964,0.04439887,0.03768564,0.02396675,-0.00620391,0.03052217,0.02747257,0.02681815,0.04546913,0.02968451,-0.03001172,-0.01331091,0.00827187,-0.01372974,-0.00234283,-0.01649139,0.04464456,0.03824433,0.02464547
-0.07141172,-0.08331367,-0.01190195,-0.03570586,-0.09521563,-0.02380391,-0.02380391,-0.01190195,-0.0,-0.03570586,-0.01190195,-0.01190195,-0.02380391,-0.02380391,-0.01190195,-0.0,0.00451022,0.19794828,0.14282344,0.13550687,0.19734691,0.10313356,-0.09782153,0.04139374,0.0378858,0.03918875,0.06584912,-0.18030833,-0.02124812,-0.1445273,-0.21107801,0.00617615,0.19619566,0.13813986,0.13402243,0.19660741,0.10602389,-0.10211233,0.04488002,0.03993909,0.03911561,0.04879158,-0.18240226,-0.01646973,-0.14287491,-0.21204778,0.00793463,0.19434568,0.14726684,0.13023382,0.19466306,0.09913005,-0.100188,0.05850471,0.04930053,0.04062534,0.0631597,-0.17699527,-0.02465027,-0.14356401,-0.20661791,-0.00359099,0.18248755,0.14244258,0.12231128,0.18553445,0.08890419,-0.09097173,0.03732453,0.03895679,0.03688925,0.07171097,-0.16747069,-0.03286299,-0.13928686,-0.19369579,-0.00201633,0.18012557,0.13733454,0.12030774,0.18438226,0.09163104,-0.09543967,0.04099873,0.04122276,0.03674203,0.05332075,-0.1693718,-0.0280046,-0.13733454,-0.19423988
0.03383695,0.02537772,0.0,0.01268886,0.01691848,0.01691848,0.01268886,0.01268886,0.0,0.01268886,0.00422962,0.0,0.0211481,0.0,0.0,0.0,0.02906416,-0.04085367,0.01082783,-0.01289366,-0.04480725,-0.01937611,0.0447004,0.02226115,-0.01004423,0.00235078,0.05930371,0.04562646,-0.01471017,0.04145917,0.07686331,0.02930097,-0.046128,0.00442624,-0.0166807,-0.05439519,-0.02403338,0.05179798,0.02044849,-0.01616858,0.00237773,0.06090652,0.0504445,-0.0193145,0.03979957,0.07784329,0.02955094,-0.04481517,0.00266936,-0.0144747,-0.0532744,-0.02120449,0.05154496,0.0166177,-0.01955024,0.00229339,0.05797398,0.04812367,-0.01710646,0.03973962,0.07598276,0.0345717,-0.03990827,0.0059553,-0.00823688,-0.04984667,-0.01384415,0.04431674,0.01786591,-0.02258375,-0.00359639,0.05015603,0.04087504,-0.01345744,0.04099105,0.0750987,0.03009499,-0.03833528,0.00943454,-0.00839953,-0.04705327,-0.01496788,0.04267437,0.01456979,-0.0214168,-0.00505564,0.05405951,0.04175878,-0.0131367,0.04410746,0.07965617
0.0,0.0,0.00189574,0.00189574,0.00189574,0.01895738,0.00379148,0.00189574,0.0,0.00568721,0.02085311,0.00379148,0.00189574,0.00189574,0.00379148,0.00758295,-0.03213575,0.00657721,0.05368729,0.0131225,0.04896192,0.00225094,-0.01240411,-0.05743886,0.01229236,-0.01013721,0.07046557,0.00389524,0.00771066,0.03952713,0.05501231,-0.03123356,0.00337749,0.0499573,0.01016525,0.04287441,-0.00093455,-0.00880442,-0.05541702,0.01059154,-0.00982095,0.07036978,0.00708289,0.00493507,0.03823447,0.05518749,-0.03028125,0.0,0.04602009,0.00704372,0.03644872,-0.00429701,-0.00500475,-0.05328287,0.00879622,-0.00948711,0.07026868,0.01044762,0.00200527,0.03686999,0.05537239,-0.02927452,-0.00039865,0.04646832,0.00623969,0.03464759,-0.00591037,-0.00350116,-0.05028146,0.00949819,-0.00892622,0.07333363,0.01183807,0.0,0.03580886,0.05529054,-0.02820858,0.00244439,0.04931594,0.00833232,0.03807533,-0.00394313,-0.00558462,-0.04801346,0.01170451,-0.00838585,0.07438429,0.00979539,0.00123111,0.03548821,0.05383003
-0.01461122,-0.02922243,-0.01461122,-0.00974081,-0.01461122,-0.01461122,-0.01461122,-0.00974081,-0.01461122,-0.00487041,-0.00487041,-0.00974081,-0.02435203,-0.00974081,-0.0,-0.00487041,-0.02337795,0.03219594,0.0420803,0.02875077,0.052949,0.02280375,-0.02850469,-0.04220334,-0.0005742,-0.02399315,0.02969409,-0.01230418,0.03613328,0.0456075,0.04290058,-0.02337795,0.03786806,0.05092601,0.03348733,0.06402608,0.0281799,-0.03605679,-0.04056389,0.00614987,-0.0245995,0.03049664,-0.01676473,0.04195393,0.05004144,0.04532373,-0.02337795,0.03593277,0.04874735,0.03225291,0.06325033,0.02900597,-0.03775105,-0.04069494,0.00675363,-0.02575903,0.02342124,-0.01606151,0.04537053,0.05376927,0.04857418,-0.02337795,0.03388689,0.04644418,0.03094795,0.06243025,0.02987924,-0.03954213,-0.04083348,0.00739188,-0.02698483,0.01594153,-0.01531812,0.04898236,0.05771013,0.05201036,-0.02337795,0.03172066,0.04400554,0.02658668,0.0618828,0.02686172,-0.0362129,-0.03227073,0.01595201,-0.01916075,0.0164104,-0.01045132,0.05106477,0.05821567,0.0513398
0.0,0.00616532,0.0,0.00616532,0.00924797,0.00924797,0.01541329,0.00616532,0.00308266,0.01233063,0.01849595,0.00616532,0.0,0.01233063,0.00616532,0.01233063,-0.00755413,0.00812524,0.01824934,0.01767823,0.03340952,0.02032607,-0.02198746,-0.02453147,0.00054514,-0.03252691,-0.00446499,-0.00114221,0.05160694,0.05625364,0.04727175,-0.01143749,0.01018444,0.01740952,0.01703627,0.03764509,0.02060882,-0.0231416,-0.02519448,0.004559,-0.02940689,-0.00623863,-0.00093313,0.05580111,0.05753406,0.04598993,-0.0155366,0.01235803,0.02016743,0.0175643,0.04162273,0.02068806,-0.02581212,-0.02852486,0.00594611,-0.0311554,-0.00474044,-0.00117826,0.05784437,0.0604475,0.04888411,-0.01986993,0.01465584,0.02308294,0.01812251,0.04582768,0.02077183,-0.02863525,-0.03204555,0.00741247,-0.03300382,-0.00315664,-0.0014374,0.06000438,0.06352742,0.05194367,-0.02445817,0.01177938,0.01845243,0.01264978,0.04212724,0.0151159,-0.02411001,-0.03150839,0.00960339,-0.02953549,-0.00147968,0.00449705,0.05936111,0.06382915,0.05292017
-0.00843049,-0.02529148,-0.01686098,-0.02529148,-0.02529148,-0.00843049,-0.01686098,-0.00843049,-0.01686098,-0.01686098,-0.02529148,-0.04215246,-0.02529148,-0.00843049,-0.04215246,-0.02529148,-0.04046636,0.08178465,0.0633973,0.03656171,0.05970563,0.00326571,-0.01753542,-0.00908718,0.00596346,-0.01583158,0.10776831,-0.00851923,0.01426972,0.01540561,0.01185593,-0.04943458,0.07232907,0.05905902,0.02974825,0.05147613,-0.00539552,-0.00991608,-0.02464438,-0.0017499,-0.01954051,0.11520154,0.00102077,0.00962443,0.02143624,0.0247902,-0.0496837,0.06916751,0.05447971,0.0268277,0.0484847,-0.00547045,-0.01139053,-0.02360538,-0.00104913,-0.02090762,0.10468798,0.00307245,0.01378854,0.02607832,0.02892596,-0.04994705,0.06582528,0.04963874,0.02374027,0.04532233,-0.00554967,-0.01294924,-0.02250701,-0.00030832,-0.02235285,0.09357365,0.00524136,0.01819059,0.03098567,0.03329804,-0.06974497,0.06228646,0.03396001,0.01190187,0.04554449,-0.0152344,-0.00983888,-0.03340459,0.00595093,-0.02189944,0.08664562,0.02023318,0.03554692,0.04522711,0.04189459
-0.00836118,-0.02508355,-0.00836118,-0.00836118,-0.04180592,-0.01672237,-0.0501671,-0.01672237,-0.0,-0.0501671,-0.01672237,-0.03344473,-0.0,-0.03344473,-0.02508355,-0.0,-0.03147326,0.08759,0.13779231,0.0544269,0.10744561,0.00443583,-0.02323529,-0.00302763,0.03288146,0.03231817,0.17137786,-0.07470498,-0.10089748,-0.10645987,-0.08920943,-0.03123919,0.10492608,0.14513207,0.06479239,0.11316975,0.0117147,-0.02429715,0.00130163,0.02718967,0.03384246,0.18042078,-0.07997811,-0.09588696,-0.10297363,-0.08786022,-0.03099212,0.1027125,0.14299482,0.05804519,0.11244863,0.00572277,-0.01768855,0.0171683,0.04147147,0.04875499,0.18543248,-0.07357842,-0.09750998,-0.10776637,-0.09386822,-0.01192544,0.10732893,0.15090264,0.06727169,0.11191564,0.01590058,-0.02629712,0.03547053,0.04021013,0.04128036,0.17674109,-0.08454829,-0.09907286,-0.11191564,-0.09891997,-0.00141648,0.10505581,0.1488094,0.07420796,0.10623622,0.02455237,-0.0302183,0.02911659,0.0242376,0.02951006,0.16273814,-0.09340918,-0.1004129,-0.11268908,-0.09907511
0.00767088,0.00511392,0.00767088,0.00511392,0.00767088,0.01534176,0.00255696,0.01022784,0.0,0.01022784,0.00255696,0.00511392,0.01022784,0.00255696,0.00511392,0.00511392,-0.01421131,0.03059739,0.02945618,0.01892688,0.03417175,0.01843164,-0.02120931,-0.02258737,0.00865598,0.00299299,0.02381472,-0.00671807,0.02297496,0.03066198,0.02949924,-0.01492712,0.02684669,0.02914658,0.01671837,0.03423285,0.01674048,-0.02164985,-0.02454681,0.01090232,0.00287485,0.02310939,-0.0059045,0.02122968,0.02954463,0.02914658,-0.01568269,0.02288763,0.02881978,0.01438716,0.03429735,0.01495537,-0.02211486,-0.02661511,0.01327346,0.00275015,0.02236487,-0.00504573,0.01938744,0.02836521,0.02877432,-0.01648143,0.02515464,0.03158357,0.01755682,0.03826965,0.01811789,-0.02405588,-0.02880159,0.01147856,-0.0006312,0.02157782,-0.00663933,0.02452344,0.03401487,0.03357069,-0.01732716,0.027555,0.03450993,0.02091292,0.04247561,0.02146643,-0.02611107,-0.0311167,0.00957807,-0.00421146,0.02074446,-0.00832666,0.02996155,0.03999687,0.0386492
-0.06378724,-0.04784043,-0.04784043,-0.03189362,-0.01594681,-0.04784043,-0.04784043,-0.03189362,-0.06378724,-0.04784043,-0.07973404,-0.0,-0.04784043,-0.01594681,-0.01594681,-0.03189362,-0.02699207,0.11723422,-0.05868426,0.07802186,0.14019763,0.17068121,-0.19955333,-0.06217577,0.01960618,-0.10125384,-0.34646541,-0.06231006,0.35344843,0.24413725,0.10850545,-0.04261677,0.09833578,-0.07171754,0.0564086,0.12633321,0.14688304,-0.17391504,-0.06661456,0.02896285,-0.08275101,-0.32203934,-0.03323832,0.34824383,0.2503218,0.12233357,-0.04167433,0.09128662,-0.06662223,0.04748606,0.10914705,0.13324445,-0.17832076,-0.0734262,0.02820813,-0.09015263,-0.30490299,-0.02778288,0.31780218,0.23601277,0.12360549,-0.04067803,0.08383465,-0.08062707,0.03163847,0.09360321,0.1199929,-0.17525087,-0.06663032,0.04257342,-0.0711501,-0.30472074,-0.01953712,0.29830556,0.21257552,0.10235118,-0.03962313,0.11736851,-0.07549407,0.05102979,0.10220967,0.13838078,-0.18130584,-0.0594347,0.03016761,-0.07189197,-0.30452777,-0.02686568,0.32313863,0.23203545,0.11316606
