0.08355321,0.02785107,0.11140428,0.02785107,0.02785107,0.08355321,0.13925535,0.02785107,0.0,0.13925535,0.02785107,0.13925535,0.13925535,0.0,0.05570214,0.08355321,0.00457344,-0.06197596,-0.02116681,-0.03365582,-0.02972735,-0.01852829,0.02368807,-0.06285547,0.01547933,0.05429493,0.02550572,0.03060686,-0.04221636,-0.01219584,0.01413075
0.13229355,0.09922016,0.09922016,0.03307339,0.16536694,0.06614678,0.09922016,0.06614678,0.0,0.06614678,0.03307339,0.16536694,0.06614678,0.16536694,0.03307339,0.03307339,-0.06308314,-0.06733045,-0.10848071,-0.07519844,-0.0896811,-0.0513856,0.00508286,-0.09963793,-0.03175045,-0.05570255,-0.08000278,0.09894165,0.06189946,0.11015179,0.12324189
0.03625262,0.01812631,0.03625262,0.05437894,0.09063156,0.12688418,0.05437894,0.01812631,0.0,0.05437894,0.0,0.03625262,0.01812631,0.10875787,0.0,0.07250525,-0.0533486,0.04686129,0.04205304,0.04506773,0.12390765,0.06006487,-0.08746422,-0.11165808,0.02747567,-0.04613623,-0.02545316,-0.02926922,0.12173249,0.10043885,0.06067544
0.0104801,0.0104801,0.0,0.0209602,0.0104801,0.07336069,0.0209602,0.0419204,0.0,0.0209602,0.0,0.0209602,0.0104801,0.0419204,0.0209602,0.11528109,-0.03627217,0.10603654,0.10354338,0.08664284,0.16326891,0.08851822,-0.09957197,-0.05676904,0.03521313,-0.03417615,0.01754038,-0.06332186,0.119429,0.09566675,0.0550481
0.07470022,0.09337527,0.05602516,0.01867505,0.09337527,0.05602516,0.01867505,0.09337527,0.0,0.05602516,0.0,0.01867505,0.09337527,0.03735011,0.0,0.03735011,-0.02111264,0.04863377,0.01195203,0.01584431,0.02653823,0.02205622,-0.02736387,-0.01073324,0.01222725,0.00648712,0.00263417,0.00601533,0.05484568,0.05787301,0.04710045
0.0,0.05602957,0.01867652,0.01867652,0.05602957,0.09338261,0.05602957,0.03735305,0.0,0.07470609,0.07470609,0.07470609,0.03735305,0.03735305,0.05602957,0.05602957,-0.00660559,0.01246412,0.03287068,0.02559667,0.05028899,0.03947627,-0.037471,-0.04171745,0.00982975,-0.01560964,-0.0140762,-0.00943656,0.06129831,0.07564975,0.070381
0.02399656,0.02399656,0.0,0.03599485,0.03599485,0.09598626,0.01199828,0.05999141,0.0,0.02399656,0.0,0.01199828,0.02399656,0.07198969,0.02399656,0.03599485,-0.03841976,0.09825962,0.06479072,0.06572533,0.11995756,0.06777135,-0.08009801,-0.03319104,0.0232893,-0.04251181,0.00010104,-0.03273637,0.13056657,0.10912122,0.06744298
0.01640873,0.0492262,0.01640873,0.0492262,0.06563493,0.0984524,0.01640873,0.03281747,0.0,0.0492262,0.0492262,0.03281747,0.0492262,0.03281747,0.03281747,0.06563493,-0.0312975,0.03627194,0.05644604,0.03965732,0.09230344,0.04677353,-0.05319884,-0.06888213,0.02051955,-0.02017411,0.01291972,-0.01948321,0.07738013,0.0840818,0.07033301
0.10243692,0.05121846,0.07682769,0.05121846,0.10243692,0.05121846,0.07682769,0.05121846,0.0,0.15365538,0.10243692,0.02560923,0.07682769,0.05121846,0.02560923,0.02560923,-0.01568902,-0.06679965,-0.03380418,-0.05585508,-0.08389045,-0.06496657,0.06340306,-0.03251024,-0.01439508,0.00442096,0.0765042,0.09294803,-0.02900582,0.04404788,0.09122277
0.0,0.04858175,0.0,0.01619392,0.04858175,0.11335743,0.04858175,0.01619392,0.0,0.04858175,0.11335743,0.04858175,0.01619392,0.01619392,0.04858175,0.06477567,-0.02250102,0.0077049,0.07837856,0.03289922,0.0818219,0.03463794,-0.0388995,-0.0705373,0.01888722,-0.02158053,0.04414973,-0.01234147,0.04346789,0.08209464,0.09406109
0.01208651,0.01208651,0.01208651,0.01208651,0.01208651,0.0846056,0.02417303,0.04834606,0.0,0.02417303,0.01208651,0.03625954,0.02417303,0.04834606,0.02417303,0.09669211,-0.03870229,0.09201018,0.09572519,0.07547074,0.14839695,0.07737913,-0.08974555,-0.06519084,0.03279898,-0.02707379,0.02338422,-0.05437659,0.10284987,0.08783715,0.05577608
0.20318248,0.12190949,0.08127299,0.12190949,0.12190949,0.08127299,0.12190949,0.0,0.0406365,0.12190949,0.20318248,0.12190949,0.16254598,0.0406365,0.0406365,0.0406365,0.00667294,-0.25511164,-0.12190949,-0.1657969,-0.24159466,-0.17452306,0.18675678,-0.0503037,-0.04517067,0.02840277,0.09555993,0.18590128,-0.16211823,-0.01548464,0.10325947
0.06956649,0.10434974,0.01739162,0.01739162,0.10434974,0.12174136,0.05217487,0.03478325,0.0,0.05217487,0.0,0.01739162,0.05217487,0.01739162,0.0,0.03478325,-0.00615114,0.02500732,0.04034856,0.03353837,0.06898067,0.04869654,-0.04580404,-0.03562537,0.02145577,-0.00746924,-0.01541447,-0.0199546,0.06945665,0.07081137,0.0564587
0.02417672,0.0604418,0.0,0.02417672,0.03626508,0.13297195,0.02417672,0.03626508,0.0,0.0,0.0,0.02417672,0.03626508,0.03626508,0.01208836,0.03626508,-0.02931745,0.08265893,0.09235507,0.07288645,0.14279534,0.07963048,-0.09029368,-0.05217081,0.03468723,-0.03030997,0.004759,-0.05385046,0.10734463,0.09360208,0.06168881
0.01103061,0.01103061,0.0,0.01103061,0.0,0.05515304,0.02206121,0.05515304,0.01103061,0.01103061,0.0,0.03309182,0.01103061,0.05515304,0.03309182,0.12133668,-0.0438902,0.10519716,0.09353955,0.07751614,0.16023408,0.07942037,-0.09488644,-0.04500488,0.04356509,-0.02916725,0.01137894,-0.05703404,0.12173146,0.09070642,0.04546932
0.0,0.04652302,0.01550767,0.09304603,0.03101534,0.06203069,0.01550767,0.04652302,0.0,0.0,0.0,0.04652302,0.12406138,0.04652302,0.01550767,0.07753836,0.00254652,0.06412014,0.0359778,0.05772119,0.09089128,0.0748286,-0.06509958,-0.01736859,0.01978452,-0.01514855,-0.03983023,-0.04074437,0.10799869,0.07358798,0.03042769
0.04193273,0.06988789,0.01397758,0.01397758,0.05591031,0.06988789,0.02795515,0.08386546,0.0,0.02795515,0.0,0.01397758,0.02795515,0.06988789,0.01397758,0.02795515,-0.0338993,0.0875732,0.04416914,0.04943648,0.08089339,0.05067239,-0.06273725,-0.01877409,0.01191772,-0.03798958,-0.00161846,-0.01491922,0.11226201,0.102463,0.07144749
0.0,0.02621196,0.0,0.01310598,0.01310598,0.0655299,0.05242392,0.09174185,0.0,0.05242392,0.01310598,0.03931794,0.02621196,0.0655299,0.03931794,0.02621196,-0.00802914,0.0896449,0.03774522,0.05890793,0.0811467,0.06613691,-0.0619154,0.01029164,0.0130508,-0.03153712,-0.02519107,-0.0264051,0.12363767,0.09574263,0.05253428
0.14224396,0.14224396,0.0,0.09482931,0.11853663,0.04741465,0.04741465,0.02370733,0.0,0.02370733,0.02370733,0.04741465,0.14224396,0.0,0.02370733,0.07112198,0.03458774,-0.08484727,-0.01137952,-0.02395688,-0.0501098,-0.00893392,0.03209223,-0.01477341,-0.01542224,-0.01387502,-0.00843482,0.0451687,0.00449191,0.06608105,0.10101817
0.03755386,0.05633079,0.01877693,0.0,0.05633079,0.11266158,0.09388465,0.03755386,0.0,0.07510772,0.01877693,0.07510772,0.01877693,0.07510772,0.03755386,0.03755386,-0.01636558,0.01604933,0.02253232,0.02522038,0.065067,0.04360201,-0.04862237,-0.05059889,0.01929082,-0.02253232,-0.03352176,-0.00960588,0.08795509,0.08554374,0.06490888
0.01837809,0.03675617,0.0,0.11026851,0.05513426,0.05513426,0.05513426,0.03675617,0.01837809,0.01837809,0.03675617,0.03675617,0.05513426,0.09189043,0.03675617,0.07351234,0.00301788,0.0333127,0.00661611,0.03718177,0.05706879,0.05207769,-0.04650623,-0.00878279,0.00564884,-0.04445562,-0.05644974,-0.01566974,0.11328639,0.08477134,0.04375919
0.01269544,0.07617266,0.0,0.01269544,0.07617266,0.10156354,0.02539089,0.03808633,0.0,0.03808633,0.0,0.01269544,0.01269544,0.02539089,0.01269544,0.06347722,-0.03078979,0.07702793,0.07921956,0.06508085,0.13708406,0.07809702,-0.08761192,-0.04671923,0.03971669,-0.02039289,-0.01461981,-0.04984632,0.11246826,0.09434719,0.05912067
0.0,0.01032654,0.0,0.01032654,0.0,0.19620418,0.02065307,0.01032654,0.0,0.01032654,0.03097961,0.03097961,0.01032654,0.02065307,0.02065307,0.04130614,-0.05178486,0.08452541,0.13094048,0.08172094,0.19187791,0.08213401,-0.10267838,-0.09385191,0.0567416,-0.0233271,0.04919779,-0.06626375,0.09854776,0.08869951,0.06045915
0.05232718,0.02616359,0.05232718,0.10465437,0.05232718,0.05232718,0.05232718,0.02616359,0.02616359,0.05232718,0.07849077,0.10465437,0.10465437,0.07849077,0.07849077,0.10465437,-0.00247866,-0.05337373,-0.01255852,-0.01856238,-0.00324979,-0.00567337,0.0035252,-0.05205178,0.00765629,-0.00479207,-0.00952906,0.02208758,0.01162214,0.03117598,0.0396585
0.0,0.03374658,0.01687329,0.05061987,0.03374658,0.08436645,0.05061987,0.05061987,0.01687329,0.03374658,0.05061987,0.03374658,0.05061987,0.08436645,0.01687329,0.06749316,-0.0190757,0.05349721,0.02969699,0.03964335,0.07331889,0.04390608,-0.04479415,-0.02259245,0.01488402,-0.02507904,-0.00628752,-0.0162694,0.09232354,0.07211112,0.03978544
0.16287044,0.04653441,0.04653441,0.06980162,0.06980162,0.06980162,0.04653441,0.02326721,0.0,0.04653441,0.0,0.06980162,0.09306882,0.04653441,0.02326721,0.11633603,-0.04437913,-0.05182464,0.00837619,-0.02635317,0.01111927,-0.0253735,0.01156013,-0.10012246,0.01268675,-0.00573108,0.05745775,0.05020818,0.01376439,0.06602988,0.09189322
0.04530713,0.15857497,0.04530713,0.02265357,0.18122854,0.11326784,0.04530713,0.04530713,0.02265357,0.04530713,0.04530713,0.02265357,0.04530713,0.04530713,0.0,0.02265357,-0.03734262,-0.0155475,-0.00453071,-0.01492751,0.02556276,0.0086322,-0.03719954,-0.05775467,0.02732736,-0.01530904,-0.04616559,0.0236074,0.06576688,0.0869897,0.08474819
0.01392472,0.02784944,0.01392472,0.02784944,0.01392472,0.05569887,0.05569887,0.02784944,0.0,0.0,0.0,0.05569887,0.05569887,0.06962359,0.0,0.13924719,-0.04819418,0.07363977,0.06349672,0.05833724,0.14282364,0.06889071,-0.08665572,-0.07381567,0.04233114,-0.02820122,-0.00709428,-0.03869606,0.12675891,0.09732645,0.05206379
0.04082861,0.06124291,0.0204143,0.06124291,0.10207151,0.12248582,0.06124291,0.04082861,0.0,0.10207151,0.04082861,0.04082861,0.04082861,0.04082861,0.04082861,0.0,-0.00722022,-0.00214887,0.00163314,0.01014268,0.02286402,0.02578649,-0.01994155,-0.03799209,0.00111742,-0.01693313,-0.02587244,0.01108819,0.06790442,0.08036789,0.07263194
0.12544014,0.06272007,0.0,0.08362676,0.06272007,0.0,0.06272007,0.02090669,0.0,0.04181338,0.02090669,0.06272007,0.08362676,0.02090669,0.04181338,0.14634683,0.02508803,-0.04256162,0.01338028,0.0040493,-0.01285211,0.0096831,0.01122359,-0.02522007,-0.01822183,-0.02825704,0.01404049,0.02477993,0.0246919,0.07130282,0.09260563
0.34246575,0.14677104,0.14677104,0.04892368,0.14677104,0.04892368,0.19569471,0.04892368,0.09784736,0.09784736,0.19569471,0.14677104,0.14677104,0.14677104,0.0,0.0,-0.06797816,-0.25048923,-0.1741683,-0.21382223,-0.28942218,-0.24327943,0.20836337,-0.07807189,-0.06324029,0.00556185,0.11504789,0.23143475,-0.18673396,-0.036976,0.08682666
0.19528841,0.11717305,0.0,0.01952884,0.13670189,0.05858652,0.03905768,0.01952884,0.0,0.03905768,0.01952884,0.01952884,0.0,0.03905768,0.01952884,0.05858652,-0.04736258,-0.0397155,0.03983884,-0.02129672,0.01052502,-0.02762817,-0.0018501,-0.06594581,0.01044279,-0.04654031,0.06105332,0.05735312,0.02775151,0.1108827,0.15133824
0.02675529,0.02675529,0.01337764,0.0,0.02675529,0.09364351,0.02675529,0.06688822,0.0,0.01337764,0.04013293,0.04013293,0.01337764,0.08026586,0.01337764,0.05351058,-0.07747768,0.07863238,0.0647478,0.041006,0.11730081,0.03619005,-0.06807108,-0.07390092,0.03238798,-0.03917537,0.038077,-0.0052384,0.11380854,0.1159208,0.09068634
0.0,0.12043611,0.04817444,0.0,0.12043611,0.04817444,0.04817444,0.07226166,0.0,0.09634888,0.12043611,0.12043611,0.04817444,0.02408722,0.09634888,0.0,0.00395538,-0.03032454,-0.04528398,-0.0398073,-0.06353955,-0.01795132,0.01140974,0.02900609,0.00730223,0.00796146,-0.05212982,0.05517241,0.02905679,0.06374239,0.07794118
0.09916493,0.12395616,0.04958246,0.04958246,0.12395616,0.09916493,0.04958246,0.02479123,0.02479123,0.0,0.04958246,0.0743737,0.04958246,0.09916493,0.0,0.0743737,-0.07296451,-0.03141962,-0.01189979,-0.02771399,0.02620042,-0.01784969,-0.0210856,-0.09916493,0.01362213,-0.04300626,-0.01529227,0.04446764,0.06753654,0.09775574,0.09916493
0.01555745,0.0311149,0.01555745,0.0,0.01555745,0.17113193,0.10890214,0.01555745,0.0,0.09334469,0.06222979,0.0311149,0.01555745,0.0311149,0.0,0.01555745,-0.00953098,0.0253177,0.06658588,0.04480545,0.08993843,0.04542775,-0.03910651,-0.05643259,0.02053583,-0.01663828,0.04228351,-0.02096161,0.06019914,0.06743744,0.05784095
0.0,0.02447823,0.07343468,0.04895645,0.09791291,0.12239114,0.07343468,0.04895645,0.0,0.07343468,0.0,0.12239114,0.07343468,0.12239114,0.04895645,0.04895645,-0.05936614,0.02081938,-0.04601907,0.00350425,0.06786911,0.04215408,-0.07410461,-0.10255089,0.02643649,-0.02695182,-0.11631023,0.00097913,0.14393198,0.09894357,0.04153569
0.35604231,0.11868077,0.15824103,0.07912051,0.11868077,0.07912051,0.03956026,0.03956026,0.07912051,0.03956026,0.07912051,0.07912051,0.15824103,0.03956026,0.03956026,0.07912051,-0.07545598,-0.17181644,-0.01898892,-0.13833597,-0.15865745,-0.18639127,0.13733655,-0.12084617,-0.02648455,0.02506871,0.22536853,0.14424919,-0.23161489,-0.06429583,0.07845424
0.01275681,0.02551363,0.01275681,0.01275681,0.01275681,0.12756815,0.03827044,0.05102726,0.01275681,0.06378407,0.02551363,0.01275681,0.02551363,0.02551363,0.02551363,0.02551363,-0.01111857,0.08728347,0.09031825,0.07390896,0.1215523,0.07192158,-0.06969249,-0.02320397,0.02588962,-0.01412649,0.02962267,-0.05588828,0.07484893,0.0576608,0.03075064
0.0,0.04690432,0.01563477,0.04690432,0.04690432,0.01563477,0.03126954,0.0,0.0,0.01563477,0.01563477,0.06253909,0.06253909,0.01563477,0.04690432,0.20325203,-0.00957836,0.03739179,0.06691682,0.05862217,0.13900135,0.08581021,-0.08844343,-0.06392153,0.04940588,-0.00892005,-0.04618018,-0.05984003,0.10332115,0.07475067,0.03627267
0.04456537,0.04456537,0.04456537,0.04456537,0.11141343,0.1559788,0.06684806,0.04456537,0.0,0.11141343,0.08913074,0.02228269,0.02228269,0.06684806,0.02228269,0.0,-0.04250129,-0.02383075,-0.00445654,-0.01782615,0.00961674,-0.01501149,0.00243937,-0.07590186,0.00745884,-0.01327579,0.03204016,0.0463949,0.04198527,0.07608951,0.08547169
0.05508098,0.03672065,0.03672065,0.03672065,0.05508098,0.16524294,0.05508098,0.01836033,0.0,0.05508098,0.01836033,0.05508098,0.05508098,0.03672065,0.01836033,0.03672065,-0.02551119,0.01924935,0.05287774,0.03196629,0.08639017,0.04027676,-0.05218198,-0.07877546,0.02620695,-0.01604113,0.01681419,-0.01843763,0.05921688,0.06648371,0.0570523
0.05461182,0.05461182,0.0,0.04095887,0.06826478,0.05461182,0.01365296,0.04095887,0.0,0.0,0.0,0.01365296,0.01365296,0.08191774,0.0,0.10922365,-0.050789,0.07490443,0.07372596,0.06076284,0.12672818,0.06378086,-0.08568308,-0.07651404,0.01851053,-0.05814722,0.0037366,-0.03104251,0.12299158,0.12026099,0.09065563
0.12083,0.03452286,0.01726143,0.06904572,0.03452286,0.03452286,0.01726143,0.06904572,0.0,0.01726143,0.05178429,0.03452286,0.06904572,0.06904572,0.03452286,0.01726143,-0.0329239,0.00832183,0.01104731,-0.00755869,-0.01399084,-0.0232575,0.02118613,-0.01097463,-0.01170143,-0.03394142,0.06940911,0.0628316,0.0492405,0.1018606,0.11999419
0.0,0.017444,0.05233199,0.017444,0.05233199,0.03488799,0.05233199,0.05233199,0.017444,0.03488799,0.05233199,0.05233199,0.017444,0.10466397,0.017444,0.12210797,-0.06940874,0.0654058,0.03070143,0.03106867,0.10099155,0.0344473,-0.06423063,-0.07084098,0.02886522,-0.03363937,-0.00201983,-0.00826295,0.11270657,0.0921043,0.05435182
0.02096853,0.02096853,0.06290558,0.04193705,0.06290558,0.0838741,0.02096853,0.04193705,0.02096853,0.06290558,0.04193705,0.0838741,0.06290558,0.04193705,0.0838741,0.0838741,-0.02913521,0.02202799,0.02516223,0.01081534,0.06025692,0.022337,-0.0411866,-0.04074516,0.03858209,0.01081534,-0.00512074,-0.01059462,0.04180462,0.03487397,0.02136582
0.09146929,0.09146929,0.04573464,0.04573464,0.13720393,0.09146929,0.04573464,0.04573464,0.0,0.09146929,0.02286732,0.04573464,0.06860196,0.04573464,0.02286732,0.02286732,-0.01400924,-0.02440786,-0.01097631,-0.01535721,-0.01015791,-0.00356249,0.00154053,-0.04029463,0.00274408,-0.00168496,-0.00245523,0.03485461,0.03148469,0.06325823,0.07433083
0.08324084,0.02774695,0.0554939,0.0554939,0.08324084,0.08324084,0.11098779,0.02774695,0.0,0.16648169,0.11098779,0.11098779,0.0554939,0.02774695,0.11098779,0.0,0.02611134,-0.1046206,-0.06770255,-0.06104329,-0.10134938,-0.04503768,0.06834511,-0.00648402,-0.01384427,0.0175828,-0.00642561,0.08289036,-0.0132017,0.04036451,0.07453706
0.04379091,0.04379091,0.01459697,0.01459697,0.04379091,0.05838788,0.05838788,0.07298485,0.0,0.05838788,0.01459697,0.01459697,0.02919394,0.05838788,0.0,0.05838788,-0.02028211,0.0660705,0.05021358,0.04735564,0.07624228,0.04591131,-0.04910728,-0.02489167,0.01173904,-0.0296549,0.02086598,-0.01459697,0.08807351,0.08500046,0.06318183
0.0,0.02374763,0.04749525,0.04749525,0.02374763,0.07124288,0.04749525,0.02374763,0.0,0.02374763,0.16623338,0.16623338,0.0949905,0.04749525,0.07124288,0.0949905,-0.04529547,-0.04829517,0.00189981,-0.03059694,-0.00159984,-0.02689731,0.00549945,-0.08869113,0.00849915,-0.01559844,0.03729627,0.05409459,0.0189981,0.07649235,0.10428957
0.02279927,0.01139964,0.0,0.03419891,0.01139964,0.07979745,0.02279927,0.01139964,0.0,0.01139964,0.0,0.02279927,0.03419891,0.03419891,0.01139964,0.14819526,-0.03355093,0.07790151,0.11582029,0.08385332,0.17653835,0.08778919,-0.09556494,-0.08553326,0.04391859,-0.02375924,0.03230297,-0.06854181,0.09945282,0.08274935,0.05063838
0.04045652,0.04045652,0.04045652,0.04045652,0.1011413,0.1011413,0.04045652,0.02022826,0.02022826,0.04045652,0.02022826,0.08091304,0.02022826,0.08091304,0.04045652,0.08091304,-0.07001107,0.01724725,0.01861,0.01034835,0.09309258,0.03083213,-0.06975556,-0.10808279,0.03832723,-0.03215229,-0.03611277,0.00183119,0.10944553,0.10672004,0.08052977
0.03051915,0.07629787,0.0,0.01525957,0.06103829,0.07629787,0.04577872,0.04577872,0.0,0.01525957,0.01525957,0.04577872,0.03051915,0.04577872,0.01525957,0.09155744,-0.02120278,0.05724749,0.05249293,0.05281419,0.09329221,0.06470059,-0.07157543,-0.04401182,0.01143665,-0.04394757,-0.02724235,-0.02949113,0.10980468,0.10594963,0.07934978
0.05634638,0.11269276,0.05634638,0.05634638,0.08451957,0.08451957,0.11269276,0.02817319,0.05634638,0.08451957,0.08451957,0.08451957,0.08451957,0.02817319,0.05634638,0.05634638,0.01921708,-0.057414,-0.01352313,-0.02147094,-0.02538553,-0.00937129,0.01613286,-0.00937129,0.00284698,0.01150652,-0.02111507,0.00925267,-0.0262159,-0.0088968,0.00688019
0.04738155,0.04738155,0.01579385,0.0315877,0.04738155,0.11055694,0.0315877,0.04738155,0.0,0.0315877,0.01579385,0.04738155,0.06317539,0.0315877,0.0315877,0.0315877,-0.01785536,0.04408978,0.04990856,0.03890274,0.07311721,0.04305902,-0.04266002,-0.03544472,0.0166251,-0.01439734,0.0164921,-0.01456359,0.0714547,0.07640898,0.06310889
0.05121846,0.20487384,0.20487384,0.0,0.2560923,0.05121846,0.20487384,0.05121846,0.0,0.20487384,0.2560923,0.2560923,0.15365538,0.10243692,0.05121846,0.0,-0.01811516,-0.26223852,-0.23970239,-0.21889153,-0.31820143,-0.18470994,0.15117533,-0.0841061,-0.04949321,0.03720077,-0.05790382,0.21867587,-0.1259435,0.0015096,0.10200561
0.05015486,0.10030973,0.0,0.03343658,0.10030973,0.05015486,0.05015486,0.03343658,0.0,0.05015486,0.01671829,0.01671829,0.05015486,0.03343658,0.0,0.08359144,-0.00158384,0.02080107,0.03878643,0.03361256,0.0605026,0.04547374,-0.03758975,-0.02720681,0.01326904,-0.01897086,-0.01045333,-0.01224835,0.07510911,0.082078,0.06968886
0.0828007,0.0828007,0.02760023,0.13800116,0.11040093,0.0828007,0.05520046,0.02760023,0.02760023,0.02760023,0.05520046,0.0828007,0.13800116,0.0828007,0.05520046,0.02760023,0.01167926,-0.0616502,-0.06734457,-0.02748402,-0.04102266,-0.00249855,0.01801278,-0.0222545,-0.01545613,-0.01894247,-0.07751307,0.03881464,0.05589773,0.05810575,0.04764672
0.05264908,0.05264908,0.05264908,0.0,0.03509939,0.12284785,0.03509939,0.03509939,0.0,0.01754969,0.03509939,0.08774847,0.07019877,0.01754969,0.01754969,0.07019877,-0.04256262,0.03883101,0.07511269,0.03513633,0.09772408,0.03768566,-0.06221828,-0.08671396,0.03170029,-0.00919973,0.04090002,-0.02405232,0.04263652,0.06136851,0.06166408
0.0408649,0.02724327,0.01362163,0.02724327,0.0408649,0.10897307,0.01362163,0.05448654,0.0,0.01362163,0.01362163,0.02724327,0.02724327,0.06810817,0.02724327,0.0408649,-0.05772705,0.07739956,0.06974277,0.05107396,0.12018583,0.05055777,-0.07553554,-0.06759198,0.02910728,-0.03983253,0.02297038,-0.02124975,0.11009148,0.10662155,0.07932093
0.12893156,0.12893156,0.0,0.0,0.08058223,0.09669867,0.03223289,0.03223289,0.0,0.0,0.0,0.03223289,0.03223289,0.01611645,0.0,0.06446578,-0.04325993,0.00763411,0.07349099,0.01957724,0.08339837,0.02229159,-0.04515998,-0.07047128,0.03318291,-0.02768636,0.03776338,0.00179826,0.05588165,0.0978862,0.10901503
0.08027445,0.06421956,0.03210978,0.01605489,0.03210978,0.08027445,0.01605489,0.04816467,0.0,0.0,0.01605489,0.04816467,0.09632935,0.03210978,0.0,0.08027445,-0.04725208,0.04177652,0.06421956,0.02683702,0.07780707,0.02183465,-0.04062732,-0.06232678,0.02548503,-0.01250591,0.0581356,-0.00081119,0.05097005,0.07611708,0.07814507
0.05651846,0.03767898,0.0,0.05651846,0.05651846,0.0,0.03767898,0.05651846,0.0,0.07535795,0.05651846,0.07535795,0.03767898,0.03767898,0.11303693,0.05651846,0.02260739,-0.0019831,-0.0037679,0.00285567,-0.02030698,0.01292984,-0.00178479,0.03617182,-0.00372824,-0.0239559,-0.02375759,0.02819974,0.05739103,0.08182287,0.08372665
0.0,0.06323216,0.06323216,0.04215477,0.08430955,0.06323216,0.04215477,0.10538694,0.0,0.08430955,0.02107739,0.06323216,0.08430955,0.08430955,0.04215477,0.0,-0.00199681,0.05471246,-0.03962549,0.0135339,0.00226305,0.03607561,-0.0407792,0.01930245,0.00226305,-0.01246894,-0.08386581,0.00585729,0.1014377,0.07006567,0.03012957
0.04940198,0.02470099,0.0,0.03705148,0.02470099,0.07410296,0.01235049,0.03705148,0.0,0.03705148,0.0,0.01235049,0.03705148,0.02470099,0.02470099,0.09880395,-0.02675507,0.06783671,0.0874415,0.06222049,0.12158086,0.06097244,-0.06120645,-0.04869995,0.02891316,-0.01664067,0.04144566,-0.03650546,0.08294332,0.08117525,0.06125845
0.04822661,0.03215108,0.01607554,0.03215108,0.03215108,0.16075538,0.04822661,0.01607554,0.0,0.01607554,0.01607554,0.06430215,0.04822661,0.04822661,0.01607554,0.04822661,-0.04731285,0.04166103,0.0688033,0.05012184,0.12782591,0.05827806,-0.07249222,-0.10630161,0.02666847,-0.03164343,0.01262353,-0.03191417,0.09591174,0.09391499,0.0708339
0.05034802,0.05034802,0.01678267,0.05034802,0.05034802,0.01678267,0.03356535,0.06713069,0.0,0.03356535,0.01678267,0.05034802,0.06713069,0.06713069,0.03356535,0.06713069,-0.0102816,0.04359962,0.01544006,0.02399039,0.03179875,0.02854821,-0.02762958,0.00158994,0.00653641,-0.02158782,-0.00402784,0.00855033,0.08175812,0.08373671,0.06667138
0.01797744,0.05393233,0.05393233,0.01797744,0.07190977,0.16179699,0.01797744,0.03595489,0.05393233,0.03595489,0.01797744,0.03595489,0.01797744,0.03595489,0.03595489,0.05393233,-0.04360003,0.074332,0.08197714,0.05877678,0.15150254,0.06865491,-0.09314208,-0.06649762,0.05302399,0.002725,-0.00915903,-0.07459693,0.06354553,0.02505488,-0.0116948
0.01801426,0.01801426,0.01801426,0.01801426,0.03602852,0.07205704,0.07205704,0.07205704,0.0,0.05404278,0.07205704,0.07205704,0.01801426,0.0900713,0.03602852,0.05404278,-0.03902457,0.039821,0.01152913,0.02108617,0.04027609,0.02294448,-0.03545965,-0.0467233,-0.00572664,-0.04983313,-0.00193416,0.01793841,0.10004551,0.11066444,0.09382585
0.1293573,0.0431191,0.1724764,0.0862382,0.1724764,0.0,0.0431191,0.0431191,0.0,0.1293573,0.3018337,0.2155955,0.1293573,0.0862382,0.1293573,0.0431191,-0.09340958,-0.24555193,-0.15350399,-0.22167756,-0.2745098,-0.23447712,0.17211329,-0.12209513,-0.03404139,0.00853304,0.11810094,0.26071169,-0.1459695,0.04965505,0.19135802
0.17051982,0.10231189,0.10231189,0.03410396,0.03410396,0.10231189,0.17051982,0.03410396,0.10231189,0.17051982,0.06820793,0.10231189,0.06820793,0.0,0.10231189,0.0,0.07624928,-0.12205629,-0.03546812,-0.05571511,-0.12722573,-0.0624641,0.10267088,0.06074095,-0.02728317,0.04465824,0.0360425,0.03446295,-0.14732912,-0.10037335,-0.04106835
0.08643698,0.14406163,0.05762465,0.05762465,0.1152493,0.08643698,0.05762465,0.05762465,0.02881233,0.02881233,0.02881233,0.14406163,0.08643698,0.05762465,0.08643698,0.02881233,-0.01019047,-0.06987747,-0.06223462,-0.04725221,-0.03809293,-0.01334466,0.00097052,-0.02584011,0.01049375,-0.00837074,-0.09941769,0.04306685,0.04500789,0.06120345,0.06138542
0.14466271,0.07233135,0.0482209,0.02411045,0.0482209,0.0482209,0.02411045,0.0482209,0.02411045,0.02411045,0.02411045,0.14466271,0.0482209,0.0482209,0.12055226,0.07233135,-0.03350084,-0.04436323,0.00867976,-0.03192731,-0.00867976,-0.02446576,-0.0,-0.04284046,0.0149231,-0.01172529,0.0069032,0.04086087,0.00563423,0.06258565,0.09349779
0.13914113,0.05565645,0.08348468,0.02782823,0.13914113,0.11131291,0.05565645,0.05565645,0.02782823,0.11131291,0.05565645,0.05565645,0.0,0.08348468,0.08348468,0.02782823,-0.06749077,-0.05120394,-0.01335755,-0.05073525,-0.02109087,-0.05313727,0.01370906,-0.09432304,0.00714746,-0.01089695,0.04370496,0.06356553,-0.01048685,0.04850899,0.08295741
