0.0,0.03198626,0.06397251,0.03198626,0.04797938,0.04797938,0.01599313,0.03198626,0.0,0.01599313,0.07996564,0.07996564,0.06397251,0.04797938,0.03198626,0.04797938,-0.15025123,-0.01661602,-0.01119519,-0.04619488,0.05149787,-0.02651492,-0.05373691,-0.21765805,0.03841717,-0.03594245,0.02274391,0.09368606,0.11996529,0.19114313,0.20292754,-0.12635435,-0.00871409,0.01464452,-0.0283208,0.05458411,-0.01270805,-0.06051454,-0.20792795,0.02989418,-0.03860828,0.03812416,0.07358568,0.09754944,0.17597627,0.19679328
0.01285143,0.01285143,0.00642572,0.00642572,0.01927715,0.02570287,0.02570287,0.01927715,0.0,0.02570287,0.03212858,0.01927715,0.00642572,0.02570287,0.00642572,0.01285143,-0.04289673,0.03238561,0.03328521,0.02092754,0.04488532,0.01543525,-0.02845578,-0.05880545,-0.00227267,-0.05094579,0.04105018,0.02836108,0.08934452,0.12248769,0.1204991,-0.03880438,0.04104123,0.03175346,0.02771741,0.05319799,0.0262586,-0.03758871,-0.05475405,-0.00038902,-0.05086389,0.02426489,0.01911043,0.10119288,0.1231723,0.1123771
0.04596048,0.01021344,0.00510672,0.0,0.01021344,0.04085376,0.02042688,0.00510672,0.00510672,0.01021344,0.0,0.01021344,0.00510672,0.01532016,0.0,0.02042688,-0.0757461,0.02227605,0.09651701,0.0260389,0.11360034,0.00696127,-0.03345171,-0.11175654,0.03537076,-0.02464664,0.1200348,0.00511747,0.04090214,0.08218057,0.09474848,-0.07837297,0.02554464,0.09719331,0.02948648,0.1193758,0.01074344,-0.03609485,-0.11929851,0.03331238,-0.02546735,0.1185256,0.00142988,0.04482872,0.08320366,0.09317418
-0.04089495,-0.03067121,-0.04089495,-0.01022374,-0.01022374,-0.02044748,-0.01022374,-0.01022374,-0.06134243,-0.01022374,-0.05111869,-0.03067121,-0.01022374,-0.0,-0.04089495,-0.03067121,0.03118778,0.1003433,-0.0429397,0.0720935,0.05552028,0.11872451,-0.08874205,0.01853187,-0.00888927,-0.07103884,-0.15300093,0.00474597,0.28023805,0.22253312,0.13107909,0.02367486,0.10483477,-0.04023179,0.07350039,0.0702509,0.12193328,-0.08967047,0.01353955,0.00216633,-0.06127611,-0.1476971,0.00688582,0.29407893,0.23179702,0.1347765
-0.32528063,-0.07506476,-0.02502159,-0.07506476,-0.05004317,-0.02502159,-0.10008635,-0.0,-0.05004317,-0.05004317,-0.07506476,-0.02502159,-0.05004317,-0.02502159,-0.02502159,-0.02502159,-0.03705829,0.56656774,0.04203627,0.31213772,0.54462776,0.45557725,-0.47917656,0.09310664,0.18842572,0.07632901,-0.59016705,-0.41833459,0.55181818,0.05217659,-0.34827415,-0.03521957,0.56881506,0.02745612,0.31110624,0.54817563,0.46807951,-0.49515692,0.09997814,0.19541183,0.07630908,-0.64076903,-0.42452842,0.57657851,0.06381181,-0.34897675
0.01404678,0.04214033,0.00702339,0.02107016,0.03511694,0.01404678,0.00702339,0.02809355,0.00702339,0.00702339,0.02107016,0.00702339,0.03511694,0.01404678,0.00702339,0.01404678,0.01040201,0.04021074,0.02261531,0.02370209,0.0100915,0.02406435,-0.00962574,0.0384512,0.00031051,-0.0102985,0.009988,0.009988,0.0567194,0.07089926,0.06634514,0.00988589,0.04496487,0.02763798,0.03045493,0.01312804,0.02923248,-0.01509459,0.02816948,-0.00935439,-0.02056904,0.01025794,0.00409255,0.05750826,0.07419735,0.07068945
0.11373763,0.11373763,0.04549505,0.04549505,0.13648516,0.11373763,0.02274753,0.04549505,0.02274753,0.02274753,0.02274753,0.04549505,0.06824258,0.04549505,0.02274753,0.02274753,-0.11062481,-0.03905391,0.00636931,-0.02497439,0.04911071,0.0150852,-0.08062202,-0.19694569,0.00603408,-0.07693452,-0.08011918,0.05028401,0.12855944,0.21655645,0.23667005,-0.09502318,-0.04406872,-0.00206572,-0.02444437,0.0210015,0.01549291,-0.08607172,-0.19004636,-0.01893578,-0.10500749,-0.10328606,0.0471673,0.1180904,0.2151793,0.24272225
-0.06331544,-0.01809013,-0.03618025,-0.01809013,-0.03618025,-0.01809013,-0.01809013,-0.0,-0.01809013,-0.03618025,-0.05427038,-0.00904506,-0.01809013,-0.00904506,-0.00904506,-0.0,0.06038293,0.22300364,0.06838067,0.17068509,0.21007396,0.21460601,-0.18501438,0.09637276,0.03445693,-0.03439028,-0.20907424,-0.18088221,0.23593332,0.06724766,-0.07811126,0.06304164,0.22430778,0.07365126,0.17023297,0.20575806,0.21185004,-0.18980942,0.09658171,0.03463526,-0.03778392,-0.20213026,-0.18269071,0.22293879,0.0587978,-0.08124911
0.05834448,0.00972408,0.02917224,0.0,0.0,0.03889632,0.01944816,0.00972408,0.00972408,0.01944816,0.05834448,0.03889632,0.03889632,0.0,0.00972408,0.0486204,-0.11779443,-0.05574457,0.15519631,-0.02937696,0.06176326,-0.08827417,0.03983802,-0.19517763,0.03568225,0.01662306,0.33389419,0.07021809,-0.12768228,0.03768848,0.15576952,-0.12208188,-0.05217363,0.16549858,-0.02649155,0.06777421,-0.09073355,0.04209212,-0.20214522,0.03591076,0.0178818,0.35638489,0.07012901,-0.13495971,0.03473336,0.15659448
-0.07259587,-0.04839725,-0.07259587,-0.04839725,-0.07259587,-0.14519174,-0.07259587,-0.0,-0.07259587,-0.02419862,-0.04839725,-0.12099311,-0.02419862,-0.04839725,-0.07259587,-0.02419862,0.16154491,0.18918229,0.01693904,0.10823152,-0.07952432,0.07524498,0.03637435,0.30490265,-0.07096564,-0.01194648,0.06347681,0.00374442,0.09592844,0.06704292,0.03262993,0.16865786,0.18165972,0.00219749,0.10200046,-0.09247798,0.07746175,0.03442745,0.31735513,-0.07105239,-0.01428373,0.03168058,0.00878998,0.10804358,0.07874363,0.04193556
0.0404922,0.0202461,0.01012305,0.0202461,0.03036915,0.07086134,0.0404922,0.01012305,0.01012305,0.03036915,0.0202461,0.0202461,0.01012305,0.03036915,0.01012305,0.03036915,-0.04922999,-0.00387873,0.06235798,0.0286429,0.09831079,0.02938881,-0.04251681,-0.12188151,0.01611163,-0.05251199,0.04639553,0.00596727,0.08682379,0.11919624,0.11710769,-0.04228699,-0.01976457,0.03983557,0.01394245,0.06634154,0.01501494,-0.02528026,-0.10847531,0.00704783,-0.05117338,0.03830343,0.02053064,0.07522794,0.11138637,0.11414422
0.01024087,0.00341362,0.00341362,0.0136545,0.00682725,0.01706812,0.00682725,0.00682725,0.00341362,0.01024087,0.0,0.0,0.01024087,0.00341362,0.00341362,0.03754987,-0.01969482,0.06325985,0.10131638,0.07070515,0.14032872,0.06954811,-0.06912051,-0.06386353,0.03342837,-0.00802381,0.04464662,-0.06099608,0.05918506,0.04708646,0.02641067,-0.01743716,0.06437542,0.10276302,0.07279693,0.13970397,0.07142779,-0.07147945,-0.06375544,0.03056024,-0.01214143,0.04270168,-0.06331628,0.0586922,0.04727409,0.02707281
0.05601957,0.04201468,0.01400489,0.05601957,0.05601957,0.04201468,0.05601957,0.04201468,0.02800979,0.07002447,0.0,0.0,0.02800979,0.04201468,0.02800979,0.0,0.12228483,0.0136216,-0.03725302,0.0341572,-0.06542497,0.04189675,0.03983287,0.15613245,-0.03704663,-0.00278624,-0.0495331,-0.00082555,0.04994587,0.01754297,-0.01104175,0.13703599,-0.01759317,-0.043559,0.02278634,-0.08224279,0.03338464,0.05426328,0.15547703,-0.03720002,0.00943248,-0.05087183,0.00010598,0.01939488,-0.00699488,-0.02511796
0.03597026,0.03597026,0.00513861,0.00513861,0.0,0.01027722,0.01027722,0.02569304,0.01027722,0.0,0.0,0.01027722,0.03597026,0.00513861,0.0,0.01541583,0.00295335,0.0538418,0.06186885,0.03366059,0.02949561,0.01461529,0.00280189,0.03778771,0.00431643,0.00806491,0.08136852,-0.00405139,0.00863286,0.02983638,0.03915079,0.00723294,0.05440259,0.06159664,0.03484254,0.02364315,0.01501029,0.00213877,0.04156996,-0.00124438,0.00241098,0.07882348,-0.00517194,0.00571635,0.02900953,0.04013115
-0.19720617,-0.11268924,-0.08451693,-0.05634462,-0.11268924,-0.0,-0.02817231,-0.02817231,-0.02817231,-0.05634462,-0.05634462,-0.08451693,-0.14086155,-0.0,-0.02817231,-0.11268924,0.08594038,0.39026064,0.13015607,0.27857966,0.30888715,0.27857966,-0.253877,0.21754954,0.01370064,-0.13659122,-0.20571717,-0.28086311,0.31075541,0.02885438,-0.19782893,0.09146103,0.44493976,0.1443336,0.31233194,0.32555008,0.30721524,-0.26201771,0.23643421,-0.0053299,-0.13836412,-0.19827215,-0.29804782,0.34196616,0.04839546,-0.19208947
0.00547837,0.00547837,0.00547837,0.01643512,0.0,0.02739187,0.01643512,0.01095675,0.01095675,0.01643512,0.0,0.02191349,0.02191349,0.0,0.02739187,0.03287024,0.03790458,0.05703852,0.08743484,0.08291374,0.12546052,0.09829355,-0.07467888,-0.00480367,0.03120366,0.00444037,-0.02454311,-0.09268255,0.0553431,0.01566238,-0.01873027,0.03830716,0.0614407,0.09323895,0.08722755,0.13129736,0.10090868,-0.0760339,-0.00588703,0.03163242,0.00501641,-0.01761963,-0.09630684,0.05468305,0.01384696,-0.02114356
0.07723465,0.04634079,0.04634079,0.06178772,0.01544693,0.01544693,0.01544693,0.06178772,0.03089386,0.03089386,0.03089386,0.01544693,0.09268158,0.03089386,0.01544693,0.03089386,0.05087731,0.04677981,0.03460112,0.01422744,-0.08832392,-0.03403203,0.06521856,0.09412872,-0.04643835,0.01456889,0.16811138,0.03403203,-0.08912066,-0.03494258,0.0128616,0.05049894,0.03471802,0.01414438,0.00362377,-0.11748017,-0.04816102,0.08580144,0.08895762,-0.06639675,0.01484575,0.17265493,0.04640759,-0.10497233,-0.04477105,0.00970234
0.0,0.00326523,0.0,0.00326523,0.00326523,0.05550892,0.01306092,0.00326523,0.0,0.01306092,0.02285661,0.00326523,0.00326523,0.00326523,0.00326523,0.0,-0.02475732,0.04070883,0.10331189,0.05682876,0.11822884,0.04917781,-0.0507898,-0.07386295,0.02499792,-0.01799658,0.07518623,-0.03507889,0.04592976,0.0649609,0.06476842,-0.02275777,0.03444553,0.10486861,0.05549833,0.11791541,0.04825834,-0.04904906,-0.0769959,0.02587121,-0.01561663,0.07721829,-0.03580458,0.03973344,0.06088508,0.06330664
0.00890505,0.0178101,0.0,0.00890505,0.01335757,0.01335757,0.0178101,0.01335757,0.00445252,0.01335757,0.01335757,0.00445252,0.00890505,0.01335757,0.00445252,0.02226262,-0.01358254,0.04045236,0.04488145,0.03480937,0.06341801,0.03549834,-0.03293931,-0.01384501,0.01591192,-0.02191579,0.01833971,-0.00551176,0.07591789,0.08064225,0.06630512,-0.01859952,0.0438706,0.04889112,0.03473932,0.06833301,0.03571647,-0.03709795,-0.01694847,0.02116032,-0.02328309,0.02294614,-0.00114562,0.08400109,0.09245847,0.07847514
0.01486141,0.01486141,0.0049538,0.0049538,0.01486141,0.03467662,0.00990761,0.0049538,0.0,0.01486141,0.0049538,0.01981521,0.00990761,0.0,0.01981521,0.02476902,-0.02409113,0.03161048,0.08877216,0.04781724,0.12089366,0.05854874,-0.06716315,-0.07241939,0.04292601,-0.00605928,0.02255806,-0.03745075,0.06373199,0.07541253,0.06782018,-0.02530456,0.02819116,0.08431106,0.0455857,0.11557625,0.05589497,-0.06294276,-0.0768509,0.03808805,-0.00626054,0.02316773,-0.03478909,0.06114332,0.0746016,0.06852851
0.37424153,0.11227246,0.03742415,0.14969661,0.11227246,0.07484831,0.07484831,0.03742415,0.0,0.11227246,0.11227246,0.03742415,0.22454492,0.0,0.03742415,0.0,0.08934524,-0.72027707,-0.17289959,-0.4384535,-0.76219212,-0.54489567,0.68856502,-0.04191505,-0.16435113,0.10644217,0.71283163,0.67808626,-0.51152908,0.13705118,0.61686822,0.12234664,-0.69443044,-0.15406614,-0.42000014,-0.74455858,-0.5256374,0.67573859,0.01642617,-0.13820638,0.12206343,0.71453834,0.6584628,-0.50581271,0.11894812,0.58454504
-0.15170946,-0.03792736,-0.07585473,-0.03792736,-0.05689105,-0.01896368,-0.0,-0.03792736,-0.05689105,-0.0,-0.15170946,-0.01896368,-0.01896368,-0.05689105,-0.01896368,-0.01896368,0.24690714,0.24970179,-0.00530983,0.26856566,0.29539428,0.41961638,-0.26702861,0.20219277,0.07168272,0.05729028,-0.54104383,-0.33046711,0.40368689,0.04247865,-0.24243571,0.23808134,0.23348906,0.00172211,0.25745505,0.2824256,0.40024645,-0.24956206,0.19101041,0.06787973,0.0545334,-0.50285535,-0.30983581,0.38675661,0.0513762,-0.21540693
0.07785575,0.07785575,0.07785575,0.15571149,0.03892787,0.07785575,0.11678362,0.03892787,0.07785575,0.11678362,0.23356724,0.07785575,0.19463936,0.03892787,0.03892787,0.11678362,0.16349707,-0.3298625,0.0108998,-0.09350884,-0.22774855,-0.14915522,0.28913166,-0.04130453,-0.079167,0.09637721,0.3539568,0.12563459,-0.34822006,-0.16005503,0.02065226,0.16349707,-0.31845104,-0.00353507,-0.07423651,-0.19089388,-0.11636278,0.29606225,-0.03211024,-0.07806616,0.10958722,0.30931877,0.1157736,-0.27426264,-0.12019244,0.02562927
0.02095271,0.04190541,0.00698424,0.0,0.04190541,0.05587388,0.02095271,0.01396847,0.00698424,0.03492118,0.00698424,0.00698424,0.0,0.0,0.02095271,0.0,0.0040141,0.02573139,0.07040109,0.0436919,0.08290655,0.05969683,-0.05784417,-0.02624602,0.0269665,-0.00766796,-0.01528445,-0.03875148,0.05372715,0.06618114,0.06165242,0.00332978,0.03007374,0.07669068,0.04751545,0.08826563,0.0612574,-0.05856187,-0.02817101,0.02716679,-0.00729381,-0.00602532,-0.04122586,0.05243084,0.06511572,0.06088743
0.00631751,0.01895253,0.00631751,0.00631751,0.01263502,0.00631751,0.01895253,0.00631751,0.0,0.00631751,0.03158754,0.03158754,0.01895253,0.01263502,0.01895253,0.05054007,-0.03072304,0.00614461,0.05748933,0.02713869,0.08886407,0.04184851,-0.05427738,-0.07745931,0.03035064,-0.02806969,0.0004655,-0.00614461,0.08397632,0.1090668,0.10473765,-0.03227052,0.00960944,0.05665269,0.03140997,0.0982458,0.04895557,-0.05588776,-0.07787952,0.03169682,-0.02710723,-0.00831862,-0.00846205,0.09977566,0.11918578,0.10828552
-0.10782809,-0.0,-0.07702006,-0.03080802,-0.03080802,-0.04621204,-0.0,-0.01540401,-0.07702006,-0.03080802,-0.04621204,-0.03080802,-0.01540401,-0.01540401,-0.04621204,-0.04621204,0.13075574,0.13030173,-0.09488872,0.11758937,0.04744436,0.20725694,-0.11293574,0.15652098,-0.02962435,-0.07979278,-0.35537868,-0.05107646,0.3876136,0.25016116,0.09318617,0.12170002,0.11517206,-0.10712866,0.10071726,0.03380556,0.18884487,-0.0897596,0.15841986,-0.02296447,-0.06399743,-0.33642363,-0.02646159,0.38561655,0.25657256,0.10491381
-0.02228988,-0.02228988,-0.03343482,-0.03343482,-0.03343482,-0.02228988,-0.01114494,-0.0,-0.01114494,-0.03343482,-0.07801457,-0.04457975,-0.04457975,-0.0,-0.04457975,-0.01114494,0.00369543,0.25235661,0.11702186,0.18025472,0.23814974,0.18124017,-0.17081085,0.04442724,0.01527443,-0.06191893,-0.08162788,-0.17573808,0.19528279,0.05042205,-0.07489399,-0.00531343,0.24568264,0.11318438,0.17061998,0.23379069,0.16876449,-0.15645084,0.04394118,0.02108502,-0.05060405,-0.06317072,-0.16167993,0.19153631,0.05153179,-0.07025529
-0.03722005,-0.05583007,-0.03722005,-0.03722005,-0.05583007,-0.0744401,-0.05583007,-0.0,-0.03722005,-0.01861002,-0.13027017,-0.0744401,-0.05583007,-0.03722005,-0.03722005,-0.0,0.05677037,0.30867174,0.10421614,0.20994067,0.2225563,0.22653297,-0.18004709,0.10407901,0.00850184,0.00123414,-0.1195743,-0.21282032,0.18854893,0.0093246,-0.1324642,0.0604172,0.33306914,0.13280516,0.228853,0.26082201,0.24856957,-0.20758728,0.11618691,0.03126484,0.00140832,-0.12280605,-0.23237382,0.2098406,0.0202799,-0.13181933
0.16313391,0.02718898,0.13594492,0.05437797,0.08156695,0.10875594,0.02718898,0.0,0.02718898,0.08156695,0.05437797,0.05437797,0.10875594,0.0,0.0,0.16313391,-0.25543336,-0.17489672,0.22077455,-0.07492711,0.22678475,-0.10998659,0.00380646,-0.5952098,0.1496539,0.17349434,0.479213,0.04066899,-0.26384763,-0.07172168,0.08834989,-0.26542327,-0.1654266,0.24381905,-0.06604719,0.26069092,-0.10658082,0.01584309,-0.58475422,0.16995319,0.18867686,0.51726675,0.04732353,-0.23846943,-0.04752928,0.10637506
0.00466682,0.00466682,0.00933364,0.0,0.00933364,0.01400046,0.00933364,0.0233341,0.00466682,0.0233341,0.0233341,0.00466682,0.0,0.01400046,0.01400046,0.02800092,-0.04384354,0.06774257,0.06533547,0.03349303,0.07441367,0.02032277,-0.0349029,-0.02572155,0.02417413,-0.00935329,0.06963386,-0.003198,0.05158064,0.0649916,0.05997109,-0.04555825,0.06226294,0.06533547,0.03005432,0.0750475,0.0173757,-0.03563432,-0.02857103,0.02804128,-0.00992393,0.06936155,-0.00169519,0.04919585,0.06364028,0.05975547
0.02292632,0.01834106,0.00458526,0.00458526,0.01375579,0.01834106,0.00917053,0.02292632,0.0,0.01834106,0.0,0.00458526,0.01375579,0.01375579,0.00917053,0.00917053,-0.02229886,0.05419299,0.02824523,0.02297459,0.03594847,0.01939325,-0.01675793,0.00533821,0.01223059,-0.0068248,0.03331315,0.01608221,0.07155908,0.08230307,0.07216723,-0.02342202,0.05805192,0.02727364,0.02605917,0.039349,0.02314443,-0.01877232,0.00142267,0.0098546,-0.00714806,0.02994549,0.01308163,0.07602615,0.0834518,0.07040487
0.02545182,0.01272591,0.01272591,0.00636295,0.00636295,0.00636295,0.01272591,0.01272591,0.0,0.01908886,0.03181477,0.02545182,0.01908886,0.0,0.01908886,0.04454068,-0.02517721,0.00210982,0.08908137,0.0161753,0.04772886,0.00098458,-0.01223697,-0.06484186,0.01847266,-0.00553242,0.12091624,0.01570645,-0.00923633,0.06296646,0.10488159,-0.02657995,0.00548934,0.0954856,0.01902008,0.0518598,0.00096304,-0.01179726,-0.06770184,0.0184904,-0.00515227,0.13299608,0.01483084,-0.01198987,0.06206805,0.10550123
0.03749483,0.02999586,0.00749897,0.00749897,0.03749483,0.02999586,0.00749897,0.01499793,0.0,0.01499793,0.0,0.02999586,0.00749897,0.0224969,0.02999586,0.0224969,-0.04326509,0.0124325,0.04619363,0.01469797,0.069843,0.03470048,-0.06442796,-0.06757752,0.03000376,-0.03779479,-0.02641215,0.00779103,0.09503953,0.13327636,0.13404993,-0.04528565,0.01668419,0.05215227,0.01793266,0.07507884,0.03558158,-0.06526127,-0.07070917,0.03024718,-0.03819203,-0.01674093,0.00646938,0.09465722,0.13381398,0.13506245
0.04376177,0.02625706,0.01750471,0.03500942,0.02625706,0.01750471,0.00875235,0.01750471,0.0,0.01750471,0.01750471,0.00875235,0.05251413,0.00875235,0.0,0.05251413,-0.03463169,-0.03269695,0.06249181,-0.00174126,0.04901319,-0.00986713,0.00838384,-0.10079949,0.03082671,0.01457497,0.12678938,0.03843666,0.00451437,0.06990828,0.10499141,-0.03656119,-0.02901051,0.06086908,0.0029143,0.05497425,-0.00397404,0.00562989,-0.11127318,0.02649362,0.01470396,0.12206933,0.03291832,0.00947147,0.06974444,0.10074197
0.04087727,0.10219319,0.04087727,0.0,0.04087727,0.06131591,0.06131591,0.06131591,0.04087727,0.06131591,0.20438637,0.02043864,0.04087727,0.0,0.02043864,0.02043864,-0.04382474,-0.1862928,0.14593187,-0.1233418,-0.17740737,-0.23328015,0.21084068,-0.04292114,-0.02620448,0.02168647,0.4996924,0.19427462,-0.3412607,-0.01777086,0.23644276,-0.04732925,-0.18065546,0.16271365,-0.10888822,-0.17415928,-0.22643801,0.20138134,-0.07702604,-0.0550628,-0.00680551,0.51319761,0.18158348,-0.35264935,-0.01422971,0.2502573
0.16928978,0.09673702,0.02418425,0.02418425,0.07255276,0.02418425,0.07255276,0.0,0.0,0.04836851,0.07255276,0.12092127,0.09673702,0.0,0.04836851,0.09673702,-0.07377471,-0.40059308,0.00677159,-0.22684831,-0.20261314,-0.23878769,0.21312692,-0.21348333,0.02744277,0.01692898,0.29705902,0.31773019,-0.16465658,0.20136574,0.44514302,-0.10102482,-0.39879182,0.02214493,-0.23261331,-0.18850646,-0.2485357,0.20534393,-0.23682268,0.03660319,0.01116398,0.31625162,0.32485336,-0.16581247,0.21559283,0.46797186
0.01431393,0.04294179,0.01431393,0.11451143,0.02862786,0.02862786,0.02862786,0.02862786,0.01431393,0.01431393,0.04294179,0.01431393,0.12882536,0.02862786,0.0,0.02862786,0.15092908,-0.05368477,-0.0521027,0.027317,-0.08680268,0.04345407,0.07783764,0.08659174,-0.05853644,0.02288722,-0.01845743,0.01539877,0.02489117,0.01666443,0.00780486,0.14005986,-0.04766152,-0.04452019,0.02827194,-0.07755828,0.04267872,0.07192556,0.07853318,-0.05513571,0.01982286,-0.01234866,0.01494839,0.02751369,0.02231426,0.01440678
-0.12016042,-0.07209625,-0.09612834,-0.02403208,-0.02403208,-0.02403208,-0.07209625,-0.07209625,-0.12016042,-0.07209625,-0.04806417,-0.02403208,-0.04806417,-0.02403208,-0.04806417,-0.07209625,-0.05737344,0.04090513,-0.05383187,0.05135277,0.16326639,0.16043313,-0.19567176,-0.14361068,0.05312356,-0.15512078,-0.315731,0.03771772,0.4846639,0.44836281,0.3272411,-0.0561961,0.11293781,0.00218237,0.11311967,0.22587562,0.2187829,-0.24915426,-0.16313239,0.03400865,-0.1916851,-0.31317054,-0.00836576,0.53559073,0.49503496,0.35972783
0.00826068,0.01652136,0.01652136,0.02478204,0.01652136,0.03304272,0.00826068,0.02478204,0.00826068,0.01652136,0.02478204,0.03304272,0.03304272,0.01652136,0.02478204,0.02478204,-0.02519942,0.03609482,0.02659939,0.02051257,0.05052057,0.02787762,-0.02897325,-0.02824283,0.01959955,0.00334775,0.00791286,0.00066955,0.06330289,0.06817234,0.05642479,-0.03450731,0.04138377,0.03250689,0.01919157,0.05782476,0.02725578,-0.03582009,-0.03406972,0.02906866,0.00200042,0.01575334,0.00906442,0.07620365,0.08789363,0.07720386
-0.04393983,-0.00976441,-0.01952881,-0.01464661,-0.01464661,-0.0,-0.0048822,-0.0,-0.02441102,-0.0048822,-0.02441102,-0.00976441,-0.0048822,-0.0048822,-0.00976441,-0.0048822,0.03259256,0.12698868,0.04647858,0.1012312,0.12562167,0.12965077,-0.11072837,0.03187308,0.02374293,-0.02849151,-0.09748989,-0.07928698,0.17217219,0.09748989,0.0187785,0.02948323,0.12450938,0.04958207,0.09923804,0.12362267,0.12524831,-0.10736625,0.02844873,0.02290677,-0.03036994,-0.08652848,-0.07381892,0.16965789,0.10211986,0.02793148
0.02122056,0.00707352,0.0,0.02829408,0.00707352,0.0,0.00707352,0.00707352,0.00707352,0.0,0.0353676,0.0353676,0.01414704,0.01414704,0.0353676,0.06366167,-0.02157796,-0.00271027,0.07823312,0.03007363,0.07448043,0.02897909,-0.04331227,-0.06619325,0.01188351,-0.05821879,0.03575478,-0.00291876,0.05759334,0.10564859,0.11961693,-0.02296409,0.00091,0.08479047,0.03356289,0.07965165,0.02970878,-0.04362641,-0.06921343,0.0116694,-0.05920344,0.04651699,-0.00444293,0.05636639,0.10561338,0.12038747
0.02737971,0.02190377,0.0,0.01095188,0.03285565,0.02190377,0.01095188,0.01642783,0.0,0.02737971,0.0,0.00547594,0.0,0.01095188,0.02190377,0.01095188,-0.00181571,0.02759875,0.03909823,0.02610583,0.04357697,0.03558786,-0.03284412,0.00326827,0.01763253,-0.02037627,-0.00451909,0.0041963,0.07827715,0.09820958,0.09260106,0.00261069,0.01599567,0.03808296,0.02200441,0.03887031,0.03277869,-0.02851042,0.00145038,0.0184406,-0.01611999,-0.00464123,0.00468267,0.06791944,0.09108415,0.08971665
0.13660751,0.13660751,0.13660751,0.06830376,0.06830376,0.13660751,0.06830376,0.06830376,0.20491127,0.06830376,0.34151878,0.47812629,0.13660751,0.0,0.47812629,0.20491127,-0.14645764,-0.62458392,0.08606273,-0.36387927,-0.23855985,-0.28435932,0.07297716,-0.34827725,0.1152536,-0.00150987,0.03774681,0.28888893,-0.35582661,0.22044139,0.62559049,-0.15816934,-0.60579894,0.1312909,-0.34786918,-0.21451071,-0.29256159,0.08321981,-0.36957869,0.11319963,0.00413514,0.13335847,0.28274063,-0.39232201,0.19848701,0.61872125
0.00334146,0.01336584,0.00334146,0.00334146,0.01336584,0.03007313,0.00334146,0.01336584,0.0,0.01002438,0.0,0.00668292,0.00668292,0.00334146,0.01336584,0.01002438,-0.01625004,0.07327293,0.06970284,0.05950963,0.10700408,0.06889034,-0.07275588,-0.02873303,0.02718189,-0.01199056,-0.00746025,-0.04678043,0.0831953,0.06987519,0.04380126,-0.0201788,0.07699806,0.0736855,0.05952494,0.11277877,0.06812242,-0.07371079,-0.02713265,0.03342904,-0.00814232,-0.00149192,-0.04599654,0.08493809,0.07095453,0.04410004
-0.03437823,-0.00859456,-0.04297278,-0.00859456,-0.04297278,-0.02578367,-0.02578367,-0.0,-0.00859456,-0.0601619,-0.04297278,-0.01718911,-0.00859456,-0.0,-0.01718911,-0.0,0.01842854,0.18295549,0.09024284,0.13146957,0.16756671,0.13406603,-0.12045045,0.08694977,0.02007507,-0.05876867,-0.07441077,-0.11601746,0.17098644,0.07187763,-0.02127831,0.0199022,0.18341248,0.09593383,0.13020985,0.16259972,0.12955946,-0.12351074,0.08702337,0.0199022,-0.06269845,-0.06445453,-0.11622628,0.15720141,0.06406429,-0.022829
0.20564575,0.13709717,0.06854858,0.03427429,0.13709717,0.13709717,0.17137146,0.06854858,0.03427429,0.20564575,0.0,0.03427429,0.06854858,0.03427429,0.0,0.03427429,0.08182537,-0.29042953,-0.05758081,-0.11213106,-0.1767832,-0.09445273,0.1666813,-0.11314125,-0.02677003,0.06010629,0.12627371,0.15556921,-0.1267788,0.04242797,0.1661762,0.04824338,-0.28038224,-0.03760909,-0.11464288,-0.1538082,-0.10167423,0.15199259,-0.14109893,-0.01556239,0.0529121,0.14550827,0.15769879,-0.12553654,0.05602457,0.18597045
0.04795234,0.14385702,0.04795234,0.02397617,0.16783319,0.16783319,0.09590468,0.02397617,0.02397617,0.11988085,0.0,0.02397617,0.04795234,0.02397617,0.0,0.0,0.05723995,-0.07402327,-0.04027996,0.01183666,0.08568326,0.1144799,-0.08144326,-0.06589661,0.08055993,0.06377661,-0.23637979,-0.04911329,0.13797655,0.07949993,0.01872665,0.10069991,-0.0967082,-0.05044068,0.01469674,0.03828411,0.11902548,-0.06531886,-0.05207365,0.04118717,0.06078283,-0.25383635,-0.06169003,0.09180929,0.04717473,0.00471748
0.01172923,0.01172923,0.00390974,0.00781949,0.01563897,0.00781949,0.00781949,0.01172923,0.0,0.00781949,0.0,0.00781949,0.00781949,0.01563897,0.00390974,0.03518769,-0.04027447,0.06453134,0.05856796,0.0453736,0.10688004,0.05018464,-0.06651914,-0.0483697,0.03318755,-0.02474662,0.00895949,-0.02189456,0.09987954,0.0904015,0.06242831,-0.04908524,0.06562451,0.05867151,0.04367078,0.11121846,0.04766506,-0.06518071,-0.05657082,0.0350313,-0.02198332,0.0146161,-0.01905419,0.10210559,0.093259,0.06503277
