0.01686559,0.00843279,0.00843279,0.01686559,0.00843279,0.04216396,0.00843279,0.04216396,0.00843279,0.00843279,0.00843279,0.01686559,0.01686559,0.05059676,0.00843279,0.06746234,-0.01786864,0.03617224,0.02749091,0.02378048,0.04698397,0.02222707,-0.02754416,-0.01746032,0.00936484,-0.0110869,0.00924944,-0.0143535,0.03848017,0.03088178,0.01765561,-0.01624566,0.03611059,0.02777808,0.02455082,0.04575588,0.02290073,-0.02736783,-0.0171482,0.00753026,-0.01162358,0.00894332,-0.01530666,0.03701312,0.02998428,0.01740346,-0.01568499,0.03518349,0.02558884,0.0233401,0.04279174,0.02168165,-0.0258793,-0.01558193,0.00657758,-0.01160915,0.00804863,-0.01397033,0.03633597,0.02946793,0.01713731,-0.0162777,0.03243011,0.02327451,0.02080731,0.04093037,0.01943879,-0.02406478,-0.0151983,0.00785454,-0.01022536,0.00769071,-0.01187337,0.03536954,0.02847875,0.01637407
0.05410551,0.05410551,0.02705275,0.08115826,0.08115826,0.02705275,0.10821101,0.02705275,0.02705275,0.16231652,0.16231652,0.05410551,0.05410551,0.02705275,0.08115826,0.05410551,0.02323689,-0.04841019,-0.01785482,-0.02124353,-0.04932144,-0.01987665,0.03388713,0.00600856,-0.01375419,-0.00236356,0.01258665,0.03437123,-0.01657337,0.0158045,0.03810167,0.01982894,-0.04770058,-0.01979969,-0.02304602,-0.04699867,-0.02070632,0.03418883,0.00617095,-0.00973899,0.0019595,0.01111356,0.0355634,-0.01395045,0.01596844,0.0363238,0.01623165,-0.04695156,-0.01785482,-0.02362607,-0.04508792,-0.02182255,0.03291418,0.00345674,-0.00862682,0.00099193,0.01325585,0.03631081,-0.0137969,0.01785482,0.03910626,0.0200345,-0.04334624,-0.01579881,-0.0189833,-0.04241872,-0.01607706,0.02689817,0.00417385,-0.01085202,-0.00374101,0.00605982,0.03045367,-0.01088294,0.01845771,0.0377811
0.0,0.04449147,0.01112287,0.01112287,0.03336861,0.06673721,0.05561434,0.03336861,0.01112287,0.05561434,0.0,0.01112287,0.02224574,0.03336861,0.01112287,0.04449147,0.00235336,0.02406052,0.01445973,0.02111003,0.03371985,0.02623826,-0.02224574,-0.00052687,0.00901538,-0.00278657,-0.01285569,-0.01730484,0.03446918,0.01934208,0.00320807,0.0022366,0.02554051,0.01584858,0.02228181,0.03534066,0.02693538,-0.02265458,-0.00081768,0.00913879,-0.00272961,-0.01100262,-0.01809721,0.0347755,0.01921551,0.00274164,0.0051536,0.02710272,0.01895831,0.02485343,0.03649537,0.02916663,-0.02382766,0.00075388,0.0084163,-0.00297846,-0.00980048,-0.02091099,0.03312143,0.017673,0.00163135,0.00823728,0.02642794,0.01886438,0.0257415,0.03405504,0.03010166,-0.02322455,0.00186864,0.00574576,-0.00339406,-0.01085592,-0.02229658,0.030572,0.01576269,0.00066102
0.04036644,0.10091611,0.04036644,0.02018322,0.12109933,0.14128255,0.06054967,0.02018322,0.04036644,0.06054967,0.0,0.04036644,0.0,0.04036644,0.04036644,0.04036644,-0.00618244,0.00858318,0.01493558,0.01329968,0.04017523,0.02364624,-0.03108216,-0.01963084,0.01661398,-0.00427035,-0.02842647,-0.02137297,0.02721548,0.0146169,0.00148718,-0.00667683,0.00632771,0.01134624,0.01160808,0.03626434,0.0218197,-0.02840925,-0.0216015,0.01357185,-0.00440758,-0.02919476,-0.01981229,0.02544177,0.01335366,0.00087279,-0.00719868,0.00805086,0.01352276,0.01379187,0.03816872,0.02424229,-0.03191192,-0.02664185,0.01204266,-0.00849938,-0.02863775,-0.01977956,0.02944508,0.019645,0.0075575,-0.01058754,0.00987248,0.01582365,0.01349393,0.04145057,0.02442747,-0.03506114,-0.02927144,0.01568525,-0.00927275,-0.02664185,-0.01725377,0.03441528,0.02680332,0.01487792
0.0,0.03724618,0.00931155,0.01862309,0.01862309,0.05586927,0.00931155,0.04655773,0.0,0.02793464,0.02793464,0.00931155,0.04655773,0.01862309,0.01862309,0.02793464,-0.00164667,0.0246903,0.01862309,0.01602566,0.02416101,0.01632951,-0.01441819,0.0048126,0.00856662,-0.00051949,0.0072336,-0.00654749,0.02523919,0.02283779,0.01585903,-0.00184218,0.02421002,0.01728424,0.01551253,0.02250877,0.01563333,-0.01318716,0.00427828,0.00718751,-0.00054359,0.0074291,-0.00573793,0.02476368,0.02268997,0.01598566,-0.00204854,0.0255964,0.01862309,0.01713324,0.02367202,0.01694701,-0.0145674,0.00219339,0.00550416,-0.00250377,0.00763547,-0.00709747,0.02530671,0.02358925,0.01692632,-0.0022667,0.02412488,0.01862309,0.01631383,0.02393333,0.01637768,-0.01491976,0.00160691,0.00662982,-0.00267108,0.00720448,-0.00682137,0.02489109,0.02332675,0.01685656
0.02154519,0.02154519,0.0,0.02154519,0.02154519,0.05386297,0.03231778,0.03231778,0.0,0.04309037,0.05386297,0.02154519,0.02154519,0.02154519,0.03231778,0.03231778,-0.00190505,0.00882219,0.02003702,0.01155502,0.01626095,0.00977471,-0.00629346,-0.00851602,0.0005443,-0.00667901,0.0174516,-6.804e-05,0.01529708,0.02630781,0.02904064,-0.00356369,0.0098642,0.02154519,0.01189061,0.01794656,0.00982926,-0.00732536,-0.0098642,0.00109473,-0.00725549,0.01863367,-0.00016304,0.01592015,0.02757784,0.03051264,-0.00236997,0.01205333,0.02472909,0.01402831,0.01984551,0.01144289,-0.00949185,-0.00877368,0.00117302,-0.0091208,0.01988142,-0.00197498,0.01614692,0.0281045,0.03114476,-0.00262236,0.01324721,0.02645749,0.0150447,0.02113891,0.01175752,-0.00956606,-0.00930752,0.00108342,-0.00924596,0.02270247,-0.00236381,0.01596806,0.02824266,0.03146828
0.10964762,0.04385905,0.0877181,0.02192952,0.04385905,0.0877181,0.04385905,0.10964762,0.06578857,0.0877181,0.02192952,0.0,0.06578857,0.04385905,0.02192952,0.02192952,-0.00955666,0.02008283,0.01929798,0.00507842,0.00655577,-0.00706362,0.00433974,0.00133886,0.00244687,0.0121882,0.04533641,-0.00295471,-0.02326838,-0.01865164,-0.01181886,-0.00725452,0.01356074,0.01863417,0.00246559,0.00336648,-0.00941192,0.00744418,0.00028449,0.00270267,0.01526769,0.04656171,-0.0028212,-0.03103324,-0.02475073,-0.01522028,-0.00782153,0.01340138,0.02117417,0.00275337,0.00355746,-0.00991702,0.00877181,-0.00168126,0.00187619,0.01790911,0.05082776,-0.00397168,-0.03618372,-0.02787486,-0.01610602,-0.0115036,0.01551357,0.02385932,0.00208017,0.00604002,-0.01075173,0.00659139,-0.00375935,0.00551371,0.01784437,0.05533759,-0.00072681,-0.03273138,-0.02150347,-0.008847
0.05802008,0.01160402,0.0,0.01160402,0.0,0.03481205,0.05802008,0.02320803,0.0,0.06962409,0.04641606,0.02320803,0.02320803,0.01160402,0.02320803,0.06962409,0.00095275,0.00167342,0.02483259,0.01078563,0.01518294,0.00620509,0.00171007,-0.01222697,0.0004153,-0.00150241,0.03448225,0.00206429,0.0044706,0.02055743,0.02849702,0.00233335,-0.0008656,0.02153956,0.00854306,0.009923,0.00388891,0.00476706,-0.00982264,-0.00112904,-0.0010914,0.03388373,0.00447852,0.00230826,0.01930657,0.02826362,0.00379065,-0.00118619,0.02149322,0.00803256,0.00808413,0.00288811,0.00612434,-0.00673033,-0.00082517,-0.00050284,0.03561144,0.00541521,0.00083807,0.01826988,0.02781096,0.00206883,-0.00030502,0.02320803,0.00742657,0.00982694,0.00159141,0.00682979,-0.00567602,0.00204231,0.00167098,0.03986477,0.00664413,0.00059678,0.0183675,0.0281414
0.01858117,0.09290586,0.03716235,0.03716235,0.05574352,0.11148704,0.05574352,0.03716235,0.01858117,0.01858117,0.03716235,0.05574352,0.07432469,0.03716235,0.01858117,0.03716235,-0.00088016,0.01153989,0.01375007,0.01572554,0.02650262,0.02141725,-0.02200402,-0.01858117,0.00301211,-0.00862558,-0.01181371,-0.01345668,0.02489877,0.02147592,0.0139261,0.00126553,0.0077137,0.00777396,0.01209283,0.01813924,0.01801872,-0.01777766,-0.01470424,0.00060263,-0.00813554,-0.01458371,-0.01004388,0.02191574,0.01916372,0.01269546,0.00353042,0.00745312,0.00695762,0.01123129,0.01525721,0.0167437,-0.01631014,-0.00972415,0.00115616,-0.00737053,-0.01372942,-0.00902219,0.02006767,0.01717726,0.01106612,0.00070078,0.00913132,0.00891896,0.01021434,0.01811399,0.01501359,-0.01592672,-0.00800583,0.00581856,-0.00407724,-0.0089402,-0.00755988,0.02021632,0.0169885,0.01063905
0.38370628,0.28777971,0.0,0.04796329,0.23981643,0.04796329,0.14388986,0.0,0.09592657,0.09592657,0.38370628,0.04796329,0.04796329,0.0,0.04796329,0.04796329,-0.0209019,-0.16893174,-0.01822605,-0.10738727,-0.13990133,-0.1359128,0.13515549,-0.02807114,-0.02605164,-0.00025244,0.14005279,0.13288354,-0.13192428,0.01418704,0.12546186,-0.02224459,-0.16991966,-0.01441491,-0.10769702,-0.14062317,-0.13963798,0.13963798,-0.03002242,-0.02727426,0.00031111,0.15332696,0.13507498,-0.13818611,0.01177045,0.12646752,-0.02366189,-0.17096247,-0.01747995,-0.10690483,-0.14079889,-0.1385606,0.14111864,-0.03709161,-0.03218869,0.00010659,0.15103106,0.1335511,-0.13813426,0.01044534,0.1242782,-0.0184179,-0.16707668,-0.01342972,-0.10409403,-0.13742166,-0.13594165,0.13906612,-0.02664018,-0.02718833,0.00257631,0.15194769,0.13002162,-0.13829871,0.00652301,0.11834598
-0.22474562,-0.0,-0.67423686,-0.89898248,-0.44949124,-0.44949124,-0.67423686,-0.0,-0.67423686,-0.67423686,-1.79796496,-0.89898248,-0.44949124,-0.44949124,-0.67423686,-0.0,-0.04755144,0.64087988,0.36858282,0.40643471,0.62644885,0.45162041,-0.49656953,0.08398389,0.1724627,-0.07239175,-0.16276314,-0.35367863,0.54246495,0.30801979,0.05843386,-0.04519209,0.64143615,0.35837815,0.40454212,0.61057918,0.45629435,-0.52408249,0.05491082,0.15792936,-0.08673966,-0.19680427,-0.36979766,0.51873719,0.28548768,0.04154757,-0.07341691,0.66499732,0.38081897,0.430263,0.66849336,0.49044489,-0.56236349,-0.00874011,0.15582363,-0.10113553,-0.21750381,-0.39580201,0.56286292,0.32388341,0.06667454,-0.10325456,0.73690879,0.47286478,0.49444036,0.80369034,0.55531432,-0.64007553,-0.06498359,0.1921254,-0.11327179,-0.19238225,-0.45539884,0.62569181,0.37012393,0.08912769
0.03741266,0.0,0.11223799,0.03741266,0.03741266,0.18706332,0.18706332,0.0,0.11223799,0.14965066,0.22447599,0.14965066,0.0,0.07482533,0.11223799,0.07482533,-0.01146009,-0.04178404,0.01720983,-0.0125234,0.00882151,-0.02004531,0.01197205,-0.04713996,0.00531654,-0.00023629,0.04139022,0.00189032,-0.04339869,-0.02508618,-0.00606479,-0.00740164,-0.03644196,0.02103198,-0.00590513,0.01423704,-0.01225518,0.00319524,-0.04760509,0.00287167,-0.00647138,0.03259958,-0.00707807,-0.04024389,-0.02564284,-0.00942395,-0.01334385,-0.03458593,0.01953773,-0.00781509,0.01982871,-0.01301129,0.00241104,-0.04892745,0.00918689,-0.0004157,0.0309278,-0.00690056,-0.03699697,-0.02672927,-0.01367641,-0.01436646,-0.03651476,0.0236448,-0.00765356,0.02056628,-0.01381062,0.00444676,-0.05378872,0.00786735,0.00346334,0.03702785,-0.00897904,-0.04557931,-0.0317687,-0.01487955
0.06981361,0.0465424,0.0465424,0.0465424,0.0465424,0.09308481,0.06981361,0.0232712,0.0232712,0.09308481,0.13962721,0.06981361,0.06981361,0.0232712,0.0465424,0.0232712,-0.00712834,-0.03485781,0.00418882,-0.01729418,-0.01949882,-0.02290376,0.02381011,-0.02569631,-0.00556059,-0.00166573,0.04078584,0.02831738,-0.02087059,0.01550597,0.04036941,-0.00769836,-0.03406401,0.00304412,-0.01589989,-0.01635274,-0.02037803,0.02437816,-0.02551027,-0.00543414,-0.00080506,0.03725908,0.0279506,-0.01431493,0.01969876,0.04183785,-0.00511966,-0.03087313,0.00527481,-0.01357487,-0.0133163,-0.01784126,0.02218521,-0.02078894,-0.00279254,0.00033614,0.03669093,0.02526218,-0.01292845,0.01825496,0.03852677,-0.00239361,-0.03236692,0.00409573,-0.01550527,-0.01805845,-0.02063823,0.02534566,-0.01444144,-0.00218084,0.00162234,0.03936158,0.02765949,-0.01646271,0.01553186,0.03707435
0.0253227,0.06330674,0.01266135,0.0,0.0253227,0.06330674,0.06330674,0.03798405,0.0253227,0.06330674,0.0,0.0253227,0.0253227,0.01266135,0.0253227,0.03798405,0.00759681,0.01887207,0.01823234,0.02036478,0.02700199,0.02345681,-0.01599328,0.00354518,0.00455809,0.0004798,-0.00645062,-0.01937853,0.01857886,0.00914283,-0.00029321,0.00928043,0.0215722,0.0216817,0.02298206,0.02933327,0.02562383,-0.01867036,0.00520142,0.00473603,-0.00140986,-0.00579,-0.02196915,0.01883461,0.00911617,-0.00054752,0.00759681,0.02314213,0.02345163,0.02273416,0.03175185,0.02487252,-0.01862625,0.00666831,0.00793445,0.00087223,-0.0025182,-0.02143988,0.01907643,0.00891922,-0.00105511,0.00581699,0.02215374,0.02147365,0.02038839,0.03014125,0.02245762,-0.01648146,0.00759681,0.00914511,0.00311107,-0.00170747,-0.01907161,0.01842045,0.00839267,-0.00136019
0.04395404,0.06593106,0.04395404,0.04395404,0.04395404,0.02197702,0.02197702,0.06593106,0.02197702,0.04395404,0.1098851,0.08790808,0.1098851,0.02197702,0.08790808,0.04395404,0.00180443,-0.01381082,-0.01142805,-0.01575405,-0.02759851,-0.01438916,0.01700327,0.0127004,-0.00018507,0.00886021,0.00592223,0.02350384,-0.00534389,0.01253847,0.02392025,0.00441916,-0.01038266,-0.00660499,-0.01259224,-0.02556462,-0.01211706,0.01356635,0.01575218,-9.504e-05,0.00579718,0.00753158,0.02055148,-0.00591598,0.01240217,0.02413908,0.00417563,-0.00898616,-0.00476169,-0.01172108,-0.02483403,-0.01247806,0.0143339,0.0156281,-0.00034186,0.00622682,0.01220946,0.02046305,-0.00735009,0.01142805,0.02368634,-0.00226049,-0.00979547,-0.00615357,-0.01454251,-0.02431286,-0.01612485,0.0174058,0.01022245,0.0004521,0.00931826,0.01715463,0.02396123,-0.00796196,0.0121062,0.02514171
0.23049544,0.07683181,0.11524772,0.0,0.15366363,0.19207954,0.19207954,0.03841591,0.03841591,0.26891135,0.19207954,0.0,0.03841591,0.0,0.0,0.0,-0.0117674,-0.08342318,0.00153664,-0.05046637,-0.05871568,-0.06870382,0.07222191,-0.04929367,-0.00432684,0.0311371,0.11921063,0.06324472,-0.09377525,-0.02078503,0.04035692,-0.00760012,-0.08663306,-0.00049837,-0.05423911,-0.06711363,-0.07413232,0.07811927,-0.03978642,-0.00336399,0.03397212,0.12496591,0.06757047,-0.10125187,-0.02641353,0.0374607,-0.00320133,-0.09002128,-0.00264643,-0.05544696,-0.07627692,-0.07619155,0.07947824,-0.03786101,-0.00968935,0.02847046,0.12322969,0.06833763,-0.10752186,-0.02893998,0.03841591,0.00144883,-0.08556869,0.00092198,-0.04947969,-0.07283656,-0.06932425,0.07187068,-0.03806468,-0.01277603,0.0225227,0.11599409,0.06049957,-0.10589619,-0.02963513,0.0360451
0.0262778,0.07883339,0.0262778,0.0,0.0394167,0.0131389,0.0131389,0.0525556,0.0131389,0.0394167,0.0525556,0.0131389,0.0525556,0.0,0.0262778,0.07883339,-0.00572579,0.01459109,0.02259891,0.00784185,0.01608478,0.00503427,-0.00543535,0.00073301,0.00934936,0.00679074,0.02378832,-0.00074684,0.00391401,0.01369212,0.01817317,-0.00609361,0.01204517,0.02249948,0.00630667,0.01596554,0.00376412,-0.00549703,-0.00011363,0.01089463,0.00684643,0.02356479,-0.00012784,0.00249994,0.0128122,0.01792572,-0.00827751,0.00802933,0.02045289,0.00321173,0.01499294,0.00077374,-0.00293435,-0.00300735,0.01232137,0.00909504,0.0251099,0.0023358,0.00051096,0.01138705,0.01725575,-0.00873924,0.00929483,0.02228357,0.00503032,0.01620214,0.00207219,-0.00448975,-0.00629166,0.00994052,0.00653191,0.02582732,0.0006607,0.00031533,0.0121028,0.01846954
0.26810983,0.10054119,0.03351373,0.26810983,0.03351373,0.06702746,0.03351373,0.03351373,0.10054119,0.0,0.03351373,0.0,0.2345961,0.03351373,0.03351373,0.06702746,0.0634997,-0.05351613,0.00603247,-0.00497414,-0.05930166,-0.01869713,0.05771417,0.04067508,-0.03076208,0.00821968,0.05224614,0.00737302,-0.07803407,-0.04850671,-0.01464021,0.06021602,-0.05909286,-0.00043477,-0.01260841,-0.06720861,-0.02702837,0.06597676,0.0436222,-0.02912977,0.01398519,0.05586829,0.01503589,-0.08315028,-0.05177418,-0.01572428,0.05674991,-0.05816494,0.00264386,-0.01288417,-0.06509111,-0.02844943,0.06505387,0.04125912,-0.02822601,0.01310759,0.05969168,0.01515565,-0.08478973,-0.05142496,-0.01396405,0.05308575,-0.057184,0.00589842,-0.01317568,-0.0628526,-0.0299517,0.06407825,0.03876102,-0.0272706,0.01217985,0.06373354,0.01528226,-0.08652287,-0.05105577,-0.01210324
0.05020736,0.08367893,0.01673579,0.03347157,0.06694314,0.03347157,0.03347157,0.05020736,0.01673579,0.03347157,0.05020736,0.03347157,0.05020736,0.05020736,0.03347157,0.03347157,-0.00512644,-0.0008456,0.00066943,-0.00266011,-0.00287151,-0.00181451,0.00243109,-0.00015855,0.00024663,-0.00355856,0.00343524,0.01222593,0.01374096,0.02494513,0.0282042,-0.00776179,0.00037995,0.00218922,-0.00387185,-0.00088654,-0.0037452,0.00322051,0.00153788,0.00419752,-0.00066943,0.00794271,0.01402187,0.01375048,0.02504035,0.02833323,-0.00825632,0.00167358,0.00379345,-0.00304963,0.00018595,-0.00386783,0.00360749,0.00115291,0.00412816,-0.00048348,0.01156629,0.0139093,0.01316549,0.02473177,0.02826488,-0.00877912,0.00304113,0.0029455,-0.00177878,0.00153013,-0.00219956,0.00284987,-0.00105196,0.00275423,-0.0005738,0.00954418,0.01241317,0.01493788,0.02484547,0.0270259
0.01639103,0.0,0.01639103,0.0,0.0,0.0,0.01639103,0.04097758,0.0,0.01639103,0.05736861,0.01639103,0.02458655,0.03278206,0.0,0.09015067,-0.02161028,0.02333565,0.0301595,0.01397551,0.03245424,0.00640976,-0.01423432,-0.02483672,0.00594391,-0.00962757,0.03699197,-0.0006729,0.01733136,0.02765771,0.02905526,-0.02232724,0.02457769,0.03171,0.01482281,0.03452748,0.00685765,-0.01410515,-0.02436505,0.00680449,-0.00943592,0.03907267,-0.00045186,0.01919966,0.02953043,0.0305139,-0.02308403,0.02588872,0.03334664,0.01630908,0.03665217,0.00811356,-0.0150069,-0.02559733,0.00614664,-0.01104573,0.03960255,-0.00102899,0.02151778,0.03223569,0.03290955,-0.02273202,0.02641297,0.03383109,0.01684061,0.03609773,0.00834538,-0.01561363,-0.02566367,0.00495477,-0.01277564,0.03959136,-0.00130192,0.0213739,0.03276333,0.03383109
0.03296368,0.04944552,0.01648184,0.01648184,0.03296368,0.11537289,0.09889105,0.03296368,0.0,0.06592736,0.04944552,0.04944552,0.04944552,0.03296368,0.0,0.01648184,-0.00291468,-0.00565587,0.00758165,0.00435468,0.01467751,0.0075643,-0.0037301,-0.02107941,0.00451082,-0.00314022,0.00758165,0.00534359,0.02035074,0.02730781,0.02673528,-0.00106909,-0.00621855,0.00689565,0.0045971,0.01202729,0.00776874,-0.00416946,-0.02038403,0.00203128,-0.00591564,0.00561274,0.00502473,0.01945748,0.02729749,0.02742222,0.00087903,-0.00346119,0.00860718,0.00787466,0.01470547,0.01175705,-0.00840574,-0.02058399,0.00091566,-0.00890019,0.00128192,0.00108048,0.02195748,0.0281107,0.02673721,-0.00169528,-0.00226037,0.00791128,0.00730852,0.01748017,0.0119046,-0.00904147,-0.0211721,0.00376728,-0.00632903,0.00015069,0.00128087,0.02456265,0.02874433,0.02569284
0.04242951,0.04242951,0.01060738,0.0,0.03182213,0.05303688,0.04242951,0.04242951,0.01060738,0.03182213,0.0,0.02121475,0.01060738,0.03182213,0.02121475,0.03182213,-0.00736934,0.02299009,0.01824469,0.01717278,0.02982348,0.01844567,-0.0181442,-0.0054935,0.00542651,-0.00846357,-0.00060295,-0.00863105,0.03245857,0.02946618,0.02047782,-0.00633002,0.02544624,0.01968958,0.01960931,0.03209735,0.02130649,-0.02121475,-0.00541263,0.00483926,-0.0104583,-0.00342876,-0.01142156,0.03456285,0.03029696,0.02012535,-0.00523297,0.025882,0.01964722,0.02023652,0.03097354,0.02189834,-0.02202799,-0.00472618,0.00325293,-0.01252849,-0.00496189,-0.01204527,0.03456826,0.03064353,0.02066081,-0.00556433,0.02189363,0.01637779,0.01678996,0.02797923,0.01892356,-0.01944484,-0.00381866,0.00471574,-0.0107286,-0.00584315,-0.00924963,0.0330344,0.02921575,0.01967517
0.02891719,0.04337579,0.02891719,0.02891719,0.02891719,0.02891719,0.02891719,0.05783439,0.0144586,0.04337579,0.02891719,0.04337579,0.07229298,0.0144586,0.04337579,0.04337579,0.00680315,0.01042541,0.00867516,0.00750325,0.00534207,0.00850774,-0.00340919,0.01079068,0.00412451,0.00522031,0.00476373,-0.00199376,0.00811203,0.0092535,0.00812725,0.00675256,0.01178571,0.01020699,0.00955049,0.00748721,0.0105665,-0.00437666,0.01012883,0.0027823,0.00304803,0.00393899,-0.00301677,0.01139494,0.0127392,0.01100416,0.00669915,0.01322158,0.01182392,0.01171146,0.00975152,0.01273963,-0.00539788,0.00943022,0.00136553,0.00075506,0.00306844,-0.0040966,0.01486022,0.01641854,0.0140409,0.00867516,0.01321929,0.01133554,0.01216175,0.00720451,0.01310362,-0.00586606,0.01087286,-0.00100797,-0.00171851,0.00114016,-0.00464327,0.01394635,0.01619363,0.01440902
0.05845402,0.05845402,0.03896935,0.03896935,0.03896935,0.03896935,0.01948467,0.03896935,0.03896935,0.03896935,0.05845402,0.05845402,0.05845402,0.01948467,0.05845402,0.11690804,-0.00849122,-0.001005,0.01714651,-0.0004102,0.01406999,-0.0022151,-0.00043071,-0.00678887,0.01288039,0.00861428,0.02151518,0.00215357,-0.00371234,0.00570183,0.01160876,-0.00903668,-0.00343352,0.01375513,-0.00240135,0.00962648,-0.00465526,0.00294903,-0.00836261,0.00985819,0.00882603,0.02209667,0.0042761,-0.0062351,0.00425503,0.01129058,-0.00961244,-0.00203507,0.01305473,-0.00093093,0.01140936,-0.00277115,0.00205672,-0.01112791,0.00844336,0.0089846,0.02004756,0.00225156,-0.00482787,0.00370209,0.00928769,-0.00748211,0.0014697,0.01527598,0.0028726,0.01458567,0.00173692,-0.00289487,-0.01100049,0.00725943,0.005812,0.01516464,-0.00264992,-0.00258311,0.00387467,0.00779387
0.15136201,0.0378405,0.11352151,0.075681,0.11352151,0.0378405,0.0378405,0.11352151,0.075681,0.075681,0.11352151,0.15136201,0.075681,0.11352151,0.15136201,0.075681,-0.03118854,-0.02385943,-0.01967706,-0.03306065,-0.03728285,-0.03843798,0.01521587,-0.02521372,-0.00872323,-0.01370225,0.0151362,0.03839815,-0.01700831,0.01497687,0.03592856,-0.0326451,-0.02168158,-0.01681346,-0.03190875,-0.03587689,-0.03951776,0.01628164,-0.02683608,-0.00936808,-0.01362258,0.02303157,0.03833141,-0.01959524,0.01317259,0.0350178,-0.04452566,-0.02320884,-0.01938275,-0.03695756,-0.03481326,-0.04612337,0.02119068,-0.03737801,-0.00828287,-0.00912377,0.03136557,0.04427339,-0.02081228,0.01412712,0.03729392,-0.05176581,-0.02088796,-0.0163471,-0.03792699,-0.03118057,-0.04821961,0.0185959,-0.04259759,-0.00653019,-0.01085482,0.03489975,0.04519237,-0.02062848,0.01660658,0.04091099
0.0,0.02304898,0.01152449,0.01152449,0.0,0.04609797,0.02304898,0.03457348,0.01152449,0.01152449,0.17286738,0.01152449,0.03457348,0.02304898,0.0,0.04609797,-0.01994344,0.00391833,0.03434299,0.00348161,0.01265268,-0.01147597,0.00470684,-0.0245411,-0.0012131,-0.01207039,0.06547125,0.01389005,-0.00824911,0.0240316,0.04334422,-0.01913689,0.00601765,0.03464823,0.00517045,0.01481364,-0.00911992,0.00269112,-0.02375914,-0.00074753,-0.01202285,0.06265586,0.01169892,-0.00605503,0.02400832,0.0416003,-0.01828553,0.00823361,0.03497043,0.00695311,0.01709466,-0.00663299,0.00056342,-0.02293374,-0.0002561,-0.01197267,0.05968406,0.00938606,-0.00373906,0.02398375,0.0397595,-0.01738552,0.01057619,0.03531104,0.00883764,0.01950603,-0.00400394,-0.00168587,-0.02206117,0.00026342,-0.01191962,0.05654245,0.00694104,-0.00129074,0.02395777,0.0378135
1.06380777,0.15197254,0.75986269,0.45591761,0.15197254,0.15197254,0.30394508,0.30394508,0.60789015,0.30394508,0.30394508,0.30394508,0.60789015,0.30394508,0.30394508,0.0,0.03215419,-0.28618828,-0.16413034,-0.24299609,-0.44168019,-0.33241993,0.34825707,0.06686792,-0.10974017,0.11773872,0.29562658,0.21404132,-0.4986299,-0.32826068,-0.12621719,0.0305588,-0.28258677,-0.15492984,-0.23543421,-0.43455931,-0.32283896,0.34469015,0.0611176,-0.11204894,0.09841249,0.30361649,0.23296979,-0.4534532,-0.26402148,-0.06078902,0.02887478,-0.27878518,-0.16767637,-0.22947853,-0.42197708,-0.31069941,0.35375829,0.06872536,-0.11330397,0.10722507,0.28098034,0.23184255,-0.4182622,-0.24602665,-0.05994472,0.04845753,-0.25896121,-0.18115127,-0.21380365,-0.40867586,-0.2824084,0.33399222,0.09083616,-0.10959391,0.11549913,0.22509304,0.20268794,-0.39651806,-0.26243487,-0.10229923
0.08948887,0.06711665,0.04474443,0.06711665,0.08948887,0.08948887,0.06711665,0.0,0.02237222,0.06711665,0.02237222,0.04474443,0.06711665,0.02237222,0.02237222,0.11186108,0.00183688,-0.01851007,0.01342333,0.00256692,0.01688514,0.007583,-0.0078656,-0.03056751,0.00744171,-0.00134233,0.00454509,-0.0036031,0.00146008,0.01059737,0.0154015,-0.00145117,-0.01734149,0.01579358,0.00111256,0.02009872,0.00527259,-0.00711074,-0.02912016,0.01291542,0.00261211,0.01056936,-0.00174141,0.00101582,0.01010982,0.01497125,-0.00186435,-0.01837008,0.0182955,0.00136719,0.02075645,0.00517047,-0.00616479,-0.03194255,0.01235444,0.00494675,0.01389563,-0.00288353,-0.00333097,0.00790485,0.01491481,0.00398865,-0.02180972,0.01753982,0.00176421,0.01434379,0.00552274,-0.00375853,-0.03065633,0.00685229,0.00442331,0.01273299,-0.00455115,-0.01045741,0.00327274,0.01329549
0.0,0.41253763,0.16501505,0.24752258,0.3300301,0.3300301,0.3300301,0.08250753,0.24752258,0.08250753,0.16501505,0.3300301,0.24752258,0.16501505,0.16501505,0.0,0.07086962,-0.08433138,-0.11221024,-0.02718406,-0.07286717,0.02518651,-0.00442935,0.03065806,-0.03282931,-0.01016145,-0.23275807,-0.03300301,0.00581895,-0.04915712,-0.08024942,0.08241833,-0.07233903,-0.09597632,-0.01444997,-0.06440047,0.03585733,-0.01917743,0.04165515,-0.0333598,-0.02283452,-0.2336078,-0.04736378,0.00437067,-0.05226963,-0.08402388,0.09460863,-0.05968044,-0.0910333,-0.00504213,-0.05381324,0.04785437,-0.02988606,0.062064,-0.02438556,-0.01934343,-0.24578075,-0.06096389,0.01081765,-0.06078055,-0.10221766,0.09589732,-0.05487929,-0.09834897,0.00150871,-0.04875016,0.05799101,-0.03498319,0.05280482,-0.03243724,-0.02027328,-0.26440126,-0.07204086,0.01801021,-0.06544025,-0.11522765
