0.00849279,0.02547837,0.01698558,0.01698558,0.01698558,0.01698558,0.04246395,0.02547837,0.0,0.02547837,0.0,0.03397116,0.04246395,0.02547837,0.0,0.04246395,0.00799216,0.02365465,0.00781337,0.02286795,0.02687298,0.03012705,-0.02181306,-0.00348651,0.0022707,-0.00684787,-0.01741469,-0.01306996,0.04384067,0.03019857,0.01287328,0.00793272,0.025561,0.00954865,0.02565282,0.02994971,0.03308975,-0.02343092,-0.00470087,0.00062433,-0.00975064,-0.01900549,-0.01456169,0.04862466,0.03481585,0.01634288,0.00554862,0.02757326,0.01138034,0.02640314,0.03280104,0.03366919,-0.02547837,-0.00664325,0.00150983,-0.01066317,-0.01838217,-0.01511717,0.05031506,0.03668885,0.01791035,0.00302829,0.0297005,0.01331669,0.02593455,0.03595119,0.03261231,-0.02542984,-0.00500832,0.0057848,-0.00776484,-0.01417083,-0.01397671,0.05136439,0.03711592,0.01774265
0.01217881,0.02435761,0.01217881,0.0,0.02435761,0.07307284,0.07307284,0.02435761,0.0,0.06089403,0.06089403,0.03653642,0.01217881,0.03653642,0.02435761,0.01217881,-0.01376846,0.00107686,0.01461457,0.00389722,0.01938353,0.00482024,-0.00612786,-0.02420377,0.0084867,-0.0088713,0.02063987,0.01579399,0.03351095,0.0502536,0.05215093,-0.01129667,-0.00431854,0.00668847,-0.00131663,0.0080051,-0.00026333,2.633e-05,-0.01911743,0.00545084,-0.00816309,0.01798513,0.02117137,0.02962412,0.04781992,0.05145381,-0.00868755,-0.01001369,-0.00167797,-0.00682013,-0.00400547,-0.00562932,0.00652243,-0.01374852,0.00224631,-0.00741554,0.01518291,0.0268475,0.02552136,0.04525103,0.05071796,-0.00592934,-0.01603427,-0.01052249,-0.01263812,-0.01670236,-0.01130193,0.01338973,-0.00807281,-0.00114133,-0.00662527,0.01222056,0.03284798,0.02118416,0.04253535,0.04994007
-0.04232074,-0.08464147,-0.16928295,-0.0,-0.16928295,-0.08464147,-0.16928295,-0.04232074,-0.04232074,-0.21160368,-0.21160368,-0.21160368,-0.04232074,-0.08464147,-0.08464147,-0.04232074,0.03688586,0.15146369,0.12696221,0.13159522,0.15315652,0.11439964,-0.07724648,0.07876112,0.00463301,-0.03394569,0.01532456,-0.11867626,0.08490876,0.02111582,-0.03323291,0.02800031,0.14091662,0.13496884,0.12343929,0.14393626,0.0979096,-0.06359549,0.0702753,0.00109805,-0.03760827,0.04941232,-0.10303384,0.06945176,0.02662775,-0.0127191,0.01862112,0.12978359,0.14342027,0.11483027,0.13420376,0.08050345,-0.0491861,0.06131805,-0.00263329,-0.04147432,0.08539384,-0.0865224,0.05313603,0.0324459,0.00893438,0.03250233,0.12681711,0.15235465,0.12217392,0.12594651,0.08377088,-0.04856002,0.06306999,-0.01721849,-0.05716927,0.09383112,-0.08986506,0.04449723,0.03424352,0.01847603
0.45555149,0.45555149,0.0,0.06507878,0.52063028,0.13015757,0.13015757,0.06507878,0.0,0.13015757,0.0,0.26031514,0.06507878,0.06507878,0.26031514,0.0,0.01068662,-0.28319547,-0.17701429,-0.19592139,-0.26552144,-0.12001898,0.09028825,0.02562049,-0.01068662,-0.06905202,-0.20701904,0.24017497,0.07192918,0.26250727,0.35896087,0.00886479,-0.30689044,-0.20754856,-0.21444339,-0.30492049,-0.13916307,0.11538293,0.01702602,-0.03348919,-0.071059,-0.21261415,0.26045585,0.05769146,0.25890803,0.3644412,0.00694174,-0.30543643,-0.22054477,-0.21013216,-0.30326714,-0.12957909,0.11208013,0.00057848,-0.04569977,-0.07361134,-0.2363083,0.2533734,0.06985123,0.26161672,0.35909027,0.02320524,-0.29036295,-0.23428363,-0.19709575,-0.29021419,-0.10144853,0.08969716,0.01785018,-0.04105541,-0.07125197,-0.29780052,0.22996983,0.10070477,0.2610589,0.33454214
0.07307604,0.0313183,0.01043943,0.01043943,0.05219717,0.07307604,0.01043943,0.01043943,0.0,0.0313183,0.01043943,0.0313183,0.01043943,0.01043943,0.0313183,0.02087887,-0.03072491,-0.00509884,0.02421949,0.00109889,0.03793361,0.00615377,-0.01727452,-0.05090049,0.01753825,-0.00479115,0.01367017,0.00813177,0.02918646,0.04997742,0.05512022,-0.02911756,-0.00162517,0.02674752,0.00354376,0.04200603,0.0090287,-0.02024686,-0.04753611,0.02045001,-0.00390491,0.01264018,0.00532693,0.03153274,0.04959014,0.05270504,-0.02742092,-0.00220388,0.02633057,0.00229668,0.03936827,0.00728441,-0.01860539,-0.04280168,0.02162123,-0.00289984,0.01440642,0.00693642,0.02964799,0.04813739,0.05194199,-0.02562732,-0.00281567,0.0258898,0.00252933,0.03641275,0.00749253,-0.01959035,-0.04233042,0.01875519,-0.00658579,0.01190692,0.00651421,0.02856229,0.04851056,0.05337832
0.0,0.01344663,0.0,0.00896442,0.01344663,0.00896442,0.00448221,0.02689325,0.0,0.00448221,0.0,0.00896442,0.00896442,0.03137546,0.00896442,0.04033988,-0.01203119,0.04363312,0.02545895,0.02940329,0.04878531,0.03204544,-0.03554628,-0.00900216,0.00814347,-0.01623031,-0.00863415,-0.01811756,0.05426776,0.04225544,0.02326974,-0.0113097,0.042816,0.02308459,0.02824034,0.04572338,0.03099266,-0.03418108,-0.00713277,0.00716184,-0.01632009,-0.01004984,-0.01678527,0.05397064,0.04200193,0.02312335,-0.01299841,0.04286984,0.02190306,0.02696298,0.04526035,0.0297021,-0.03328787,-0.00682292,0.00803809,-0.01524947,-0.00972141,-0.01519967,0.05464311,0.04263079,0.02357642,-0.01478361,0.0448016,0.0233792,0.02775384,0.04764972,0.03036633,-0.03499709,-0.00800138,0.00873903,-0.0160335,-0.00937422,-0.01571591,0.05638875,0.04434057,0.02485449
0.0,0.0,0.0,0.0,0.0,0.03009333,0.00752333,0.011285,0.0,0.00752333,0.00376167,0.01504667,0.0,0.00752333,0.01504667,0.05266333,-0.01691562,0.03587442,0.04664467,0.03302347,0.07138456,0.03474988,-0.04121203,-0.03121787,0.01922806,-0.009519,0.00967738,-0.02795512,0.04099029,0.03375205,0.02032092,-0.0164944,0.03516853,0.0453352,0.03227307,0.0696376,0.03407867,-0.04037387,-0.03028853,0.0187392,-0.00948347,0.00894667,-0.0271816,0.04061787,0.03349307,0.02021947,-0.01604978,0.03442343,0.04395299,0.03148097,0.06779359,0.03337016,-0.03948914,-0.02930756,0.01822319,-0.00944596,0.00817536,-0.0263651,0.04022476,0.0332197,0.02011238,-0.01557975,0.03363575,0.04249179,0.03064361,0.06584421,0.03262117,-0.03855386,-0.02827054,0.01767768,-0.00940632,0.00735997,-0.02550195,0.03980918,0.03293071,0.01999917
0.00761375,0.02284124,0.0,0.0152275,0.0152275,0.03806874,0.03045499,0.02284124,0.0,0.0152275,0.03045499,0.02284124,0.02284124,0.03045499,0.0,0.03045499,-0.01255066,0.01681436,0.01766389,0.01561219,0.03247464,0.01649378,-0.01673422,-0.02030867,0.00527352,-0.01558013,0.00798241,0.00096174,0.04396739,0.04670834,0.03834123,-0.0131368,0.01386114,0.01731819,0.0140093,0.03271031,0.01530981,-0.01708772,-0.02186174,0.00691411,-0.01614938,0.00719396,0.00172853,0.04339425,0.04652206,0.03852145,-0.0158366,0.01541361,0.01920356,0.01443228,0.03542931,0.01543053,-0.01881442,-0.02409328,0.00788446,-0.01717323,0.00842588,0.00164119,0.04490419,0.04862647,0.04058974,-0.01869066,0.01387007,0.01656751,0.01124224,0.03341348,0.01211238,-0.01613244,-0.02389412,0.00929312,-0.01500126,0.00972819,0.00527306,0.04474273,0.04907604,0.04141879
0.02189417,0.03284125,0.02189417,0.02189417,0.02189417,0.01094708,0.01094708,0.03284125,0.01094708,0.02189417,0.03284125,0.04378833,0.03284125,0.02189417,0.04378833,0.05473542,-0.01237597,0.0157638,0.01926687,0.00841197,0.0220094,0.01002522,-0.0190825,-0.01094708,0.00949515,-0.00815846,0.00444797,-0.00046093,0.02309258,0.03208072,0.03182721,-0.01306549,0.01782304,0.02175215,0.00982279,0.02400074,0.01027251,-0.01921953,-0.01178735,0.00951509,-0.00811859,0.00889968,-0.00111246,0.0224859,0.03166962,0.03159861,-0.01080112,0.02221042,0.02437551,0.01269862,0.02795155,0.01347708,-0.02245369,-0.00700613,0.0124067,-0.0072494,0.00763863,-0.00440316,0.02478906,0.03067616,0.0282678,-0.01148505,0.02457151,0.02382085,0.01483799,0.0305017,0.01618917,-0.0242212,-0.01013387,0.01080946,-0.00755662,0.00477918,-0.00700613,0.02732392,0.03077694,0.02639811
0.03196734,0.04795101,0.0,0.04795101,0.03196734,0.01598367,0.04795101,0.01598367,0.01598367,0.0,0.03196734,0.11188569,0.04795101,0.04795101,0.06393468,0.07991835,-0.00151424,-0.01107079,-0.00319673,0.00699916,0.02264634,0.02331933,-0.02382408,-0.02096384,0.00363418,-0.0297801,-0.05104679,0.00158154,0.06353088,0.06373278,0.05020555,-0.01057514,-0.01213031,-0.0050111,0.00376696,0.0249518,0.01942232,-0.02080469,-0.02958275,0.0048383,-0.02657609,-0.04610209,0.00563316,0.06469498,0.06593912,0.05263379,-0.01577055,-0.01001643,-0.00220219,0.00394264,0.02944547,0.01932248,-0.02401102,-0.03381434,0.00660658,-0.02852197,-0.04521602,0.00550549,0.06713141,0.06947568,0.05619148,-0.01227546,-0.0111429,-0.00409182,0.00431102,0.02403944,0.01987455,-0.0253912,-0.03218654,0.00146136,-0.03485353,-0.05096507,0.0047129,0.06609019,0.06992627,0.05772388
0.13804498,0.13804498,0.04601499,0.18405997,0.04601499,0.04601499,0.04601499,0.04601499,0.09202999,0.0,0.09202999,0.27608996,0.18405997,0.0,0.32210495,0.18405997,0.10287983,-0.07614271,0.0036812,0.01007486,-0.0220872,0.054443,-0.02383092,0.05192429,-0.00193747,-0.01026861,-0.14104806,-0.0433994,-0.00232497,0.00949362,0.01879349,0.10416799,-0.08954269,-0.01442632,0.00099492,-0.04546779,0.04467185,-0.00845681,0.04676118,-0.01790854,-0.01064563,-0.14486017,-0.03482215,-0.01382937,0.00218882,0.01631667,0.11810515,-0.11309463,-0.04713981,-0.01963306,-0.09295028,0.02566614,0.01584961,0.07035181,-0.03108568,-0.00726014,-0.16135924,-0.0165654,-0.03282403,-0.01247518,0.00858946,0.13283871,-0.11874498,-0.05374551,-0.02629428,-0.11285506,0.01735423,0.02629428,0.09981309,-0.02923924,-0.00241907,-0.1595537,-0.01041253,-0.04627794,-0.02566322,-0.00126212
0.00749526,0.02248579,0.00749526,0.01499052,0.02248579,0.0599621,0.01499052,0.02998105,0.0,0.02248579,0.01499052,0.01499052,0.02248579,0.02998105,0.00749526,0.00749526,-0.01429623,0.03103828,0.01738901,0.01914053,0.03668734,0.02152324,-0.0240953,-0.01273406,0.00871028,-0.01102987,9.468e-05,-0.0043867,0.0491847,0.0447191,0.03111717,-0.01093903,0.03002967,0.01704868,0.01988473,0.03323845,0.02223459,-0.02310972,-0.01168451,0.00523453,-0.01174933,-0.00089133,-0.00551003,0.04605737,0.04284859,0.0306617,-0.00944403,0.02590029,0.01668945,0.01850497,0.03179657,0.02133651,-0.02165298,-0.01277526,0.00551318,-0.01014359,-0.00091609,-0.00551318,0.04232325,0.04010798,0.02934812,-0.00997084,0.01995881,0.01175257,0.01334585,0.02722279,0.01685792,-0.01773165,-0.01166691,0.00760662,-0.0073839,-0.00198732,-0.00123351,0.03996902,0.03799884,0.02795947
0.01468244,0.02936488,0.00734122,0.02202366,0.03670609,0.08075341,0.01468244,0.00734122,0.0,0.00734122,0.0,0.01468244,0.02202366,0.01468244,0.0,0.02202366,-0.01400241,0.02043177,0.03142042,0.0260111,0.05934796,0.03353778,-0.03843708,-0.04134265,0.01329147,-0.01278145,-0.00842308,-0.02173001,0.04508281,0.04005987,0.02712387,-0.01657131,0.02207921,0.03358707,0.02571411,0.06276147,0.03279342,-0.038841,-0.04096797,0.01711099,-0.01050786,-0.00477774,-0.0210316,0.04598381,0.04063464,0.0273014,-0.01326314,0.02381818,0.03804383,0.02900597,0.06473324,0.03566201,-0.04063772,-0.04000149,0.01629751,-0.01102814,-0.00292017,-0.0246665,0.04380261,0.03902266,0.02649364,-0.01389378,0.02412954,0.04052353,0.02998573,0.06664988,0.03651313,-0.04102693,-0.04250356,0.01614229,-0.00981626,-0.00095646,-0.02610957,0.04210084,0.0384596,0.02693179
0.0,0.02378601,0.01189301,0.01189301,0.01189301,0.03567902,0.03567902,0.02378601,0.0,0.01189301,0.03567902,0.09514406,0.03567902,0.03567902,0.07135804,0.03567902,-0.01036569,0.00327997,-0.00570864,0.00240364,0.01747646,0.01702578,-0.02486264,-0.01594915,0.00976478,-0.0169757,-0.04108721,0.00698558,0.0572617,0.05763727,0.04551892,-0.00786867,0.00748295,-0.00372862,0.00522007,0.02142027,0.02057169,-0.02838893,-0.01098014,0.01280588,-0.01627735,-0.04379198,0.00372862,0.06058362,0.05721501,0.04230053,-0.00848368,0.00951441,-0.00515364,0.00732081,0.0258739,0.02444674,-0.0292568,-0.01036013,0.01345231,-0.01577806,-0.04987134,0.00264289,0.06974588,0.06276865,0.04387198,-0.00913383,0.01166194,-0.00304461,0.01073769,0.0300927,0.02832574,-0.03161501,-0.01231436,0.01130855,-0.02025209,-0.05295446,0.00103299,0.07706668,0.07018913,0.04974675
0.0,0.03793014,0.0,0.05057353,0.03793014,0.05057353,0.02528676,0.02528676,0.0,0.02528676,0.0,0.07586029,0.05057353,0.02528676,0.07586029,0.02528676,0.01189809,0.01078015,-0.00960897,0.01743456,0.02901323,0.04357309,-0.03492235,0.00300779,0.01112618,-0.01032765,-0.08118382,-0.01261676,0.08033205,0.06031558,0.03220735,0.0118096,0.00541273,-0.01123552,0.01454331,0.02873123,0.04204437,-0.03570218,0.00142153,0.01391455,-0.01085281,-0.08504554,-0.01172759,0.07957813,0.05954008,0.03165629,0.00826034,-0.00280964,-0.01668926,0.00865369,0.02680397,0.03725583,-0.03146797,-0.00410208,0.01646449,-0.00719268,-0.08569403,-0.00730506,0.07782704,0.05776621,0.03028792,0.00806287,-0.00089587,-0.01476747,0.01222434,0.02907255,0.04077671,-0.03519917,-0.0103748,0.01167526,-0.01283123,-0.08814243,-0.01086608,0.07964608,0.06016805,0.03254045
0.01495368,0.01495368,0.0,0.02243052,0.01495368,0.02243052,0.01495368,0.0,0.0,0.00747684,0.0,0.04486105,0.02243052,0.00747684,0.03738421,0.07476842,-0.01038887,0.01068795,0.02990737,0.02117127,0.05828788,0.03248884,-0.03681754,-0.03404718,0.02071479,-0.0083898,-0.01722035,-0.01954997,0.04572679,0.04164994,0.02943514,-0.00892371,0.01356339,0.03420756,0.02418455,0.06175467,0.03517753,-0.04046386,-0.03312443,0.02133931,-0.01086365,-0.01669963,-0.02251944,0.04667166,0.04245229,0.0299397,-0.00942082,0.0150866,0.03653683,0.0256871,0.06445037,0.03613807,-0.04132201,-0.0344267,0.02176592,-0.01098265,-0.01412292,-0.02359359,0.0471041,0.0427343,0.03000706,-0.00994634,0.0135694,0.03445329,0.02481457,0.06237822,0.03523942,-0.03975116,-0.03653826,0.01965341,-0.01131353,-0.01452643,-0.02259288,0.04648459,0.04265645,0.0303517
0.01466911,0.04400734,0.00733456,0.0,0.02200367,0.03667278,0.01466911,0.02933823,0.0,0.0,0.01466911,0.02933823,0.02200367,0.02200367,0.00733456,0.02933823,-0.01778823,0.02470587,0.02728455,0.01826691,0.04402278,0.02237426,-0.03057352,-0.02112352,0.01349558,-0.01366544,-0.00176029,-0.00750441,0.0453044,0.04843896,0.04008528,-0.01655627,0.02064777,0.02722905,0.01692102,0.04296068,0.02153584,-0.02940166,-0.02242392,0.0139872,-0.01219519,-0.00180787,-0.0075645,0.04175543,0.04600551,0.03910706,-0.01926544,0.01636421,0.02500269,0.01374007,0.04257303,0.01867867,-0.02718676,-0.02627401,0.01563076,-0.01023578,-0.00086385,-0.0050201,0.04061714,0.04529496,0.03888945,-0.02006735,0.01798852,0.02710852,0.01606058,0.04466116,0.02063735,-0.02960646,-0.03059558,0.01302617,-0.01368,-0.00088853,-0.00710823,0.04154293,0.04702499,0.04080528
0.00454218,0.0,0.0,0.0181687,0.0,0.0181687,0.00908435,0.02271088,0.00454218,0.00454218,0.0,0.01362653,0.01362653,0.02725305,0.01362653,0.03179523,-0.00748742,0.0389384,0.02452775,0.02841967,0.04525919,0.02869699,-0.02886911,-0.00560361,0.00707623,-0.01393253,-0.0011475,-0.01788183,0.04598594,0.03241679,0.01432459,-0.00783709,0.04066843,0.0260058,0.02967882,0.04706185,0.02946276,-0.02949222,-0.00598094,0.00716927,-0.01420105,0.00061872,-0.01863028,0.04671812,0.03276259,0.01425998,-0.00944772,0.04249457,0.02756596,0.02986733,0.04951981,0.02923142,-0.0299077,-0.00519827,0.00956885,-0.01293006,0.00309877,-0.0183302,0.04781397,0.03334966,0.01430281,-0.01115039,0.04442507,0.02921527,0.03074144,0.05204554,0.02987973,-0.03153048,-0.00634347,0.01031982,-0.01365248,0.00382062,-0.01893698,0.04936696,0.03480085,0.015324
0.12810077,0.05490033,0.03660022,0.01830011,0.05490033,0.03660022,0.01830011,0.05490033,0.01830011,0.03660022,0.05490033,0.05490033,0.05490033,0.01830011,0.05490033,0.03660022,-0.03016629,-0.03001218,0.00658804,-0.03093682,-0.02739237,-0.03941266,0.02870228,-0.02585131,0.00250423,0.00535519,0.05940793,0.04954514,-0.02165192,0.03440421,0.07031095,-0.02670827,-0.02449247,0.01005022,-0.02496728,-0.02306803,-0.0323269,0.02057526,-0.02575864,3.957e-05,-0.00059352,0.05131944,0.04206058,-0.01800335,0.03545275,0.06908539,-0.02305814,-0.01866611,0.01911345,-0.01952012,-0.01895078,-0.02867017,0.01447742,-0.02183813,0.00020333,-0.0062627,0.05522566,0.03708822,-0.01923545,0.03562421,0.07027242,-0.02434437,-0.01631324,0.02313134,-0.01798639,-0.01702433,-0.02953115,0.01556032,-0.02342414,-0.00020914,-0.00598152,0.06445821,0.03701851,-0.02196013,0.03438329,0.07035608
0.06170951,0.06170951,0.0,0.03702571,0.04936761,0.0123419,0.03702571,0.0123419,0.0,0.0246838,0.0123419,0.03702571,0.06170951,0.0123419,0.0123419,0.06170951,0.00841848,-0.02037063,-0.00246838,-0.00038974,0.00454702,0.01101677,0.00210462,-0.01002942,0.00509266,2.598e-05,-0.01403079,0.01226395,0.03214091,0.04263803,0.04201443,0.011528,-0.01665156,-0.00386935,0.00301543,0.00856595,0.01702515,-0.00242835,-0.007205,0.00629771,0.00082724,-0.02423016,0.00709826,0.03818651,0.0423494,0.03690562,0.01481028,-0.01272587,-0.00170044,0.00603382,0.01250646,0.02078925,-0.00554014,-0.00164559,0.0094347,0.00208441,-0.02660366,0.00362029,0.04113968,0.04141394,0.033186,0.01828012,-0.0137383,-0.00315953,0.00457003,0.00823734,0.01895716,-0.00301848,0.00567022,0.01043772,0.00349805,-0.02564295,0.00550096,0.0389581,0.03915557,0.03142601
0.02063808,0.01375872,0.00687936,0.01375872,0.0343968,0.0343968,0.00687936,0.02063808,0.0,0.02751744,0.00687936,0.01375872,0.00687936,0.01375872,0.02751744,0.02751744,-0.00955869,0.02317258,0.02751744,0.0191029,0.03824924,0.02152154,-0.02589536,-0.01494632,0.0112387,-0.00957317,0.00453314,-0.00939938,0.03455611,0.03704717,0.03070367,-0.01004015,0.02482519,0.02949572,0.02132974,0.04005647,0.02336751,-0.02805292,-0.01851849,0.00883533,-0.01262827,0.00465565,-0.01137883,0.03528182,0.03843517,0.03224747,-0.01430907,0.02517846,0.02955067,0.02040877,0.04191824,0.02201395,-0.02721169,-0.02259488,0.00956995,-0.01120571,0.00758258,-0.00992157,0.03601727,0.03971684,0.03361714,-0.01688785,0.02698282,0.02960877,0.02033146,0.04508143,0.02248568,-0.02831938,-0.02324044,0.01220202,-0.00916724,0.00682433,-0.01006352,0.03869738,0.04071009,0.0330681
0.00707637,0.0,0.00707637,0.0,0.00707637,0.07076368,0.02830547,0.0212291,0.0,0.02830547,0.03538184,0.0212291,0.0,0.03538184,0.01415274,0.00707637,-0.02632409,0.02520677,0.02830547,0.01629799,0.04362022,0.0131397,-0.02212296,-0.03164254,0.01086036,-0.01519557,0.02471515,0.0006555,0.0406258,0.04677851,0.04075988,-0.02350119,0.0241438,0.02830547,0.01695268,0.04060688,0.01361723,-0.02117555,-0.03118192,0.00765013,-0.01600407,0.02444981,-0.0002754,0.03751622,0.04513575,0.04063748,-0.02245567,0.02012833,0.02830547,0.01559946,0.03950186,0.01256448,-0.01978238,-0.03277144,0.00798843,-0.01462449,0.02512897,-0.00014153,0.03382504,0.04267836,0.03972201,-0.02333988,0.01439535,0.02400304,0.01067521,0.03545462,0.00811963,-0.01606133,-0.03231676,0.0100444,-0.01216326,0.02486029,0.00404364,0.03142716,0.04082458,0.03875423
0.04281081,0.04281081,0.0,0.0214054,0.04281081,0.05351351,0.03210811,0.0107027,0.0,0.0107027,0.04281081,0.04281081,0.0214054,0.03210811,0.0107027,0.0214054,-0.020414,-0.00941838,0.01584,0.00020279,0.02070691,0.00184762,-0.01052245,-0.03672717,0.00585832,-0.02408671,0.01270805,0.01798054,0.03652438,0.06054349,0.06590611,-0.0184665,-0.00597037,0.01511106,0.00317031,0.02464514,0.00684973,-0.01478708,-0.03503544,0.00694229,-0.02404347,0.00453563,0.01369946,0.04200087,0.06093019,0.06227237,-0.02226162,-0.00449513,0.01434162,0.00225946,0.0283027,0.00680216,-0.0156973,-0.03600865,0.0107027,-0.02114378,0.00318703,0.01429405,0.04566486,0.06240864,0.06171891,-0.0262736,-0.00741239,0.01027459,-0.00273989,0.02485473,0.00171243,-0.01162008,-0.03578983,0.012672,-0.018005,0.00477035,0.0197419,0.04493912,0.06287073,0.06301751
0.0,0.31892012,0.42522683,0.21261342,0.63784025,0.42522683,0.42522683,0.10630671,0.0,0.53153354,0.0,0.31892012,0.31892012,0.31892012,0.0,0.21261342,0.01745668,-0.17613343,-0.40821776,-0.14054866,-0.13741541,0.04117986,-0.06646966,-0.18866643,0.03536097,0.06758868,-0.53242875,0.08392635,0.23118912,0.07922647,-0.05460808,0.0144807,-0.16503398,-0.40017292,-0.1321651,-0.11009927,0.04941825,-0.05493471,-0.16411457,0.054475,0.08113788,-0.51877673,0.09240064,0.27375414,0.11055898,-0.0386152,0.01133938,-0.1533179,-0.39168116,-0.12331578,-0.08126558,0.05811433,-0.04275892,-0.13819872,0.07465093,0.0954398,-0.50436627,0.10134573,0.31868388,0.14363217,-0.02173382,0.03790594,-0.11882053,-0.35038691,-0.09014809,-0.05515799,0.08698926,-0.08383043,-0.11444677,0.07775576,0.0643915,-0.50395454,0.06755032,0.32341537,0.14287621,-0.02672854
0.0257823,0.0343764,0.0,0.0085941,0.0429705,0.0601587,0.0343764,0.0171882,0.0,0.0257823,0.0,0.0257823,0.0,0.0343764,0.0171882,0.0171882,-0.01194128,0.0222361,0.01753196,0.02039063,0.04622721,0.02978082,-0.03611331,-0.01966692,0.01335252,-0.02165713,-0.02419013,-0.00920926,0.06408484,0.05722766,0.03927956,-0.01025717,0.01900922,0.01213394,0.0171882,0.0390776,0.0269065,-0.03262971,-0.01614762,0.01140925,-0.02157351,-0.0271109,-0.00596477,0.06243497,0.05609857,0.03885462,-0.00613046,0.01736008,0.01151609,0.01793302,0.03493024,0.02780669,-0.03160719,-0.01495373,0.00735273,-0.02266932,-0.02902896,-0.00731453,0.05891733,0.05402824,0.03840608,-0.00176793,0.01561671,0.01086294,0.0187204,0.03054589,0.02875831,-0.03052624,-0.01369163,0.00306441,-0.02382776,-0.03105662,-0.00874143,0.05519867,0.05183961,0.0379319
0.01882375,0.02823563,0.01882375,0.02823563,0.02823563,0.04705939,0.02823563,0.03764751,0.0,0.02823563,0.0,0.01882375,0.04705939,0.03764751,0.0,0.00941188,-0.00820319,0.02990005,0.00338828,0.01717915,0.02508513,0.02096372,-0.01715934,-0.00994687,0.00297217,-0.00521121,-0.00475547,-0.0013672,0.04890213,0.03844009,0.02149871,-0.00372405,0.03211231,0.00787545,0.02085876,0.02604801,0.02397231,-0.0185185,-0.00759055,0.00144485,-0.00563695,-0.0024013,-0.0052096,0.04590961,0.03606021,0.02012615,-0.00156865,0.02677156,0.00704845,0.01901199,0.02380159,0.02273491,-0.01639758,-0.0087635,0.00165231,-0.00336736,-0.002468,-0.00516607,0.04088938,0.03212587,0.01796623,0.00070992,0.02112563,0.00617419,0.0170597,0.02142681,0.02142681,-0.01415546,-0.01000348,0.00187162,-0.00096808,-0.00253852,-0.00512006,0.03558227,0.02796672,0.01568288
0.0,0.03542379,0.00885595,0.0,0.03542379,0.06199164,0.04427974,0.02656785,0.0,0.05313569,0.00885595,0.02656785,0.00885595,0.00885595,0.03542379,0.0,0.01062714,0.01955766,0.01062714,0.01838308,0.02539327,0.03012887,-0.02406954,0.009639,0.0117085,0.00041017,-0.02839497,-0.0128085,0.04159499,0.0322543,0.01823393,0.01062714,0.01790338,0.00741027,0.01708001,0.02169468,0.02877944,-0.02163724,0.00863575,0.00896126,0.00040211,-0.0291624,-0.01127817,0.04051716,0.03167079,0.0181523,0.01062714,0.01975861,0.00924955,0.01853845,0.02345842,0.02955919,-0.02192339,0.00842299,0.00901339,0.00062976,-0.02637105,-0.01212281,0.04061928,0.03148782,0.01775126,0.01311693,0.02356188,0.01388613,0.02212469,0.026497,0.03267086,-0.02586949,0.01097126,0.00935188,-0.00216591,-0.02588973,-0.01552574,0.04141548,0.03198263,0.01789408
0.07406173,0.37030866,0.07406173,0.14812346,0.44437039,0.2221852,0.29624693,0.07406173,0.0,0.07406173,0.07406173,0.44437039,0.14812346,0.29624693,0.2221852,0.0,0.01216172,-0.15155369,-0.28439705,-0.08544385,-0.12255268,0.06080858,-0.10134763,-0.09043327,-0.0505179,-0.1836731,-0.55101929,0.10165947,0.35674367,0.33148472,0.24261064,0.01008841,-0.14460053,-0.27879238,-0.07974647,-0.11641704,0.06229192,-0.10152462,-0.09656048,-0.05348458,-0.18687577,-0.53660728,0.10008342,0.35805845,0.33179656,0.24180155,-0.03258716,-0.152238,-0.29476569,-0.09825523,-0.11158634,0.04246206,-0.0868991,-0.13759024,-0.04970365,-0.17297529,-0.52139459,0.12195498,0.36537121,0.34331727,0.25362029,-0.05687941,-0.14490707,-0.289137,-0.11172741,-0.09547615,0.02606973,-0.08261057,-0.1256087,-0.01421985,-0.14998559,-0.4949863,0.13915141,0.37242471,0.34770925,0.25494164
0.00491246,0.00982491,0.0,0.01473737,0.01473737,0.01473737,0.00491246,0.01964982,0.0,0.00491246,0.00491246,0.01473737,0.00982491,0.02456228,0.00982491,0.0442121,-0.0195464,0.03549378,0.02790275,0.02516211,0.05294076,0.02728223,-0.0336529,-0.02242148,0.01172784,-0.01525447,-0.00058949,-0.01413753,0.05144116,0.04430518,0.02862669,-0.01762111,0.03718596,0.03095112,0.02752037,0.05452029,0.02929417,-0.03502979,-0.02165729,0.01120571,-0.01581545,0.0006904,-0.01650585,0.0505797,0.0437182,0.02838071,-0.01558886,0.03697441,0.03126505,0.02843766,0.0530436,0.03019523,-0.03490027,-0.02132006,0.00901708,-0.0165386,4.367e-05,-0.01764117,0.04898264,0.04285844,0.02829574,-0.01620268,0.03365172,0.02861014,0.02552231,0.05096602,0.02772309,-0.03292187,-0.02096355,0.01054353,-0.01501246,-0.00064002,-0.01523703,0.04804662,0.04194956,0.02764449
