0.04850841,0.02910505,0.0,0.00485084,0.03395589,0.01455252,0.00970168,0.00485084,0.0,0.00970168,0.00485084,0.00485084,0.0,0.00970168,0.00485084,0.01455252,-0.0352937,-0.02959524,0.02968715,-0.01586991,0.00784304,-0.02058799,-0.00137866,-0.04914157,0.00778177,-0.03468096,0.04549578,0.04273846,0.0206799,0.08262769,0.11277439,-0.03284937,-0.02536072,0.03310109,-0.01088686,0.01208253,-0.01466265,-0.00849553,-0.04984042,0.00597833,-0.04046388,0.03901649,0.03687688,0.02460556,0.08495527,0.11333662,-0.03822463,-0.0238338,0.03240362,-0.01254751,0.01646052,-0.01539334,-0.00941063,-0.05122488,0.01099524,-0.03673704,0.03809527,0.03819229,0.02868464,0.08702409,0.11338032,-0.04390704,-0.02830674,0.02724232,-0.01979143,0.01114308,-0.02301793,-0.00352587,-0.05099204,0.01357127,-0.03269744,0.04121274,0.04613565,0.02674338,0.08771429,0.11598776,-0.04150037,-0.03619298,0.01722334,-0.02729026,-0.00400622,-0.0304747,0.00458832,-0.04502722,0.00972451,-0.03242644,0.03824745,0.05392994,0.02129805,0.08536339,0.11665987
0.00338125,0.00338125,0.00169062,0.0,0.00338125,0.01183436,0.00338125,0.00845312,0.0,0.00169062,0.00507187,0.00507187,0.00169062,0.01014374,0.00169062,0.00676249,-0.02937413,0.02981191,0.02454785,0.01554661,0.04447228,0.01372074,-0.02580781,-0.02801807,0.01227926,-0.01485257,0.01443614,-0.00198604,0.04314826,0.04394908,0.03438193,-0.03033252,0.03137431,0.02466299,0.01674539,0.04644187,0.01511143,-0.02699879,-0.03005836,0.01175577,-0.01529785,0.01347746,-0.00312537,0.04511496,0.04479694,0.03413779,-0.02995784,0.03404915,0.02628355,0.01841652,0.04925348,0.01688369,-0.02899982,-0.02852645,0.01329957,-0.01521561,0.01315305,-0.00472247,0.04714584,0.04517345,0.03313621,-0.02813583,0.03582189,0.02953857,0.02077438,0.05082303,0.01875722,-0.03033847,-0.02784601,0.01276372,-0.01581264,0.01494318,-0.00702526,0.04603518,0.04451652,0.03297005,-0.0276745,0.0333192,0.02981066,0.02000107,0.05062322,0.01822293,-0.02972712,-0.02921397,0.01323459,-0.01489339,0.01538268,-0.00712448,0.04379708,0.04300945,0.03238836
0.0,0.23488337,0.09395335,0.0,0.23488337,0.09395335,0.09395335,0.14093002,0.0,0.1879067,0.23488337,0.23488337,0.09395335,0.04697667,0.1879067,0.0,0.0231422,-0.17742348,-0.26494844,-0.23290541,-0.37175856,-0.10502995,0.06675633,0.16970942,0.04272405,0.04658108,-0.30500224,0.32280393,0.17000611,0.37294534,0.45601988,0.01919696,-0.16119347,-0.28734488,-0.21756548,-0.36047615,-0.07953024,0.05484844,0.13864467,0.0201111,0.04662117,-0.35072531,0.30136172,0.19684496,0.37357883,0.4357404,-0.02348833,-0.25899806,-0.35263824,-0.29376081,-0.40086763,-0.14813311,0.11462309,0.0804867,0.04478443,0.09207429,-0.34136384,0.36265993,0.15815481,0.34574833,0.42279007,-0.06861279,-0.36239149,-0.42166263,-0.37431014,-0.44356718,-0.22065615,0.17781343,0.01900542,0.07086767,0.1401247,-0.33146741,0.4274609,0.11725378,0.3163275,0.40909972,-0.07560481,-0.35016966,-0.40654167,-0.36873926,-0.43704887,-0.22747764,0.18834883,0.01193761,0.06963602,0.14789362,-0.28053365,0.43108007,0.10345922,0.30772485,0.40587847
0.10108331,0.12635414,0.05054166,0.05054166,0.12635414,0.10108331,0.05054166,0.02527083,0.02527083,0.0,0.05054166,0.07581248,0.05054166,0.10108331,0.0,0.07581248,-0.22312811,-0.09608235,-0.03638999,-0.08475037,0.08012182,-0.05458499,-0.06448051,-0.30324993,0.04165696,-0.13151471,-0.04676433,0.13598366,0.20652917,0.29894059,0.30324993,-0.23161738,-0.08736876,-0.04556945,-0.07540268,0.0937616,-0.0408158,-0.07359958,-0.33062439,0.02999716,-0.13572483,-0.06819025,0.12343092,0.22407711,0.30193858,0.29390655,-0.2198562,-0.06284012,-0.05525888,-0.05593276,0.12096303,-0.00589653,-0.10462123,-0.32026563,0.03756929,-0.13444081,-0.13208219,0.09215428,0.26298508,0.30122827,0.26264814,-0.20742295,-0.03690985,-0.06550199,-0.03535028,0.14971882,0.03101814,-0.13741554,-0.30931493,0.04557413,-0.1330834,-0.1996251,0.05909041,0.30411636,0.30047736,0.22960352,-0.19425834,-0.00945427,-0.07634763,-0.01355706,0.18016613,0.07010425,-0.17213893,-0.29772008,0.05404984,-0.13164615,-0.27114112,0.02408161,0.34766713,0.29968229,0.1946151
0.00239467,0.00478934,0.00239467,0.0,0.00239467,0.02634135,0.01676268,0.00239467,0.0,0.01436801,0.00957867,0.00478934,0.00239467,0.00478934,0.0,0.00239467,-0.00440115,0.01169102,0.03074754,0.02068993,0.04153111,0.02097729,-0.01805832,-0.02605903,0.00948289,-0.0076831,0.01952537,-0.0096795,0.02779832,0.03114077,0.02670937,-0.00284254,0.01449227,0.03286779,0.02392079,0.04464179,0.02474404,-0.0220413,-0.02645267,0.00874507,-0.01028284,0.0162475,-0.01340496,0.03021165,0.03202901,0.02620414,-0.00512459,0.01599638,0.03298256,0.02391475,0.0478774,0.02527173,-0.02298882,-0.02718747,0.01138266,-0.0081738,0.01570902,-0.01363364,0.03272713,0.03277503,0.02539945,-0.00753705,0.01458148,0.03091996,0.02119897,0.04638815,0.02244694,-0.02060783,-0.0271268,0.01282448,-0.00589499,0.01715951,-0.01064054,0.03229929,0.03282474,0.02581316,-0.00593314,0.01462156,0.03098419,0.0219408,0.044862,0.02310714,-0.02153511,-0.0267245,0.01073375,-0.00862081,0.01560197,-0.01139299,0.03188008,0.03308023,0.02653856
0.0,0.0314569,0.09437071,0.06291381,0.12582762,0.15728452,0.09437071,0.06291381,0.0,0.09437071,0.0,0.15728452,0.09437071,0.15728452,0.06291381,0.06291381,-0.22887381,0.08026478,-0.17741694,0.01350992,0.26165523,0.16251631,-0.28569492,-0.39536363,0.10192037,-0.10390712,-0.4484099,0.00377483,0.5548998,0.38145636,0.1601322,-0.21302276,0.02162875,-0.19241423,-0.00979415,0.23975263,0.14834056,-0.26770676,-0.41543519,0.10630733,-0.08304623,-0.46052909,0.00571326,0.50847961,0.34361143,0.13793427,-0.22208575,0.01761586,-0.18035292,-0.00817879,0.24725127,0.15036401,-0.26549628,-0.44396179,0.10150094,-0.06626921,-0.44773662,-0.0033554,0.48569461,0.33218492,0.13778124,-0.25819828,0.03300279,-0.16760239,-0.02200186,0.27890591,0.13222685,-0.2644537,-0.43637018,0.15142455,-0.03257138,-0.40789719,0.01402079,0.49525751,0.33477337,0.1341682,-0.24181108,0.02886633,-0.18363431,-0.0355278,0.25069303,0.11701969,-0.25113713,-0.39124988,0.16165149,-0.02287102,-0.40634919,0.02842224,0.48340011,0.3175297,0.11679764
-0.03363789,-0.01121263,-0.01495017,-0.00747509,-0.01121263,-0.00747509,-0.00373754,-0.00373754,-0.00747509,-0.00373754,-0.00747509,-0.00747509,-0.01495017,-0.00373754,-0.00373754,-0.00747509,0.02138662,0.04869822,0.00538206,0.0392088,0.04496855,0.05282919,-0.03892553,0.03425163,0.00750656,-0.00710527,-0.06387658,-0.04088479,0.065647,0.01822347,-0.02223642,0.01934633,0.05500855,0.01318848,0.04516568,0.05714199,0.05905722,-0.04579602,0.02989226,0.01071564,-0.00817007,-0.06264527,-0.04654757,0.07183356,0.02220707,-0.02089792,0.02025748,0.06625418,0.02142858,0.05469272,0.06670269,0.06809804,-0.05367112,0.02857975,0.00819768,-0.01283223,-0.06286548,-0.05429404,0.07901166,0.02755815,-0.01823921,0.01806835,0.07578456,0.02332227,0.05922831,0.07224778,0.07237592,-0.05843382,0.03057524,0.00822687,-0.01617182,-0.06466163,-0.05607596,0.08898343,0.03439394,-0.01542858,0.01250538,0.07619312,0.01830956,0.05680186,0.07400336,0.07133871,-0.05899162,0.02807115,0.01055306,-0.0162781,-0.06978213,-0.0527917,0.09719371,0.03983781,-0.01334963
0.00168613,0.00337227,0.00168613,0.00168613,0.00168613,0.01686133,0.0050584,0.00674453,0.00168613,0.00843067,0.00337227,0.00168613,0.00337227,0.00337227,0.00337227,0.00337227,-0.0044088,0.03461011,0.03581347,0.02930677,0.04819857,0.02851873,-0.02763484,-0.00920096,0.01026589,-0.00560151,0.01174614,-0.02216112,0.0296795,0.02286397,0.01219341,-0.00469201,0.03630017,0.03623455,0.03087538,0.05026683,0.03030665,-0.0288739,-0.01072928,0.00969025,-0.00579665,0.01071834,-0.02384284,0.03128005,0.02314286,0.01135269,-0.00499095,0.03602705,0.03518398,0.03067639,0.04908896,0.02987828,-0.02786617,-0.01176921,0.00816089,-0.00596891,0.01101607,-0.02340353,0.03085624,0.02293141,0.01133082,-0.00530698,0.03254719,0.03253563,0.02771425,0.04679165,0.02729802,-0.0255984,-0.01111114,0.00970057,-0.00408141,0.01062553,-0.02107763,0.02933294,0.02138981,0.01015149,-0.0056416,0.02886264,0.02973149,0.02457787,0.0443592,0.02456597,-0.02319723,-0.01041435,0.01133082,-0.00208287,0.01021202,-0.01861491,0.02772003,0.01975752,0.00890278
0.0,0.00657727,0.00219242,0.00657727,0.00657727,0.00219242,0.00438485,0.0,0.0,0.00219242,0.00219242,0.0087697,0.0087697,0.00219242,0.00657727,0.02850151,-0.00402944,0.01573006,0.02815072,0.02466131,0.0584754,0.03609883,-0.03720659,-0.02689065,0.02078418,-0.00375251,-0.01942718,-0.02517364,0.04346538,0.03144628,0.01525927,-0.00435166,0.01713646,0.03009191,0.02608155,0.06197567,0.03751533,-0.03738734,-0.0257829,0.02246938,-0.00312865,-0.01821726,-0.02547004,0.04688706,0.03410226,0.01675249,-0.00109621,0.01862099,0.03408488,0.02911539,0.06390185,0.04031137,-0.03906899,-0.02461361,0.02193885,-0.00342018,-0.01694013,-0.02891076,0.04509085,0.03259403,0.01581468,-0.00135304,0.01882227,0.03630654,0.03008256,0.06578775,0.04131278,-0.0394937,-0.02653459,0.02200943,-0.00214983,-0.01559001,-0.03039827,0.04373322,0.03202192,0.01598089,-0.00352851,0.02044371,0.03865888,0.03099829,0.06937861,0.0422493,-0.04180049,-0.02880071,0.02336866,-0.00273924,-0.01510451,-0.03141614,0.04529805,0.03370658,0.017364
0.02190674,0.02190674,0.02190674,0.02190674,0.05476685,0.07667359,0.03286011,0.02190674,0.0,0.05476685,0.04381348,0.01095337,0.01095337,0.03286011,0.01095337,0.0,-0.06267634,-0.03514302,-0.00657202,-0.02628809,0.01418173,-0.02213734,0.00359732,-0.11193191,0.01099949,-0.01957771,0.04724938,0.06841821,0.06191537,0.11220863,0.12604446,-0.06543603,-0.03119046,-0.01030209,-0.02195411,0.01953844,-0.0161281,0.00049734,-0.12326982,0.00575496,-0.02039103,0.03978738,0.06323351,0.06877532,0.11303878,0.12184884,-0.05936726,-0.02037327,-0.00452739,-0.01000408,0.02942805,-0.00153347,-0.0159189,-0.12523353,0.00124138,-0.03220291,0.02300208,0.04870599,0.07849915,0.11639781,0.11946475,-0.06219011,-0.03650289,-0.00841219,-0.01952829,0.02733961,-0.00901306,-0.01592307,-0.13339327,0.00811175,-0.03379897,0.01907764,0.05347748,0.07270534,0.11311389,0.11897238,-0.05566889,-0.06061724,-0.0125255,-0.02907153,0.01716458,-0.01631408,-0.00664934,-0.14087322,0.00896888,-0.02582418,0.01963875,0.05574621,0.05157104,0.09819374,0.11242024
0.01180191,0.00786794,0.00786794,0.00786794,0.01180191,0.03540572,0.01180191,0.00393397,0.0,0.01180191,0.00393397,0.01180191,0.01180191,0.00786794,0.00393397,0.00786794,-0.01639844,0.01237337,0.03398949,0.02054774,0.05553108,0.02588966,-0.03354226,-0.05063639,0.01684567,-0.01031114,0.01080806,-0.0118516,0.03806426,0.04273533,0.03667287,-0.02036308,0.0144685,0.03702609,0.02115412,0.05976231,0.02613006,-0.03633712,-0.05445464,0.01847477,-0.01145742,0.01265675,-0.01237605,0.03955234,0.04511518,0.03916957,-0.02454797,0.01188059,0.03325515,0.01631286,0.05685897,0.02119098,-0.03249459,-0.05462972,0.02077136,-0.00776303,0.01460814,-0.00731718,0.03847422,0.04495215,0.03975931,-0.02233595,0.01159959,0.03285651,0.01696777,0.05387065,0.02179644,-0.03393554,-0.05427529,0.01742636,-0.01205818,0.01173447,-0.00822762,0.03738844,0.04510352,0.04084134,-0.01999382,0.01638382,0.03612772,0.02224312,0.05900954,0.02815796,-0.04118171,-0.05531623,0.01616167,-0.01668929,0.00527615,-0.01466213,0.04145941,0.0465134,0.03984879
0.00833681,0.00833681,0.0,0.00625261,0.01042101,0.00833681,0.0020842,0.00625261,0.0,0.0,0.0,0.0020842,0.0020842,0.01250522,0.0,0.01667362,-0.0232597,0.03430378,0.03376408,0.0278274,0.05803737,0.02920955,-0.03924005,-0.03504093,0.00847722,-0.02662953,0.00171124,-0.01421646,0.05632613,0.05507561,0.04151732,-0.02242827,0.03244597,0.03040458,0.02584862,0.05349529,0.02732221,-0.037056,-0.03304081,0.00702996,-0.02686256,0.00010815,-0.01205908,0.05538797,0.05461738,0.04155788,-0.02155066,0.03048494,0.02685843,0.02375991,0.04870087,0.02533001,-0.03475061,-0.03092957,0.0055023,-0.02710853,-0.00158399,-0.00978186,0.05439769,0.05413369,0.04160069,-0.02238076,0.02578218,0.02310964,0.01969393,0.04551899,0.0218091,-0.03195619,-0.03058419,0.00727446,-0.02533914,-0.00250104,-0.0063598,0.05297924,0.05296495,0.04093136,-0.0232597,0.0208028,0.01914034,0.01538877,0.04214994,0.01808107,-0.02899739,-0.03021849,0.00915088,-0.02346567,-0.00347204,-0.00273644,0.05147736,0.05172746,0.04022266
0.02027502,0.00579286,0.00289643,0.01158573,0.00579286,0.00579286,0.00289643,0.01158573,0.0,0.00289643,0.0086893,0.00579286,0.01158573,0.01158573,0.00579286,0.00289643,-0.01657369,0.00418916,0.00556115,-0.003805,-0.0070429,-0.01170768,0.01066497,-0.00552456,-0.00589043,-0.0170859,0.03494012,0.03162904,0.02478736,0.05127599,0.06040432,-0.01499256,0.0073084,0.00727083,-0.00189755,-0.00469692,-0.00976959,0.00886778,-0.00172846,-0.00402056,-0.01670224,0.03471961,0.02996633,0.02675364,0.05121518,0.05878661,-0.01332359,0.01060094,0.01164366,0.00096548,-0.00256817,-0.00787829,0.00594734,0.00042481,-0.004055,-0.01985021,0.03686192,0.02788298,0.02714922,0.05225163,0.060072,-0.01400218,0.01227425,0.01362482,0.00327711,-0.00160876,-0.00641518,0.00417086,-0.0037935,-0.00778561,-0.02415128,0.03791512,0.02637574,0.02764686,0.05426093,0.06274168,-0.01975026,0.01218546,0.01300328,0.0013494,-0.00065425,-0.00928221,0.00646075,-0.00866885,-0.00736034,-0.02248994,0.04277178,0.02952316,0.02813287,0.05614307,0.06522083
0.0,0.00305083,0.0091525,0.00305083,0.0091525,0.00610167,0.0091525,0.0091525,0.00305083,0.00610167,0.0091525,0.0091525,0.00305083,0.018305,0.00305083,0.02135583,-0.03641732,0.03431706,0.0161084,0.01630108,0.05298816,0.01807378,-0.03370047,-0.03716879,0.01514498,-0.01764987,-0.00105976,-0.0043354,0.05913479,0.0483252,0.02851726,-0.03526434,0.03841082,0.02081823,0.01972982,0.05673561,0.02077865,-0.03785672,-0.03591738,0.01563346,-0.0208776,0.00011874,-0.00744074,0.06037682,0.0492355,0.0289318,-0.0340473,0.04273201,0.02308464,0.02377616,0.06091497,0.02554565,-0.04348455,-0.03650831,0.01476603,-0.02458972,-0.00486099,-0.01218299,0.06423021,0.05066417,0.02812868,-0.03276072,0.04730012,0.0226982,0.02713324,0.06570972,0.0307524,-0.0483252,-0.03512468,0.01602472,-0.02466468,-0.01269844,-0.0168406,0.07012384,0.05098204,0.02403708,-0.0340473,0.05017724,0.02228903,0.02946028,0.06914983,0.03365967,-0.05071562,-0.03867739,0.01481628,-0.02547625,-0.01572076,-0.01946791,0.07375838,0.05181392,0.02243978
0.00868212,0.00868212,0.02604636,0.01736424,0.02604636,0.03472848,0.00868212,0.01736424,0.00868212,0.02604636,0.01736424,0.03472848,0.02604636,0.01736424,0.03472848,0.03472848,-0.03619073,0.02736239,0.03125563,0.01343444,0.07484902,0.02774623,-0.05116054,-0.05061219,0.04792531,0.01343444,-0.0063608,-0.01316027,0.05192822,0.04331921,0.02653987,-0.03108668,0.02680663,0.02928456,0.01419175,0.06724185,0.02849613,-0.05361327,-0.04798162,0.04099838,0.00529375,-0.01340332,-0.01498018,0.04877005,0.04212471,0.02714453,-0.03281842,0.03154504,0.03490212,0.02124225,0.07211948,0.03420756,-0.06077484,-0.06164305,0.03160292,-0.0054408,-0.01377563,-0.02211047,0.04931445,0.04479974,0.03067683,-0.04197185,0.01470503,0.02500451,0.00851344,0.06840519,0.02256359,-0.05143784,-0.07519212,0.03709002,0.00279812,-0.01053761,-0.01268086,0.04232906,0.03881652,0.02679054,-0.03658748,-0.00312556,0.02267566,0.00165471,0.06171456,0.01765024,-0.04522874,-0.08022279,0.03867119,0.00998955,-0.01084754,-0.01250225,0.02512708,0.02549479,0.01961138
0.0389934,0.0389934,0.0194967,0.0194967,0.0584901,0.0389934,0.0194967,0.0194967,0.0,0.0389934,0.00974835,0.0194967,0.02924505,0.0194967,0.00974835,0.00974835,-0.01791644,-0.03121524,-0.01403763,-0.01964036,-0.01299096,-0.00455607,0.00197019,-0.05153286,0.00350941,-0.0021549,-0.00313999,0.04457562,0.04026582,0.08090105,0.09506181,-0.01934916,-0.03345002,-0.00916872,-0.01960209,-0.01308914,-0.00531153,0.00493214,-0.05804748,0.00126465,0.00354102,0.00448951,0.04299813,0.03022516,0.07676431,0.09642963,-0.02885512,-0.02989494,-0.00402932,-0.0242409,-0.00604398,-0.01221793,0.0076687,-0.05355094,0.01546738,0.01436257,0.02047154,0.04945663,0.02976496,0.076817,0.09683362,-0.0224602,-0.03228654,-0.00748673,-0.02881055,-0.01717938,-0.01831576,0.01423816,-0.0376342,0.0176473,0.01798153,0.02513403,0.05508097,0.02266074,0.07085658,0.09318309,-0.00722525,-0.0410807,-0.01114753,-0.02869456,-0.03653911,-0.01830396,0.02160693,-0.03282327,0.00240842,0.01672129,0.02167574,0.05243466,0.00440396,0.05986634,0.09041882
-0.40870641,-0.13623547,-0.27247094,-0.27247094,-0.40870641,-0.40870641,-0.54494188,-0.13623547,-0.0,-0.81741282,-0.54494188,-0.54494188,-0.27247094,-0.13623547,-0.54494188,-0.0,-0.38461425,1.54103828,0.99724364,0.8991541,1.49285395,0.66339505,-1.00670843,0.09550825,0.20392298,-0.25899081,0.09464781,-1.22095661,0.19445819,-0.59456029,-1.09791447,-0.49044769,1.44129763,0.83331922,0.79001844,1.42980968,0.58235141,-0.88899167,-0.00265107,0.20589965,-0.14315769,0.04330078,-1.12051832,0.21562026,-0.59295567,-1.11168144,-0.60216079,1.33601584,0.78108336,0.65574674,1.35327234,0.41143111,-0.70933267,-0.02088944,0.26974623,-0.00726588,0.26702153,-0.94910711,0.12442841,-0.61215137,-1.07081079,-0.72025745,1.22471796,0.85010933,0.55490655,1.25554609,0.22327046,-0.56891932,-0.12985188,0.24008582,-0.03549906,0.61843119,-0.78378214,-0.05324859,-0.57919538,-0.88280585,-0.84530102,1.10687312,0.92319565,0.44813455,1.15207124,0.02404155,-0.42024635,-0.24522385,0.20868069,-0.06539303,0.99051202,-0.60873213,-0.2413772,-0.54430078,-0.68374179
0.00598078,0.00598078,0.00199359,0.00199359,0.00598078,0.00797437,0.00797437,0.00996796,0.0,0.00797437,0.00199359,0.00199359,0.00398718,0.00797437,0.0,0.00797437,-0.00831013,0.02707089,0.02057387,0.0194029,0.03123854,0.01881112,-0.02012059,-0.0101988,0.0048098,-0.01215042,0.00854936,-0.00598078,0.03608612,0.03482701,0.02588732,-0.00713814,0.02987156,0.02220323,0.02215151,0.03373805,0.0219834,-0.02357396,-0.01021581,0.00411219,-0.01447025,0.00561223,-0.00902612,0.03844508,0.03580708,0.0255654,-0.00917053,0.03161838,0.02215546,0.02220862,0.03633654,0.02246114,-0.0245079,-0.01049959,0.00622001,-0.01287861,0.00494411,-0.00915723,0.04090852,0.0366821,0.02499965,-0.01131905,0.03346501,0.02392311,0.02287049,0.03883746,0.02285682,-0.02621973,-0.01211193,0.00702656,-0.01371136,0.00591926,-0.00952823,0.0423234,0.03838634,0.02652048,-0.01186305,0.03542027,0.02579474,0.0252037,0.04178101,0.02517555,-0.02777895,-0.01332658,0.00592449,-0.01619735,0.00523494,-0.01068096,0.0463264,0.04242834,0.0296928
0.0,0.00831385,0.0166277,0.0166277,0.00831385,0.02494155,0.0166277,0.00831385,0.0,0.00831385,0.05819695,0.05819695,0.0332554,0.0166277,0.02494155,0.0332554,-0.04757273,-0.05072324,0.00199532,-0.03213522,-0.00168027,-0.02824959,0.00577594,-0.09315013,0.00892645,-0.01638266,0.03917136,0.05681423,0.01995324,0.08033805,0.10953279,-0.04966739,-0.04837313,0.00652525,-0.03014557,0.00555455,-0.02734133,0.00905985,-0.08871103,0.01342799,-0.01407512,0.04680922,0.05980579,0.02901309,0.08935816,0.11659164,-0.05187843,-0.04589245,0.01130684,-0.02444272,0.01280333,-0.02161601,0.00620767,-0.09455619,0.0086464,-0.0226691,0.04472851,0.05803067,0.04068244,0.10331345,0.12925266,-0.06122794,-0.04327003,0.01636166,-0.02502706,0.01926913,-0.02325978,0.00216635,-0.10273068,0.01151587,-0.0252551,0.04948404,0.05923262,0.04287096,0.1090017,0.13630914,-0.07112743,-0.04049334,0.02171382,-0.02564578,0.02611527,-0.02500024,-0.0021127,-0.11138603,0.01455413,-0.02799322,0.05451929,0.06050527,0.04518822,0.11502456,0.1437807
0.0028092,0.0014046,0.0,0.0042138,0.0014046,0.0098322,0.0028092,0.0014046,0.0,0.0014046,0.0,0.0028092,0.0042138,0.0042138,0.0014046,0.01825979,-0.01240187,0.02879577,0.04281219,0.03099581,0.06525621,0.03245068,-0.03532494,-0.0316168,0.01623421,-0.00878244,0.01194057,-0.02533602,0.03676207,0.03058774,0.01871814,-0.01175308,0.02769718,0.04109023,0.02999313,0.06290176,0.03152377,-0.03409305,-0.03048512,0.01554322,-0.00869181,0.01115176,-0.02430792,0.03609745,0.03010247,0.01849516,-0.01106824,0.02653757,0.0392726,0.02893475,0.06041651,0.03054536,-0.03279272,-0.02929058,0.01481384,-0.00859615,0.01031912,-0.02322271,0.03539591,0.02959023,0.01825979,-0.01034427,0.02531169,0.03735111,0.02781589,0.05778924,0.02951104,-0.03141808,-0.02802778,0.01404278,-0.00849502,0.00943891,-0.02207549,0.03465428,0.02904872,0.01801098,-0.00957772,0.02401369,0.03531659,0.02663121,0.05500742,0.02841587,-0.02996259,-0.0266907,0.01322637,-0.00838794,0.00850692,-0.02086078,0.03386903,0.02847536,0.01774753
0.01145966,0.01145966,0.01145966,0.01145966,0.02864915,0.02864915,0.01145966,0.00572983,0.00572983,0.01145966,0.00572983,0.02291932,0.00572983,0.02291932,0.01145966,0.02291932,-0.05949373,0.0146563,0.01581433,0.00879378,0.07910785,0.0262004,-0.0592766,-0.09184616,0.03256956,-0.02732224,-0.03068776,0.0015561,0.09300419,0.09068813,0.06843227,-0.07080212,0.01423476,0.01438342,0.00535197,0.08306705,0.02203971,-0.05693903,-0.10298828,0.03463915,-0.02374937,-0.0247157,0.00590947,0.09492316,0.0936595,0.07143395,-0.07334183,0.01726589,0.01287302,0.00821276,0.08804839,0.02620442,-0.06023962,-0.11031833,0.03262183,-0.02456187,-0.03010071,0.00229193,0.10034843,0.09507698,0.06933095,-0.07119396,0.02404564,0.01650191,0.01520533,0.09559321,0.03504692,-0.07080106,-0.11268448,0.03103931,-0.03131434,-0.04058684,-0.00640431,0.10741958,0.09791134,0.0682079,-0.06891975,0.02382261,0.01496497,0.01593567,0.09148854,0.03607771,-0.07365191,-0.11312707,0.02604713,-0.03834268,-0.04671497,-0.00764427,0.10730287,0.09909236,0.07013312
0.00539867,0.01349667,0.0,0.00269933,0.01079733,0.01349667,0.008098,0.008098,0.0,0.00269933,0.00269933,0.008098,0.00539867,0.008098,0.00269933,0.016196,-0.01125196,0.03038029,0.02785712,0.02802761,0.04950862,0.03433552,-0.03798389,-0.02335634,0.00606924,-0.02332224,-0.01445706,-0.01565045,0.05827151,0.0562257,0.0421096,-0.00966507,0.02759448,0.02307711,0.02524825,0.04293253,0.03179669,-0.03480827,-0.02017059,0.00406213,-0.02332224,-0.01698391,-0.01278171,0.05665974,0.05522399,0.04184697,-0.01020348,0.02134273,0.01803155,0.01997507,0.03836653,0.02733525,-0.03100634,-0.01918326,0.00620847,-0.02076687,-0.01855342,-0.00847591,0.05449055,0.05333883,0.04066996,-0.01304935,0.01643663,0.01515946,0.01639961,0.03766727,0.0241922,-0.02844943,-0.02339628,0.0078111,-0.01875034,-0.01795442,-0.00558993,0.05343755,0.05260461,0.04035118,-0.01371897,0.01823479,0.01718682,0.01783466,0.03989933,0.02488468,-0.02898132,-0.02452265,0.0078503,-0.01909223,-0.01499559,-0.00626881,0.05401843,0.05312288,0.04066149
-0.05186942,-0.10373885,-0.05186942,-0.05186942,-0.07780413,-0.07780413,-0.10373885,-0.02593471,-0.05186942,-0.07780413,-0.07780413,-0.07780413,-0.07780413,-0.02593471,-0.05186942,-0.05186942,-0.05307061,0.15855663,0.03734598,0.05929494,0.07010562,0.02588011,-0.04455311,0.02588011,-0.00786231,-0.03177685,0.05831215,-0.02555251,0.07239879,0.02456972,-0.01900059,-0.03128988,0.15123441,0.02439265,0.06056106,0.05400028,0.02960763,-0.03330858,0.04272919,-0.01581317,-0.02691602,0.04962642,-0.02489732,0.07132746,0.01715897,-0.0294394,-0.00829911,0.14350541,0.01071968,0.06189751,0.03700019,0.03354223,-0.02143936,0.06051433,-0.02420573,-0.02178516,0.04045815,-0.02420573,0.07019662,0.0093365,-0.04045815,0.01600542,0.16787909,0.04357032,0.10047848,0.06900115,0.07291359,-0.05495195,0.05317357,-0.03699031,-0.04961681,0.03076598,-0.06153195,0.08696279,0.0192065,-0.03823517,0.0192222,0.19368653,0.07835334,0.12064218,0.1129533,0.09574485,-0.08604222,0.06682002,-0.00878729,-0.05089306,0.03167086,-0.08128244,0.11057341,0.03368462,-0.03386768
0.00786457,0.00786457,0.00262152,0.00524305,0.00786457,0.01835066,0.00524305,0.00786457,0.0,0.00524305,0.00262152,0.00786457,0.01048609,0.00524305,0.00524305,0.00524305,-0.0088911,0.02195457,0.02485204,0.01937168,0.03640882,0.0214413,-0.02124262,-0.01764975,0.00827849,-0.00716918,0.00821227,-0.00725196,0.03558097,0.03804796,0.03142517,-0.00938647,0.02372124,0.02467349,0.02110255,0.03858315,0.02360221,-0.02258194,-0.02011629,0.00717589,-0.00743096,0.00634267,-0.0091314,0.03778394,0.03854915,0.03045502,-0.00775971,0.02717646,0.02680944,0.02469475,0.04189194,0.02785805,-0.0271415,-0.02032554,0.0062567,-0.0103288,0.00223703,-0.01328238,0.04070352,0.03967239,0.02992032,-0.00825106,0.02423186,0.02667662,0.02318925,0.04238778,0.02687436,-0.02780912,-0.02200282,0.0080713,-0.0107857,0.0012044,-0.01285295,0.03994303,0.03922398,0.02984042,-0.00877131,0.01772767,0.02161369,0.01772767,0.03771293,0.02216883,-0.02372324,-0.02105854,0.01039974,-0.00780906,0.00011103,-0.00843822,0.03726881,0.0368617,0.02831245
