0.0156549,0.04696471,0.00782745,0.02348235,0.03913726,0.0156549,0.00782745,0.03130981,0.00782745,0.00782745,0.02348235,0.00782745,0.03913726,0.0156549,0.00782745,0.0156549,0.00993674,0.03841219,0.02160377,0.02264193,0.00964012,0.02298799,-0.0091952,0.03673135,0.00029662,-0.00983787,0.00954125,0.00954125,0.05418244,0.06772805,0.06337764,0.00944371,0.04295367,0.02640178,0.02909273,0.01254085,0.02792496,-0.01441944,0.02690951,-0.00893599,-0.01964902,0.00979912,0.00390949,0.05493601,0.07087863,0.06752763
0.11522067,0.11522067,0.04608827,0.04608827,0.1382648,0.11522067,0.02304413,0.04608827,0.02304413,0.02304413,0.02304413,0.04608827,0.0691324,0.04608827,0.02304413,0.02304413,-0.09605765,-0.03391126,0.00553059,-0.02168574,0.04264377,0.01309877,-0.07000565,-0.17101173,0.00523951,-0.06680373,-0.06956902,0.04366257,0.11163064,0.18804013,0.20550516,-0.08251045,-0.03826572,-0.0017937,-0.02122552,0.018236,0.01345279,-0.07473773,-0.16502091,-0.0164423,-0.09118003,-0.08968527,0.04095627,0.10254017,0.18684433,0.2107604
-0.07860811,-0.02245946,-0.04491892,-0.02245946,-0.04491892,-0.02245946,-0.02245946,-0.0,-0.02245946,-0.04491892,-0.06737838,-0.01122973,-0.02245946,-0.01122973,-0.01122973,-0.0,0.0642577,0.23731376,0.07276865,0.18163794,0.22355438,0.22837726,-0.19688673,0.10255699,0.03666803,-0.0365971,-0.22249052,-0.1924894,0.25107313,0.07156294,-0.08312365,0.06708702,0.23870158,0.07837745,0.1811568,0.21896153,0.22544443,-0.20198947,0.10277935,0.0368578,-0.04020851,-0.21510094,-0.19441395,0.23724475,0.06257084,-0.08646286
0.06392451,0.01065409,0.03196226,0.0,0.0,0.04261634,0.02130817,0.01065409,0.01065409,0.02130817,0.06392451,0.04261634,0.04261634,0.0,0.01065409,0.05327043,-0.11062305,-0.05235081,0.14574788,-0.02758847,0.05800308,-0.0829,0.03741266,-0.18329512,0.0335099,0.01561104,0.31356655,0.06594318,-0.11990892,0.03539399,0.14628619,-0.11464947,-0.04899727,0.15542295,-0.02487873,0.06364808,-0.08520964,0.03952953,-0.18983852,0.0337245,0.01679314,0.334688,0.06585952,-0.1267433,0.03261878,0.14706093
-0.10098679,-0.06732453,-0.10098679,-0.06732453,-0.10098679,-0.20197358,-0.10098679,-0.0,-0.10098679,-0.03366226,-0.06732453,-0.16831131,-0.03366226,-0.06732453,-0.10098679,-0.03366226,0.19261901,0.2255726,0.02019736,0.12905048,-0.09482128,0.08971879,0.04337117,0.36355244,-0.0846163,-0.01424445,0.07568694,0.00446468,0.11438083,0.07993902,0.03890648,0.20110018,0.21660301,0.0026202,0.12162084,-0.11026666,0.09236197,0.04104976,0.37840022,-0.08471972,-0.01703128,0.03777452,0.01048079,0.12882639,0.09389042,0.05000211
0.04425431,0.02212715,0.01106358,0.02212715,0.03319073,0.07744503,0.04425431,0.01106358,0.01106358,0.03319073,0.02212715,0.02212715,0.01106358,0.03319073,0.01106358,0.03319073,-0.04611764,-0.00363351,0.05841568,0.02683208,0.09209554,0.02753084,-0.03982888,-0.11417611,0.01509305,-0.04919215,0.04346239,0.00559002,0.08133476,0.1116606,0.10970409,-0.03961358,-0.01851504,0.03731714,0.013061,0.0621474,0.01406569,-0.02368203,-0.10161745,0.00660226,-0.04793818,0.03588187,0.01923268,0.07047199,0.10434448,0.10692797
0.01168184,0.00389395,0.00389395,0.01557578,0.00778789,0.01946973,0.00778789,0.00778789,0.00389395,0.01168184,0.0,0.0,0.01168184,0.00389395,0.00389395,0.0428334,-0.01925659,0.06185225,0.09906197,0.06913188,0.13720624,0.06800059,-0.0675825,-0.06244249,0.03268455,-0.00784528,0.04365318,-0.05963885,0.05786813,0.04603873,0.02582301,-0.01704917,0.062943,0.10047642,0.07117711,0.1365954,0.06983844,-0.06988896,-0.06233681,0.02988024,-0.01187127,0.04175152,-0.06190742,0.05738623,0.04622219,0.02647041
0.0597752,0.0448314,0.0149438,0.0597752,0.0597752,0.0448314,0.0597752,0.0448314,0.0298876,0.074719,0.0,0.0,0.0298876,0.0448314,0.0298876,0.0,0.11184255,0.01245841,-0.03407186,0.03124041,-0.05983812,0.03831905,0.03643141,0.14279981,-0.0338831,-0.00254831,-0.04530331,-0.00075505,0.04568084,0.01604492,-0.01009886,0.12533406,-0.01609084,-0.03983936,0.02084054,-0.07521982,0.03053382,0.04962957,0.14220036,-0.0340234,0.00862701,-0.04652772,9.693e-05,0.01773869,-0.00639756,-0.02297306
0.0405753,0.0405753,0.00579647,0.00579647,0.0,0.01159294,0.01159294,0.02898236,0.01159294,0.0,0.0,0.01159294,0.0405753,0.00579647,0.0,0.01738941,0.00285553,0.05205842,0.05981959,0.03254566,0.02851864,0.01413119,0.00270909,0.03653607,0.00417346,0.00779778,0.07867337,-0.00391719,0.00834692,0.02884812,0.03785401,0.00699336,0.05260063,0.05955639,0.03368847,0.02286003,0.01451311,0.00206793,0.04019305,-0.00120316,0.00233112,0.07621263,-0.00500063,0.00552701,0.02804866,0.03880189
-0.2832778,-0.16187303,-0.12140477,-0.08093652,-0.16187303,-0.0,-0.04046826,-0.04046826,-0.04046826,-0.08093652,-0.08093652,-0.12140477,-0.20234129,-0.0,-0.04046826,-0.16187303,0.10581385,0.48050731,0.1602543,0.34300043,0.38031643,0.34300043,-0.31258535,0.26785726,0.01686887,-0.16817756,-0.25328869,-0.34581191,0.38261673,0.03552687,-0.24357631,0.11261113,0.54783083,0.17771034,0.38455783,0.40083262,0.3782579,-0.32260857,0.29110896,-0.00656242,-0.17036043,-0.24412203,-0.36697054,0.42104488,0.05958677,-0.23650962
0.00616623,0.00616623,0.00616623,0.01849869,0.0,0.03083115,0.01849869,0.01233246,0.01233246,0.01849869,0.0,0.02466492,0.02466492,0.0,0.03083115,0.03699738,0.03656899,0.05502873,0.08435402,0.07999223,0.12103984,0.09483012,-0.07204753,-0.00463441,0.03010418,0.00428391,-0.02367832,-0.08941682,0.05339306,0.01511051,-0.0180703,0.03695738,0.0592758,0.08995362,0.08415404,0.12667102,0.0973531,-0.0733548,-0.0056796,0.03051784,0.00483966,-0.01699879,-0.09291341,0.05275626,0.01335905,-0.02039855
0.08169426,0.04901655,0.04901655,0.06535541,0.01633885,0.01633885,0.01633885,0.06535541,0.0326777,0.0326777,0.0326777,0.01633885,0.09803311,0.0326777,0.01633885,0.0326777,0.04612716,0.04241222,0.03137059,0.01289909,-0.08007757,-0.03085463,0.05912944,0.0853404,-0.04210264,0.01320867,0.15241569,0.03085463,-0.08079992,-0.03168017,0.01166078,0.04578411,0.03147658,0.01282379,0.00328543,-0.10651165,-0.04366448,0.0777906,0.08065211,-0.06019763,0.01345968,0.15653503,0.04207475,-0.0951716,-0.040591,0.00879648
0.0,0.00372828,0.0,0.00372828,0.00372828,0.06338072,0.01491311,0.00372828,0.0,0.01491311,0.02609794,0.00372828,0.00372828,0.00372828,0.00372828,0.0,-0.02422988,0.03984155,0.10111089,0.05561805,0.11571004,0.0481301,-0.04970775,-0.07228934,0.02446535,-0.01761317,0.07358443,-0.03433155,0.04495125,0.06357694,0.06338857,-0.02227293,0.03371169,0.10263444,0.05431597,0.11540329,0.04723022,-0.04800409,-0.07535554,0.02532004,-0.01528392,0.07557319,-0.03504178,0.03888694,0.05958795,0.06195793
0.01008973,0.02017945,0.0,0.01008973,0.01513459,0.01513459,0.02017945,0.01513459,0.00504486,0.01513459,0.01513459,0.00504486,0.01008973,0.01513459,0.00504486,0.02522431,-0.01319099,0.0392862,0.04358761,0.03380589,0.06158981,0.034475,-0.03198974,-0.01344589,0.01545321,-0.02128401,0.01781102,-0.00535287,0.07372934,0.07831751,0.06439369,-0.01806334,0.04260591,0.0474817,0.03373786,0.06636312,0.03468684,-0.0360285,-0.01645989,0.02055032,-0.02261189,0.02228466,-0.0011126,0.08157952,0.0897931,0.07621288
0.01678401,0.01678401,0.00559467,0.00559467,0.01678401,0.0391627,0.01118934,0.00559467,0.0,0.01678401,0.00559467,0.02237869,0.01118934,0.0,0.02237869,0.02797336,-0.02332095,0.03059991,0.08593415,0.04628854,0.11702875,0.05667697,-0.06501597,-0.07010418,0.04155369,-0.00586557,0.02183689,-0.03625347,0.0616945,0.07300163,0.065652,-0.02449559,0.0272899,0.08161567,0.04412835,0.11188133,0.05410803,-0.06093051,-0.07439401,0.0368704,-0.00606039,0.02242707,-0.0336769,0.0591886,0.07221662,0.06633768
0.34943345,0.10483003,0.03494334,0.13977338,0.10483003,0.06988669,0.06988669,0.03494334,0.0,0.10483003,0.10483003,0.03494334,0.20966007,0.0,0.03494334,0.0,0.07150512,-0.57645484,-0.13837564,-0.35090474,-0.61000045,-0.43609294,0.55107493,-0.03354561,-0.13153411,0.0851882,0.57049608,0.54268853,-0.40938887,0.10968532,0.49369429,0.09791692,-0.55576917,-0.12330279,-0.33613609,-0.59588791,-0.42068009,0.54080964,0.01314626,-0.11060985,0.09769026,0.571862,0.52698342,-0.40481392,0.095197,0.46782528
-0.20260913,-0.05065228,-0.10130457,-0.05065228,-0.07597843,-0.02532614,-0.0,-0.05065228,-0.07597843,-0.0,-0.20260913,-0.02532614,-0.02532614,-0.07597843,-0.02532614,-0.02532614,0.28263974,0.28583884,-0.00607827,0.3074327,0.33814398,0.48034361,-0.3056732,0.23145428,0.0820567,0.06558138,-0.61934414,-0.37829258,0.46210878,0.04862619,-0.2775212,0.27253667,0.26727978,0.00197133,0.29471415,0.32329847,0.45817044,-0.28567888,0.21865359,0.07770334,0.06242552,-0.57562898,-0.3546755,0.44272834,0.05881141,-0.2465808
0.07211617,0.07211617,0.07211617,0.14423235,0.03605809,0.07211617,0.10817426,0.03605809,0.07211617,0.10817426,0.21634852,0.07211617,0.18029044,0.03605809,0.03605809,0.10817426,0.12980911,-0.26189558,0.00865394,-0.0742417,-0.18082182,-0.11842235,0.22955717,-0.03279388,-0.06285494,0.07651905,0.28102534,0.09974806,-0.27647064,-0.12707629,0.01639694,0.12980911,-0.25283541,-0.00280668,-0.05894036,-0.15156092,-0.09238667,0.23505975,-0.02549404,-0.06198093,0.08700719,0.24558481,0.09191889,-0.21775186,-0.09542724,0.02034845
0.02335727,0.04671454,0.00778576,0.0,0.04671454,0.06228606,0.02335727,0.01557151,0.00778576,0.03892879,0.00778576,0.00778576,0.0,0.0,0.02335727,0.0,0.00383551,0.0245866,0.06726894,0.04174805,0.07921803,0.05704092,-0.05527068,-0.02507833,0.02576676,-0.00732681,-0.01460444,-0.03702742,0.05133682,0.06323674,0.0589095,0.00318164,0.02873576,0.0732787,0.04540149,0.08433869,0.05853206,-0.05595645,-0.02691768,0.02595814,-0.00696931,-0.00575725,-0.03939172,0.05009819,0.06221872,0.05817854
0.00707255,0.02121766,0.00707255,0.00707255,0.01414511,0.00707255,0.02121766,0.00707255,0.0,0.00707255,0.03536277,0.03536277,0.02121766,0.01414511,0.02121766,0.05658043,-0.02948138,0.00589628,0.05516592,0.02604189,0.08527267,0.04015722,-0.05208378,-0.07432882,0.02912403,-0.02693526,0.00044669,-0.00589628,0.08058245,0.10465891,0.10050472,-0.03096632,0.00922108,0.05436309,0.03014055,0.09427524,0.04697705,-0.05362908,-0.07473205,0.03041581,-0.02601171,-0.00798243,-0.00812006,0.09574327,0.11436893,0.1039092
-0.14019672,-0.0,-0.10014051,-0.0400562,-0.0400562,-0.06008431,-0.0,-0.0200281,-0.10014051,-0.0400562,-0.06008431,-0.0400562,-0.0200281,-0.0200281,-0.06008431,-0.06008431,0.14572025,0.14521428,-0.10574838,0.13104704,0.05287419,0.23097673,-0.12586081,0.17443423,-0.03301474,-0.08892477,-0.39605045,-0.05692197,0.43197454,0.27879118,0.10385098,0.13562814,0.12835307,-0.11938914,0.11224398,0.03767448,0.21045746,-0.10003225,0.17655043,-0.02559267,-0.0713217,-0.37492607,-0.02949003,0.42974894,0.28593634,0.11692081
-0.02809209,-0.02809209,-0.04213813,-0.04213813,-0.04213813,-0.02809209,-0.01404604,-0.0,-0.01404604,-0.04213813,-0.09832231,-0.05618418,-0.05618418,-0.0,-0.05618418,-0.01404604,0.00399204,0.27261153,0.12641439,0.19472252,0.25726438,0.19578706,-0.18452066,0.04799311,0.01650041,-0.06688874,-0.08817959,-0.18984337,0.21095679,0.05446908,-0.08090521,-0.0057399,0.2654019,0.12226891,0.18431447,0.25255546,0.18231006,-0.16900807,0.04746804,0.02277737,-0.05466568,-0.06824099,-0.17465686,0.20690961,0.05566789,-0.07589419
-0.04957386,-0.07436079,-0.04957386,-0.04957386,-0.07436079,-0.09914772,-0.07436079,-0.0,-0.04957386,-0.02478693,-0.17350852,-0.09914772,-0.07436079,-0.04957386,-0.04957386,-0.0,0.0648113,0.35239189,0.11897727,0.23967658,0.25407909,0.25861901,-0.20554889,0.11882072,0.00970604,0.00140894,-0.13651076,-0.24296411,0.21525493,0.01064534,-0.15122637,0.06897466,0.38024492,0.15161563,0.26126765,0.29776473,0.28377687,-0.23698986,0.13264358,0.03569318,0.0016078,-0.14020025,-0.26528716,0.23956234,0.02315233,-0.15049017
0.16111856,0.02685309,0.13426546,0.05370619,0.08055928,0.10741237,0.02685309,0.0,0.02685309,0.08055928,0.05370619,0.05370619,0.10741237,0.0,0.0,0.16111856,-0.21623807,-0.14805947,0.18689753,-0.06342983,0.19198548,-0.09310956,0.00322237,-0.50387709,0.12669007,0.14687229,0.40567956,0.03442849,-0.2233612,-0.06071626,0.07479293,-0.22469507,-0.14004251,0.20640594,-0.0559125,0.22068888,-0.09022639,0.01341203,-0.49502588,0.14387451,0.1597251,0.43789411,0.04006191,-0.2018772,-0.04023609,0.09005221
0.00528034,0.00528034,0.01056068,0.0,0.01056068,0.01584102,0.01056068,0.0264017,0.00528034,0.0264017,0.0264017,0.00528034,0.0,0.01584102,0.01584102,0.03168204,-0.04252064,0.06569855,0.06336408,0.03248243,0.07216836,0.01970957,-0.03384976,-0.02494544,0.02344471,-0.00907107,0.06753277,-0.0031015,0.05002428,0.06303059,0.05816156,-0.0441836,0.06038426,0.06336408,0.02914748,0.07278307,0.01685142,-0.03455911,-0.02770894,0.02719518,-0.00962449,0.06726868,-0.00164404,0.04771144,0.06172004,0.05795245
0.025954,0.0207632,0.0051908,0.0051908,0.0155724,0.0207632,0.0103816,0.025954,0.0,0.0207632,0.0,0.0051908,0.0155724,0.0155724,0.0103816,0.0103816,-0.02163744,0.05258553,0.02740742,0.02229312,0.03488218,0.01881802,-0.01626086,0.00517987,0.01186781,-0.00662237,0.03232502,0.01560518,0.06943651,0.07986182,0.07002662,-0.02272729,0.05633,0.02646466,0.02528621,0.03818184,0.02245793,-0.0182155,0.00138047,0.0095623,-0.00693603,0.02905726,0.01269361,0.07377109,0.08097648,0.06831654
0.02848545,0.01424272,0.01424272,0.00712136,0.00712136,0.00712136,0.01424272,0.01424272,0.0,0.02136408,0.03560681,0.02848545,0.02136408,0.0,0.02136408,0.04984953,-0.02415266,0.00202397,0.08545634,0.01551707,0.04578661,0.00094452,-0.011739,-0.06220322,0.01772095,-0.00530729,0.11599573,0.0150673,-0.00886047,0.06040414,0.10061359,-0.02549832,0.00526596,0.09159995,0.01824608,0.04974945,0.00092385,-0.01131719,-0.06494682,0.01773796,-0.00494261,0.127584,0.01422732,-0.01150196,0.05954228,0.10120802
0.04166119,0.03332896,0.00833224,0.00833224,0.04166119,0.03332896,0.00833224,0.01666448,0.0,0.01666448,0.0,0.03332896,0.00833224,0.02499672,0.03332896,0.02499672,-0.04120511,0.01184055,0.04399422,0.01399816,0.06651758,0.03304829,-0.06136036,-0.06435997,0.02857519,-0.03599527,-0.02515459,0.00742008,0.09051443,0.1269307,0.12766744,-0.04312947,0.01588981,0.04966915,0.01707884,0.07150412,0.03388744,-0.062154,-0.06734251,0.02880703,-0.0363736,-0.01594385,0.00616135,0.09015032,0.12744272,0.12863175
0.04824061,0.02894437,0.01929624,0.03859249,0.02894437,0.01929624,0.00964812,0.01929624,0.0,0.01929624,0.01929624,0.00964812,0.05788873,0.00964812,0.0,0.05788873,-0.03272237,-0.0308943,0.05904651,-0.00164526,0.04631099,-0.00932313,0.00792162,-0.0952422,0.02912717,0.01377142,0.11979921,0.03631756,0.00426548,0.06605409,0.09920301,-0.03454549,-0.0274111,0.05751324,0.00275363,0.0519434,-0.00375495,0.0053195,-0.10513845,0.02503297,0.0138933,0.11533939,0.03110346,0.00894929,0.06589928,0.09518785
0.04197125,0.10492813,0.04197125,0.0,0.04197125,0.06295688,0.06295688,0.06295688,0.04197125,0.06295688,0.20985626,0.02098563,0.04197125,0.0,0.02098563,0.02098563,-0.03856937,-0.16395297,0.12843203,-0.10855091,-0.15613306,-0.20530569,0.18555711,-0.03777413,-0.0230621,0.01908588,0.43977036,0.17097762,-0.30033744,-0.01563981,0.20808905,-0.04165363,-0.15899164,0.14320137,-0.09583058,-0.15327447,-0.19928404,0.17723212,-0.06778924,-0.04845978,-0.00598941,0.45165605,0.15980838,-0.3103604,-0.01252331,0.22024698
0.17008261,0.09719006,0.02429752,0.02429752,0.07289255,0.02429752,0.07289255,0.0,0.0,0.04859503,0.07289255,0.12148758,0.09719006,0.0,0.04859503,0.09719006,-0.06353161,-0.34497356,0.0058314,-0.19535202,-0.17448174,-0.20563371,0.18353575,-0.18384267,0.02363253,0.01457851,0.25581447,0.2736156,-0.14179518,0.17340753,0.38333806,-0.08699824,-0.34342239,0.01907026,-0.20031659,-0.16233367,-0.21402827,0.17683337,-0.20394152,0.0315211,0.00961394,0.27234231,0.27974977,-0.14279058,0.18565928,0.40299727
0.01524483,0.04573448,0.01524483,0.12195862,0.03048966,0.03048966,0.03048966,0.03048966,0.01524483,0.01524483,0.04573448,0.01524483,0.13720345,0.03048966,0.0,0.03048966,0.13778115,-0.04900811,-0.04756386,0.02493733,-0.07924101,0.03966865,0.07105695,0.07904844,-0.05343713,0.02089344,-0.01684955,0.01405734,0.02272282,0.01521273,0.00712495,0.12785878,-0.04350956,-0.04064189,0.02580908,-0.07080192,0.03896084,0.06565989,0.0716919,-0.05033265,0.01809602,-0.01127293,0.01364618,0.02511688,0.02037039,0.01315176
-0.16693198,-0.10015919,-0.13354559,-0.0333864,-0.0333864,-0.0333864,-0.10015919,-0.10015919,-0.16693198,-0.10015919,-0.06677279,-0.0333864,-0.06677279,-0.0333864,-0.06677279,-0.10015919,-0.06831911,0.04870899,-0.06410188,0.06114982,0.19441426,0.19104047,-0.2330019,-0.17100864,0.06325844,-0.18471464,-0.37596597,0.04491349,0.57712779,0.5339012,0.38967196,-0.06691716,0.13448402,0.00259872,0.13470058,0.26896803,0.26052218,-0.29668776,-0.19425469,0.0404968,-0.22825467,-0.37291703,-0.00996178,0.63777041,0.58947744,0.42835649
0.00913442,0.01826883,0.01826883,0.02740325,0.01826883,0.03653766,0.00913442,0.02740325,0.00913442,0.01826883,0.02740325,0.03653766,0.03653766,0.01826883,0.02740325,0.02740325,-0.02388409,0.03421079,0.02521099,0.01944188,0.04788357,0.0264225,-0.02746094,-0.02676865,0.01857652,0.00317301,0.00749984,0.0006346,0.05999869,0.06461397,0.0534796,-0.03270615,0.03922368,0.03081014,0.01818983,0.0548065,0.02583312,-0.0339504,-0.0322914,0.02755137,0.00189601,0.01493107,0.00859129,0.07222607,0.08330587,0.07317408
-0.05298778,-0.01177506,-0.02355013,-0.01766259,-0.01766259,-0.0,-0.00588753,-0.0,-0.02943766,-0.00588753,-0.02943766,-0.01177506,-0.00588753,-0.00588753,-0.01177506,-0.00588753,0.03368907,0.13126097,0.04804226,0.10463693,0.12984796,0.13401261,-0.11445361,0.03294539,0.02454171,-0.02945005,-0.10076975,-0.08195444,0.17796459,0.10076975,0.01941026,0.03047514,0.12869826,0.05125017,0.10257671,0.12778171,0.12946205,-0.11097838,0.02940583,0.02367742,-0.03139168,-0.08943956,-0.07630241,0.1753657,0.10555549,0.02887118
0.02364242,0.00788081,0.0,0.03152322,0.00788081,0.0,0.00788081,0.00788081,0.00788081,0.0,0.03940403,0.03940403,0.01576161,0.01576161,0.03940403,0.07092725,-0.02060623,-0.00258822,0.07471004,0.02871932,0.07112634,0.02767407,-0.04136179,-0.06321236,0.01134836,-0.05559701,0.03414463,-0.00278732,0.05499973,0.1008909,0.1142302,-0.02192994,0.00086902,0.08097208,0.03205145,0.07606468,0.0283709,-0.04166177,-0.06609653,0.01114389,-0.05653732,0.04442218,-0.00424285,0.05382803,0.10085727,0.11496604
0.03081795,0.02465436,0.0,0.01232718,0.03698154,0.02465436,0.01232718,0.01849077,0.0,0.03081795,0.0,0.00616359,0.0,0.01232718,0.02465436,0.01232718,-0.00175176,0.02662671,0.03772117,0.02518637,0.04204217,0.03433444,-0.03168734,0.00315316,0.01701151,-0.01965861,-0.00435993,0.0040485,0.07552019,0.09475059,0.0893396,0.00251874,0.01543229,0.03674166,0.0212294,0.03750128,0.03162421,-0.02750627,0.0013993,0.01779112,-0.01555224,-0.00447776,0.00451774,0.06552728,0.08787612,0.08655678
0.10950941,0.10950941,0.10950941,0.0547547,0.0547547,0.10950941,0.0547547,0.0547547,0.16426411,0.0547547,0.27377351,0.38328292,0.10950941,0.0,0.38328292,0.16426411,-0.10063338,-0.4291616,0.05913508,-0.25002727,-0.16391829,-0.19538783,0.05014377,-0.23930686,0.07919259,-0.00103745,0.02593644,0.1985002,-0.24449415,0.1514688,0.42985323,-0.10868068,-0.41625413,0.09021207,-0.23902647,-0.14739374,-0.20102375,0.05718166,-0.25394343,0.07778128,0.00284132,0.09163274,0.19427561,-0.26957073,0.1363836,0.42513326
0.00381342,0.01525368,0.00381342,0.00381342,0.01525368,0.03432078,0.00381342,0.01525368,0.0,0.01144026,0.0,0.00762684,0.00762684,0.00381342,0.01525368,0.01144026,-0.01589594,0.07167624,0.06818395,0.05821286,0.10467236,0.06738915,-0.07117046,-0.02810691,0.02658957,-0.01172928,-0.00729768,-0.04576104,0.0813824,0.06835254,0.04284678,-0.01973909,0.0753202,0.07207982,0.05822783,0.11032121,0.06663797,-0.07210456,-0.0265414,0.03270059,-0.00796489,-0.00145941,-0.04499423,0.08308721,0.06940837,0.04313906
-0.04254567,-0.01063642,-0.05318209,-0.01063642,-0.05318209,-0.03190925,-0.03190925,-0.0,-0.01063642,-0.07445493,-0.05318209,-0.02127284,-0.01063642,-0.0,-0.02127284,-0.0,0.01954862,0.19407544,0.09572776,0.13946023,0.17775134,0.1422145,-0.12777137,0.09223454,0.02129523,-0.06234061,-0.07893342,-0.12306895,0.18137892,0.07624632,-0.0225716,0.02111185,0.19456021,0.10176465,0.13812395,0.17248245,0.13743402,-0.13101767,0.09231261,0.02111185,-0.06650923,-0.06837204,-0.12329046,0.16675603,0.06795809,-0.02421654
0.19529586,0.13019724,0.06509862,0.03254931,0.13019724,0.13019724,0.16274655,0.06509862,0.03254931,0.19529586,0.0,0.03254931,0.06509862,0.03254931,0.0,0.03254931,0.06660617,-0.23641078,-0.04687101,-0.09127512,-0.14390222,-0.0768849,0.13567923,-0.09209742,-0.02179091,0.04892675,0.1027873,0.12663395,-0.10319844,0.03453653,0.13526808,0.0392703,-0.22823225,-0.03061395,-0.09331975,-0.12520048,-0.08276322,0.12372257,-0.11485508,-0.01266784,0.04307066,0.1184443,0.12836744,-0.10218724,0.04560422,0.15138068
0.04823453,0.1447036,0.04823453,0.02411727,0.16882087,0.16882087,0.09646907,0.02411727,0.02411727,0.12058633,0.0,0.02411727,0.04823453,0.02411727,0.0,0.0,0.04935154,-0.0638219,-0.03472886,0.01020541,0.073875,0.09870309,-0.07021933,-0.0568152,0.06945773,0.05498737,-0.20380359,-0.04234484,0.11896159,0.06854381,0.01614588,0.08682216,-0.08338056,-0.0434893,0.01267134,0.03300807,0.10262223,-0.05631708,-0.04489723,0.03551104,0.05240617,-0.21885442,-0.05318835,0.07915678,0.04067344,0.00406735
0.01333649,0.01333649,0.0044455,0.00889099,0.01778198,0.00889099,0.00889099,0.01333649,0.0,0.00889099,0.0,0.00889099,0.00889099,0.01778198,0.0044455,0.04000946,-0.03925139,0.06289206,0.05708016,0.04422098,0.10416498,0.04890981,-0.06482936,-0.04714097,0.03234449,-0.02411798,0.00873189,-0.02133838,0.09734231,0.08810504,0.06084246,-0.04783834,0.06395747,0.05718109,0.04256142,0.1083932,0.04645423,-0.06352493,-0.05513376,0.03414141,-0.02142489,0.01424481,-0.01857016,0.09951182,0.09088996,0.06338075
0.00520394,0.02081576,0.0,0.01040788,0.01561182,0.01040788,0.00520394,0.02601971,0.0,0.01040788,0.01561182,0.01561182,0.01561182,0.01561182,0.02081576,0.02081576,-0.02169222,0.0466054,0.02747681,0.0262936,0.05271866,0.03372154,-0.03523342,-0.00315523,0.01847125,-0.01860272,-0.00775661,0.00512725,0.09465695,0.09794365,0.07894653,-0.02278482,0.05019412,0.02653166,0.02940086,0.05650636,0.03777217,-0.03770466,-0.00718988,0.01633756,-0.01924052,-0.01211815,0.00192405,0.09967938,0.09954436,0.0774684
0.0,0.0,0.00768978,0.0461387,0.0,0.03075913,0.03075913,0.01537957,0.01537957,0.01537957,0.00768978,0.01537957,0.0461387,0.03075913,0.00768978,0.03844892,0.02768322,0.06410851,0.03414264,0.07697878,0.10383636,0.08751783,-0.05269525,-0.0086935,0.00806213,-0.01529862,-0.03249136,-0.06507985,0.10223365,0.03467688,-0.02646904,0.02154802,0.06928287,0.03920542,0.07915905,0.11197987,0.08898534,-0.05781054,-0.01371691,0.01057449,-0.01740801,-0.03032684,-0.0672378,0.10589455,0.03800831,-0.02424152
0.0,0.00399019,0.00399019,0.01197056,0.01596075,0.04788224,0.01197056,0.00798037,0.0,0.01995093,0.00399019,0.0,0.00798037,0.01197056,0.00399019,0.00798037,-0.01353303,0.06564907,0.07469629,0.06580028,0.12482143,0.07242819,-0.07121853,-0.04881468,0.03137547,-0.01318022,0.01081131,-0.0513096,0.08588562,0.06270053,0.03024141,-0.00791998,0.06447279,0.075421,0.06794101,0.12110324,0.07459276,-0.07052924,-0.04790812,0.02629641,-0.01420938,0.00952468,-0.05430105,0.08108922,0.0594775,0.02898817
0.00357675,0.0,0.0,0.00357675,0.0,0.0,0.00357675,0.02503726,0.0,0.014307,0.014307,0.01788376,0.00357675,0.014307,0.02503726,0.01788376,-0.01768798,0.07145219,0.03991654,0.03695725,0.04691945,0.03173896,-0.03266515,0.01488681,0.00641556,-0.0232903,0.02089576,-0.00124245,0.07739337,0.08168547,0.06659534,-0.01851404,0.07498417,0.04292101,0.03911612,0.04955637,0.03257357,-0.03317678,0.01475555,0.00635695,-0.02366456,0.02570621,-0.00190244,0.07827865,0.08264035,0.06732799
0.04534142,0.01511381,0.01511381,0.01511381,0.01511381,0.03778452,0.01511381,0.02267071,0.0075569,0.02267071,0.01511381,0.0075569,0.01511381,0.02267071,0.0075569,0.02267071,-0.03150036,0.04147547,0.08433504,0.03612995,0.06457573,0.01575018,-0.02567756,-0.05512562,0.00563188,-0.02400709,0.10552619,-0.00195684,0.0195684,0.06209388,0.08023045,-0.03308698,0.0234795,0.07112476,0.02083254,0.05063534,0.00161759,-0.01338185,-0.05239998,0.0113231,-0.01593077,0.10538817,0.01068587,0.00990159,0.05445872,0.07602654
0.0,0.00931955,0.00465978,0.00931955,0.00931955,0.00931955,0.01863911,0.03727821,0.0,0.02329888,0.00931955,0.00465978,0.01397933,0.03261844,0.00465978,0.0,-0.00856418,0.09299933,-0.00279587,0.03934814,0.0250745,0.03858295,-0.03166686,0.03981902,-0.0086819,-0.03363868,-0.01783468,0.00703381,0.11827985,0.09329363,0.05259171,-0.01668452,0.09484786,-0.00438271,0.03741927,0.02723325,0.03566618,-0.02931881,0.03385265,-0.00794933,-0.03104167,-0.01278542,0.01073008,0.12099299,0.09623824,0.0549501
