-0.02302318,-0.04604637,-0.06906955,-0.04604637,-0.11511592,-0.09209273,-0.04604637,-0.02302318,-0.02302318,-0.06906955,-0.1381391,-0.06906955,-0.04604637,-0.06906955,-0.04604637,-0.0,0.19761161,0.33066138,0.19477613,0.28267622,0.24494244,0.2794045,-0.17623641,0.30492389,0.00370794,-0.01286875,-0.12279838,-0.31801075,0.11734553,-0.1016413,-0.24821415,0.15120631,0.32414153,0.15165433,0.25492264,0.24842637,0.26007485,-0.17114315,0.28426786,0.0215049,-0.01008042,-0.15344641,-0.28471588,0.16800701,-0.06675479,-0.23341774
0.00436049,0.00436049,0.0,0.00218024,0.00218024,0.00872098,0.00654073,0.01308147,0.0,0.00654073,0.0,0.00436049,0.00218024,0.01308147,0.00436049,0.01526171,-0.0237945,0.08984903,0.05847416,0.06089079,0.0966032,0.06020918,-0.0646913,-0.01656527,0.01418995,-0.03368822,0.00638238,-0.03118897,0.1043488,0.08687472,0.05333108,-0.02214657,0.08595585,0.05899388,0.06007576,0.09620182,0.05990605,-0.06376685,-0.01798879,0.01474317,-0.03213798,0.00655488,-0.031841,0.10078387,0.08421637,0.05201474
1.46091068,1.21742556,0.0,1.21742556,1.46091068,0.24348511,0.24348511,0.0,0.24348511,0.0,0.48697023,0.48697023,0.73045534,0.48697023,0.48697023,0.97394045,0.74737116,-4.3481315,-0.52592784,-1.42092783,-2.22827326,-0.95497426,1.18333765,-1.66774489,-1.05646913,-1.81768043,-0.66663659,1.97222941,-0.24681697,2.74497423,4.51652071,0.44064224,-4.73571963,-0.97367721,-1.94972347,-2.70071056,-1.49249793,1.65359296,-1.59199778,-0.92392733,-1.50434314,-0.5401421,2.51355607,-0.45011841,2.6912344,4.59357694
-0.03597806,-0.02055889,-0.02055889,-0.03083833,-0.02055889,-0.0,-0.0,-0.00513972,-0.02055889,-0.00513972,-0.01027944,-0.0,-0.03083833,-0.0,-0.00513972,-0.0,-0.05770015,0.13180953,0.0758623,0.08808402,0.18298493,0.10210735,-0.12061035,-0.04718265,0.04392028,-0.04294644,-0.04835126,-0.06685426,0.18137809,0.12314234,0.05039633,-0.06466048,0.12737065,0.08041304,0.08406363,0.18062929,0.09416527,-0.11526869,-0.0542588,0.04310699,-0.0456074,-0.03125507,-0.05835946,0.17657863,0.12917094,0.06346029
-0.20185915,-0.20185915,-0.13457276,-0.20185915,-0.20185915,-0.13457276,-0.20185915,-0.13457276,-0.20185915,-0.20185915,-0.20185915,-0.13457276,-0.06728638,-0.20185915,-0.20185915,-0.06728638,-0.52015914,0.38374485,0.23011943,0.12302783,0.64701168,0.12621508,-0.27219112,-0.54438224,0.27155366,0.11665333,0.26517916,-0.01019921,0.46087631,0.3831074,0.23904372,-0.52439734,0.34894353,0.18200058,0.093619,0.62587247,0.13028097,-0.29002249,-0.54403767,0.28543975,0.11260468,0.15254004,0.00720145,0.50737569,0.4288143,0.27561956
-0.08418792,-0.11225056,-0.08418792,-0.05612528,-0.1403132,-0.0,-0.02806264,-0.05612528,-0.02806264,-0.11225056,-0.05612528,-0.08418792,-0.08418792,-0.02806264,-0.08418792,-0.08418792,0.01196355,0.28101041,0.27276886,0.24644906,0.33976472,0.1597798,-0.12840873,0.05503231,0.01382454,-0.1010255,0.19221431,-0.22199025,0.0949108,-0.04492976,-0.14648698,0.08355082,0.29461221,0.29379308,0.28014099,0.33556849,0.19986667,-0.16082168,0.12013844,0.00546084,-0.13542878,0.14744263,-0.25966285,0.10184463,-0.04996667,-0.15891039
0.01950364,0.01462773,0.00487591,0.00975182,0.00975182,0.00975182,0.00975182,0.01462773,0.0,0.01462773,0.00975182,0.01462773,0.02437955,0.00487591,0.00975182,0.02437955,-0.00776039,0.02323499,0.05090449,0.02586798,0.03981821,0.02374311,-0.01316495,-0.02332738,0.00886902,-0.00563552,0.0540918,0.01122486,0.04642379,0.08203845,0.09164656,-0.01451703,0.01845466,0.04359853,0.01674677,0.0326396,0.0141375,-0.00474413,-0.02153834,0.01233473,0.00147068,0.05844765,0.02130113,0.04374086,0.08169388,0.09322211
0.00657275,0.0131455,0.0131455,0.0131455,0.00657275,0.0131455,0.01971825,0.026291,0.0131455,0.0131455,0.0394365,0.00657275,0.01971825,0.026291,0.0,0.03286375,-0.033438,0.0655061,0.08518283,0.04856916,0.06799682,0.01650106,-0.01650106,-0.0432141,-0.00828166,-0.02839428,0.12621755,-0.00815713,0.02166932,0.0500636,0.05890567,-0.02743501,0.05410261,0.06727653,0.03696372,0.04092869,0.00428472,-0.00159878,-0.03044071,-0.01643543,-0.02685945,0.1218268,0.00364521,0.01061588,0.04220771,0.05538163
0.01861543,0.01861543,0.02792314,0.0,0.01861543,0.03723085,0.03723085,0.00930771,0.0,0.03723085,0.00930771,0.04653856,0.02792314,0.00930771,0.01861543,0.05584628,-0.07988957,0.01172772,0.06198937,0.02089826,0.16304173,0.05872677,-0.09011825,-0.17450492,0.09382174,0.04523548,0.00044089,-0.02001648,0.0992888,0.0984952,0.07574519,-0.0722681,-0.00661099,0.03504731,0.00316965,0.12651446,0.0423828,-0.07081912,-0.15947885,0.08512784,0.04971828,-0.0105957,-0.0035319,0.08549008,0.08811637,0.07054743
0.0,0.01325991,0.00331498,0.00662996,0.01657489,0.0298348,0.00662996,0.00662996,0.0,0.00662996,0.00662996,0.00331498,0.00662996,0.00994493,0.0,0.01657489,-0.03617862,0.06742666,0.0763771,0.060863,0.13698886,0.0714151,-0.0863325,-0.06862005,0.03887946,-0.02619182,-0.00179009,-0.0441241,0.10812761,0.09207963,0.05866465,-0.03367301,0.06260471,0.06824913,0.05599267,0.12611252,0.06695898,-0.08092489,-0.06344331,0.03593078,-0.02573857,-0.00577344,-0.03925293,0.10517978,0.08992371,0.05766987
-0.03075077,-0.02460062,-0.01845046,-0.01230031,-0.01845046,-0.01845046,-0.01845046,-0.0,-0.03075077,-0.00615015,-0.04305108,-0.00615015,-0.00615015,-0.00615015,-0.00615015,-0.0,0.00978846,0.14711816,0.00553514,0.09398083,0.12526893,0.13645573,-0.11431518,0.02027609,0.02843313,-0.01031284,-0.13645573,-0.06181876,0.22699895,0.13156151,0.02954016,0.00359036,0.14152003,0.00071807,0.09011804,0.12057626,0.13296301,-0.11076261,0.00825783,0.02273895,-0.01328433,-0.13643369,-0.05547107,0.22900514,0.13972485,0.04069075
-0.03163938,-0.00903982,-0.03163938,-0.00903982,-0.01807965,-0.00451991,-0.0,-0.0,-0.02711947,-0.00451991,-0.00903982,-0.0,-0.00451991,-0.00451991,-0.00451991,-0.02259956,0.04932889,0.08063047,0.00406792,0.06992542,0.04097895,0.09625985,-0.05900626,0.05862088,-0.01404503,-0.05519526,-0.09476115,-0.01391657,0.1827567,0.15505202,0.10135546,0.04591253,0.07577327,0.00052773,0.06565844,0.0369851,0.08997801,-0.0496946,0.05866602,-0.01587589,-0.05039824,-0.08923039,-0.01073052,0.17591009,0.14864403,0.09661862
0.01155312,0.00577656,0.0,0.03465935,0.01732968,0.02888279,0.01155312,0.00577656,0.0,0.01155312,0.01732968,0.01155312,0.02888279,0.01155312,0.01155312,0.02310623,0.01099978,-0.01291517,0.04575034,0.03535254,0.07212793,0.04646177,-0.02128814,-0.0560387,0.01789517,-0.0197011,0.02391495,0.00016418,0.08372969,0.09850552,0.08865497,0.01736714,-0.02484232,0.02922626,0.02495473,0.04867297,0.03658903,-0.00837445,-0.04530071,0.01140948,-0.01821021,0.01770437,0.01073503,0.07576347,0.09307441,0.0865547
0.0,0.0,0.01278339,0.00852226,0.00852226,0.02130564,0.00426113,0.02130564,0.00426113,0.01278339,0.00852226,0.00852226,0.00852226,0.02130564,0.00852226,0.02130564,-0.06140062,0.10899519,0.05522423,0.05498202,0.12134798,0.05381133,-0.07867838,-0.05054147,0.03411146,-0.01856955,0.01739886,-0.02999386,0.11165952,0.08009128,0.03608952,-0.05858246,0.10340032,0.04361553,0.04809317,0.1058879,0.04705668,-0.07085451,-0.04286926,0.02989239,-0.01757888,0.01281103,-0.0230101,0.10713169,0.07628572,0.03374814
0.06119484,0.02447794,0.03671691,0.04895587,0.04895587,0.03671691,0.01223897,0.01223897,0.0,0.01223897,0.01223897,0.03671691,0.06119484,0.03671691,0.0,0.04895587,-0.11931062,-0.0590176,0.01982713,-0.03524823,0.06284388,-0.02933488,-0.02597238,-0.23757771,0.03304522,-0.04266891,0.09333824,0.09183091,0.08812057,0.17357434,0.20035836,-0.12432146,-0.05239602,0.0144089,-0.02738883,0.08192832,-0.01524248,-0.02703158,-0.23983086,0.03524823,-0.03953518,0.07394983,0.08895415,0.12420238,0.19612782,0.20755968
0.04375087,0.01458362,0.0,0.08750173,0.04375087,0.02916724,0.02916724,0.0,0.0,0.01458362,0.02916724,0.05833449,0.05833449,0.02916724,0.05833449,0.08750173,0.04476404,-0.13401581,0.0052501,0.03757969,0.05526425,0.09671244,-0.05139576,-0.19812234,-0.04863254,-0.13318685,-0.11660757,0.02044777,0.19287224,0.26167623,0.25946566,0.06129851,-0.16686817,-0.03944673,0.00993263,-0.00737852,0.07123114,-0.0187301,-0.17254396,-0.06754188,-0.13167828,-0.13707028,0.04767662,0.17226017,0.24831572,0.25512667
0.48861744,0.32574496,0.65148992,0.16287248,0.48861744,1.30297984,0.65148992,0.0,0.16287248,0.97723488,0.48861744,0.16287248,0.32574496,0.0,0.0,0.32574496,-0.44901372,-1.63249656,1.08473071,-0.48758874,0.631088,-0.63417397,0.46752973,-2.81135042,0.7622432,1.28532105,2.84221048,0.2561384,-2.14631638,-1.0060376,0.08332215,-0.29000106,-2.00306737,0.61328089,-0.8208773,-0.06814231,-0.96508544,0.86049495,-2.54186713,0.58634093,1.3771088,2.72569293,0.56098567,-2.49274132,-1.26142537,-0.04120235
0.01900017,0.01900017,0.01266678,0.00633339,0.01266678,0.02533356,0.01266678,0.02533356,0.01266678,0.01266678,0.01266678,0.01900017,0.01900017,0.01266678,0.01900017,0.01266678,-0.01008009,0.08508075,0.06612058,0.0562205,0.07674068,0.05388048,-0.05556049,0.00660006,0.0117601,-0.01338012,0.0114601,-0.04086036,0.05772051,0.05016044,0.03216028,-0.00369733,0.08596292,0.06482652,0.05817133,0.06827736,0.0553367,-0.05823295,0.01115361,0.00308111,-0.02304669,0.00425193,-0.04356687,0.05428913,0.048928,0.03290624
0.00450923,0.00450923,0.0,0.00450923,0.00901847,0.00901847,0.00225462,0.0135277,0.0,0.00676385,0.0,0.00225462,0.00225462,0.0135277,0.00676385,0.01127308,-0.03248784,0.08704007,0.04910555,0.05183957,0.09214499,0.05290754,-0.06224166,-0.01428952,0.01977892,-0.03144122,8.544e-05,-0.0215304,0.11072778,0.09299937,0.05796975,-0.03369494,0.09090614,0.05225348,0.05576337,0.09577611,0.05620211,-0.06607367,-0.01934827,0.01632099,-0.0364151,8.775e-05,-0.02465697,0.11341331,0.09608323,0.06058947
0.0,0.01587449,0.00793725,0.0,0.02381174,0.03968623,0.03174899,0.02381174,0.0,0.03968623,0.03968623,0.03174899,0.0,0.01587449,0.03174899,0.01587449,-0.03113072,-0.00375975,0.02285927,0.00736911,0.04556815,0.0284237,-0.03925177,-0.06331416,0.02060342,-0.03413851,-0.01759562,0.03308578,0.1105366,0.15249539,0.15204422,-0.02363154,-0.01977018,-0.00092673,-0.00803164,0.011893,0.01390091,-0.02177809,-0.04818981,0.01158409,-0.03228099,-0.02749291,0.04849872,0.09946871,0.14549616,0.14997534
0.1198001,0.1198001,0.0171143,0.0,0.1026858,0.0855715,0.0684572,0.0171143,0.0342286,0.0513429,0.0171143,0.0,0.0,0.0,0.0,0.0513429,0.01264657,-0.12695208,0.17867329,0.00907959,0.04118241,-0.00810677,0.00372911,-0.11203562,-0.00486407,-0.05415325,0.15094813,0.00016214,-0.10879291,0.07458232,0.20104799,0.03097226,-0.16468582,0.13088277,-0.02431156,-0.03297047,-0.04129635,0.04379411,-0.07876279,-0.0256437,-0.04962222,0.13471267,0.03147181,-0.14203944,0.05261954,0.19316032
0.06365791,0.03819475,0.02546316,0.02546316,0.03819475,0.06365791,0.02546316,0.02546316,0.01273158,0.03819475,0.03819475,0.02546316,0.02546316,0.02546316,0.02546316,0.01273158,-0.06477025,-0.08322434,0.02062516,-0.06814747,-0.0515026,-0.08985816,0.06959485,-0.06464963,0.0129058,-0.01362949,0.15643763,0.13533001,-0.0088049,0.12700758,0.20432178,-0.05314231,-0.08832277,0.01498886,-0.06912217,-0.07407716,-0.09228676,0.06912217,-0.05760181,-0.00483112,-0.03270296,0.14555295,0.13576684,-0.01907673,0.12523747,0.20959625
0.02174863,0.02174863,0.0,0.01631148,0.01631148,0.00543716,0.00543716,0.01631148,0.0,0.0,0.01087432,0.02718579,0.02174863,0.01631148,0.01631148,0.02174863,-0.04666799,0.01638015,0.0088082,0.00159681,0.03446014,0.01390768,-0.02508533,-0.03245125,0.01524694,-0.03518128,-0.01514392,0.04306229,0.11728809,0.14891518,0.14098265,-0.04221586,0.0252872,0.01343713,0.01073912,0.04216296,0.02518139,-0.03766628,-0.03227027,0.01227328,-0.04427904,-0.02851422,0.03242898,0.12611856,0.15309862,0.14061373
0.01197782,0.01197782,0.0,0.01497228,0.01197782,0.01796673,0.00299446,0.00898337,0.0,0.00299446,0.0,0.0,0.01197782,0.00898337,0.0,0.01497228,-0.01872323,0.05577253,0.06144623,0.05060945,0.09208424,0.05270873,-0.05265199,-0.03472308,0.01849628,-0.02621252,0.01753175,-0.02309198,0.08754528,0.08578643,0.0650774,-0.02324993,0.05929022,0.06165018,0.0507536,0.09821491,0.05384193,-0.05468686,-0.03566154,0.02336647,-0.02255068,0.0161992,-0.02345387,0.09297057,0.08784276,0.06403927
-0.34991431,-0.40823336,-0.05831905,-0.17495716,-0.46655241,-0.1166381,-0.1166381,-0.05831905,-0.0,-0.17495716,-0.05831905,-0.05831905,-0.1166381,-0.1166381,-0.05831905,-0.0,0.02486234,1.09118015,0.7873072,0.74697496,1.08786517,0.56851866,-0.53923638,0.22818096,0.20884358,0.21602605,0.36299006,-0.9939408,-0.1171292,-0.79669963,-1.16355717,0.03404572,1.08151894,0.76148919,0.73879205,1.08378866,0.58445147,-0.56288919,0.24739888,0.22016229,0.21562287,0.26896117,-1.0054835,-0.09078857,-0.78759092,-1.16890295
0.0600605,0.04504537,0.0,0.02252269,0.03003025,0.03003025,0.02252269,0.02252269,0.0,0.02252269,0.00750756,0.0,0.03753781,0.0,0.0,0.0,0.05803741,-0.08157954,0.02162178,-0.02574699,-0.08947433,-0.0386916,0.08926096,0.04445267,-0.02005705,0.0046942,0.11842191,0.09111019,-0.02937432,0.08278865,0.15348618,0.05851029,-0.0921117,0.00883863,-0.03330923,-0.10862022,-0.04799158,0.10343391,0.04083302,-0.03228658,0.00474803,0.12162251,0.10073119,-0.03856858,0.07947464,0.15544306
0.0,0.0,0.00370062,0.00370062,0.00370062,0.03700618,0.00740124,0.00370062,0.0,0.01110185,0.0407068,0.00740124,0.00370062,0.00370062,0.00740124,0.01480247,-0.07057274,0.0144441,0.1179017,0.02881808,0.10752438,0.00494325,-0.02724044,-0.12614044,0.02699504,-0.02226214,0.15474817,0.00855427,0.01693325,0.08680482,0.12081155,-0.06859146,0.00741724,0.10971033,0.02232373,0.09415573,-0.00205234,-0.01933523,-0.12170033,0.02325988,-0.0215676,0.15453782,0.0155546,0.01083781,0.08396603,0.12119625
-0.04704378,-0.09408756,-0.04704378,-0.03136252,-0.04704378,-0.04704378,-0.04704378,-0.03136252,-0.04704378,-0.01568126,-0.01568126,-0.03136252,-0.0784063,-0.03136252,-0.0,-0.01568126,-0.08467881,0.11661906,0.15242185,0.10414007,0.19179007,0.08259898,-0.10324872,-0.15286753,-0.00207983,-0.0869072,0.10755694,-0.04456779,0.13088075,0.16519795,0.15539304,-0.08467881,0.13716441,0.18446248,0.12129667,0.23191313,0.10207229,-0.13060371,-0.14692917,0.02227587,-0.08910347,0.11046389,-0.06072462,0.15196413,0.18125842,0.16417008
0.0,0.01241905,0.0,0.01241905,0.01862857,0.01862857,0.03104762,0.01241905,0.00620952,0.02483809,0.03725714,0.01241905,0.0,0.02483809,0.01241905,0.02483809,-0.01711868,0.01841287,0.04135542,0.04006123,0.07571043,0.04606159,-0.04982652,-0.05559157,0.00123537,-0.07371031,-0.01011826,-0.00258839,0.1169482,0.12747825,0.10712408,-0.02591889,0.02307929,0.03945229,0.03860645,0.08530878,0.04670233,-0.05244194,-0.05709405,0.0103313,-0.06663993,-0.01413757,-0.00211459,0.12645275,0.13037985,0.1042193
-0.02649922,-0.07949767,-0.05299845,-0.07949767,-0.07949767,-0.02649922,-0.05299845,-0.02649922,-0.05299845,-0.05299845,-0.07949767,-0.13249611,-0.07949767,-0.02649922,-0.13249611,-0.07949767,-0.1430958,0.28920415,0.22418343,0.12928832,0.21112907,0.01154808,-0.06200818,-0.03213379,0.0210878,-0.05598309,0.38108672,-0.03012543,0.0504601,0.05447682,0.04192456,-0.17480892,0.25576764,0.20884253,0.10519475,0.18202817,-0.01907944,-0.03506492,-0.08714663,-0.00618793,-0.06909851,0.40737184,0.00360962,0.0340336,0.0758021,0.08766229
-0.04581309,-0.13743927,-0.04581309,-0.04581309,-0.22906545,-0.09162618,-0.27487854,-0.09162618,-0.0,-0.27487854,-0.09162618,-0.18325236,-0.0,-0.18325236,-0.13743927,-0.0,-0.19400638,0.53991932,0.84937468,0.33549649,0.66231261,0.02734319,-0.14322619,-0.01866281,0.20268676,0.1992146,1.05640163,-0.46049389,-0.62194886,-0.65623635,-0.54990174,-0.19256357,0.64678177,0.8946182,0.39939108,0.69759715,0.07221133,-0.14977166,0.00802347,0.16760161,0.20861053,1.1121437,-0.49299837,-0.59106315,-0.63474654,-0.54158501
0.01515788,0.01010525,0.01515788,0.01010525,0.01515788,0.03031576,0.00505263,0.02021051,0.0,0.02021051,0.00505263,0.01010525,0.02021051,0.00505263,0.01010525,0.01010525,-0.03159222,0.068019,0.06548205,0.04207509,0.07596492,0.04097415,-0.04714899,-0.05021248,0.01924253,0.00665351,0.05294089,-0.0149345,0.05107408,0.0681626,0.06557778,-0.03318347,0.05968109,0.0647938,0.03716549,0.07610076,0.03721465,-0.04812832,-0.05456837,0.02423622,0.00639089,0.05137293,-0.01312591,0.04719427,0.06567869,0.0647938
-0.29480465,-0.22110349,-0.22110349,-0.14740232,-0.07370116,-0.22110349,-0.22110349,-0.14740232,-0.29480465,-0.22110349,-0.36850581,-0.0,-0.22110349,-0.07370116,-0.07370116,-0.14740232,-0.14034254,0.6095474,-0.30512281,0.40566672,0.72894328,0.88743956,-1.0375572,-0.32327658,0.10194034,-0.52645903,-1.80141157,-0.32397478,1.83771909,1.26936675,0.564163,-0.22158154,0.51128687,-0.37288804,0.29329079,0.65685663,0.7637034,-0.9042535,-0.34635562,0.15058941,-0.43025543,-1.67441072,-0.17281928,1.81065827,1.30152268,0.63606095
0.01049516,0.02099032,0.02099032,0.04198064,0.03148548,0.03148548,0.03148548,0.01049516,0.0,0.04198064,0.01049516,0.03148548,0.04198064,0.01049516,0.02099032,0.06297096,0.06890348,-0.01431761,0.01700216,0.06413095,0.08302224,0.11881625,-0.06671607,-0.07059376,0.01123534,-0.00188913,-0.10270895,-0.04951506,0.12696934,0.10231123,0.06184411,0.08179417,-0.03574027,-0.01480668,0.04523697,0.03911007,0.10180872,-0.04401159,-0.05024061,-0.00112326,0.00173595,-0.1179429,-0.03165567,0.111816,0.09037183,0.05534637
0.0,0.00258123,0.00516246,0.00258123,0.00258123,0.00516246,0.00774368,0.01032491,0.0,0.01032491,0.0,0.00774368,0.00774368,0.00516246,0.00774368,0.0283935,-0.01313166,0.07945019,0.07248087,0.06864164,0.12170625,0.07710263,-0.07497516,-0.03406405,0.02946675,-0.01039284,-0.00149168,-0.05406721,0.09221504,0.06636744,0.03110515,-0.01077418,0.08101985,0.07318408,0.07067262,0.120701,0.07918649,-0.07747869,-0.03320156,0.02659641,-0.01446604,-0.00459598,-0.05618147,0.09267305,0.06710634,0.0318956
-0.02226797,-0.01484531,-0.01484531,-0.00742266,-0.01484531,-0.00742266,-0.01113398,-0.0,-0.01855664,-0.00371133,-0.01484531,-0.00742266,-0.00371133,-0.00371133,-0.00371133,-0.0,0.00590687,0.10488212,0.05010292,0.07569937,0.10467116,0.08860307,-0.07714092,0.0150133,0.02454164,-0.02063889,-0.03069463,-0.04285997,0.13810827,0.09686565,0.04398509,0.00216661,0.10193914,0.04845991,0.0738815,0.10262523,0.08666452,-0.07521758,0.00783592,0.02130503,-0.02282166,-0.02928539,-0.03917958,0.13934932,0.10226413,0.05142095
-2.39473832,-1.19736916,-3.59210748,-4.78947664,-1.19736916,-0.0,-1.19736916,-3.59210748,-1.19736916,-1.19736916,-3.59210748,-5.9868458,-7.18421496,-3.59210748,-2.39473832,-4.78947664,3.30095783,6.79475493,11.63842823,8.11060037,12.62531263,7.02162497,-6.15951917,5.4675659,2.85856134,-0.09074784,-0.11343502,-12.64799938,-2.6997524,-7.87238717,-10.10705591,2.13196435,10.45012014,12.53548423,9.68121488,14.62084831,8.27155552,-7.79390235,6.15124123,2.84261928,-1.44460956,-0.11650067,-13.09468786,0.73395506,-5.3357357,-8.86570978
0.02609422,0.00745549,0.00745549,0.00372775,0.01118324,0.02609422,0.00372775,0.01863873,0.0,0.01491098,0.00372775,0.0,0.00745549,0.01118324,0.00372775,0.00372775,-0.05805865,0.0501833,0.06709941,0.01924694,0.06367381,0.00098883,-0.02221344,-0.04806437,0.02514462,-0.01260763,0.10396877,0.02316695,0.0451685,0.08398021,0.09457485,-0.05124944,0.04740483,0.06709941,0.0202749,0.05545676,0.00130572,-0.01915053,-0.04624419,0.01751839,-0.01389139,0.10456627,0.02154435,0.03641503,0.07935865,0.09422933
0.0296796,0.03709951,0.0,0.0148398,0.03709951,0.0,0.0296796,0.0148398,0.0074199,0.0148398,0.0296796,0.0074199,0.0074199,0.0222597,0.0074199,0.03709951,0.00548292,-0.00365528,0.03071839,0.02298607,0.02031491,0.02769576,-0.0272037,-0.01518346,-0.01490228,-0.08034581,-0.01194995,0.02108814,0.09271752,0.13475321,0.13798673,-0.00433162,0.00122729,0.02793893,0.02057519,0.02988816,0.02772235,-0.029455,-0.01559382,-0.00447601,-0.07168828,-0.01674892,0.02230783,0.10280373,0.13774545,0.13478551
-0.02492342,-0.02492342,-0.04153903,-0.00830781,-0.05815464,-0.03323122,-0.01661561,-0.0,-0.00830781,-0.02492342,-0.00830781,-0.02492342,-0.00830781,-0.02492342,-0.00830781,-0.01661561,0.12939188,0.11955369,0.10168754,0.12522049,0.0342369,0.09066876,0.01094007,0.18818491,-0.05351976,-0.01944026,0.06658487,-0.08515938,0.01755133,-0.01259288,-0.03242667,0.13410145,0.11720741,0.09772674,0.11906657,0.02481564,0.08366184,0.01576238,0.19820178,-0.0474488,-0.00800244,0.07331526,-0.08244936,0.00218248,-0.0296656,-0.04704463
0.00239585,0.00479169,0.0,0.00958338,0.00479169,0.02395846,0.00239585,0.01197923,0.0,0.00479169,0.00239585,0.00239585,0.00958338,0.01197923,0.00239585,0.00239585,-0.02056393,0.07792048,0.04916276,0.05288515,0.08965508,0.05365687,-0.05218153,-0.0117346,0.01983761,-0.02088169,0.00978262,-0.02299256,0.10066337,0.08103004,0.04725617,-0.01860213,0.07949029,0.04932594,0.05447766,0.08809202,0.05510705,-0.05403475,-0.01039668,0.01697036,-0.02496601,0.00720308,-0.02422006,0.10149581,0.08224098,0.04848675
-0.7353441,-0.36767205,-0.55150808,-0.7353441,-0.55150808,-0.36767205,-0.36767205,-0.36767205,-0.18383603,-0.7353441,-0.18383603,-0.36767205,-0.91918013,-0.18383603,-0.36767205,-0.36767205,-0.99271454,1.84087588,1.55525278,1.23305596,2.66291321,1.06237875,-1.73115485,-0.43888433,0.45978355,-1.07979473,-0.33612964,-1.41418282,1.44901492,0.633944,-0.15151961,-0.77270756,1.76721077,1.44882664,1.37906832,2.5309749,1.27711382,-1.8494898,-0.61888147,0.08227903,-1.40410974,-0.78165092,-1.59728663,1.52395097,0.70831526,-0.09301107
0.01261309,0.01891963,0.01891963,0.00630654,0.01891963,0.03783926,0.01891963,0.02522617,0.00630654,0.02522617,0.00630654,0.00630654,0.01891963,0.01261309,0.0,0.01891963,-0.02473493,0.07372681,0.06584032,0.0535326,0.10431687,0.05580295,-0.05926823,-0.05066478,0.03214346,0.01123229,0.03680366,-0.03799858,0.06082163,0.04516813,0.02174762,-0.01877645,0.07430813,0.06455173,0.05540895,0.09664352,0.05731114,-0.06203593,-0.04767747,0.0240535,0.00227036,0.03031232,-0.04062096,0.05749522,0.04381173,0.02221267
0.01216669,0.00304167,0.00304167,0.00304167,0.00912501,0.03345839,0.00608334,0.00608334,0.0,0.00608334,0.0,0.00912501,0.0,0.01520836,0.00304167,0.01216669,-0.07572802,0.06716971,0.07774512,0.04818008,0.14482839,0.04962087,-0.08157763,-0.1011724,0.04270507,-0.03561637,0.03011255,-0.02296622,0.11333268,0.10938491,0.0809725,-0.07821864,0.06561132,0.07443052,0.04670034,0.1419655,0.04761778,-0.07901769,-0.10586003,0.03912412,-0.03660857,0.0309264,-0.02068665,0.11299234,0.11009207,0.0822731
0.02612673,0.02612673,0.01741782,0.00870891,0.02612673,0.00870891,0.01741782,0.02612673,0.0,0.00870891,0.02612673,0.03483563,0.02612673,0.03483563,0.00870891,0.05225345,-0.11534262,0.01864623,0.02508166,-0.01089072,0.06220911,-0.00717798,-0.0485132,-0.14124933,0.02293651,-0.0575888,0.04125273,0.06872704,0.12483075,0.18811243,0.19471286,-0.13015347,-0.00610094,0.01025297,-0.03016578,0.05567111,-0.02533586,-0.0340636,-0.16184448,0.03008104,-0.04719758,0.04753652,0.0849048,0.11625687,0.18285884,0.19319655
0.002809,0.0,0.002809,0.011236,0.005618,0.016854,0.005618,0.011236,0.0,0.008427,0.005618,0.002809,0.008427,0.014045,0.002809,0.014045,-0.03065654,0.07914284,0.06118002,0.05931721,0.10394483,0.05753423,-0.06378795,-0.04579853,0.01458315,-0.0342491,0.02126265,-0.02890017,0.10008615,0.08659408,0.05596415,-0.03525675,0.08316766,0.06510199,0.06097504,0.10967854,0.05859726,-0.06753443,-0.04966008,0.0162345,-0.036104,0.0235045,-0.02989991,0.10328313,0.09024634,0.05908921
0.06301051,0.09451576,0.06301051,0.03150525,0.06301051,0.06301051,0.12602101,0.03150525,0.03150525,0.06301051,0.22053677,0.09451576,0.09451576,0.09451576,0.0,0.12602101,-0.19699074,-0.34294297,0.09073513,-0.18355956,-0.13222257,-0.26802679,0.18236566,-0.45218328,-0.05551557,-0.11789597,0.51516063,0.32354237,-0.18117178,0.24355218,0.51695145,-0.244617,-0.38715698,0.03709105,-0.2519739,-0.1891337,-0.34148288,0.24400393,-0.44877104,-0.03617143,-0.0741821,0.54778268,0.3954335,-0.21151094,0.23358165,0.5250989
0.00505325,0.00505325,0.00252662,0.00757987,0.00252662,0.01768636,0.00252662,0.00757987,0.00252662,0.0,0.00252662,0.00505325,0.01010649,0.00757987,0.00252662,0.02021298,-0.03935149,0.07776945,0.09004884,0.06340759,0.13607859,0.061373,-0.07360451,-0.05718412,0.03566528,-0.01740178,0.03518655,-0.04768136,0.08001947,0.06659114,0.04040469,-0.03776004,0.07930591,0.09125342,0.0652934,0.13555263,0.06303173,-0.07606091,-0.05698422,0.03304003,-0.02158419,0.03313837,-0.04960922,0.08019091,0.0673584,0.04144754
