-0.3739967,-0.18699835,-0.14024876,-0.04674959,-0.18699835,-0.0,-0.04674959,-0.0,-0.14024876,-0.09349918,-0.3739967,-0.09349918,-0.04674959,-0.0,-0.09349918,-0.04674959,0.05669003,0.1916241,0.04394461,0.149205,0.1828647,0.1891636,-0.15757072,0.0677623,0.02947685,-0.02298111,-0.17863264,-0.155061,0.21219392,0.05083403,-0.08562556,0.05276386,0.18871672,0.04093748,0.14782978,0.18098408,0.18821131,-0.15621943,0.05898029,0.02481519,-0.02587653,-0.18032706,-0.15247947,0.21444162,0.05609951,-0.07919633,0.05500868,0.19037471,0.03776328,0.14933896,0.18294672,0.19349135,-0.16138997,0.06181334,0.02602394,-0.02716671,-0.19484189,-0.15531252,0.22309942,0.0604628,-0.0790068,0.05738178,0.19212745,0.04151363,0.14981239,0.1844338,0.19405086,-0.16359684,0.06983053,0.03093487,-0.02772918,-0.19383715,-0.15446064,0.22557344,0.06384658,-0.07554733,0.05312953,0.18897834,0.03816966,0.14833369,0.18243339,0.1931583,-0.16230357,0.06033447,0.02590477,-0.03101973,-0.19612827,-0.15163366,0.22841299,0.06995938,-0.0682544
0.13529937,0.09019958,0.04509979,0.06764969,0.04509979,0.0,0.0225499,0.04509979,0.0,0.04509979,0.11274948,0.06764969,0.13529937,0.0,0.04509979,0.04509979,-0.00106815,-0.04673762,-0.01172595,-0.03384858,-0.05597121,-0.04156302,0.04844667,-0.00453372,-0.0104679,0.01006437,0.05407227,0.05333644,-0.03482179,0.01690055,0.0537637,0.00153583,-0.04410028,-0.01001947,-0.03057034,-0.05436353,-0.03766442,0.04427093,-0.00416868,-0.01231102,0.00658213,0.04956101,0.04934161,-0.03315444,0.01743046,0.05329089,0.00428448,-0.04131642,-0.00488581,-0.02763615,-0.05294214,-0.03590444,0.04139159,-0.00142816,-0.01255278,0.00328226,0.05246609,0.04692884,-0.0345264,0.01741353,0.05432019,0.00402032,-0.04071867,-0.00288639,-0.02705987,-0.05097565,-0.03613138,0.04406894,0.00185553,-0.01087549,0.00469038,0.05710922,0.04896549,-0.031441,0.02118402,0.05783082,0.00374063,-0.04008575,-0.00429774,-0.02589259,-0.04860166,-0.0338779,0.0452855,0.00283863,-0.01090354,0.00578339,0.05390751,0.04921183,-0.02485794,0.02578647,0.05992966
0.04137174,0.0620576,0.0,0.01034293,0.05171467,0.05171467,0.02068587,0.04137174,0.0,0.0,0.01034293,0.0310288,0.01034293,0.0620576,0.01034293,0.01034293,-0.01923786,0.01841042,0.00765377,0.0087425,0.0216004,0.01052802,-0.01974956,-0.01686443,0.00132825,-0.02210122,-0.00786063,0.0038541,0.04267821,0.04572666,0.0378007,-0.01855019,0.02069705,0.01027584,0.0106672,0.02349244,0.01206489,-0.02211711,-0.01604552,0.00140888,-0.02425278,-0.007391,0.00226985,0.04363041,0.04673888,0.03862108,-0.01923786,0.02206493,0.01151513,0.01153812,0.02482304,0.01238854,-0.0225476,-0.01675555,0.00133309,-0.02480006,-0.00549325,0.00202262,0.04424477,0.04741661,0.03916524,-0.02141874,0.01917284,0.00968099,0.00921999,0.02438568,0.01023655,-0.0209932,-0.01957474,0.00228136,-0.02384194,-0.00492915,0.00407807,0.04384222,0.04732927,0.03933861,-0.02223122,0.01499117,0.00612058,0.00545133,0.0212091,0.00692368,-0.01838609,-0.01910401,0.00372346,-0.02237724,-0.00581638,0.00734957,0.04260072,0.04640935,0.03891377
0.01482979,0.01482979,0.04448937,0.02965958,0.05931917,0.10380854,0.0,0.04448937,0.01482979,0.02965958,0.02965958,0.05931917,0.01482979,0.04448937,0.05931917,0.02965958,-0.01798307,0.01924751,0.01305022,0.01055257,0.02875418,0.01420538,-0.02614726,-0.02486722,0.00677487,-0.01017792,-0.0084764,-0.00844518,0.02652191,0.02494527,0.01785819,-0.01870959,0.02087393,0.0147336,0.01163938,0.03047722,0.01457328,-0.02659743,-0.02590805,0.00679766,-0.01027664,-0.00577159,-0.00910629,0.02640504,0.02475373,0.01760336,-0.02352994,0.02109126,0.01431899,0.01033142,0.03213121,0.01281953,-0.02558963,-0.03046698,0.00751376,-0.00865071,-0.00291653,-0.00744785,0.02687488,0.02567202,0.01860315,-0.02654109,0.0228633,0.01613481,0.01011815,0.03465934,0.01281294,-0.02796475,-0.03271028,0.01015205,-0.00928769,-0.00093216,-0.00538957,0.03067648,0.03125273,0.02435475,-0.02543745,0.02632724,0.01805745,0.0128583,0.03770256,0.01671405,-0.03311405,-0.03306171,0.01102639,-0.01205575,-0.00416979,-0.00696128,0.03625448,0.03637661,0.02803703
0.0182104,0.045526,0.0091052,0.0182104,0.0546312,0.045526,0.0091052,0.0182104,0.0,0.0182104,0.0,0.0182104,0.0091052,0.0182104,0.0182104,0.0637364,-0.00868349,0.0188238,0.02330931,0.01834458,0.03910444,0.02271508,-0.02783316,-0.01983975,0.01017866,-0.00945024,-0.00580816,-0.01497087,0.03067015,0.02766064,0.01911134,-0.00906583,0.02001175,0.0247563,0.01933256,0.04074208,0.02331916,-0.02842791,-0.02060236,0.01035532,-0.00959737,-0.00416378,-0.01564126,0.03098721,0.02787668,0.01917506,-0.00946941,0.0212657,0.02628368,0.02037541,0.0424707,0.02395679,-0.02905571,-0.02140734,0.0105418,-0.00975268,-0.00242805,-0.01634889,0.03132189,0.02810472,0.01924232,-0.01117598,0.01877232,0.02513035,0.01862664,0.04267477,0.02243521,-0.02795036,-0.02407935,0.01164425,-0.00856409,-0.00186266,-0.0150574,0.03074956,0.02763819,0.01895963,-0.01298294,0.01613227,0.02390918,0.01677499,0.04289085,0.02082413,-0.02678,-0.02690855,0.01281155,-0.00730558,-0.00126402,-0.01368994,0.03014357,0.02714421,0.0186603
0.0,0.01896555,0.03793109,0.03793109,0.05689664,0.01896555,0.05689664,0.01896555,0.0,0.05689664,0.13275882,0.07586219,0.03793109,0.07586219,0.01896555,0.11379328,-0.03282038,-0.01197824,-0.00189655,-0.01016154,0.01247733,-0.00994194,-0.00097822,-0.05238484,0.00443195,-0.01020147,0.01852634,0.02363706,0.02409623,0.04010714,0.04334126,-0.02897115,-0.01088725,0.0024809,-0.00719666,0.0131016,-0.00775024,-0.00190681,-0.05115572,0.00293197,-0.01076423,0.02152846,0.02044178,0.02040078,0.03774656,0.04254433,-0.030092,-0.01165327,0.00429886,-0.00720691,0.01354983,-0.00817626,-0.00099042,-0.05428361,0.00223372,-0.00914561,0.02469736,0.02008241,0.01725865,0.0366878,0.04332574,-0.03394291,-0.01049066,0.0062207,-0.00877834,0.01640791,-0.01066406,-0.00015172,-0.05379713,0.00702267,-0.00583055,0.03069167,0.02241186,0.01731825,0.03704242,0.04380499,-0.02978706,-0.00925965,0.01122314,-0.00551116,0.01720287,-0.00830022,-0.00113793,-0.05250109,0.00546654,-0.00631441,0.03431648,0.01889861,0.01309738,0.03438342,0.04295138
0.09742937,0.04330194,0.02165097,0.03247646,0.03247646,0.02165097,0.0,0.03247646,0.01082549,0.0,0.0,0.01082549,0.04330194,0.02165097,0.0,0.06495292,-0.01593056,0.00991387,0.02316654,0.00529879,0.01931495,-0.00045581,-0.00639273,-0.01697892,0.00683715,-0.00388578,0.03147368,0.00344136,0.00495693,0.01842612,0.02451118,-0.01653666,0.01098933,0.02476403,0.00602716,0.02052746,-0.00047983,-0.00637826,-0.01770698,0.0069049,-0.00386207,0.03446601,0.00321839,0.00448234,0.01829215,0.02463529,-0.01717644,0.01212454,0.0248505,0.00704859,0.02193965,0.00062547,-0.00709671,-0.01960616,0.0061585,-0.00401746,0.03394391,0.00211698,0.00548491,0.01842738,0.02403258,-0.01633102,0.01445048,0.02658739,0.00857378,0.02423672,0.00212798,-0.00867276,-0.01756822,0.00767063,-0.0035755,0.03414668,0.00051962,0.00649529,0.01800124,0.02257887,-0.01700238,0.01575427,0.02842645,0.00946275,0.02570098,0.00217783,-0.00872407,-0.01837785,0.00776888,-0.00354057,0.03748165,0.00019104,0.00602406,0.01784295,0.02265711
0.1561301,0.05677458,0.01419365,0.01419365,0.0,0.01419365,0.02838729,0.02838729,0.01419365,0.0,0.01419365,0.05677458,0.07096823,0.01419365,0.01419365,0.07096823,-0.01721166,-0.01162385,0.01845174,-0.00805303,1.494e-05,-0.01774953,0.01495562,-0.02014004,0.00206181,-0.00025399,0.05229238,0.02160422,-0.01160891,0.01907925,0.03853201,-0.01601964,-0.00948289,0.01818321,-0.00630658,0.00225564,-0.01494552,0.01272057,-0.0189044,0.00273132,0.00019948,0.04805892,0.01902716,-0.00894583,0.0187663,0.03598281,-0.01476139,-0.00722299,0.01789976,-0.00446311,0.00462082,-0.01198574,0.01036136,-0.01760012,0.00343802,0.00067814,0.04359026,0.01630692,-0.00613481,0.01843597,0.03329198,-0.01343124,-0.00483395,0.01760012,-0.0025143,0.00712115,-0.00885683,0.00786733,-0.01622131,0.0041851,0.00118416,0.03886626,0.01343124,-0.00316316,0.01808676,0.0304474,-0.01202285,-0.00230438,0.01950374,0.00028387,0.009468,-0.00567746,0.00434159,-0.01636444,0.00323949,-0.00135257,0.03591827,0.01010254,-0.00146946,0.01866882,0.03002373
0.02193995,0.06581986,0.04387991,0.04387991,0.04387991,0.02193995,0.06581986,0.02193995,0.02193995,0.04387991,0.04387991,0.10969977,0.06581986,0.04387991,0.06581986,0.15357967,-0.00103926,-0.00545035,0.00394919,0.00330254,0.01916859,0.01399538,-0.01713626,-0.01725173,0.01207852,-0.00034642,-0.02240185,-0.00595843,0.02078522,0.01852194,0.01281755,0.00441171,-0.0083016,0.00286998,0.00372386,0.01318769,0.01456339,-0.01520379,-0.01567817,0.00697335,-0.00097247,-0.02445415,-0.00759004,0.01482429,0.01451595,0.01126646,0.00716705,-0.00909289,0.00173082,0.00241339,0.00955607,0.01287144,-0.01331024,-0.00975109,0.00780087,0.00017064,-0.02364639,-0.00626508,0.01233513,0.01194509,0.00923916,0.00391158,-0.00762257,0.00386143,0.00090267,0.01268756,0.01063147,-0.01268756,-0.00767272,0.01348994,0.00431277,-0.01820389,-0.00441306,0.01218608,0.011484,0.00862554,0.00363945,-0.00841462,0.00611738,0.00116153,0.01316397,0.01068605,-0.01187339,-0.00998913,0.01293167,0.00678848,-0.01559027,-0.00567858,0.00800163,0.00924059,0.00838881
0.10795739,0.10795739,0.0359858,0.07197159,0.07197159,0.14394319,0.10795739,0.07197159,0.10795739,0.07197159,0.32387217,0.0359858,0.0359858,0.07197159,0.07197159,0.0,-0.02500066,-0.04344811,0.01655347,-0.03428121,-0.03867526,-0.06083494,0.0565924,-0.00753808,-0.00765172,-0.00321978,0.10254058,0.05291806,-0.0569712,0.00465921,0.05094831,-0.02147477,-0.05263652,0.00470733,-0.04306625,-0.05730495,-0.07018203,0.06745878,0.00073917,-0.01268256,-0.00190627,0.10056571,0.06166215,-0.06559141,-0.00081698,0.04921301,-0.01775299,-0.0623354,-0.00779692,-0.05233934,-0.07696962,-0.0800484,0.07892885,0.00947626,-0.0179929,-0.00051979,0.09848113,0.07089202,-0.07469052,-0.0065974,0.0473813,-0.00875997,-0.06880484,-0.01007602,-0.05325898,-0.09043745,-0.08200649,0.08533775,0.0132839,-0.02792498,-0.00160394,0.09878615,0.07036765,-0.08813436,-0.01459995,0.04544492,-0.0044453,-0.08344471,-0.01248919,-0.05973642,-0.09910912,-0.08827104,0.09318204,0.01172714,-0.02840761,0.00325989,0.10169163,0.07281832,-0.10346975,-0.02502071,0.04127783
0.01289407,0.00644704,0.00644704,0.0,0.00644704,0.07091739,0.01289407,0.02578814,0.00644704,0.00644704,0.01934111,0.01289407,0.0,0.03223518,0.00644704,0.03223518,-0.01699981,0.02765439,0.03094577,0.02033191,0.04333765,0.01734592,-0.02437658,-0.02116663,0.00919551,-0.01069529,0.01662656,-0.01313159,0.02593744,0.02497378,0.01826886,-0.01756381,0.02888272,0.03236063,0.02122991,0.04492015,0.01780776,-0.02492389,-0.02189901,0.00937434,-0.01090769,0.0183514,-0.01367468,0.02627602,0.02527238,0.01844201,-0.01815915,0.02886839,0.03194864,0.02114627,0.04452752,0.01749296,-0.02446292,-0.0229801,0.0084886,-0.01121784,0.01886116,-0.01335253,0.02618213,0.02542997,0.01873938,-0.01788223,0.02817539,0.03053316,0.02026211,0.04246938,0.01653388,-0.02339353,-0.02203044,0.00781749,-0.0112731,0.01850115,-0.01234884,0.0255892,0.02509554,0.01868535,-0.01758903,0.02744162,0.02903441,0.01932594,0.04029018,0.01551839,-0.02226123,-0.02102492,0.00710691,-0.01133161,0.01811996,-0.0112861,0.0249614,0.02474144,0.01862814
0.40637683,0.20318842,0.10159421,0.20318842,0.10159421,0.10159421,0.10159421,0.0507971,0.15239131,0.0,0.0507971,0.10159421,0.30478262,0.0,0.0507971,0.10159421,0.03047826,-0.09571244,-0.00507971,-0.0431508,-0.08993761,-0.06127735,0.08143578,0.00112288,-0.03379344,0.0162016,0.07598177,0.03625309,-0.12667194,-0.06138429,0.00283394,0.02372362,-0.09451007,-0.00796279,-0.0466235,-0.08550388,-0.06348265,0.08248351,0.00115323,-0.02646941,0.02487685,0.07463056,0.03772715,-0.12432934,-0.06353757,-0.00236138,0.03047826,-0.08810475,-0.00349936,-0.04001683,-0.08133181,-0.05384493,0.0707773,0.00316071,-0.02534211,0.01749678,0.06631844,0.03420338,-0.11265669,-0.05170016,0.00716804,0.03047826,-0.08661632,0.00121913,-0.03616754,-0.07692133,-0.04882327,0.06821325,0.00058054,-0.02583396,0.01004331,0.06821325,0.03982493,-0.09515023,-0.02734336,0.03169739,0.03047826,-0.08504033,0.00621518,-0.03017946,-0.07153427,-0.04326718,0.06687289,-0.00304783,-0.03215158,0.00149403,0.06657409,0.03729105,-0.08623555,-0.01577698,0.04278909
0.03878475,0.01292825,0.051713,0.01292825,0.01292825,0.0775695,0.0258565,0.051713,0.01292825,0.0258565,0.0,0.06464125,0.03878475,0.051713,0.0258565,0.01292825,-0.01902494,0.02427789,0.00956691,0.00842378,0.02508081,0.00903617,-0.0195829,-0.01671146,0.00938999,-0.0023543,0.00255843,-0.00424591,0.02295785,0.01743272,0.00880482,-0.01802967,0.02717029,0.01284439,0.0107619,0.02739391,0.01084575,-0.02240431,-0.01556981,0.00969968,-0.00436066,0.00348015,-0.00647111,0.02332676,0.01762435,0.00879121,-0.01874596,0.02891619,0.01439345,0.01275587,0.02999354,0.0128277,-0.02383107,-0.01687855,0.0086332,-0.00660777,0.00270057,-0.00754148,0.02679021,0.02108741,0.01147741,-0.01950319,0.03076185,0.01603103,0.01486379,0.03274172,0.01492289,-0.02533937,-0.01826208,0.00750577,-0.00898329,0.00187644,-0.00867301,0.03045157,0.02474837,0.01431711,-0.01843416,0.03410016,0.01978783,0.01759763,0.03548425,0.01706529,-0.02857904,-0.01706529,0.00778737,-0.01136165,0.00285942,-0.01122476,0.03107343,0.02517206,0.01446443
0.08520096,0.25560287,0.34080382,0.0,0.08520096,0.17040191,0.25560287,0.25560287,0.34080382,0.25560287,0.34080382,0.25560287,0.17040191,0.17040191,0.25560287,0.17040191,0.01802673,-0.01264561,-0.02044823,-0.03990992,-0.07721897,-0.05721917,0.04735379,0.08206197,0.00349772,0.06358682,0.02825084,-0.0078923,-0.14815998,-0.15479668,-0.12753238,0.02846172,0.00175008,-0.01335583,-0.02514579,-0.067516,-0.03979115,0.02790907,0.08612205,-0.00230273,0.05112057,0.00644764,-0.02864594,-0.14230862,-0.15870405,-0.13825582,0.02783231,0.00833076,-0.01846021,-0.01912288,-0.06276471,-0.03209236,0.02442428,0.0774382,-0.00975078,0.05216192,-0.00501739,-0.03881377,-0.1393509,-0.16604719,-0.15222571,0.02716693,-0.00253169,-0.03680681,-0.02882227,-0.08685629,-0.04401238,0.04079909,0.07322413,-0.02560897,0.05355489,-0.00516074,-0.03038023,-0.15453019,-0.17819171,-0.15949619,0.03879149,-0.00491158,-0.04290119,-0.03548369,-0.10584966,-0.05392719,0.05152152,0.10153949,-0.02375603,0.05994138,0.00080189,-0.02495887,-0.17100333,-0.19566149,-0.17380995
0.0819464,0.10926186,0.02731547,0.0819464,0.05463093,0.0819464,0.05463093,0.02731547,0.05463093,0.02731547,0.05463093,0.10926186,0.10926186,0.02731547,0.10926186,0.0819464,0.01285265,-0.03047831,-0.01037988,-0.01334145,-0.01434781,-0.00514681,0.01250761,0.01236384,0.00753332,0.00894222,-0.01725187,0.0101786,-0.00255903,0.00414045,0.00891347,0.01275706,-0.02926446,-0.00820941,-0.01030605,-0.01320001,-0.00277584,0.00995169,0.00640806,0.00236242,0.00363222,-0.01771814,0.00702819,-0.00304161,0.00502014,0.01057182,0.01638928,-0.02522128,-0.00188173,-0.0060094,-0.01001567,0.00054631,0.00525064,0.01004602,0.00254944,-0.00048561,-0.01635893,0.0026405,-0.00367241,0.00455258,0.01031918,0.01638928,-0.02378787,0.00065557,-0.00462022,-0.00845999,0.0005307,0.00590014,0.00961504,0.00231011,-0.00015609,-0.01111349,0.00187306,-0.00540066,0.0029969,0.009178,0.01638928,-0.028151,-0.00520601,-0.00777687,-0.01606792,-0.00308504,0.01124754,0.00777687,-0.00276368,-0.00019282,-0.01144036,0.00507746,-0.00925512,0.00064272,0.00848386
0.06923843,0.02967361,0.01978241,0.01978241,0.02967361,0.06923843,0.0,0.03956481,0.0098912,0.0098912,0.02967361,0.0,0.02967361,0.02967361,0.0,0.0098912,-0.01839764,0.01575304,0.02393671,0.00838149,0.02096935,0.00109324,-0.00799626,-0.01943882,0.00285283,-0.00816285,0.03321362,0.00258212,0.00885002,0.02169818,0.02644595,-0.02037053,0.01691663,0.02547119,0.00862941,0.02268026,0.00093031,-0.00900367,-0.02099074,0.00342182,-0.00874703,0.03476357,0.00256637,0.00928169,0.02279789,0.02779161,-0.02245303,0.01814486,0.02562921,0.00840752,0.02468405,0.00084625,-0.00948457,-0.02157381,0.00516541,-0.00734147,0.03504783,0.00273657,0.01069349,0.02333225,0.02750854,-0.02187369,0.02047197,0.02579626,0.01009468,0.02703972,0.00328953,-0.01169988,-0.02087892,0.00576516,-0.0072121,0.03188924,0.00048608,0.01319204,0.02338846,0.0256493,-0.02126027,0.02293596,0.02597314,0.01188108,0.02953397,0.00587654,-0.01404551,-0.02014315,0.00640019,-0.00707512,0.02854485,-0.00189678,0.01583756,0.02344797,0.0236807
0.20544884,0.07704331,0.05136221,0.07704331,0.10272442,0.07704331,0.0256811,0.0256811,0.0256811,0.05136221,0.07704331,0.05136221,0.07704331,0.0,0.05136221,0.05136221,-0.01784161,-0.04584753,0.01540866,-0.02808702,-0.02722197,-0.03854869,0.02965492,-0.03781881,-0.00202746,-0.00043252,0.0698526,0.04246844,-0.04068428,0.02043675,0.06349991,-0.01874027,-0.04517098,0.01812947,-0.02654177,-0.02684717,-0.03734171,0.02709704,-0.04433808,-0.00444214,-0.00535833,0.07343408,0.04433808,-0.03770264,0.02831862,0.07346184,-0.01968885,-0.04967867,0.01341124,-0.02996129,-0.03412733,-0.04160339,0.0324438,-0.04745297,-0.00913106,-0.0055357,0.07547391,0.04836608,-0.04203141,0.02693663,0.07464641,-0.02430166,-0.05444394,0.0084234,-0.03689274,-0.04020927,-0.04913162,0.03880048,-0.04731193,-0.00739616,-0.00120334,0.07942065,0.05579403,-0.04566834,0.02612135,0.07622152,-0.02918582,-0.05396053,0.01117883,-0.0379174,-0.0381591,-0.05112051,0.0377059,-0.05160391,-0.00622389,-0.00226598,0.08359955,0.05719333,-0.04646769,0.02833985,0.0802459
0.07021606,0.08777008,0.01755402,0.03510803,0.07021606,0.12287811,0.05266205,0.01755402,0.07021606,0.0,0.08777008,0.0,0.0,0.05266205,0.0,0.01755402,-0.01674099,-0.00096085,0.03019291,0.00654118,0.02623863,-0.00332602,-0.00454557,-0.02413215,0.0028456,-0.01422799,0.03414718,-0.00558033,-0.0076129,0.00436079,0.0120476,-0.01747811,0.00032261,0.03258405,0.00766684,0.02806745,-0.00343489,-0.00436478,-0.02522085,0.00273273,-0.01440378,0.03854293,-0.00624354,-0.00880547,0.00345387,0.01150025,-0.01825618,0.00167738,0.03510803,0.00949867,0.02962728,-0.00195045,-0.00684607,-0.02978331,0.00115076,-0.01825618,0.04080333,-0.00590985,-0.00618291,0.00869899,0.01761253,-0.01661111,0.00493519,0.03777624,0.01257871,0.03280093,0.0020463,-0.01201698,-0.0299321,0.00184568,-0.02164661,0.03827779,-0.00770371,-0.00098302,0.01378241,0.02152624,-0.01486928,0.00838462,0.03785472,0.0155921,0.03678083,0.00652596,-0.01592253,-0.02841685,0.00272604,-0.02166372,0.03180375,-0.01218455,0.00299451,0.01307258,0.01732685
0.06843409,0.04562273,0.01140568,0.01140568,0.02281136,0.04562273,0.03421705,0.03421705,0.0,0.03421705,0.03421705,0.02281136,0.03421705,0.01140568,0.02281136,0.02281136,-0.00792395,0.00165683,0.01642418,0.00146473,0.00569084,-0.0030015,0.00213706,-0.00941269,0.00228114,-0.00278539,0.0295107,0.01090143,0.00408203,0.02295544,0.0325122,-0.00832307,0.00255241,0.01789151,0.00212084,0.00657214,-0.00309495,0.00239211,-0.00995069,0.00221948,-0.00272503,0.03256476,0.01086314,0.00355117,0.02291001,0.0328237,-0.00718558,0.00233183,0.01775485,0.00144472,0.00467633,-0.00427079,0.00366249,-0.00691945,0.00261063,-0.00219243,0.03424239,0.01196329,0.00214173,0.02200029,0.03251887,-0.00758641,0.00091245,0.01587671,0.0002607,0.00182491,-0.00586578,0.00586578,-0.00797746,0.00059961,-0.0022681,0.03522075,0.01358254,0.00070389,0.02163821,0.03305693,-0.00801081,0.00186516,0.0174574,0.00181149,0.00257634,-0.00489773,0.00472329,-0.01107022,-0.00182491,-0.00485748,0.03625665,0.01242548,0.00053674,0.02262351,0.03467327
-0.11748246,-0.02937061,-0.2055943,-0.05874123,-0.05874123,-0.0,-0.02937061,-0.05874123,-0.14685307,-0.08811184,-0.2055943,-0.02937061,-0.08811184,-0.0,-0.05874123,-0.0,-0.00241148,0.07506511,0.03172026,0.06817074,0.11615305,0.09584095,-0.09061607,-0.01215016,0.0238984,-0.04272651,-0.09497529,-0.04980638,0.16450636,0.11327782,0.04931172,-0.00200038,0.074903,0.02994215,0.06728252,0.11560909,0.09484327,-0.09055675,-0.01101795,0.0244173,-0.03953126,-0.09754219,-0.05369266,0.157617,0.10220974,0.03734037,-0.00156643,0.0747319,0.02806525,0.06530067,0.1146433,0.09365962,-0.09124471,-0.00933333,0.02813052,-0.03579951,-0.09826102,-0.05316081,0.15559899,0.09829366,0.03282982,-0.00110769,0.08381534,0.03054544,0.07129507,0.11922791,0.09965869,-0.0940531,-0.00755244,0.02587971,-0.03652026,-0.09902093,-0.05619018,0.16363628,0.10405589,0.03551327,-0.00062197,0.09343311,0.03317152,0.07764208,0.12408221,0.10601064,-0.09702669,-0.0056668,0.02349649,-0.0372834,-0.09982553,-0.05939775,0.17214635,0.11015708,0.03835457
0.05416466,0.10832933,0.16249399,0.10832933,0.27082332,0.21665866,0.10832933,0.05416466,0.05416466,0.16249399,0.32498798,0.16249399,0.10832933,0.16249399,0.10832933,0.0,-0.05165598,-0.0864354,-0.05091478,-0.073892,-0.06402834,-0.07303677,0.04606847,-0.07970758,-0.00096926,0.00336391,0.03209969,0.08312851,-0.03067431,0.02656919,0.06488357,-0.03952557,-0.0847311,-0.03964268,-0.06663718,-0.06493904,-0.06798397,0.04473709,-0.07430806,-0.00562141,0.00263504,0.04011113,0.07442518,-0.04391729,0.01744981,0.06101576,-0.03412374,-0.07745547,-0.03574868,-0.06204863,-0.0586182,-0.06265046,0.03929947,-0.06373376,0.00072219,0.00541647,0.03749399,0.06842802,-0.0409846,0.01330043,0.05229899,-0.02841324,-0.06976409,-0.03986519,-0.05589793,-0.05125525,-0.05119334,0.02977509,-0.05837403,0.00321893,0.0074283,0.01578513,0.0576312,-0.03014651,0.01033771,0.03930807,-0.02236682,-0.06162027,-0.04422386,-0.04938543,-0.04345918,-0.03906228,0.01969045,-0.05269903,0.00586253,0.00955847,-0.00720071,0.04619927,-0.01867088,0.00720071,0.02555298
0.01322265,0.01322265,0.0,0.00661133,0.00661133,0.0264453,0.01983398,0.03966796,0.0,0.01983398,0.0,0.01322265,0.00661133,0.03966796,0.01322265,0.04627928,-0.0080171,0.03027291,0.01970175,0.02051599,0.0325486,0.02028633,-0.0217965,-0.00558135,0.00478103,-0.0113506,0.00215042,-0.01050853,0.03515834,0.02927078,0.01796889,-0.00746186,0.02896118,0.01987686,0.02024138,0.03241337,0.0201842,-0.02148502,-0.00606098,0.00496743,-0.01082828,0.00220854,-0.01072822,0.0339572,0.0283751,0.01752537,-0.00777933,0.02690075,0.01810769,0.01836479,0.03096304,0.01856313,-0.02013516,-0.00559759,0.0059355,-0.00982149,0.00182179,-0.00912363,0.0333725,0.02776757,0.01705722,-0.00718557,0.02611285,0.01623742,0.01736323,0.02843248,0.01759746,-0.01889706,-0.00411036,0.00516817,-0.0098301,0.00095203,-0.00796381,0.03295085,0.02747289,0.01694011,-0.00655688,0.02670198,0.01632609,0.01792836,0.02793869,0.01811503,-0.01960064,-0.00367901,0.00418458,-0.0112937,3.111e-05,-0.00840027,0.03328997,0.02795424,0.01742279
0.21678534,0.18065445,0.0,0.18065445,0.21678534,0.03613089,0.03613089,0.0,0.03613089,0.0,0.07226178,0.07226178,0.10839267,0.07226178,0.07226178,0.14452356,0.01232254,-0.07169129,-0.00867141,-0.02342803,-0.03673941,-0.01574546,0.01951068,-0.02749751,-0.01741889,-0.02996962,-0.0109914,0.0325178,-0.00406948,0.04525869,0.07446767,0.00726524,-0.07808178,-0.01605383,-0.03214673,-0.04452888,-0.02460807,0.02726417,-0.0262486,-0.01523356,-0.02480337,-0.00890578,0.04144311,-0.00742148,0.04437264,0.07573816,0.00192698,-0.07748068,-0.0131677,-0.0329594,-0.04147023,-0.02601424,0.02505075,-0.03083169,-0.01381003,-0.02685729,-0.00670429,0.04227314,-0.00690501,0.04753219,0.08021057,0.00644162,-0.08064415,-0.01560854,-0.03361205,-0.0497161,-0.0267575,0.02498193,-0.02878083,-0.0202333,-0.0338598,-0.01193352,0.04240734,-0.01044699,0.04715597,0.08241972,0.01122183,-0.08399369,-0.01819297,-0.03706604,-0.05814948,-0.03120009,0.02975485,-0.01853302,-0.01972322,-0.03281535,-0.00969158,0.04633255,-0.01581258,0.04335707,0.08076316
-0.29051786,-0.16601021,-0.16601021,-0.24901531,-0.16601021,-0.0,-0.0,-0.04150255,-0.16601021,-0.04150255,-0.0830051,-0.0,-0.24901531,-0.0,-0.04150255,-0.0,-0.05176897,0.11826043,0.06806418,0.0790296,0.16417536,0.09161142,-0.10821244,-0.0423326,0.03940558,-0.03853184,-0.04338109,-0.05998211,0.16273369,0.11048416,0.04521594,-0.05801384,0.11427784,0.07214714,0.07542247,0.16206186,0.08448574,-0.10341987,-0.04868137,0.03867589,-0.04091927,-0.02804226,-0.05236052,0.15842758,0.11589307,0.05693701,-0.05893362,0.11427036,0.07645692,0.07410511,0.15983094,0.08106832,-0.1061543,-0.05164762,0.03924297,-0.04371602,-0.02033625,-0.05173985,0.1497781,0.11219523,0.05782689,-0.05990597,0.11426245,0.08101298,0.07271247,0.15747254,0.07745562,-0.10904499,-0.05478337,0.03984245,-0.04667258,-0.01218989,-0.05108371,0.14063436,0.10828609,0.05876761,-0.06694117,0.10981087,0.08583704,0.06860128,0.15497541,0.06928485,-0.10385403,-0.06205852,0.03906123,-0.0495101,0.00541975,-0.04252791,0.13529832,0.1141076,0.07192148
