0.12436725,0.20727875,0.0829115,0.0829115,0.165823,0.12436725,0.0829115,0.0829115,0.04145575,0.04145575,0.04145575,0.20727875,0.12436725,0.0829115,0.12436725,0.04145575,-0.04398674,-0.30162331,-0.26863326,-0.20396229,-0.1644266,-0.05760168,0.00418922,-0.11153779,0.04529587,-0.03613196,-0.42913248,0.18589632,0.19427474,0.26418223,0.2649677
0.13505189,0.06752594,0.0450173,0.02250865,0.0450173,0.0450173,0.02250865,0.0450173,0.02250865,0.02250865,0.02250865,0.13505189,0.0450173,0.0450173,0.11254324,0.06752594,-0.09382552,-0.12424774,0.02430934,-0.08941857,-0.02430934,-0.06852107,-0.0,-0.11998294,0.041795,-0.03283893,0.01933374,0.11443871,0.01577975,0.17528313,0.2618585
0.17982888,0.07193155,0.10789733,0.03596578,0.17982888,0.1438631,0.07193155,0.07193155,0.03596578,0.1438631,0.07193155,0.07193155,0.0,0.10789733,0.10789733,0.03596578,-0.26167941,-0.19853108,-0.05179072,-0.19671386,-0.08177481,-0.2060271,0.05315363,-0.36571515,0.02771257,-0.04225032,0.16945559,0.24646021,-0.04066025,0.18808208,0.32164761
0.0,0.00622347,0.00622347,0.01867041,0.01244694,0.02489387,0.01244694,0.02489387,0.00622347,0.01244694,0.01244694,0.00622347,0.01244694,0.03111734,0.01244694,0.04978775,-0.04528064,0.13485928,0.1060479,0.10030921,0.18866936,0.10101672,-0.10695194,-0.04343326,0.04362979,-0.04056391,0.01694094,-0.06222158,0.16756197,0.12601541,0.06446203
0.32033989,0.19220394,0.19220394,0.06406798,0.19220394,0.06406798,0.12813596,0.06406798,0.0,0.12813596,0.44847585,0.32033989,0.19220394,0.06406798,0.12813596,0.06406798,-0.36660371,-1.05691932,-0.3075263,-0.83193956,-1.0342595,-0.96789855,0.78500134,-0.52360399,-0.16347451,-0.0396547,0.89830051,1.12004314,-0.65632587,0.41758834,1.16455353
-0.14962986,-0.22444479,-0.14962986,-0.03740747,-0.14962986,-0.1122224,-0.03740747,-0.03740747,-0.22444479,-0.0,-0.1122224,-0.07481493,-0.03740747,-0.0,-0.07481493,-0.07481493,0.03969129,0.33666719,0.02244448,0.2523232,0.24688927,0.30193731,-0.18876988,-0.00590644,-0.0200819,-0.18262718,-0.08977792,0.03165853,0.72979996,0.61994014,0.40211057
0.34862387,0.34862387,0.87155967,0.0,0.69724774,0.87155967,0.5229358,0.17431193,0.17431193,0.69724774,0.34862387,0.87155967,0.17431193,0.34862387,0.34862387,0.17431193,-0.86201838,-0.76293581,-0.54385324,-0.73431198,-0.0748624,-0.39743121,-0.48990827,-1.95853218,0.35669727,0.19155963,-0.52954132,0.28513761,-0.38642203,-0.1376147,0.07155962
0.0454618,0.0454618,0.01515393,0.0454618,0.06061573,0.07576966,0.0454618,0.01515393,0.0,0.03030786,0.03030786,0.0454618,0.0454618,0.0454618,0.03030786,0.03030786,-0.02785133,-0.02258733,0.01636625,0.01751475,0.08632956,0.05838252,-0.07063328,-0.10939544,0.03531664,-0.05158718,-0.06929335,0.01952465,0.16500239,0.18548413,0.16126974
0.02833368,0.02833368,0.04250052,0.0,0.0708342,0.14166841,0.05666736,0.01416684,0.0,0.11333472,0.02833368,0.01416684,0.01416684,0.0,0.01416684,0.0,-0.03704256,-0.00438427,0.09860121,0.0312267,0.1348385,0.04652689,-0.04769006,-0.15309135,0.07319037,0.06254287,0.09895911,-0.01878971,0.02335292,0.05619016,0.06889558
0.0,0.05234737,0.05234737,0.10469473,0.05234737,0.07852105,0.05234737,0.05234737,0.02617368,0.02617368,0.05234737,0.13086842,0.13086842,0.05234737,0.07852105,0.10469473,0.07389244,-0.03901256,-0.08166189,0.0330615,0.02777166,0.12216222,-0.08513335,-0.05918008,-0.00810007,-0.02512674,-0.27160018,-0.04612078,0.1702667,0.10678863,0.03504518
0.0,0.04453236,0.00890647,0.0,0.03562589,0.06234531,0.02671942,0.02671942,0.0,0.01781295,0.00890647,0.03562589,0.01781295,0.02671942,0.01781295,0.02671942,-0.02328808,0.11053401,0.0919148,0.09708993,0.17539189,0.12949074,-0.14315983,-0.06125778,0.04038851,-0.04725118,-0.07880822,-0.07678317,0.18163579,0.1522163,0.09562739
0.0043227,0.0129681,0.0,0.0043227,0.0043227,0.02593621,0.0043227,0.03458161,0.0,0.0043227,0.0,0.0043227,0.0129681,0.02593621,0.0043227,0.03025891,-0.0515994,0.17134277,0.12086272,0.11297265,0.18977112,0.10827683,-0.12307412,-0.03418119,0.03464531,-0.05140829,0.02503526,-0.06751604,0.17262593,0.13890886,0.08042954
0.02285522,0.02285522,0.0,0.02285522,0.02285522,0.02285522,0.03428283,0.02285522,0.0,0.02285522,0.05713805,0.05713805,0.02285522,0.02285522,0.04571044,0.05713805,-0.02100274,-0.00368089,0.06993697,0.02966367,0.07369004,0.03976808,-0.04698552,-0.06921522,0.01753837,-0.06358562,0.02295145,0.0228071,0.11288072,0.17415676,0.18397248
0.18599734,0.1115984,0.07439894,0.1115984,0.18599734,0.1115984,0.03719947,0.0,0.0,0.1115984,0.07439894,0.14879787,0.1115984,0.0,0.14879787,0.07439894,-0.01057248,-0.46401441,-0.08481479,-0.22954029,-0.2253113,-0.15059911,0.11183335,-0.26384212,0.01010259,-0.02044013,-0.02537395,0.25914324,-0.08410996,0.24175738,0.44780328
0.00744281,0.01488562,0.00744281,0.00744281,0.0,0.07442808,0.01488562,0.02232842,0.0,0.02232842,0.05209966,0.02232842,0.02977123,0.00744281,0.01488562,0.0,-0.04258853,0.06675023,0.1330774,0.05946412,0.12602632,0.0410843,-0.04855845,-0.06468192,0.03826387,-0.01311501,0.13547477,-0.01118772,0.05767784,0.10571921,0.11888123
0.02420012,0.02420012,0.01210006,0.03630018,0.02420012,0.03630018,0.02420012,0.02420012,0.0,0.03630018,0.06050031,0.03630018,0.04840024,0.01210006,0.03630018,0.04840024,-0.00343897,0.00328612,0.07405237,0.03691155,0.06006725,0.03996841,-0.02430202,-0.06946709,0.00565519,-0.0235378,0.06618097,0.01299164,0.06572244,0.12624822,0.14565926
0.03176549,0.021177,0.021177,0.04235399,0.03176549,0.04235399,0.0105885,0.021177,0.0,0.03176549,0.0,0.021177,0.05294249,0.0105885,0.021177,0.06353099,-0.01123495,0.06406598,0.10037896,0.07657156,0.14725814,0.09322336,-0.09061525,-0.08392778,0.04266607,-0.00434686,0.02079804,-0.05336603,0.10024521,0.09897459,0.07576906
0.04309823,0.01436608,0.0,0.04309823,0.02873216,0.04309823,0.04309823,0.02873216,0.0,0.0,0.01436608,0.10056255,0.02873216,0.08619647,0.05746431,0.04309823,-0.12684491,0.03674692,-0.04482216,0.01923542,0.11514033,0.06496492,-0.11132954,-0.17166707,0.00127026,-0.14789499,-0.15987176,0.05253448,0.33181103,0.32255626,0.2435277
0.00648872,0.01946615,0.0,0.01946615,0.01946615,0.01297743,0.01297743,0.01297743,0.0,0.00648872,0.01297743,0.01297743,0.01946615,0.01297743,0.01297743,0.0778646,-0.0270477,0.10302716,0.14327086,0.11081362,0.20597235,0.11802634,-0.12351784,-0.08802798,0.0424567,-0.04688268,0.02524452,-0.08171685,0.14040216,0.1284356,0.08999508
0.0,0.0,0.0,0.00517813,0.00517813,0.04660315,0.01035626,0.01553438,0.0,0.01553438,0.01035626,0.02071251,0.0,0.01553438,0.02071251,0.04142502,-0.06985567,0.13022718,0.14478045,0.10697466,0.23694022,0.11315571,-0.13431518,-0.10177474,0.06462303,-0.03260585,0.03002224,-0.079209,0.16224436,0.13653905,0.08512842
0.03237349,0.02428012,0.00809337,0.01618674,0.00809337,0.03237349,0.03237349,0.02428012,0.0,0.02428012,0.00809337,0.01618674,0.03237349,0.02428012,0.0,0.04046686,-0.03373658,0.08178565,0.09712046,0.06737093,0.12830124,0.0618504,-0.06645084,-0.05346737,0.03342989,-0.03066962,0.06910888,-0.01789061,0.1131709,0.12329187,0.10304992
0.04953076,0.07429614,0.02476538,0.1238269,0.07429614,0.04953076,0.04953076,0.04953076,0.02476538,0.04953076,0.04953076,0.07429614,0.1238269,0.02476538,0.07429614,0.07429614,0.14687174,-0.13701773,-0.09807091,-0.0229927,-0.12262774,0.03706986,0.06225234,0.0677268,-0.04019812,0.01517206,-0.15140771,0.04332638,0.05271116,0.07601669,0.08055266
0.1210059,0.01728656,0.01728656,0.06914623,0.03457311,0.03457311,0.05185967,0.03457311,0.0,0.03457311,0.01728656,0.06914623,0.06914623,0.06914623,0.01728656,0.03457311,-0.09891549,-0.08537739,-0.05393406,-0.07795327,-0.06965573,-0.0958585,0.08690589,-0.12511828,-0.02292743,-0.05786447,0.13494432,0.19193537,0.09869714,0.21944829,0.26421137
0.15162155,0.09097293,0.03032431,0.09097293,0.06064862,0.0,0.09097293,0.06064862,0.0,0.09097293,0.09097293,0.12129724,0.15162155,0.0,0.09097293,0.09097293,0.13272472,-0.37768131,-0.17102911,-0.21239786,-0.43820224,-0.1997574,0.3087334,0.0522855,-0.10437947,0.04845506,0.11989275,0.32041624,-0.1595378,0.13215015,0.33535495
0.02100004,0.05250011,0.0,0.01050002,0.03150007,0.03150007,0.05250011,0.03150007,0.01050002,0.03150007,0.0,0.04200009,0.01050002,0.03150007,0.03150007,0.03150007,0.03780008,0.08760334,0.03780008,0.08209912,0.10285601,0.11844025,-0.10431496,0.05026747,0.024139,-0.05504222,-0.13329502,-0.05842433,0.18681197,0.13601397,0.06724435
0.0,0.05089331,0.01272333,0.02544666,0.06361664,0.0890633,0.01272333,0.0,0.01272333,0.02544666,0.03816998,0.03816998,0.01272333,0.0,0.05089331,0.07633997,-0.04315217,0.01783944,0.14199234,0.07730426,0.23617175,0.12206359,-0.14922455,-0.16023357,0.08710792,-0.01775909,-0.05833981,-0.09803659,0.12029572,0.12053679,0.09450084
0.03626969,0.0120899,0.0241798,0.03626969,0.0120899,0.0241798,0.0241798,0.03626969,0.0,0.0120899,0.0241798,0.06044949,0.06044949,0.04835959,0.0241798,0.04835959,-0.06917967,0.05917687,0.03336812,0.02229632,0.07353203,0.02260175,-0.05207564,-0.07666268,0.02504518,-0.04581435,0.0426837,0.04016391,0.13698491,0.1611138,0.14316984
0.05161921,0.09033362,0.0129048,0.0129048,0.07742882,0.07742882,0.02580961,0.0129048,0.0,0.0129048,0.0129048,0.03871441,0.03871441,0.0,0.0129048,0.03871441,-0.04376766,-0.02657031,0.10065747,0.02078352,0.1338296,0.05566725,-0.08802434,-0.12315258,0.07669528,-0.0142632,-0.00912845,-0.00904695,0.09169202,0.1519235,0.16651272
0.02586864,0.05173728,0.01293432,0.02586864,0.05173728,0.05173728,0.02586864,0.0,0.0,0.02586864,0.05173728,0.03880296,0.03880296,0.01293432,0.02586864,0.07760593,-0.07401155,-0.04166213,0.1008877,0.00759721,0.14148786,0.02940856,-0.07033548,-0.16280906,0.08136369,-0.02132121,0.04582834,0.01699161,0.09026794,0.15978652,0.17914715
2.82178195,0.70544549,0.47029699,0.47029699,0.94059398,0.70544549,0.47029699,0.0,0.47029699,0.47029699,0.0,0.47029699,0.2351485,0.2351485,0.47029699,0.47029699,-1.34554443,-3.61039574,-0.1410891,-2.24108891,-2.1965345,-2.87821759,2.28415822,-2.69851461,-0.58217814,-0.21534649,3.2955443,2.49356418,-3.0712869,0.04900989,2.45197998
0.06690141,0.08028169,0.01338028,0.02676056,0.06690141,0.01338028,0.01338028,0.02676056,0.0,0.01338028,0.0,0.04014085,0.05352113,0.01338028,0.02676056,0.08028169,-0.03498592,-0.00414085,0.04816901,0.01352113,0.06625352,0.03988733,-0.05129577,-0.07732394,0.03126761,-0.02383099,-0.01461972,0.02374648,0.10859155,0.16546479,0.17408451
0.0,0.03083915,0.01541957,0.03083915,0.01541957,0.15419575,0.10793702,0.0,0.03083915,0.0616783,0.04625872,0.04625872,0.04625872,0.01541957,0.01541957,0.0,0.09144619,-0.01421847,0.0943678,0.11199481,0.14929394,0.14461938,-0.07761727,-0.10186658,0.00058432,-0.02717091,-0.03505924,-0.10946275,0.08385002,0.05375751,0.01869826
0.04224663,0.02112332,0.01056166,0.03168497,0.01056166,0.02112332,0.05280829,0.03168497,0.0,0.03168497,0.01056166,0.02112332,0.05280829,0.04224663,0.0,0.04224663,-0.00300174,0.05169654,0.03802197,0.0474274,0.05489839,0.0434918,-0.02147908,-0.02488104,-0.00100058,-0.03462,0.05356428,0.01934451,0.11620047,0.12860764,0.10926313
0.07997531,0.18660905,0.02665844,0.02665844,0.15995061,0.07997531,0.07997531,0.02665844,0.02665844,0.05331687,0.02665844,0.07997531,0.05331687,0.05331687,0.02665844,0.07997531,-0.02828601,-0.16314962,-0.12796049,-0.10640925,-0.04444943,-0.01279605,-0.01464811,-0.03889325,0.06936805,-0.01447974,-0.25541588,0.10758783,0.1708946,0.20406331,0.18823662
0.0,0.02575643,0.1030257,0.0,0.02575643,0.05151285,0.07726928,0.05151285,0.02575643,0.12878213,0.15453856,0.12878213,0.07726928,0.0,0.1030257,0.07726928,-0.00732025,-0.11208112,0.02781694,-0.08784297,-0.0917471,-0.09613925,0.08621624,-0.05514587,0.04831363,0.12753498,0.1904891,0.09500054,-0.18024076,-0.04506019,0.06994903
0.02336295,0.03115061,0.0,0.0155753,0.0,0.03893826,0.02336295,0.03115061,0.00778765,0.0155753,0.03115061,0.00778765,0.03893826,0.00778765,0.0155753,0.02336295,0.01593599,0.06984294,0.10653507,0.06767879,0.07476145,0.04751287,-0.01662459,0.02439584,0.00865659,-0.00944355,0.10869922,-0.0169197,0.04692265,0.07722071,0.08331967
0.02224356,0.04448711,0.02224356,0.0,0.05560889,0.05560889,0.02224356,0.02224356,0.0,0.05560889,0.0,0.03336533,0.01112178,0.01112178,0.03336533,0.05560889,-0.06363998,0.07375495,0.08674987,0.06644969,0.19049849,0.10564518,-0.12917652,-0.12685851,0.07178815,0.00182631,-0.05120701,-0.05837177,0.15558782,0.1381676,0.09391463
0.03124589,0.06249178,0.03124589,0.06249178,0.09373767,0.06249178,0.15622944,0.03124589,0.03124589,0.15622944,0.15622944,0.09373767,0.06249178,0.06249178,0.09373767,0.06249178,0.08821208,-0.24529667,-0.17622681,-0.09886857,-0.18431785,-0.04242863,0.13261413,-0.0325615,-0.05841337,-0.00907775,-0.11840547,0.14603341,0.06393896,0.12985133,0.15511117
0.0,0.0104674,0.03140219,0.06280438,0.0104674,0.02093479,0.0104674,0.02093479,0.0,0.02093479,0.0104674,0.02093479,0.09420657,0.0104674,0.0,0.09420657,0.00515657,0.08151347,0.09043831,0.08984332,0.16454748,0.1064369,-0.07807576,-0.07913352,0.05434232,0.04634302,0.04045924,-0.07338196,0.08905,0.04455806,-0.00079332
0.0,0.0,0.0,0.0,0.0,0.0283182,0.0141591,0.0283182,0.0,0.0141591,0.0141591,0.0094394,0.0,0.0235985,0.0094394,0.047197,-0.06000477,0.15154707,0.13592735,0.11100733,0.20126786,0.10280996,-0.11890662,-0.07028875,0.03538284,-0.05282089,0.05291032,-0.06578764,0.15750879,0.13878897,0.09187019
0.0,0.04831491,0.03220994,0.09662982,0.03220994,0.06441988,0.03220994,0.01610497,0.0,0.03220994,0.03220994,0.04831491,0.14494473,0.0,0.0,0.06441988,0.08299993,-0.02380145,0.03092154,0.06448769,0.08035533,0.11107344,-0.03295586,-0.07486268,0.01688479,0.05614701,-0.03682105,-0.05451956,0.06814945,0.04678918,0.02095342
0.07697918,0.13471356,0.01924479,0.01924479,0.11546876,0.09622397,0.03848959,0.03848959,0.0,0.0,0.0,0.07697918,0.07697918,0.03848959,0.01924479,0.01924479,-0.06527024,-0.05080626,-0.0277125,-0.02090592,0.04813224,0.05287254,-0.10562353,-0.13613159,0.02613241,-0.09188883,-0.199214,0.04946925,0.21586581,0.27420792,0.26108095
0.00552313,0.00552313,0.0,0.0,0.00552313,0.04418502,0.01104625,0.01656938,0.0,0.0,0.00552313,0.02761564,0.0,0.02761564,0.01656938,0.05523127,-0.09167229,0.13883398,0.14050836,0.10688124,0.24613381,0.11448571,-0.15571731,-0.12362503,0.0604172,-0.06641706,0.00865096,-0.07444013,0.19401874,0.16953094,0.11148578
0.0,0.0,0.17346318,0.11564212,0.11564212,0.17346318,0.34692635,0.0,0.0,0.34692635,0.46256847,0.17346318,0.11564212,0.11564212,0.0,0.17346318,-0.10626902,-0.75447352,-0.27754108,-0.39878271,-0.49701764,-0.43785758,0.48788801,-0.67668898,-0.1727328,0.01095557,0.54047473,0.58137553,-0.30529519,0.17857577,0.51454655
0.01623238,0.01623238,0.00811619,0.01623238,0.01623238,0.03246476,0.02434857,0.02434857,0.0,0.02434857,0.03246476,0.01623238,0.02434857,0.02434857,0.00811619,0.04058095,-0.0338317,0.08201623,0.10421188,0.06981632,0.12774028,0.06161469,-0.06935498,-0.05853909,0.02819308,-0.04018795,0.07560871,-0.01881247,0.10903033,0.1265613,0.11128578
0.0,0.03507541,0.0,0.0,0.01753771,0.07891968,0.04384427,0.01753771,0.01753771,0.01753771,0.04384427,0.01753771,0.0,0.02630656,0.00876885,0.02630656,-0.05698831,0.0885008,0.13468958,0.09010689,0.19810224,0.08623013,-0.09946648,-0.08988536,0.04197973,-0.04973324,0.04447193,-0.06457568,0.12449925,0.1171888,0.08412561
0.0,0.02267808,0.0,0.0,0.01511872,0.06047489,0.02267808,0.02267808,0.0,0.03023744,0.02267808,0.03023744,0.00755936,0.01511872,0.03023744,0.02267808,-0.02563817,0.08951875,0.10341206,0.08245273,0.15664587,0.09816029,-0.10073843,-0.04798205,0.04120249,-0.03155834,-0.00845057,-0.05060793,0.14447132,0.14046088,0.10627666
0.04407807,0.02938538,0.01469269,0.07346345,0.02938538,0.05877076,0.02938538,0.04407807,0.0,0.0,0.02938538,0.05877076,0.08815615,0.05877076,0.01469269,0.01469269,-0.04983142,0.01234186,-0.02115747,0.01030035,0.02626125,0.02421974,-0.02561168,-0.091404,-0.01902317,-0.07674224,-0.0160537,0.06690587,0.17621949,0.20860528,0.18726221
0.03086019,0.04629028,0.01543009,0.06172037,0.06172037,0.06172037,0.01543009,0.03086019,0.0,0.0,0.01543009,0.07715047,0.06172037,0.06172037,0.04629028,0.03086019,-0.06431913,0.03946856,-0.02221933,0.03157484,0.10554184,0.09219075,-0.13614215,-0.11324064,0.02182952,-0.11051195,-0.19568607,0.00789371,0.27627988,0.25990774,0.19022869
0.06684727,0.05013545,0.03342364,0.03342364,0.08355909,0.05013545,0.01671182,0.05013545,0.0,0.01671182,0.06684727,0.05013545,0.03342364,0.06684727,0.01671182,0.03342364,-0.160539,0.00464413,0.01804876,-0.03715301,0.00348309,-0.05667945,-0.02607044,-0.19230904,-0.02765366,-0.12423038,0.10470394,0.13531295,0.12127502,0.26007107,0.3086233
0.05576165,0.04460932,0.03345699,0.0,0.02230466,0.03345699,0.02230466,0.04460932,0.0,0.02230466,0.02230466,0.03345699,0.04460932,0.02230466,0.01115233,0.03345699,-0.0464876,0.0870586,0.07762021,0.03719008,0.07254884,0.03211871,-0.06437829,-0.03916228,0.03197784,-0.015355,0.06944966,0.00845229,0.07367581,0.11241548,0.11678249
0.0,0.00715652,0.0,0.0,0.00715652,0.07872177,0.03578262,0.01431305,0.0,0.03578262,0.03578262,0.02146957,0.0,0.01431305,0.02146957,0.01431305,-0.0353909,0.08470312,0.13998162,0.09726847,0.18319196,0.09677128,-0.10255676,-0.1007036,0.0303738,-0.05283775,0.0555949,-0.05857804,0.12389074,0.13659169,0.11543851
0.14671815,0.14671815,0.07335907,0.14671815,0.14671815,0.0,0.44015445,0.0,0.0,0.51351352,0.5868726,0.22007722,0.22007722,0.0,0.14671815,0.14671815,0.3780695,-1.42378381,-0.53698843,-0.75428572,-1.39598458,-0.79969114,1.104556,-0.07135136,-0.348417,0.13250966,0.65930502,1.02208497,-0.81822395,0.10471042,0.81312744
0.0133984,0.05359359,0.0133984,0.0133984,0.06699199,0.04019519,0.05359359,0.0267968,0.0,0.0267968,0.0267968,0.05359359,0.0133984,0.06699199,0.0133984,0.05359359,-0.07666704,0.05745797,-0.00803904,0.03393321,0.12447817,0.0800519,-0.12794765,-0.10264583,0.03977209,-0.09959946,-0.14411034,0.01125465,0.26926548,0.24108654,0.16577344
0.01078443,0.02156885,0.0,0.01078443,0.01617664,0.06470655,0.00539221,0.02696106,0.00539221,0.0,0.0,0.00539221,0.00539221,0.03235328,0.00539221,0.00539221,-0.06436599,0.16054036,0.12358951,0.11153366,0.21302077,0.11184016,-0.13707572,-0.05775911,0.04549892,-0.06126689,0.00633443,-0.0750596,0.18495857,0.14395505,0.07856737
-0.10180753,-0.06787169,-0.20361506,-0.03393584,-0.10180753,-0.13574337,-0.03393584,-0.03393584,-0.16967922,-0.10180753,-0.06787169,-0.10180753,-0.03393584,-0.03393584,-0.10180753,-0.03393584,0.11509609,0.22697721,0.07737372,0.22183325,0.13052797,0.25183968,-0.11873973,0.11938273,-0.07908837,-0.24026577,-0.0805887,0.04565264,0.59112666,0.60591555,0.49039079
0.0412601,0.0412601,0.02750673,0.02750673,0.06876683,0.02750673,0.01375337,0.0412601,0.0,0.01375337,0.02750673,0.0412601,0.02750673,0.0825202,0.01375337,0.05501346,-0.17485595,0.06731911,0.00330081,-0.00399571,0.10666821,0.00469062,-0.08686336,-0.17885167,0.03118395,-0.09190144,0.00086863,0.07687408,0.22237021,0.2534673,0.21959058
0.02983387,0.01491694,0.02983387,0.01491694,0.01491694,0.10441855,0.08950162,0.02983387,0.01491694,0.08950162,0.01491694,0.04475081,0.02983387,0.02983387,0.02983387,0.01491694,0.03052476,0.03825017,0.0662312,0.08158779,0.12200483,0.10024181,-0.06971705,-0.07442766,0.01573344,-0.01121126,-0.00518167,-0.06528907,0.09110322,0.06067267,0.02279936
0.02438461,0.03657691,0.02438461,0.0121923,0.04876922,0.08534613,0.03657691,0.02438461,0.0121923,0.04876922,0.0121923,0.02438461,0.0121923,0.02438461,0.02438461,0.03657691,-0.04135116,0.08778459,0.11558305,0.09332888,0.19043097,0.11204086,-0.13498806,-0.12151236,0.03803999,-0.04473934,-0.01832696,-0.08316435,0.12882774,0.11411997,0.07623399
0.05983749,0.02991875,0.01994583,0.01994583,0.03989166,0.04986458,0.00997292,0.00997292,0.0,0.0,0.02991875,0.01994583,0.01994583,0.02991875,0.0,0.05983749,-0.13453988,0.03149342,0.14480674,0.04031157,0.18001638,0.0258246,-0.09063806,-0.21831237,0.04396481,-0.08175691,0.13170547,0.01316425,0.10840034,0.19267673,0.21396628
0.0,0.01329713,0.01329713,0.01329713,0.02659426,0.03989138,0.01329713,0.03989138,0.02659426,0.0,0.11967415,0.06648564,0.0,0.05318851,0.06648564,0.03989138,-0.13806618,0.04207491,0.08137842,0.004619,0.07734729,-0.01427692,-0.06886512,-0.13159957,0.0036952,-0.12756844,0.0731482,0.06323834,0.12261352,0.22582722,0.25454902
0.17909885,0.05969962,0.02984981,0.11939924,0.05969962,0.08954943,0.05969962,0.02984981,0.02984981,0.02984981,0.11939924,0.11939924,0.08954943,0.05969962,0.08954943,0.02984981,-0.10123798,-0.30295985,-0.04298372,-0.18117263,-0.20888582,-0.2169924,0.19059888,-0.20907435,-0.07088544,-0.09162321,0.23358261,0.28561554,-0.08804123,0.2117137,0.39835355
0.01974614,0.02632819,0.01316409,0.0,0.01316409,0.06582047,0.00658205,0.02632819,0.0,0.00658205,0.01316409,0.01316409,0.02632819,0.01316409,0.0,0.01974614,-0.07345564,0.11993182,0.15086052,0.08792229,0.19791869,0.08093839,-0.11486018,-0.10006097,0.05832386,-0.02648061,0.0840562,-0.05520605,0.10908184,0.11893412,0.09881385
0.0,0.02149483,0.0,0.00716494,0.02865978,0.00716494,0.03582472,0.02865978,0.0,0.03582472,0.0,0.01432989,0.00716494,0.03582472,0.00716494,0.05731956,-0.01316841,0.12620861,0.06190512,0.09792594,0.15539633,0.11828946,-0.10697639,-0.01751263,0.02982125,-0.04154159,-0.05520778,-0.05724414,0.20173467,0.14516932,0.06860246
0.0206199,0.0206199,0.0206199,0.01030995,0.01030995,0.0,0.0412398,0.03092985,0.0,0.05154975,0.0412398,0.0206199,0.0412398,0.01030995,0.0206199,0.07216965,-0.0189486,0.03874371,0.08041761,0.03040893,0.06212016,0.01803699,-0.00690224,-0.03405539,0.03216704,0.02331134,0.12788679,0.02031603,0.03503212,0.08087342,0.09819413
0.03521388,0.10564163,0.03521388,0.14085551,0.14085551,0.10564163,0.21128327,0.0,0.03521388,0.14085551,0.03521388,0.10564163,0.10564163,0.10564163,0.03521388,0.07042776,0.23619245,-0.23685966,-0.25776559,-0.01556824,-0.08873897,0.13032842,-0.00889614,0.01779227,-0.0257988,-0.06182815,-0.47394173,0.00444807,0.25754318,0.12143228,-0.0068945
0.0421034,0.03157755,0.0210517,0.01052585,0.0421034,0.10525849,0.0210517,0.0210517,0.0,0.0210517,0.0,0.03157755,0.01052585,0.0421034,0.01052585,0.01052585,-0.10111463,0.08795178,0.09978505,0.06521595,0.19564784,0.08243402,-0.14033727,-0.15908436,0.05856804,-0.0628227,-0.00358987,-0.03383784,0.17477342,0.1770337,0.1383429
0.01587089,0.01587089,0.04761268,0.01587089,0.01587089,0.01587089,0.06348358,0.07935447,0.0,0.04761268,0.06348358,0.06348358,0.06348358,0.07935447,0.0,0.04761268,-0.10314411,0.06876274,-0.03618564,-0.00811922,-0.00280664,-0.02004745,-0.00581376,-0.10414648,-0.02255338,-0.04159845,0.07437602,0.09903438,0.13532026,0.17200708,0.16007885
0.02201622,0.01100811,0.01100811,0.02201622,0.03302433,0.03302433,0.03302433,0.05504056,0.0,0.06604867,0.04403244,0.01100811,0.01100811,0.03302433,0.03302433,0.02201622,-0.01168019,0.04769409,0.02113557,0.02266512,0.0044496,0.01432213,0.0019467,0.00667439,-0.01168019,-0.03156431,0.06020858,0.05283893,0.09928157,0.14113557,0.14224797
0.03664464,0.02442976,0.0,0.02442976,0.01221488,0.02442976,0.0610744,0.03664464,0.0,0.02442976,0.02442976,0.0610744,0.03664464,0.04885952,0.03664464,0.03664464,-0.01296063,0.01728084,0.00293157,0.02514979,0.03456168,0.04312495,-0.03332733,-0.03024147,-0.00632602,-0.07112917,-0.03687608,0.0420449,0.1691825,0.19518091,0.17280839
0.08172394,0.05107747,0.0,0.04086197,0.01021549,0.05107747,0.03064648,0.02043099,0.0,0.0,0.0,0.02043099,0.08172394,0.0,0.0,0.02043099,0.02090413,-0.02077509,0.07968085,0.02083961,0.02271065,0.00851649,0.03129167,-0.01090369,0.00980687,0.00741967,0.13090886,0.03871134,0.01671039,0.09690739,0.13865113
0.05602208,0.03361325,0.01120442,0.0,0.01120442,0.04481766,0.05602208,0.01120442,0.01120442,0.03361325,0.04481766,0.02240883,0.03361325,0.01120442,0.0,0.06722649,-0.04670472,-0.00346747,0.12504128,0.03417936,0.12150304,0.01556824,-0.01146389,-0.11202057,0.04401566,0.00615653,0.16509412,0.00445818,0.01938954,0.08060103,0.10947304
0.01262761,0.01894141,0.0,0.01262761,0.0063138,0.09470704,0.0063138,0.0063138,0.0,0.0063138,0.01262761,0.02525521,0.01894141,0.0,0.02525521,0.0063138,-0.0459379,0.08202627,0.16062314,0.0956242,0.22430615,0.10551361,-0.11895204,-0.10663016,0.07225649,-0.01579115,0.04649617,-0.07795885,0.11624043,0.11751648,0.09211506
0.06250658,0.03750395,0.01250132,0.03750395,0.02500263,0.01250132,0.05000526,0.03750395,0.0,0.05000526,0.0,0.03750395,0.05000526,0.02500263,0.03750395,0.02500263,0.06442783,-0.01113275,-0.028503,0.00560585,-0.05495315,0.02147595,0.0361617,0.08606169,-0.01358038,-0.01065902,-0.01847563,0.06276977,0.10185283,0.13154016,0.12735551
