-0.00799414,-0.00532942,-0.00532942,-0.00266471,-0.00532942,-0.00266471,-0.00399707,-0.0,-0.00666178,-0.00133236,-0.00532942,-0.00266471,-0.00133236,-0.00133236,-0.00133236,-0.0,0.00212055,0.03765238,0.01798681,0.02717586,0.03757665,0.03180825,-0.02769337,0.00538973,0.00881038,-0.0074093,-0.01101929,-0.01538661,0.04958048,0.03477449,0.01579052,0.00077781,0.03659586,0.01739697,0.02652325,0.03684217,0.03111232,-0.0270029,0.00281307,0.00764844,-0.00819291,-0.01051337,-0.01406536,0.05002601,0.03671253,0.01845997,-0.00063953,0.03548064,0.01500233,0.02524815,0.0363067,0.03048431,-0.02556791,0.00137233,0.00780761,-0.00656852,-0.01161814,-0.01244421,0.05165545,0.0379988,0.01921257,-0.00045224,0.03554878,0.01429352,0.02439354,0.03663142,0.03019043,-0.02495541,0.00433054,0.01052485,-0.00417979,-0.01195009,-0.01121006,0.05332317,0.03872817,0.0191037,0.00321646,0.0369047,0.01541928,0.02650762,0.03701755,0.03292644,-0.02718477,0.00774491,0.01038297,-0.00593917,-0.0148832,-0.01317622,0.05511722,0.03966973,0.01922825
-0.01331571,-0.00665785,-0.01997356,-0.02663142,-0.00665785,-0.0,-0.00665785,-0.01997356,-0.00665785,-0.00665785,-0.01997356,-0.03328927,-0.03994713,-0.01997356,-0.01331571,-0.02663142,0.01835466,0.03778158,0.06471435,0.04509821,0.07020183,0.03904306,-0.03424941,0.03040187,0.01589475,-0.00050459,-0.00063074,-0.07032797,-0.01501171,-0.04377364,-0.0561993,0.01185458,0.05810688,0.06970234,0.05383146,0.08129781,0.04599318,-0.04333724,0.03420338,0.01580611,-0.00803261,-0.00064779,-0.07281174,0.00408109,-0.02966884,-0.04929692,-0.00319577,0.06731091,0.07496745,0.05439467,0.1017986,0.04673814,-0.05126548,0.02942772,0.03149165,-0.0065247,0.00339551,-0.07070642,0.02250355,-0.01784305,-0.04533999,-0.00225987,0.09594159,0.0987493,0.07868443,0.12662099,0.06841231,-0.07087762,0.02437916,0.02465309,-0.0189007,0.00766985,-0.09046313,0.03739051,-0.0053415,-0.03773292,-0.00993979,0.11977089,0.10517844,0.08917609,0.14035542,0.07683948,-0.08184462,0.02833896,0.02481422,-0.02763402,0.00789543,-0.09375826,0.05970921,0.0111382,-0.02967837
0.01229642,0.00351326,0.00351326,0.00175663,0.00526989,0.01229642,0.00175663,0.00878316,0.0,0.00702653,0.00175663,0.0,0.00351326,0.00526989,0.00175663,0.00175663,-0.02735907,0.02364796,0.03161937,0.00906977,0.03000511,0.00046597,-0.01046767,-0.02264945,0.01184894,-0.00594111,0.04899338,0.010917,0.02128483,0.03957413,0.04456666,-0.02415036,0.02233865,0.03161937,0.00955418,0.02613298,0.0006153,-0.00902434,-0.02179172,0.00825522,-0.00654606,0.04927494,0.01015238,0.01715992,0.03739631,0.04440384,-0.02292404,0.01772441,0.03161937,0.00778188,0.02436448,-0.00096615,-0.00706166,-0.0232051,0.00862506,-0.00469021,0.05064368,0.01059249,0.01234912,0.03428945,0.04335366,-0.02385004,0.0144907,0.03161937,0.00578183,0.02435595,-0.0027825,-0.00715501,-0.02497026,0.0105157,-0.00498683,0.05098849,0.0117082,0.01076865,0.03367914,0.04365279,-0.0248305,0.01620028,0.03409312,0.00809084,0.02603948,-0.00128337,-0.00918822,-0.02966641,0.00743985,-0.00863023,0.05248815,0.009895,0.01082498,0.03515329,0.04582948
0.01432543,0.01790679,0.0,0.00716272,0.01790679,0.0,0.01432543,0.00716272,0.00358136,0.00716272,0.01432543,0.00358136,0.00358136,0.01074407,0.00358136,0.01790679,0.00264644,-0.00176429,0.01482682,0.01109467,0.00980538,0.01336789,-0.01313039,-0.00732859,-0.00719287,-0.03878045,-0.00576787,0.0101786,0.04475189,0.06504122,0.06660194,-0.00209074,0.00059238,0.01348526,0.00993101,0.0144261,0.01338073,-0.01421702,-0.00752666,-0.00216043,-0.03460172,-0.00808419,0.0107673,0.04962019,0.06648548,0.06505681,-0.01149616,-0.00017907,0.01206917,0.00666133,0.01658169,0.00906083,-0.0108157,-0.01608029,-0.00107441,-0.03140851,-0.00175487,0.01522077,0.05042551,0.06883369,0.06797417,-0.01237717,0.00235756,0.01057217,0.00946706,0.01963402,0.01274554,-0.01278238,-0.02084964,-0.00397838,-0.03245324,-0.00633593,0.0120088,0.05455533,0.06965843,0.06597475,-0.00864582,0.00849414,0.0089871,0.0145993,0.02574785,0.02123534,-0.01968061,-0.01706412,-0.00257858,-0.03227014,-0.02047694,0.00455043,0.06351643,0.06965951,0.05904184
-0.00932519,-0.00932519,-0.01554199,-0.0031084,-0.02175878,-0.01243359,-0.0062168,-0.0,-0.0031084,-0.00932519,-0.0031084,-0.00932519,-0.0031084,-0.00932519,-0.0031084,-0.0062168,0.04841247,0.04473148,0.03804679,0.04685173,0.01280987,0.03392407,0.00409327,0.07041011,-0.02002462,-0.00727365,0.02491299,-0.03186271,0.0065669,-0.00471168,-0.01213257,0.05017458,0.04385361,0.03656484,0.04454922,0.00928487,0.0313024,0.00589755,0.07415796,-0.01775315,-0.00299414,0.02743119,-0.03084875,0.00081658,-0.0110995,-0.01760193,0.05203458,0.04292697,0.03500056,0.04413924,0.00534644,0.03120831,0.00425851,0.07220808,-0.02070193,-0.0046626,0.02440092,-0.03254492,-0.004072,-0.01535548,-0.02045326,0.05400086,0.04194738,0.03334689,0.04380176,0.00361285,0.03213195,0.00386862,0.07500652,-0.02097369,-0.00514751,0.0192472,-0.03261153,-0.0025258,-0.01406772,-0.01956692,0.05608281,0.04091017,0.03159595,0.04235832,0.00240261,0.0304111,0.00796481,0.08372926,-0.01879301,0.0005266,0.01780563,-0.03442642,-0.00743821,-0.02317036,-0.02991741
0.00103136,0.00206272,0.0,0.00412544,0.00206272,0.0103136,0.00103136,0.0051568,0.0,0.00206272,0.00103136,0.00103136,0.00412544,0.0051568,0.00103136,0.00103136,-0.00885233,0.03354309,0.02116351,0.02276592,0.03859459,0.02309813,-0.02246303,-0.00505149,0.00853966,-0.00898912,0.00421121,-0.0098978,0.04333342,0.03488169,0.02034277,-0.00800782,0.03421886,0.02123376,0.02345146,0.03792172,0.0237224,-0.0232608,-0.00447555,0.00730538,-0.01074733,0.00310077,-0.01042622,0.04369177,0.03540297,0.0208725,-0.00838496,0.03588102,0.02267961,0.02528895,0.03951141,0.02525801,-0.02491766,-0.00679666,0.00563123,-0.01298483,0.0031869,-0.01191221,0.04476104,0.03665454,0.02194735,-0.00878365,0.03569685,0.02138629,0.02501432,0.03821101,0.02478094,-0.02392166,-0.007691,0.00409479,-0.01336643,0.00327796,-0.01121295,0.04481997,0.03689559,0.02225617,-0.0092058,0.03248785,0.01856448,0.0221245,0.03584038,0.02226646,-0.02173137,-0.00697806,0.00544922,-0.01181575,0.00270823,-0.00871439,0.04386679,0.0359059,0.02149112
-0.05854939,-0.0292747,-0.04391204,-0.05854939,-0.04391204,-0.0292747,-0.0292747,-0.0292747,-0.01463735,-0.05854939,-0.01463735,-0.0292747,-0.07318674,-0.01463735,-0.0292747,-0.0292747,-0.07904168,0.14657378,0.12383196,0.09817808,0.21202583,0.08458846,-0.13783759,-0.03494474,0.03660877,-0.08597516,-0.02676323,-0.11259972,0.11537312,0.05047574,-0.01206426,-0.06152433,0.14070843,0.11535812,0.10980384,0.20152067,0.10168605,-0.14725963,-0.04927643,0.0065512,-0.11179769,-0.06223642,-0.12717877,0.12133966,0.05639731,-0.0074057,-0.07904168,0.12119724,0.08694585,0.09075155,0.18999278,0.08811683,-0.12734493,-0.0673318,0.00614769,-0.09455726,-0.07289399,-0.10860912,0.12734493,0.06089137,-0.0049767,-0.07904168,0.11427168,0.0769339,0.07603056,0.18759225,0.07783724,-0.11622891,-0.03718723,0.03372445,-0.06895445,-0.07497667,-0.09424779,0.13309113,0.05871667,-0.01234556,-0.07904168,0.13530076,0.10755868,0.09283523,0.22860093,0.09763972,-0.14459977,-0.02805204,0.05951374,-0.07082754,-0.07718187,-0.11220819,0.1548287,0.07222239,-0.00805915
0.00494259,0.00741389,0.00741389,0.0024713,0.00741389,0.01482778,0.00741389,0.00988519,0.0024713,0.00988519,0.0024713,0.0024713,0.00741389,0.00494259,0.0,0.00741389,-0.00969269,0.02889077,0.02580034,0.02097741,0.04087786,0.02186708,-0.02322499,-0.01985362,0.01259581,0.00440151,0.01442197,-0.01489022,0.02383371,0.01769969,0.00852207,-0.00735779,0.02911856,0.0252954,0.02171268,0.03787096,0.02245808,-0.02430955,-0.01868301,0.00942566,0.00088967,0.01187826,-0.01591783,0.02253022,0.01716817,0.00870431,-0.00793286,0.0316326,0.02804922,0.02523194,0.04208619,0.02597333,-0.02636874,-0.02070947,0.00738918,-0.00274314,0.01070072,-0.01789219,0.0279998,0.02276065,0.0131473,-0.0085408,0.03429031,0.03096041,0.0281389,0.04623727,0.02958778,-0.02913024,-0.02247045,0.00770197,-0.00630393,0.01100645,-0.01636987,0.0378744,0.03472243,0.02417352,-0.0091845,0.03710435,0.03404285,0.03121684,0.05063252,0.03341485,-0.03205418,-0.02433501,0.00803317,-0.01007417,0.01133017,-0.01475801,0.04832985,0.04738785,0.03584835
0.00511909,0.00127977,0.00127977,0.00127977,0.00383932,0.01407749,0.00255954,0.00255954,0.0,0.00255954,0.0,0.00383932,0.0,0.00639886,0.00127977,0.00511909,-0.03186228,0.0282614,0.03271097,0.02027159,0.060936,0.02087779,-0.03432348,-0.04256791,0.017968,-0.01498545,0.01266974,-0.00966295,0.0476843,0.04602329,0.03406887,-0.0329102,0.02760572,0.03131636,0.01964899,0.05973145,0.020035,-0.0332464,-0.04454021,0.01646132,-0.01540292,0.01301217,-0.00870383,0.0475411,0.04632082,0.0346161,-0.03401634,0.02925558,0.03154638,0.02110344,0.06228649,0.02178172,-0.03474581,-0.04727477,0.01592036,-0.01588197,0.0117995,-0.01021258,0.04979592,0.04721078,0.0342083,-0.03356659,0.0321976,0.03354026,0.02311487,0.06584316,0.02398366,-0.03719968,-0.04586117,0.01779687,-0.01574339,0.0113205,-0.01226826,0.05212693,0.04754608,0.03290842,-0.03309038,0.03283292,0.03384921,0.02300879,0.06555744,0.02352371,-0.03700648,-0.04367334,0.01867262,-0.015556,0.01248003,-0.01177541,0.05204757,0.04729133,0.03257546
0.01350435,0.01350435,0.0090029,0.00450145,0.01350435,0.00450145,0.0090029,0.01350435,0.0,0.00450145,0.01350435,0.0180058,0.01350435,0.0180058,0.00450145,0.0270087,-0.05961816,0.00963784,0.01296418,-0.00562918,0.03215457,-0.00371014,-0.02507545,-0.07300879,0.0118554,-0.02976643,0.02132266,0.03552355,0.06452237,0.09723133,0.10064296,-0.06727357,-0.00315345,0.00529955,-0.01559205,0.02877522,-0.01309557,-0.01760675,-0.08365398,0.01554825,-0.02439543,0.02457062,0.04388549,0.06009071,0.09451586,0.09985921,-0.0698175,-0.00013504,0.00918296,-0.01377444,0.03223039,-0.01350435,-0.0173756,-0.08701304,0.01553,-0.02457792,0.03349079,0.04388914,0.05941915,0.09471052,0.10056241,-0.06111684,0.00305584,0.01944627,-0.00685249,0.03379946,-0.00833411,-0.01990927,-0.08352634,0.01231597,-0.02592836,0.04009635,0.0364849,0.0513011,0.08963803,0.09899076,-0.05190437,-0.0022878,0.01763509,-0.00638676,0.02173406,-0.00819794,-0.01568094,-0.08188403,0.00176351,-0.02793018,0.03836825,0.03460291,0.03970279,0.08321858,0.09808926
0.00115592,0.0,0.00115592,0.00462366,0.00231183,0.00693549,0.00231183,0.00462366,0.0,0.00346775,0.00231183,0.00115592,0.00346775,0.00577958,0.00115592,0.00577958,-0.0126153,0.03256762,0.02517584,0.02440929,0.04277375,0.02367559,-0.02624902,-0.01884629,0.00600103,-0.01409365,0.00874967,-0.01189255,0.04118589,0.03563384,0.02302949,-0.0145083,0.03422385,0.02678975,0.02509149,0.0451332,0.02411303,-0.02779071,-0.02043534,0.00668057,-0.01485695,0.0096722,-0.01230394,0.04250146,0.03713676,0.02431547,-0.01650648,0.0359721,0.02849332,0.0258116,0.04762373,0.02457477,-0.02941805,-0.02211267,0.00739786,-0.01566266,0.01064598,-0.01273819,0.04389012,0.03872318,0.02567289,-0.01715643,0.0367383,0.03029424,0.02665608,0.04903196,0.02515801,-0.02971166,-0.0237075,0.00716932,-0.01502823,0.01240066,-0.01362527,0.04305159,0.03864061,0.0261805,-0.01784462,0.03754958,0.03220109,0.02755023,0.05052304,0.02577556,-0.03002253,-0.02539615,0.00692733,-0.01435647,0.01425856,-0.01456454,0.04216373,0.03855319,0.02671797
1.73060772,2.59591158,1.73060772,0.86530386,1.73060772,1.73060772,3.46121544,0.86530386,0.86530386,1.73060772,6.05712701,2.59591158,2.59591158,2.59591158,0.0,3.46121544,-5.41042622,-9.41906019,2.49207511,-5.04153369,-3.63154375,-7.36145874,5.00874296,-12.41938748,-1.52475653,-3.23805818,14.14908448,8.88621528,-4.97595255,6.68925419,14.19826995,-6.71849994,-10.63341506,1.01871981,-6.92055988,-5.19462965,-9.37895834,6.70166161,-12.32566894,-0.99346232,-2.03743993,15.04506149,10.86073281,-5.80922926,6.41540971,14.42204272,-8.09924412,-10.33172818,1.76521998,-7.09549171,-4.41304979,-9.79523955,6.247494,-13.4987401,-0.62301878,-2.38823876,15.99081521,11.09319544,-5.81484204,7.00896126,15.33318432,-7.36942217,-10.83162661,1.37064131,-7.23591797,-6.06108273,-10.07510363,6.2568885,-13.2524994,-1.94025835,-3.80041455,15.36186312,11.17873685,-6.70190209,6.83540598,15.75347497,-6.59666955,-11.3609306,0.9528524,-7.98013757,-7.74192447,-11.15936564,7.31130853,-11.25098616,-1.7591119,-3.47241354,16.37256717,12.08473201,-7.98929969,5.9186784,15.33725637
0.00210511,0.00210511,0.00105256,0.00315767,0.00105256,0.00736789,0.00105256,0.00315767,0.00105256,0.0,0.00105256,0.00210511,0.00421022,0.00315767,0.00105256,0.00842044,-0.01639328,0.03239766,0.03751308,0.02641471,0.05668843,0.02556713,-0.03066261,-0.0238221,0.01485765,-0.00724934,0.01465822,-0.01986339,0.03333499,0.02774093,0.01683203,-0.0157303,0.03303773,0.03801489,0.02720031,0.05646932,0.02625813,-0.03168591,-0.02373883,0.01376401,-0.00899167,0.01380498,-0.0206665,0.03340641,0.02806056,0.01726646,-0.01503049,0.03371336,0.03854459,0.02734539,0.05631172,0.02608233,-0.03156614,-0.02165107,0.01442001,-0.00873621,0.01483051,-0.02057746,0.03308182,0.0275559,0.01673563,-0.01562233,0.03542361,0.04054444,0.02866801,0.05855938,0.02681671,-0.03229481,-0.02251867,0.01472375,-0.00886673,0.01723545,-0.0214577,0.03346405,0.0277586,0.01671579,-0.01761978,0.03314436,0.03969744,0.02701477,0.05920068,0.02524276,-0.03117174,-0.02538764,0.01601494,-0.00755611,0.0184222,-0.02020535,0.03287688,0.02721537,0.01631585
0.00100684,0.00100684,0.00100684,0.00402735,0.00201368,0.00402735,0.0,0.00604103,0.0,0.00201368,0.0,0.00201368,0.00402735,0.00402735,0.00302051,0.00604103,-0.00981508,0.03625569,0.02319754,0.02361723,0.040672,0.024676,-0.02586831,-0.00641938,0.00977692,-0.00648615,0.00234646,-0.013392,0.04037631,0.03143877,0.01726462,-0.00902235,0.03701026,0.02333469,0.02368735,0.04016466,0.02450044,-0.02563681,-0.00403606,0.01029587,-0.00619123,0.00300745,-0.01313678,0.0403018,0.03109332,0.01679079,-0.00694718,0.03689053,0.02347945,0.02448629,0.03852161,0.02526155,-0.02533203,-0.00328229,0.0082762,-0.00662499,0.00247682,-0.01412593,0.0386525,0.03004403,0.01645173,-0.00730101,0.03771671,0.02500985,0.0252791,0.03966365,0.02587975,-0.02557943,-0.00421491,0.00812949,-0.00587188,0.00381102,-0.0149852,0.03793419,0.02986683,0.01672501,-0.00898691,0.03956161,0.0252124,0.02557486,0.0421628,0.02653432,-0.02655564,-0.00433888,0.00996769,-0.00444548,0.00326215,-0.01532999,0.04016927,0.03064932,0.0161935
0.00515472,0.00171824,0.00171824,0.00171824,0.00343648,0.01374593,0.00343648,0.00171824,0.00171824,0.00343648,0.00687297,0.00687297,0.0,0.00343648,0.00687297,0.00687297,-0.02676116,0.01557812,0.04175327,0.01694548,0.05801507,0.01660364,-0.02943077,-0.04170444,0.02044527,-0.01010869,0.02204052,-0.01082492,0.02838897,0.03662568,0.03459092,-0.02362257,0.0171527,0.04649283,0.02004491,0.0598171,0.01905855,-0.03096178,-0.04067496,0.01967712,-0.01061595,0.02467581,-0.01424376,0.02561202,0.03480693,0.03392088,-0.02030962,0.01881475,0.0514957,0.02331654,0.06171924,0.02164984,-0.03257786,-0.03958829,0.01886629,-0.01115139,0.0274575,-0.01785253,0.02268079,0.03288714,0.03321361,-0.02115499,0.02057177,0.05443389,0.02486639,0.06452537,0.02225074,-0.03322588,-0.04112587,0.0192286,-0.01127559,0.03147622,-0.01883978,0.0224098,0.03287242,0.0333496,-0.02428785,0.01575526,0.05270554,0.02152249,0.06465844,0.01904822,-0.03081919,-0.04593769,0.02119502,-0.00904199,0.03351178,-0.01631925,0.02050368,0.03161969,0.03287502
0.0,0.0,0.00993884,0.01987769,0.00331295,0.0,0.00331295,0.01325179,0.00331295,0.01325179,0.0,0.00331295,0.02319063,0.0066259,0.0066259,0.02650358,0.03333174,0.05596092,0.01788992,0.04723566,0.03888703,0.05360698,-0.02739982,0.02338244,0.00269918,0.01465718,-0.01148721,-0.03923228,0.04026801,0.00276195,-0.02743121,0.03374909,0.04490208,0.00818746,0.03781058,0.02962313,0.0454823,-0.01959832,0.02678653,0.00641458,0.02079099,-0.01376396,-0.03194398,0.03465164,-0.00328788,-0.03236302,0.03418962,0.03929156,0.00675841,0.03478595,0.02915394,0.04346587,-0.01994395,0.0255097,0.00960755,0.02107035,-0.01616719,-0.03134049,0.03206933,-0.0062946,-0.03498473,0.03465533,0.04276542,0.00977982,0.03969858,0.03175886,0.04760422,-0.02385322,0.01898035,0.00368021,0.01526606,-0.0166291,-0.03618875,0.03250854,-0.00558847,-0.03434864,0.0308338,0.03356991,0.00364814,0.03300865,0.02929036,0.04156775,-0.01803023,0.0125931,0.00648948,0.0206611,-0.01497842,-0.0313249,0.02851863,-0.01003239,-0.03816516
0.01117564,0.00894051,0.0,0.00894051,0.00894051,0.00670538,0.00447026,0.00447026,0.0,0.00447026,0.0,0.00447026,0.00894051,0.00447026,0.00447026,0.00894051,-0.00095287,0.00669127,0.01770221,0.01547885,0.02475345,0.02064552,-0.01693991,-0.01700344,0.00143989,-0.01719401,-0.00366326,-0.00055055,0.04065579,0.05014215,0.04660594,-0.00665464,0.00639367,0.01709329,0.01374422,0.02648807,0.01835463,-0.01509255,-0.02253009,0.00217472,-0.01513604,0.00021747,0.00195725,0.04140664,0.0518018,0.04853972,-0.00992397,0.00811351,0.01645054,0.01318725,0.03001776,0.01864096,-0.01598116,-0.02315592,0.00558782,-0.0122038,-0.00116227,0.00221278,0.04490371,0.05303958,0.04774233,-0.0077246,0.01202371,0.01882871,0.01602395,0.03397905,0.02193235,-0.01898964,-0.01898964,0.00823038,-0.01151793,-0.00262085,-0.00080465,0.04777298,0.05278477,0.04512914,-0.00539586,0.01183303,0.0181992,0.01512261,0.0310972,0.02054214,-0.01729989,-0.01337132,0.00908777,-0.01072072,-0.0012543,0.00066265,0.04636181,0.05145001,0.04418453
0.00779602,0.00779602,0.001949,0.00389801,0.01169403,0.01169403,0.001949,0.00389801,0.0,0.00389801,0.001949,0.00389801,0.001949,0.00584701,0.001949,0.00779602,-0.03035523,0.0143098,0.02280335,0.01032152,0.04368642,0.01406976,-0.02692088,-0.04206157,0.01384819,-0.01501144,0.00468992,0.00153253,0.04483121,0.0537679,0.04861638,-0.03379258,0.01600501,0.02499361,0.00940579,0.04702895,0.01247784,-0.02688994,-0.04141582,0.01835646,-0.01228821,0.00944372,0.00310998,0.04566359,0.05461427,0.04926662,-0.03502361,0.01779441,0.02730555,0.01064156,0.04948522,0.01280496,-0.02732504,-0.04301453,0.01867146,-0.01241516,0.01327272,0.00267014,0.04591855,0.05507887,0.04973859,-0.03632499,0.01968606,0.0297496,0.01194795,0.05208185,0.01315077,-0.02778501,-0.04470459,0.01900446,-0.01254936,0.01732052,0.00220516,0.04618806,0.05557002,0.05023754,-0.03770292,0.02168898,0.03233742,0.01333119,0.05483123,0.01351692,-0.02827203,-0.04649407,0.01935705,-0.01269146,0.02160643,0.00171283,0.04647344,0.05609006,0.05076583
0.00111439,0.00111439,0.00111439,0.00445756,0.00445756,0.01114389,0.0,0.00668634,0.00111439,0.00111439,0.0,0.0,0.00111439,0.00891511,0.00111439,0.00111439,-0.01995343,0.04396089,0.02567553,0.02814595,0.05369479,0.02863159,-0.03612732,-0.01868655,0.00937495,-0.01798976,-0.00255488,-0.01765192,0.05337807,0.03940011,0.01925664,-0.02198901,0.0419179,0.02438524,0.02647789,0.05409426,0.02710676,-0.03508699,-0.02133844,0.01046321,-0.01694715,-0.00196253,-0.01629659,0.0532919,0.03914217,0.01890968,-0.02276697,0.04385121,0.02450542,0.0280046,0.05637695,0.02889611,-0.03656311,-0.02323501,0.00988463,-0.01746248,-0.00338774,-0.01785251,0.05558573,0.03988399,0.01824255,-0.02217953,0.04693807,0.02615694,0.0300312,0.05953513,0.03109719,-0.03888008,-0.02149179,0.01140498,-0.0174456,-0.0041952,-0.01989853,0.05796479,0.04014093,0.01678079,-0.0201062,0.04913276,0.02947494,0.03277877,0.06145135,0.03342774,-0.04054279,-0.02060178,0.01080826,-0.0181239,-0.00287906,-0.02269027,0.05716816,0.03933925,0.0161416
0.00073466,0.00146931,0.0,0.00073466,0.0,0.00440794,0.00220397,0.00220397,0.00073466,0.00073466,0.00220397,0.00073466,0.00146931,0.00146931,0.00073466,0.00955054,-0.00801781,0.03153533,0.04006818,0.02967008,0.05439166,0.02852169,-0.03035911,-0.01815839,0.01156736,-0.00849804,0.01362053,-0.02443623,0.02821546,0.02257097,0.01285495,-0.00746252,0.03353132,0.0407937,0.03138692,0.05690532,0.03082222,-0.03240908,-0.01781999,0.01216591,-0.00851328,0.01135819,-0.02656916,0.03036475,0.02279501,0.01152974,-0.00868364,0.03496966,0.04155953,0.03195022,0.05940434,0.03160493,-0.03346361,-0.01831499,0.01360584,-0.00764778,0.01121821,-0.02724107,0.03197961,0.02336208,0.01114474,-0.01090398,0.03580255,0.04236912,0.03211499,0.06147187,0.03151803,-0.03361873,-0.02059893,0.01423639,-0.00698973,0.01292156,-0.02714284,0.0327724,0.02413536,0.01169741,-0.01134137,0.0373923,0.0442609,0.0339541,0.06368436,0.03310622,-0.03536983,-0.02286165,0.01323938,-0.00865771,0.01330161,-0.02884349,0.0336274,0.02504747,0.01241483
0.00362692,0.00544038,0.00181346,0.00362692,0.00181346,0.0090673,0.00362692,0.00544038,0.00362692,0.0,0.00181346,0.00544038,0.00544038,0.00544038,0.00544038,0.01088076,-0.0113389,0.04004692,0.04178212,0.03441184,0.06330884,0.03511622,-0.03973768,-0.01778145,0.01298819,-0.01475775,0.00219906,-0.02924061,0.04173058,0.03109607,0.01546213,-0.00973975,0.03749451,0.03733571,0.0317777,0.05704459,0.0325717,-0.036577,-0.01441554,0.01115131,-0.0145214,0.00010587,-0.02671374,0.03964714,0.0293957,0.01446847,-0.00805176,0.0348003,0.03264228,0.02899723,0.05043232,0.02988582,-0.03324072,-0.01086263,0.00921238,-0.01427193,-0.00210361,-0.02404648,0.03744795,0.02760086,0.0134196,-0.00626732,0.03536558,0.03264228,0.02874386,0.0488142,0.02913557,-0.03241845,-0.00630462,0.00996056,-0.01378437,-0.0010259,-0.0235584,0.03629822,0.02611382,0.01201236,-0.00673967,0.03773064,0.03519606,0.03054933,0.05138279,0.02997329,-0.03306471,-0.00693168,0.0100615,-0.01397858,0.00245777,-0.02476973,0.03636734,0.02584501,0.0114824
-0.03726419,-0.00532346,-0.02129382,-0.01597037,-0.01597037,-0.00532346,-0.00532346,-0.01064691,-0.01064691,-0.01064691,-0.0,-0.02129382,-0.01597037,-0.01597037,-0.01064691,-0.01064691,0.04569206,0.0533074,0.04503643,0.06520953,0.06737814,0.07605257,-0.04871802,0.04014446,0.00181558,-0.01507939,-0.04992841,-0.0673277,0.05628293,0.01765146,-0.01528112,0.04770392,0.05588765,0.04195459,0.06650579,0.06899198,0.078626,-0.05241733,0.0454249,0.00378109,-0.02020036,-0.05759691,-0.06686836,0.06692015,0.0233081,-0.01471,0.03673184,0.0537669,0.03162133,0.05994211,0.07016314,0.07442191,-0.05153105,0.03981945,0.00809165,-0.02001619,-0.06569144,-0.05877095,0.08006477,0.03289896,-0.0100081,0.03860266,0.05152497,0.02798008,0.0587527,0.06477581,0.07485083,-0.05617919,0.03389368,0.00399715,-0.02338062,-0.07424852,-0.06192852,0.07370096,0.02688497,-0.01445546,0.04058352,0.04915115,0.02412465,0.05563324,0.06014252,0.07068296,-0.0533786,0.03748339,0.00388925,-0.01634614,-0.0764323,-0.06825923,0.05574597,0.00259284,-0.03849798
0.00543607,0.00543607,0.00271803,0.0,0.00543607,0.01359017,0.01087214,0.0081541,0.0,0.01087214,0.01359017,0.0081541,0.00271803,0.0081541,0.00543607,0.0081541,-0.01699487,0.01766436,0.03522572,0.01817936,0.03064226,0.01390489,-0.01658287,-0.03445323,-0.00185399,-0.02126933,0.03491673,0.00581945,0.03321724,0.05922453,0.06607398,-0.01785087,0.00782794,0.02782092,0.00989071,0.02300779,0.00642631,-0.01002293,-0.03311006,0.00108428,-0.01713684,0.03424723,0.01282618,0.02861429,0.05580051,0.06442182,-0.01541125,-5.436e-05,0.0272347,0.00701253,0.01978729,0.00413141,-0.00687663,-0.03528008,0.00133184,-0.01445994,0.03519854,0.01342709,0.02122785,0.05093596,0.06267787,-0.00939353,-0.003243,0.02661499,0.00760428,0.01269244,0.00447311,-0.00424945,-0.03388379,-0.00503225,-0.01559996,0.03449884,0.01207739,0.0141462,0.04707946,0.06223211,-0.00656165,-0.00400031,0.02595883,0.00615875,0.00834596,0.00212966,-0.00164041,-0.02736901,-0.00443199,-0.01467738,0.03726904,0.0142457,0.01113754,0.04495309,0.06129967
0.01595152,0.01595152,0.01063435,0.00531717,0.01595152,0.03190304,0.02126869,0.01063435,0.01063435,0.01595152,0.01595152,0.00531717,0.0,0.02126869,0.0,0.01595152,-0.03944223,0.03898887,0.07561019,0.04392544,0.09243485,0.03218848,-0.04931538,-0.08402252,0.00453359,-0.04004671,0.05591427,-0.02911572,0.03682282,0.0507762,0.04876127,-0.04128425,0.01986611,0.06130556,0.02793671,0.078378,0.01769325,-0.03693854,-0.08184422,0.01050213,-0.03192028,0.05426965,-0.01650335,0.02705722,0.04231894,0.04335364,-0.03668849,0.00457277,0.06034991,0.02254481,0.07300478,0.0133461,-0.03126497,-0.08656357,0.01121923,-0.02663904,0.05577714,-0.01648323,0.01180412,0.03094594,0.03764558,-0.0385571,0.00350022,0.06661354,0.02368117,0.07530939,0.01318051,-0.02964248,-0.09346678,0.00951622,-0.02242328,0.06404306,-0.01936059,0.00251578,0.02636102,0.03768204,-0.04746046,0.00748783,0.06575779,0.02201309,0.08456181,0.01300518,-0.0316966,-0.0962158,0.01824103,-0.01463786,0.06243612,-0.01942332,0.00850122,0.02662965,0.03338559
