0.05912078,0.04729662,0.02364831,0.01182416,0.02364831,0.05912078,0.01182416,0.03547247,0.0,0.0,0.01182416,0.03547247,0.07094494,0.02364831,0.0,0.05912078,-0.06960072,0.0615354,0.09459325,0.03953002,0.11460719,0.0321617,-0.05984268,-0.09180524,0.03753858,-0.01842079,0.08563178,-0.00119486,0.07507717,0.11211789,0.11510505
0.04534462,0.03022975,0.0,0.04534462,0.04534462,0.0,0.03022975,0.04534462,0.0,0.06045949,0.04534462,0.06045949,0.03022975,0.03022975,0.09068924,0.04534462,0.0362757,-0.00318208,-0.00604595,0.00458219,-0.03258448,0.02074715,-0.00286387,0.05804111,-0.00598231,-0.03843951,-0.0381213,0.04524916,0.09208935,0.13129256,0.13434736
0.0,0.05465634,0.05465634,0.03643756,0.07287512,0.05465634,0.03643756,0.09109389,0.0,0.07287512,0.01821878,0.05465634,0.07287512,0.07287512,0.03643756,0.0,-0.00345198,0.09458423,-0.06850261,0.02339675,0.00391224,0.06236576,-0.07049709,0.03336913,0.00391224,-0.02155569,-0.14498312,0.0101258,0.17536054,0.12112611,0.05208653
0.03280387,0.01640193,0.0,0.0246029,0.01640193,0.0492058,0.00820097,0.0246029,0.0,0.0246029,0.0,0.00820097,0.0246029,0.01640193,0.01640193,0.06560773,-0.03553177,0.09008978,0.11612569,0.08263122,0.16146409,0.08097376,-0.08128453,-0.06467541,0.03839779,-0.02209945,0.05504144,-0.04848066,0.11015193,0.10780387,0.08135359
0.0355397,0.02369314,0.01184657,0.02369314,0.02369314,0.11846568,0.0355397,0.01184657,0.0,0.01184657,0.01184657,0.04738627,0.0355397,0.0355397,0.01184657,0.0355397,-0.06973264,0.06140263,0.10140662,0.07387271,0.18839785,0.08589385,-0.10684358,-0.15667398,0.03930567,-0.04663807,0.01860535,-0.04703711,0.14136073,0.1384178,0.10439944
0.03789289,0.03789289,0.01263096,0.03789289,0.03789289,0.01263096,0.02526193,0.05052385,0.0,0.02526193,0.01263096,0.03789289,0.05052385,0.05052385,0.02526193,0.05052385,-0.01547625,0.06562782,0.02324097,0.03611126,0.0478647,0.04297187,-0.04158911,0.00239324,0.00983886,-0.03249481,-0.00606286,0.01287029,0.12306547,0.12604372,0.10035633
0.01403498,0.04210495,0.04210495,0.01403498,0.05613994,0.12631486,0.01403498,0.02806997,0.04210495,0.02806997,0.01403498,0.02806997,0.01403498,0.02806997,0.02806997,0.04210495,-0.06807706,0.11606193,0.12799905,0.09177402,0.23655596,0.10719773,-0.14543198,-0.10382933,0.08279163,0.00425482,-0.01430091,-0.11647559,0.09921995,0.03912067,-0.01826025
0.01407991,0.01407991,0.01407991,0.01407991,0.02815983,0.05631966,0.05631966,0.05631966,0.0,0.04223974,0.05631966,0.05631966,0.01407991,0.07039957,0.02815983,0.04223974,-0.06100308,0.06224804,0.01802229,0.03296182,0.06295945,0.03586673,-0.0554304,-0.07303771,-0.00895186,-0.07789898,-0.00302348,0.02804126,0.1563908,0.17299028,0.14666825
0.46998681,0.15666227,0.62664907,0.31332454,0.62664907,0.0,0.15666227,0.15666227,0.0,0.46998681,1.09663588,0.78331134,0.46998681,0.31332454,0.46998681,0.15666227,-0.67875988,-1.7843008,-1.11543535,-1.61081794,-1.99472294,-1.70382585,1.25065963,-0.88720317,-0.24736148,0.06200527,0.85817941,1.89445909,-1.060686,0.36081794,1.39050131
0.26817977,0.16090786,0.16090786,0.05363595,0.05363595,0.16090786,0.26817977,0.05363595,0.16090786,0.26817977,0.10727191,0.16090786,0.10727191,0.0,0.16090786,0.0,0.2398374,-0.38392051,-0.11156278,-0.17524843,-0.40018068,-0.19647697,0.3229449,0.19105691,-0.08581753,0.14046974,0.11336947,0.10840109,-0.46341464,-0.31571816,-0.12917796
0.10198969,0.16998282,0.06799313,0.06799313,0.13598626,0.10198969,0.06799313,0.06799313,0.03399656,0.03399656,0.03399656,0.16998282,0.10198969,0.06799313,0.10198969,0.03399656,-0.0240481,-0.16490123,-0.14686516,-0.11150873,-0.08989407,-0.03149156,0.0022903,-0.0609791,0.02476382,-0.01975379,-0.23461208,0.10163184,0.10621242,0.14443172,0.14486115
0.13969219,0.06984609,0.04656406,0.02328203,0.04656406,0.04656406,0.02328203,0.04656406,0.02328203,0.02328203,0.02328203,0.13969219,0.04656406,0.04656406,0.11641016,0.06984609,-0.06469954,-0.08567787,0.01676306,-0.06166062,-0.01676306,-0.04725027,-0.0,-0.08273699,0.0288207,-0.02264484,0.01333202,0.07891383,0.01088129,0.1208705,0.18057053
0.15688994,0.06275598,0.09413397,0.03137799,0.15688994,0.12551196,0.06275598,0.06275598,0.03137799,0.12551196,0.06275598,0.06275598,0.0,0.09413397,0.09413397,0.03137799,-0.15219976,-0.115471,-0.03012287,-0.11441406,-0.04756242,-0.11983089,0.03091558,-0.21270974,0.01611838,-0.02457392,0.09855991,0.14334787,-0.02364909,0.10939358,0.18707887
0.0,0.00830187,0.00830187,0.02490562,0.01660375,0.03320749,0.01660375,0.03320749,0.00830187,0.01660375,0.01660375,0.00830187,0.01660375,0.04150937,0.01660375,0.06641499,-0.04026846,0.11993149,0.09430928,0.08920582,0.16778523,0.08983501,-0.09511325,-0.03862556,0.03880034,-0.03607383,0.01506572,-0.05533417,0.14901426,0.11206655,0.05732662
0.21062433,0.1263746,0.1263746,0.04212487,0.1263746,0.04212487,0.08424973,0.04212487,0.0,0.08424973,0.29487407,0.21062433,0.1263746,0.04212487,0.08424973,0.04212487,-0.16069528,-0.46328485,-0.13479957,-0.36466832,-0.45335225,-0.42426392,0.34409365,-0.22951401,-0.07165662,-0.01738205,0.39375665,0.49095423,-0.28769067,0.18304363,0.5104647
-0.89118194,-1.33677292,-0.89118194,-0.22279549,-0.89118194,-0.66838646,-0.22279549,-0.22279549,-1.33677292,-0.0,-0.66838646,-0.44559097,-0.22279549,-0.0,-0.44559097,-0.44559097,0.1575985,1.33677292,0.08911819,1.00187612,0.98030014,1.19887424,-0.74953093,-0.02345217,-0.07973733,-0.72514067,-0.35647278,0.12570357,2.89774846,2.46153835,1.59662282
0.11656442,0.11656442,0.29141105,0.0,0.23312884,0.29141105,0.17484663,0.05828221,0.05828221,0.23312884,0.11656442,0.29141105,0.05828221,0.11656442,0.11656442,0.05828221,-0.19214724,-0.17006135,-0.121227,-0.16368099,-0.01668712,-0.08858896,-0.10920245,-0.43656442,0.07950921,0.04269938,-0.11803681,0.06355828,-0.08613497,-0.03067485,0.01595092
0.05233199,0.05233199,0.017444,0.05233199,0.06977598,0.08721998,0.05233199,0.017444,0.0,0.03488799,0.03488799,0.05233199,0.05233199,0.05233199,0.03488799,0.03488799,-0.02137349,-0.01733382,0.01255968,0.01344106,0.06625046,0.04480353,-0.05420492,-0.08395152,0.02710246,-0.03958869,-0.05317664,0.01498347,0.12662505,0.142343,0.12376056
0.0331172,0.0331172,0.0496758,0.0,0.082793,0.165586,0.0662344,0.0165586,0.0,0.1324688,0.0331172,0.0165586,0.0165586,0.0,0.0165586,0.0,-0.02886425,-0.0034163,0.0768319,0.02433243,0.10506868,0.03625462,-0.03716098,-0.11929164,0.0570313,0.04873457,0.07711079,-0.01464129,0.01819703,0.04378442,0.05368472
0.0,0.0515408,0.0515408,0.1030816,0.0515408,0.0773112,0.0515408,0.0515408,0.0257704,0.0257704,0.0515408,0.128852,0.128852,0.0515408,0.0773112,0.1030816,0.0485026,-0.02560764,-0.05360243,0.02170139,0.01822917,0.08018663,-0.05588108,-0.03884549,-0.00531684,-0.01649306,-0.17827691,-0.03027344,0.11176215,0.07009549,0.02300347
0.0,0.05669882,0.01133976,0.0,0.04535905,0.07937834,0.03401929,0.03401929,0.0,0.02267953,0.01133976,0.04535905,0.02267953,0.03401929,0.02267953,0.03401929,-0.019767,0.09382162,0.07801757,0.08241024,0.14887319,0.10991215,-0.12151451,-0.0519958,0.03428189,-0.04010695,-0.06689267,-0.0651738,0.15417303,0.12920168,0.08116883
0.00596809,0.01790426,0.0,0.00596809,0.00596809,0.03580852,0.00596809,0.04774469,0.0,0.00596809,0.0,0.00596809,0.01790426,0.03580852,0.00596809,0.04177661,-0.0474934,0.15770825,0.11124513,0.10398291,0.17467018,0.09966076,-0.11328056,-0.03146124,0.03188843,-0.0473175,0.0230431,-0.06214348,0.15888931,0.12785526,0.0740294
0.02790506,0.02790506,0.0,0.02790506,0.02790506,0.02790506,0.0418576,0.02790506,0.0,0.02790506,0.06976266,0.06976266,0.02790506,0.02790506,0.05581013,0.06976266,-0.01709552,-0.00299612,0.05692633,0.02414522,0.0599812,0.03236987,-0.03824462,-0.05633886,0.01427564,-0.05175655,0.01868171,0.01856421,0.0918811,0.14175773,0.14974739
0.15997575,0.09598545,0.0639903,0.09598545,0.15997575,0.09598545,0.03199515,0.0,0.0,0.09598545,0.0639903,0.1279806,0.09598545,0.0,0.1279806,0.0639903,-0.00606224,-0.26606493,-0.04863263,-0.13161794,-0.12919305,-0.08635323,0.06412502,-0.15128654,0.00579281,-0.01172033,-0.01454937,0.14859221,-0.04822848,0.1386232,0.2567695
0.00971768,0.01943535,0.00971768,0.00971768,0.0,0.09717676,0.01943535,0.02915303,0.0,0.02915303,0.06802373,0.02915303,0.0388707,0.00971768,0.01943535,0.0,-0.03707038,0.05810147,0.1158347,0.05175941,0.10969722,0.03576105,-0.04226678,-0.05630114,0.03330606,-0.01141571,0.11792144,-0.00973813,0.05020458,0.09202128,0.10347791
0.02922717,0.02922717,0.01461359,0.04384076,0.02922717,0.04384076,0.02922717,0.02922717,0.0,0.04384076,0.07306793,0.04384076,0.05845434,0.01461359,0.04384076,0.05845434,-0.00276889,0.00264583,0.05962343,0.02971942,0.04836328,0.03218065,-0.01956682,-0.05593158,0.00455328,-0.01895151,0.05328575,0.01046025,0.05291656,0.10164903,0.11727787
0.03932119,0.02621413,0.02621413,0.05242826,0.03932119,0.05242826,0.01310706,0.02621413,0.0,0.03932119,0.0,0.02621413,0.06553532,0.01310706,0.02621413,0.07864238,-0.00927152,0.05286976,0.08283664,0.06318985,0.12152318,0.07693157,-0.07477925,-0.06926049,0.03520971,-0.0035872,0.01716336,-0.04403974,0.08272627,0.0816777,0.06252759
0.05021849,0.0167395,0.0,0.05021849,0.033479,0.05021849,0.05021849,0.033479,0.0,0.0,0.0167395,0.11717649,0.033479,0.10043699,0.06695799,0.05021849,-0.09853397,0.02854525,-0.03481816,0.0149422,0.08944178,0.05046518,-0.08648153,-0.13335213,0.00098675,-0.11488582,-0.12418946,0.04080913,0.25775303,0.25056386,0.18917395
0.00861506,0.02584518,0.0,0.02584518,0.02584518,0.01723012,0.01723012,0.01723012,0.0,0.00861506,0.01723012,0.01723012,0.02584518,0.01723012,0.01723012,0.10338073,-0.0239408,0.09119269,0.1268137,0.09808474,0.18231283,0.10446895,-0.10932966,-0.07791642,0.0375798,-0.04149739,0.02234475,-0.07233024,0.12427452,0.11368253,0.07965757
0.0,0.0,0.0,0.00703829,0.00703829,0.06334459,0.01407658,0.02111486,0.0,0.02111486,0.01407658,0.02815315,0.0,0.02111486,0.02815315,0.05630631,-0.06330014,0.11800616,0.13119369,0.09693575,0.21470484,0.10253675,-0.12171053,-0.0922238,0.05855856,-0.02954599,0.02720484,-0.07177572,0.14701873,0.1237257,0.07713964
0.04179498,0.03134624,0.01044875,0.02089749,0.01044875,0.04179498,0.04179498,0.03134624,0.0,0.03134624,0.01044875,0.02089749,0.04179498,0.03134624,0.0,0.05224373,-0.02903652,0.07039155,0.08358997,0.05798504,0.11042675,0.05323361,-0.05719314,-0.04601848,0.02877255,-0.02639683,0.05948086,-0.01539815,0.09740431,0.10611527,0.08869336
0.04968619,0.07452929,0.0248431,0.12421548,0.07452929,0.04968619,0.04968619,0.04968619,0.0248431,0.04968619,0.04968619,0.07452929,0.12421548,0.0248431,0.07452929,0.07452929,0.09822176,-0.0916318,-0.06558577,-0.01537657,-0.08200837,0.02479079,0.0416318,0.04529289,-0.02688285,0.01014645,-0.10125523,0.0289749,0.03525105,0.05083682,0.05387029
0.13487749,0.01926821,0.01926821,0.07707285,0.03853643,0.03853643,0.05780464,0.03853643,0.0,0.03853643,0.01926821,0.07707285,0.07707285,0.07707285,0.01926821,0.03853643,-0.07350316,-0.06344313,-0.04007788,-0.05792634,-0.05176051,-0.07123154,0.06457894,-0.0929742,-0.01703716,-0.04299854,0.10027584,0.14262534,0.07334091,0.16306993,0.19633296
0.14157129,0.08494278,0.02831426,0.08494278,0.05662852,0.0,0.08494278,0.05662852,0.0,0.08494278,0.08494278,0.11325703,0.14157129,0.0,0.08494278,0.08494278,0.08261802,-0.23509776,-0.10646161,-0.13221269,-0.27277062,-0.1243443,0.1921793,0.0325465,-0.06497377,0.03016214,0.07463042,0.1994516,-0.09930854,0.08226037,0.20875059
0.0260331,0.06508276,0.0,0.01301655,0.03904965,0.03904965,0.06508276,0.03904965,0.01301655,0.03904965,0.0,0.05206621,0.01301655,0.03904965,0.03904965,0.03904965,0.03123972,0.07239943,0.03123972,0.06785049,0.08500493,0.09788447,-0.08621068,0.04154335,0.01994958,-0.04548942,-0.11016113,-0.04828456,0.15439,0.1124082,0.05557383
0.0,0.06085453,0.01521363,0.03042726,0.07606816,0.10649542,0.01521363,0.0,0.01521363,0.03042726,0.04564089,0.04564089,0.01521363,0.0,0.06085453,0.09128179,-0.03439882,0.01422074,0.11318942,0.06162321,0.18826468,0.09730318,-0.11895458,-0.12773045,0.06943822,-0.01415668,-0.04650567,-0.07815002,0.09589392,0.09608609,0.0753315
0.0438111,0.0146037,0.0292074,0.0438111,0.0146037,0.0292074,0.0292074,0.0438111,0.0,0.0146037,0.0292074,0.07301851,0.07301851,0.05841481,0.0292074,0.05841481,-0.05570928,0.04765418,0.02687081,0.01795487,0.05921417,0.01820082,-0.04193568,-0.06173523,0.02016848,-0.03689356,0.0343725,0.03234336,0.11031175,0.12974236,0.11529238
0.06154444,0.10770277,0.01538611,0.01538611,0.09231666,0.09231666,0.03077222,0.01538611,0.0,0.01538611,0.01538611,0.04615833,0.04615833,0.0,0.01538611,0.04615833,-0.03478881,-0.02111946,0.08000777,0.01651982,0.10637471,0.04424721,-0.06996631,-0.09788805,0.06096139,-0.01133713,-0.00725576,-0.00719098,0.07288158,0.12075667,0.13235294
0.03082814,0.06165628,0.01541407,0.03082814,0.06165628,0.06165628,0.03082814,0.0,0.0,0.03082814,0.06165628,0.04624221,0.04624221,0.01541407,0.03082814,0.09248442,-0.05880062,-0.03309969,0.08015317,0.00603582,0.11240914,0.02336449,-0.05588006,-0.12934839,0.06464174,-0.01693925,0.03640966,0.01349948,0.07171599,0.12694704,0.14232866
0.74218749,0.18554687,0.12369791,0.12369791,0.24739583,0.18554687,0.12369791,0.0,0.12369791,0.12369791,0.0,0.12369791,0.06184896,0.06184896,0.12369791,0.12369791,-0.23593749,-0.63307291,-0.02473958,-0.39296874,-0.38515625,-0.50468749,0.40052083,-0.47317707,-0.10208333,-0.03776041,0.57786458,0.43723958,-0.53854166,0.00859375,0.42994791
0.07916667,0.095,0.01583333,0.03166667,0.07916667,0.01583333,0.01583333,0.03166667,0.0,0.01583333,0.0,0.0475,0.06333333,0.01583333,0.03166667,0.095,-0.0276,-0.00326667,0.038,0.01066667,0.05226667,0.03146667,-0.04046667,-0.061,0.02466667,-0.0188,-0.01153333,0.01873333,0.08566667,0.13053333,0.13733333
0.0,0.03535541,0.01767771,0.03535541,0.01767771,0.17677707,0.12374395,0.0,0.03535541,0.07071083,0.05303312,0.05303312,0.05303312,0.01767771,0.01767771,0.0,0.06989207,-0.01086714,0.07212505,0.08559732,0.11410495,0.11053219,-0.05932266,-0.07785635,0.0004466,-0.02076665,-0.02679568,-0.08366208,0.06408634,0.04108671,0.01429103
0.05231854,0.02615927,0.01307963,0.0392389,0.01307963,0.02615927,0.06539817,0.0392389,0.0,0.0392389,0.01307963,0.02615927,0.06539817,0.05231854,0.0,0.05231854,-0.00247825,0.04268091,0.03139112,0.03915629,0.04532438,0.03590704,-0.01773323,-0.02054191,-0.00082608,-0.02858244,0.04422293,0.01597092,0.09593568,0.10617909,0.09020817
0.07824511,0.18257193,0.0260817,0.0260817,0.15649023,0.07824511,0.07824511,0.0260817,0.0260817,0.05216341,0.0260817,0.07824511,0.05216341,0.05216341,0.0260817,0.07824511,-0.01844938,-0.10641335,-0.08346145,-0.06940479,-0.02899187,-0.00834615,-0.00955414,-0.02536789,0.04524489,-0.00944432,-0.16659346,0.07017351,0.11146497,0.13309906,0.12277619
0.0,0.02549925,0.101997,0.0,0.02549925,0.0509985,0.07649775,0.0509985,0.02549925,0.12749624,0.15299549,0.12749624,0.07649775,0.0,0.101997,0.07649775,-0.00483144,-0.07397466,0.01835946,-0.05797724,-0.060554,-0.06345287,0.05690359,-0.03639682,0.03188748,0.08417436,0.12572472,0.06270131,-0.11896071,-0.02974018,0.04616706
0.03032173,0.04042897,0.0,0.02021449,0.0,0.05053622,0.03032173,0.04042897,0.01010724,0.02021449,0.04042897,0.01010724,0.05053622,0.01010724,0.02021449,0.03032173,0.01378841,0.06043067,0.09217806,0.05855817,0.06468636,0.04110988,-0.0143842,0.02110818,0.00749,-0.00817091,0.09405056,-0.01463954,0.0405992,0.0668142,0.07209124
0.02729414,0.05458829,0.02729414,0.0,0.06823536,0.06823536,0.02729414,0.02729414,0.0,0.06823536,0.0,0.04094122,0.01364707,0.01364707,0.04094122,0.06823536,-0.05205999,0.06033443,0.07096478,0.05435844,0.1558352,0.08642188,-0.10567144,-0.10377521,0.05872551,0.001494,-0.04188933,-0.04775039,0.12727691,0.11302649,0.07682584
0.02884382,0.05768764,0.02884382,0.05768764,0.08653145,0.05768764,0.14421909,0.02884382,0.02884382,0.14421909,0.14421909,0.08653145,0.05768764,0.05768764,0.08653145,0.05768764,0.0542871,-0.15095943,-0.10845276,-0.06084528,-0.11343211,-0.02611125,0.08161283,-0.02003886,-0.03594851,-0.00558659,-0.07286859,0.08987126,0.03934904,0.07991256,0.09545786
0.0,0.01298311,0.03894932,0.07789865,0.01298311,0.02596622,0.01298311,0.02596622,0.0,0.02596622,0.01298311,0.02596622,0.11684797,0.01298311,0.0,0.11684797,0.00426393,0.06740283,0.0747827,0.07429071,0.13606297,0.08801181,-0.06456021,-0.06543487,0.04493522,0.03832067,0.03345542,-0.06067895,0.07363472,0.03684469,-0.00065599
0.0,0.0,0.0,0.0,0.0,0.03881353,0.01940677,0.03881353,0.0,0.01940677,0.01940677,0.01293784,0.0,0.03234461,0.01293784,0.06468922,-0.05482922,0.13847579,0.1242033,0.1014327,0.18390805,0.09394237,-0.10865065,-0.06422618,0.03233099,-0.04826497,0.04834668,-0.06011331,0.1439233,0.12681811,0.08394618
0.0,0.05481613,0.03654408,0.10963225,0.03654408,0.07308817,0.03654408,0.01827204,0.0,0.03654408,0.03654408,0.05481613,0.16444838,0.0,0.0,0.07308817,0.06277889,-0.01800277,0.02338821,0.04877674,0.06077858,0.08401292,-0.02492691,-0.0566241,0.0127712,0.04246807,-0.02785044,-0.04123711,0.05154639,0.03539006,0.01584859
0.08337722,0.14591013,0.0208443,0.0208443,0.12506582,0.10422152,0.04168861,0.04168861,0.0,0.0,0.0,0.08337722,0.08337722,0.04168861,0.0208443,0.0208443,-0.04713007,-0.03668598,-0.02001053,-0.01509567,0.03475514,0.03817799,-0.07626821,-0.09829735,0.01886958,-0.06635071,-0.14384764,0.03572055,0.15587151,0.19799895,0.18852027
0.00746058,0.00746058,0.0,0.0,0.00746058,0.05968461,0.01492115,0.02238173,0.0,0.0,0.00746058,0.03730288,0.0,0.03730288,0.02238173,0.07460577,-0.08255325,0.12502356,0.12653138,0.09624929,0.22164981,0.10309732,-0.14022743,-0.11132751,0.05440724,-0.05981027,0.00779041,-0.06703525,0.17471885,0.15266696,0.1003958
0.0,0.0,0.12066046,0.0804403,0.0804403,0.12066046,0.24132091,0.0,0.0,0.24132091,0.32176122,0.12066046,0.0804403,0.0804403,0.0,0.12066046,-0.04928027,-0.34987299,-0.12870449,-0.18492803,-0.23048264,-0.20304827,0.22624894,-0.31380186,-0.08010161,0.00508044,0.25063505,0.26960203,-0.14157494,0.08281118,0.23861134
0.02094818,0.02094818,0.01047409,0.02094818,0.02094818,0.04189636,0.03142227,0.03142227,0.0,0.03142227,0.04189636,0.02094818,0.03142227,0.03142227,0.01047409,0.05237045,-0.02910695,0.07056229,0.08965821,0.06006615,0.10990077,0.05300992,-0.05966924,-0.05036384,0.02425579,-0.03457552,0.06504961,-0.01618523,0.09380375,0.10888644,0.09574421
0.0,0.04476276,0.0,0.0,0.02238138,0.1007162,0.05595345,0.02238138,0.02238138,0.02238138,0.05595345,0.02238138,0.0,0.03357207,0.01119069,0.03357207,-0.04848513,0.07529567,0.11459266,0.07666211,0.16854356,0.0733638,-0.08462517,-0.07647364,0.03571597,-0.04231259,0.03783631,-0.0549404,0.10592282,0.09970315,0.07157329
0.0,0.0295496,0.0,0.0,0.01969973,0.07879894,0.0295496,0.0295496,0.0,0.03939947,0.0295496,0.03939947,0.00984987,0.01969973,0.03939947,0.0295496,-0.02227107,0.07776211,0.08983079,0.07162409,0.13607332,0.08526875,-0.0875083,-0.04168049,0.03579131,-0.02741374,-0.00734074,-0.04396151,0.12549768,0.12201394,0.09231918
0.05110091,0.03406727,0.01703364,0.08516819,0.03406727,0.06813455,0.03406727,0.05110091,0.0,0.0,0.03406727,0.06813455,0.10220182,0.06813455,0.01703364,0.01703364,-0.03851395,0.00953884,-0.01635229,0.00796099,0.02029692,0.01871907,-0.01979488,-0.07064477,-0.01470272,-0.05931292,-0.01240766,0.05171054,0.13619738,0.16122786,0.14473212
0.03537385,0.05306077,0.01768692,0.07074769,0.07074769,0.07074769,0.01768692,0.03537385,0.0,0.0,0.01768692,0.08843461,0.07074769,0.07074769,0.05306077,0.03537385,-0.04915103,0.03016086,-0.01697945,0.02412869,0.08065237,0.07044981,-0.10403634,-0.0865356,0.01668156,-0.0844504,-0.14953828,0.00603217,0.211126,0.19861483,0.14536789
0.07515228,0.05636421,0.03757614,0.03757614,0.09394035,0.05636421,0.01878807,0.05636421,0.0,0.01878807,0.07515228,0.05636421,0.03757614,0.07515228,0.01878807,0.03757614,-0.12032276,0.00348074,0.01352741,-0.0278459,0.00261055,-0.04248082,-0.01953959,-0.14413417,-0.02072621,-0.09310972,0.0784748,0.10141603,0.09089471,0.19492129,0.23131081
0.06838862,0.0547109,0.04103317,0.0,0.02735545,0.04103317,0.02735545,0.0547109,0.0,0.02735545,0.02735545,0.04103317,0.0547109,0.02735545,0.01367772,0.04103317,-0.03800968,0.07118176,0.06346464,0.03040774,0.05931813,0.02626123,-0.05263764,-0.03202027,0.02614605,-0.01255471,0.05678415,0.00691085,0.06023958,0.09191431,0.09548491
0.0,0.00939069,0.0,0.0,0.00939069,0.10329762,0.04695346,0.01878138,0.0,0.04695346,0.04695346,0.02817208,0.0,0.01878138,0.02817208,0.01878138,-0.03095963,0.0740975,0.12245463,0.08508956,0.16025464,0.08465462,-0.08971571,-0.08809458,0.02657072,-0.04622198,0.0486339,-0.05124353,0.10837847,0.11948915,0.10098454
0.08920188,0.08920188,0.04460094,0.08920188,0.08920188,0.0,0.26760564,0.0,0.0,0.31220657,0.35680751,0.13380282,0.13380282,0.0,0.08920188,0.08920188,0.15323944,-0.57708921,-0.21765258,-0.3057277,-0.5658216,-0.32413146,0.44769953,-0.02892019,-0.14122066,0.05370892,0.26723005,0.41427231,-0.33164319,0.04244131,0.32957747
0.01585024,0.06340096,0.01585024,0.01585024,0.0792512,0.04755072,0.06340096,0.03170048,0.0,0.03170048,0.03170048,0.06340096,0.01585024,0.0792512,0.01585024,0.06340096,-0.06046449,0.045315,-0.0063401,0.02676188,0.09817138,0.06313401,-0.10090764,-0.08095302,0.03136679,-0.07855045,-0.11365456,0.00887613,0.21235985,0.19013614,0.13073946
0.01460191,0.02920381,0.0,0.01460191,0.02190286,0.08761144,0.00730095,0.03650476,0.00730095,0.0,0.0,0.00730095,0.00730095,0.04380572,0.00730095,0.00730095,-0.05810021,0.14491239,0.11155856,0.1006763,0.19228404,0.10095297,-0.12373194,-0.05213649,0.04106978,-0.0553028,0.0057178,-0.06775284,0.16695358,0.12994159,0.07091915
-0.47531687,-0.31687791,-0.95063374,-0.15843896,-0.47531687,-0.63375583,-0.15843896,-0.15843896,-0.79219478,-0.47531687,-0.31687791,-0.47531687,-0.15843896,-0.15843896,-0.47531687,-0.15843896,0.35823882,0.70647097,0.24082721,0.69046029,0.40627085,0.7838559,-0.36957971,0.37158106,-0.2461641,-0.74783188,-0.25083389,0.14209472,1.83989323,1.88592393,1.52635087
0.04853873,0.04853873,0.03235915,0.03235915,0.08089788,0.03235915,0.01617958,0.04853873,0.0,0.01617958,0.03235915,0.04853873,0.03235915,0.09707746,0.01617958,0.0647183,-0.13713468,0.05279651,0.00258873,-0.00313373,0.08365692,0.00367873,-0.06812453,-0.14026841,0.02445671,-0.07207575,0.00068125,0.06029021,0.1743988,0.19878738,0.17221882
0.03446775,0.01723387,0.03446775,0.01723387,0.01723387,0.12063711,0.10340324,0.03446775,0.01723387,0.10340324,0.01723387,0.05170162,0.03446775,0.03446775,0.03446775,0.01723387,0.02351063,0.02946085,0.05101226,0.06284014,0.09396996,0.07720775,-0.05369712,-0.0573253,0.01211813,-0.00863508,-0.003991,-0.05028663,0.07016907,0.04673101,0.01756041
0.0294063,0.04410945,0.0294063,0.01470315,0.0588126,0.10292206,0.04410945,0.0294063,0.01470315,0.0588126,0.01470315,0.0294063,0.01470315,0.0294063,0.0294063,0.04410945,-0.0332446,0.07057513,0.09292392,0.0750325,0.15309849,0.09007615,-0.10852473,-0.09769083,0.03058255,-0.03596855,-0.01473411,-0.06686065,0.10357209,0.09174766,0.06128893
0.07483065,0.03741532,0.02494355,0.02494355,0.0498871,0.06235887,0.01247177,0.01247177,0.0,0.0,0.03741532,0.02494355,0.02494355,0.03741532,0.0,0.07483065,-0.1121672,0.02625637,0.12072678,0.03360815,0.15008139,0.02153022,-0.07556582,-0.18200914,0.03665389,-0.06816153,0.10980413,0.01097516,0.09037442,0.16063645,0.17838576
0.0,0.01575561,0.01575561,0.01575561,0.03151121,0.04726682,0.01575561,0.04726682,0.03151121,0.0,0.14180045,0.07877803,0.0,0.06302242,0.07877803,0.04726682,-0.10906196,0.03323604,0.06428287,0.00364867,0.06109858,-0.0112777,-0.0543983,-0.10395383,0.00291893,-0.10076954,0.05778161,0.04995356,0.09685551,0.17838663,0.2010747
0.16822099,0.05607366,0.02803683,0.11214733,0.05607366,0.0841105,0.05607366,0.02803683,0.02803683,0.02803683,0.11214733,0.11214733,0.0841105,0.05607366,0.0841105,0.02803683,-0.06339275,-0.18970606,-0.02691536,-0.11344588,-0.1307992,-0.13587534,0.11934837,-0.13091725,-0.04438673,-0.05737221,0.14626372,0.17884547,-0.05512927,0.13256995,0.24943927
0.02617368,0.03489824,0.01744912,0.0,0.01744912,0.08724561,0.00872456,0.03489824,0.0,0.00872456,0.01744912,0.01744912,0.03489824,0.01744912,0.0,0.02617368,-0.06491073,0.10598046,0.13331129,0.07769451,0.1748953,0.07152303,-0.10149879,-0.08842113,0.0515392,-0.02340019,0.07427816,-0.04878407,0.09639262,0.10509882,0.08731908
0.0,0.02820107,0.0,0.00940036,0.03760142,0.00940036,0.04700178,0.03760142,0.0,0.04700178,0.0,0.01880071,0.00940036,0.04700178,0.00940036,0.07520285,-0.01151791,0.11038987,0.05414605,0.08565209,0.13591926,0.10346329,-0.09356818,-0.01531763,0.02608351,-0.03633485,-0.04828815,-0.05006927,0.17644963,0.12697408,0.06000396
