0.0,0.00888597,0.0,0.00177719,0.00888597,0.02132633,0.00177719,0.00533158,0.0,0.0,0.0,0.00177719,0.00177719,0.00710878,0.0,0.01244036,-0.02797117,0.05691137,0.05623043,0.046121,0.09952288,0.0517519,-0.06403512,-0.04124961,0.025745,-0.02084742,-0.00479281,-0.03684966,0.07584691,0.06034229,0.03446634,-0.02892888,0.05691633,0.05528899,0.0461033,0.09913286,0.05163086,-0.0636005,-0.04325211,0.02428896,-0.02142432,-0.00492235,-0.03652759,0.07635019,0.06095104,0.0349944,-0.0299398,0.0594511,0.05797208,0.04897355,0.10260532,0.05423997,-0.0667218,-0.04739777,0.02244794,-0.02461809,-0.00505908,-0.03914567,0.07827751,0.06300351,0.03662995
0.02118739,0.02824985,0.01412493,0.00706246,0.04943724,0.07062463,0.02118739,0.0,0.0,0.02824985,0.02118739,0.00706246,0.0,0.01412493,0.0,0.0,-0.05994916,-0.01228125,0.06426841,0.0130098,0.1026213,0.02477066,-0.06426841,-0.13696717,0.0428803,-0.03111944,0.02596756,-0.00046835,0.06218684,0.09778166,0.10350597,-0.05579727,-0.00406187,0.07044139,0.02255407,0.1122359,0.03644994,-0.07803067,-0.13960008,0.04061871,-0.04019114,0.0135752,-0.01239939,0.06958625,0.10058474,0.10208122,-0.05141473,0.00461414,0.06965158,0.03021165,0.12337338,0.04921752,-0.08964619,-0.13710594,0.04394421,-0.03965965,-0.00626205,-0.02405946,0.08217568,0.10041253,0.09206313
0.02013385,0.03020077,0.0,0.04026769,0.05033462,0.01006692,0.03020077,0.03020077,0.0,0.05033462,0.01006692,0.02013385,0.02013385,0.03020077,0.03020077,0.03020077,0.05140489,-0.01743167,-0.07610594,0.00600836,-0.04443222,0.04725096,-0.00445064,0.03923981,-0.03004182,-0.04591577,-0.13982426,0.04027829,0.15510479,0.1482063,0.11185941,0.05165148,-0.0336725,-0.08197196,-0.00319965,-0.04860419,0.04098598,-0.00411383,0.03565323,-0.02392118,-0.04784237,-0.14825041,0.04479509,0.15114533,0.14550785,0.11092117,0.05191177,-0.02920526,-0.0777502,0.00571578,-0.0458828,0.04877984,-0.01190134,0.01996606,-0.03883595,-0.06389141,-0.15236847,0.03695679,0.15424763,0.15158549,0.11776063
0.0,0.01574997,0.03149994,0.0,0.01574997,0.04724991,0.03149994,0.02362495,0.00787498,0.03149994,0.00787498,0.02362495,0.02362495,0.02362495,0.0,0.03149994,-0.05257174,0.08750351,0.04079242,0.04787162,0.12394397,0.06034725,-0.08048234,-0.07804524,0.0458407,0.0181622,-0.00342355,-0.04433202,0.08756154,0.04131466,-0.00551249,-0.04755639,0.07759201,0.02306306,0.03712736,0.1003571,0.05017855,-0.06835487,-0.06716298,0.03968992,0.02079847,-0.0107866,-0.03432642,0.07908187,0.03384966,-0.01042903,-0.03472868,0.07276486,0.02064121,0.03901617,0.08636233,0.0520624,-0.06406738,-0.06376113,0.0267662,0.01978371,-0.01482247,-0.03907742,0.06443487,0.02315245,-0.01561872
0.0,0.00796543,0.00398272,0.0,0.01194815,0.03186174,0.01194815,0.00796543,0.0,0.01194815,0.0238963,0.01593087,0.0,0.01194815,0.01194815,0.00796543,-0.04824538,0.02544328,0.04404885,0.02227387,0.07404081,0.02512047,-0.04401951,-0.07586029,0.01625787,-0.02902353,0.01822408,-0.00126189,0.06861174,0.0861315,0.08020354,-0.04629425,0.02543772,0.04373239,0.02112778,0.07109904,0.0232074,-0.04234597,-0.07004416,0.0174809,-0.02836125,0.02055513,0.00060279,0.06687951,0.08478237,0.07947782,-0.04804485,0.02828172,0.04751824,0.02335642,0.07725587,0.02481233,-0.0417256,-0.06799384,0.02041364,-0.02756925,0.02490526,0.0014559,0.07363159,0.09107147,0.08403976
0.0,0.00311298,0.00622596,0.00311298,0.00311298,0.00622596,0.00622596,0.0155649,0.0,0.00933894,0.0,0.0155649,0.00933894,0.01245192,0.00933894,0.02490384,-0.0207816,0.07035007,0.03137884,0.04307709,0.07441005,0.05087592,-0.05608279,-0.01869426,0.01651518,-0.01371677,-0.01818963,-0.0264931,0.08663587,0.06317056,0.03041545,-0.01879903,0.06739854,0.02478269,0.03948268,0.06577306,0.04758653,-0.0519447,-0.01406394,0.01404038,-0.01323942,-0.02155528,-0.02278028,0.08468988,0.06148556,0.02935288,-0.01670633,0.06428304,0.01782008,0.03568859,0.05665624,0.04411439,-0.04757671,-0.00917637,0.0114281,-0.01273555,-0.02510791,-0.0188612,0.08263579,0.05970696,0.02823127
0.00425823,0.00851646,0.00851646,0.0,0.00425823,0.01703292,0.01277469,0.01703292,0.0,0.01277469,0.00851646,0.02129115,0.00851646,0.01703292,0.01277469,0.01703292,-0.02842705,0.05597557,0.03040377,0.0316902,0.06096442,0.03730659,-0.04995129,-0.03005863,0.01377426,-0.02218314,-0.00555363,-0.00922467,0.08082571,0.07718604,0.05679135,-0.02571511,0.04788553,0.02961427,0.02880866,0.05803624,0.03538245,-0.04724104,-0.03235335,0.01440433,-0.01904465,-0.00570373,-0.00918397,0.07331062,0.07166718,0.05413708,-0.02692621,0.04235994,0.02878091,0.02553519,0.05835669,0.03308645,-0.04835458,-0.03527235,0.01781833,-0.01987174,-0.00788246,-0.0079487,0.07180324,0.07074341,0.05391867
0.00537082,0.00805623,0.0,0.00268541,0.00537082,0.01879786,0.00268541,0.01074163,0.0,0.00537082,0.00537082,0.01342704,0.00268541,0.00805623,0.01611245,0.00268541,-0.00819191,0.04254252,0.04022742,0.03258955,0.05459294,0.0385455,-0.04434316,-0.00474893,0.01432595,-0.02119211,-0.01072467,-0.0173336,0.0623891,0.06385336,0.05095209,-0.00871814,0.04509454,0.04300137,0.03448645,0.05726742,0.03956695,-0.04521647,-0.00534469,0.01450991,-0.02154133,-0.0072956,-0.01835077,0.06301855,0.06448174,0.05139436,-0.01184265,0.04012299,0.04037362,0.03076583,0.05683219,0.03623809,-0.04258759,-0.00962868,0.01652123,-0.0191947,-0.00622418,-0.0153307,0.06182407,0.06372474,0.05115106
0.04861605,0.01215401,0.00405134,0.01215401,0.00405134,0.00405134,0.00405134,0.01620535,0.0,0.00405134,0.0,0.00405134,0.02025669,0.01215401,0.0,0.01620535,-0.03071767,0.0068958,0.03289686,-0.0054032,-0.00853766,-0.0297624,0.02534431,-0.01943363,-0.00710477,-0.01862762,0.10994477,0.05268871,0.00635847,0.06600268,0.09722783,-0.03200775,0.00919763,0.03225302,-0.00337246,-0.00662229,-0.02771553,0.02464965,-0.02354593,-0.00968817,-0.01925371,0.10914522,0.05107751,0.00876841,0.06683612,0.09657512,-0.02949374,0.01449478,0.03576431,0.00195364,-0.00277291,-0.02199426,0.01824452,-0.02356978,-0.01197395,-0.02464113,0.10445698,0.04546951,0.01238359,0.06878721,0.09676844
0.00626029,0.00626029,0.00313015,0.00939044,0.00939044,0.01878088,0.00313015,0.00626029,0.0,0.00626029,0.0,0.00939044,0.01252059,0.00313015,0.00939044,0.02191103,-0.0095486,0.04110048,0.05609223,0.04668202,0.0871367,0.05581546,-0.05729158,-0.04368367,0.01808237,-0.0148995,-0.00553542,-0.03856341,0.06162765,0.05503128,0.03754858,-0.01307555,0.03951092,0.05327341,0.04304037,0.08537011,0.05220747,-0.05445779,-0.04365625,0.02018183,-0.01167799,-0.00424008,-0.03472602,0.06132719,0.05523948,0.03811335,-0.01679846,0.04228829,0.05353595,0.04321342,0.0907847,0.05341422,-0.05648176,-0.04486892,0.02439428,-0.00835054,-0.00586729,-0.03547152,0.06558701,0.0565548,0.03683487
-0.05139391,-0.12848478,-0.05139391,-0.05139391,-0.10278783,-0.05139391,-0.10278783,-0.02569696,-0.0,-0.05139391,-0.10278783,-0.10278783,-0.12848478,-0.02569696,-0.02569696,-0.02569696,-0.10792722,0.3046577,0.21945201,0.17363028,0.30636182,0.09315823,-0.12686182,0.01136076,0.03900528,-0.01609441,0.15980802,-0.20468302,0.01628376,-0.12231751,-0.20809125,-0.08400821,0.33506053,0.26096995,0.21857692,0.34847851,0.13768012,-0.16626625,0.00175017,0.02683596,-0.0462823,0.15226488,-0.25027447,0.03286433,-0.11512236,-0.21002053,-0.08334379,0.3671524,0.30479445,0.24343583,0.4039276,0.16408935,-0.20306306,0.01498989,0.05955984,-0.04736805,0.15649446,-0.27681332,0.05676172,-0.10313045,-0.20985848
0.0,0.00189349,0.0,0.00189349,0.00189349,0.02082842,0.00946746,0.00946746,0.0,0.01136096,0.00378699,0.00189349,0.0,0.00757397,0.00378699,0.00189349,-0.00920835,0.04915308,0.0432095,0.03990287,0.06782092,0.04054466,-0.0401261,-0.01370091,0.0149845,-0.01467756,0.00941763,-0.02410914,0.05946364,0.04771601,0.02766692,-0.01143465,0.05147025,0.04556664,0.04100998,0.07118713,0.04138254,-0.04227094,-0.01544681,0.01604863,-0.01556144,0.01054624,-0.02487538,0.06132869,0.04969343,0.02926009,-0.01378463,0.05391615,0.04805474,0.0421786,0.07474036,0.04226696,-0.04453495,-0.01728969,0.01717187,-0.01649442,0.01173755,-0.02568418,0.06329735,0.05178071,0.03094177
0.10317357,0.06878238,0.05158679,0.0,0.0171956,0.05158679,0.06878238,0.03439119,0.0,0.06878238,0.0,0.08597798,0.08597798,0.0,0.03439119,0.0171956,0.02546758,-0.13367313,-0.04574028,-0.0836249,-0.14216232,-0.07006753,0.10263055,-0.04117893,-0.01102328,0.07019423,0.0865391,0.12797143,-0.07044764,0.05993117,0.14976459,0.04020981,-0.1164653,-0.01886868,-0.06623558,-0.13077947,-0.05738681,0.08406322,-0.02745718,-0.01080069,0.05400346,0.09681585,0.11178066,-0.07469395,0.05894836,0.15146996,0.02287014,-0.11047215,-0.0082921,-0.07650129,-0.11916548,-0.07289022,0.09174806,-0.01564799,0.01805538,0.07757124,0.1321386,0.12571891,-0.07944365,0.05630602,0.15099643
0.0,0.0045203,0.00226015,0.0045203,0.00226015,0.0135609,0.0045203,0.0135609,0.0,0.0045203,0.0,0.00678045,0.0090406,0.01130075,0.0045203,0.0090406,-0.01303987,0.06326753,0.03164209,0.04078499,0.06566567,0.04511496,-0.04746314,-0.00611192,0.0140391,-0.01657046,-0.01117465,-0.02369826,0.07719005,0.05625631,0.02711228,-0.01364886,0.06143697,0.03164209,0.03978352,0.06677336,0.044641,-0.0486433,-0.00732044,0.01597498,-0.01717225,-0.01252001,-0.02356908,0.07744616,0.05627161,0.02695564,-0.01645389,0.0643565,0.03398009,0.04092377,0.07050913,0.04556461,-0.05129535,-0.00921136,0.01722736,-0.01824694,-0.01179547,-0.02436441,0.07991386,0.0586785,0.02874157
-0.01327443,-0.01327443,-0.01769923,-0.00884962,-0.01769923,-0.0,-0.00884962,-0.00442481,-0.00884962,-0.01327443,-0.03097366,-0.01327443,-0.00884962,-0.00442481,-0.01327443,-0.0,-0.01056365,0.08529168,0.05946943,0.06827247,0.11209204,0.06918537,-0.05986067,-0.00834659,0.0186494,-0.01336758,-0.00449933,-0.05764361,0.08496564,0.04173293,-0.00143457,-0.00622822,0.08528639,0.06275096,0.07152404,0.11093593,0.0713901,-0.06077534,-0.00857217,0.01413069,-0.01875162,-0.00254486,-0.05950291,0.08374608,0.04316221,0.00174122,0.00258114,0.08841259,0.0662148,0.07691792,0.11233114,0.07788154,-0.06611155,-0.00079155,0.01342192,-0.02326466,-0.00891353,-0.06514793,0.086623,0.04387935,0.00072272
0.66401211,0.49800909,0.16600303,0.16600303,0.33200606,0.08300151,0.08300151,0.08300151,0.08300151,0.0,0.08300151,0.24900454,0.49800909,0.0,0.08300151,0.24900454,-0.17797273,-1.09413469,-0.05810106,-0.75409059,-0.80607577,-0.83237412,0.73146176,-0.31496891,0.09663124,0.26543011,0.90637654,0.89536792,-0.84399433,0.16390616,0.91860834,-0.19220458,-1.08036565,-0.00753743,-0.74306545,-0.79080254,-0.85549886,0.76128092,-0.33792834,0.0929617,0.27951321,1.04581908,0.90260782,-0.89946723,0.13441759,0.91454208,-0.20722712,-1.06583167,0.04583528,-0.73142778,-0.77468079,-0.87990827,0.79275668,-0.36216327,0.08908828,0.29437871,1.19300842,0.91024995,-0.95802192,0.10329076,0.91024995
0.01042642,0.01042642,0.00521321,0.01563964,0.01042642,0.01042642,0.01563964,0.01042642,0.0,0.01563964,0.01563964,0.02085285,0.02085285,0.01042642,0.01563964,0.02085285,0.00772104,0.00157494,0.00656865,0.01425128,0.02216438,0.02662031,-0.01183125,-0.009949,0.00726008,-0.00825883,-0.01375191,0.00918074,0.06322803,0.06918207,0.05900259,0.01219046,0.00792972,0.01526767,0.0205936,0.02737923,0.03175833,-0.01862103,-0.00572044,0.00761411,-0.01396577,-0.01171705,0.00347172,0.06422678,0.07026283,0.05988713,0.01690818,0.01463754,0.01905719,0.02813976,0.0333298,0.04099323,-0.0282614,-0.0050684,0.00523059,-0.02059798,-0.02197659,-0.00547387,0.0703494,0.07233622,0.05834743
0.03804539,0.00760908,0.00760908,0.02282724,0.03043631,0.03043631,0.02282724,0.02282724,0.0,0.02282724,0.00760908,0.02282724,0.01521816,0.04565447,0.00760908,0.0,-0.06458906,0.01771714,-0.04261084,-0.0074569,0.00891464,-0.00056067,-0.01547446,-0.06896228,-0.01614726,-0.066215,-0.02337989,0.06543007,0.14409192,0.15676304,0.13119653,-0.05303322,0.02216915,-0.03132473,0.00143956,0.00996172,0.00633404,-0.01842631,-0.06339802,-0.02113267,-0.06881075,-0.01698675,0.05643057,0.13577887,0.15132606,0.12921449,-0.05539409,0.02148296,-0.02728277,0.00201218,0.01047517,0.00591817,-0.01621579,-0.06995279,-0.02390942,-0.06533662,-0.01023844,0.05539409,0.12913452,0.14961139,0.13167933
0.00201352,0.00201352,0.00201352,0.0,0.00201352,0.02617579,0.00805409,0.00805409,0.0,0.00604057,0.00402704,0.00402704,0.00402704,0.00805409,0.0,0.00402704,-0.02986583,0.05501366,0.05778809,0.04345605,0.09002776,0.04152731,-0.05026599,-0.04568152,0.01927259,-0.01743286,0.02542973,-0.02775905,0.06152688,0.05459824,0.03639388,-0.02902737,0.05195976,0.05858805,0.04286299,0.09029722,0.04126306,-0.04970461,-0.04761708,0.01991537,-0.01613648,0.02611701,-0.02837216,0.05860329,0.05247783,0.03539663,-0.02814233,0.04873619,0.05943246,0.04223698,0.09058165,0.04098412,-0.04911204,-0.04966017,0.02059386,-0.01476807,0.02684249,-0.02901933,0.05551728,0.05023962,0.03434398
0.01684272,0.02245696,0.01684272,0.00561424,0.01684272,0.02245696,0.01122848,0.01684272,0.0,0.01122848,0.02245696,0.01122848,0.0280712,0.01122848,0.0,0.01122848,-0.02730294,0.02076678,0.02908177,0.00496417,0.02498632,0.00248208,-0.01849154,-0.03541108,0.01704365,-0.00215114,0.04587721,0.01890522,0.02651694,0.0543163,0.06350001,-0.02867815,0.02425959,0.02774345,0.00824231,0.03186461,0.00785994,-0.01911876,-0.03488112,0.01797164,-0.00067978,0.03929968,0.01750429,0.0392572,0.06215723,0.06585352,-0.03012976,0.02794644,0.03213841,0.01362389,0.03833902,0.01318723,-0.02209516,-0.03851369,0.01440988,-0.00716128,0.0377277,0.01528321,0.04890627,0.07292274,0.07510606
0.00855396,0.02566189,0.01710792,0.0,0.02566189,0.03421585,0.02566189,0.01710792,0.0,0.02566189,0.05132377,0.04276981,0.01710792,0.00855396,0.02566189,0.01710792,-0.03384668,-0.03775449,0.02754376,-0.02061055,0.00976952,-0.01241675,-0.01216463,-0.07279872,0.02098872,-0.01254281,0.03542241,0.04475073,0.02130387,0.09057295,0.12486084,-0.03573244,-0.03430832,0.02505155,-0.01637737,0.01948454,-0.00466075,-0.01268761,-0.07250061,0.02226804,-0.01055143,0.02446896,0.04304724,0.040199,0.10273078,0.12920645,-0.03772297,-0.03067071,0.03126949,-0.00898166,0.02854172,0.00299389,-0.01676577,-0.0785729,0.01669924,-0.02069108,0.02109027,0.04011808,0.05435568,0.11935629,0.14410575
0.00295518,0.00886555,0.0,0.00886555,0.00591037,0.01182073,0.00591037,0.01182073,0.0,0.00295518,0.00886555,0.00886555,0.01182073,0.00886555,0.00591037,0.01477592,-0.00901486,0.04084997,0.03268433,0.03342468,0.04873253,0.03579816,-0.03294563,-0.0140449,0.00309205,-0.02266781,0.00150248,-0.01106172,0.06482428,0.06589126,0.05197701,-0.01234468,0.0434971,0.03542386,0.03437278,0.05244252,0.03636313,-0.03549095,-0.01657139,0.00420435,-0.02404082,0.00290726,-0.01153959,0.06697883,0.06874555,0.05470124,-0.01020523,0.04417671,0.03525862,0.03548847,0.04996887,0.03737322,-0.03691352,-0.01539979,0.00096536,-0.02817932,0.00018388,-0.01245774,0.06697759,0.06968979,0.05617475
0.0,0.0059465,0.0059465,0.01783949,0.0059465,0.01189299,0.02378598,0.01783949,0.0,0.03567897,0.01189299,0.02378598,0.02973248,0.0059465,0.02973248,0.01189299,0.0734799,0.00985866,-0.00999011,0.02874348,-0.01612439,0.0489866,-0.00131449,0.06164951,-0.00898234,0.01253146,-0.04793501,-0.0099463,0.04740922,0.03514066,0.01901627,0.07479084,0.01323015,-0.00652507,0.03177036,-0.01390516,0.05026556,-0.00063001,0.0622807,-0.00967511,0.01336515,-0.04099546,-0.01143013,0.04635052,0.03366038,0.01746019,0.06479698,0.01258014,-0.00901885,0.02807406,-0.01202513,0.04560301,0.00425505,0.05323435,-0.00846384,0.01910146,-0.03367038,-0.00638257,0.04689803,0.0352429,0.01937897
0.00718133,0.00718133,0.00359066,0.00718133,0.01077199,0.01795332,0.01077199,0.00718133,0.0,0.01077199,0.00359066,0.01077199,0.01077199,0.01077199,0.00718133,0.01795332,-0.02397052,0.03016158,0.03267504,0.02780686,0.06974204,0.03629973,-0.04283473,-0.04405178,0.02053104,-0.01542474,-0.00468298,-0.01259378,0.07151469,0.06683171,0.04817916,-0.02836819,0.03285167,0.03581348,0.02684652,0.07472463,0.03445485,-0.04290553,-0.04268815,0.02700956,-0.01135814,0.00182056,-0.01073318,0.07290407,0.06776845,0.04853025,-0.02614004,0.0382326,0.04284061,0.0318093,0.08006782,0.0385398,-0.04867744,-0.0406902,0.02787153,-0.01555556,0.00357471,-0.01524835,0.07442649,0.06909236,0.04937562
0.07469347,0.14938694,0.02489782,0.02489782,0.09959129,0.02489782,0.12448912,0.04979565,0.02489782,0.02489782,0.04979565,0.09959129,0.07469347,0.07469347,0.0,0.07469347,0.05944028,-0.1104415,-0.13942781,-0.04586441,-0.15373751,0.00843905,0.00403607,0.01100746,-0.08769275,-0.15043527,-0.22198375,0.10713927,0.17208328,0.23555962,0.23482579,0.03504537,-0.1004257,-0.1275576,-0.05897419,-0.13641316,-0.01092813,0.01168179,0.02901606,-0.04898815,-0.12341246,-0.18200982,0.12529661,0.17296585,0.23589678,0.23457787,-0.01452373,-0.10747561,-0.14078336,-0.07978369,-0.13071357,-0.0365998,0.03253316,-0.01529833,-0.04415214,-0.10437721,-0.15162774,0.15124044,0.17467207,0.24516057,0.24709706
0.01313105,0.01313105,0.00437702,0.00437702,0.00875403,0.0262621,0.00875403,0.01313105,0.00437702,0.01313105,0.00437702,0.01750807,0.00875403,0.00437702,0.02188509,0.00875403,-0.00938525,0.03089713,0.04840981,0.02886528,0.06353586,0.03673469,-0.04289477,-0.01241691,0.02634964,-0.00725663,-0.00367669,-0.02080235,0.04899034,0.05282829,0.04421709,-0.01013575,0.02487565,0.04806201,0.02557124,0.06396123,0.03444831,-0.04385535,-0.01477302,0.03007602,-0.00775087,-0.00579659,-0.01987402,0.0467702,0.05134123,0.04368973,-0.00674061,0.0310136,0.05222268,0.03213703,0.0700955,0.04241816,-0.05273333,-0.01450252,0.02873269,-0.01320887,-0.01429826,-0.02801777,0.05171203,0.0528695,0.0422139
0.02102158,0.05255395,0.01051079,0.04204316,0.03153237,0.03153237,0.03153237,0.02102158,0.01051079,0.02102158,0.0,0.03153237,0.07357553,0.01051079,0.01051079,0.02102158,0.10130189,-0.00402729,-0.03825928,0.03833672,0.00348516,0.0858123,-0.01363083,0.07047761,0.00170385,0.03043703,-0.13685048,-0.03694266,0.08922001,0.03314771,-0.01610917,0.11263021,-0.00596558,-0.04327037,0.03475947,-0.00946539,0.08129102,-0.00644283,0.09314264,0.00381797,0.03507763,-0.13569714,-0.03293002,0.08216597,0.02433958,-0.0241805,0.12458789,-0.00801156,-0.04855985,0.03629726,-0.02370767,0.0835491,-0.00817506,0.10153423,-0.00801156,0.02370767,-0.14944007,-0.03597026,0.07782656,0.02158215,-0.02501568
-0.0,-0.27105078,-0.18070052,-0.09035026,-0.36140104,-0.09035026,-0.36140104,-0.09035026,-0.09035026,-0.4517513,-0.18070052,-0.4517513,-0.09035026,-0.09035026,-0.4517513,-0.36140104,-0.37947109,0.58451862,0.5945047,0.29891669,0.28227324,-0.17575502,0.11250984,-0.24166318,-0.31289721,-0.27628159,1.33746915,-0.09054046,-0.39078864,-0.21703082,-0.05126189,-0.2953721,0.67826184,0.7356953,0.448528,0.40887155,-0.03281911,-0.0109397,-0.28306492,-0.36784766,-0.38835959,1.33190934,-0.23383623,-0.34460078,-0.18597501,-0.03965645,-0.293036,0.777213,0.88472981,0.52704317,0.58115294,0.04567709,-0.1243822,-0.24454804,-0.26562976,-0.39844464,1.36890681,-0.30919866,-0.27335974,-0.13773394,-0.01967628
0.00600235,0.01200471,0.00300118,0.00300118,0.00900353,0.02701059,0.00600235,0.00900353,0.0,0.00600235,0.0,0.00900353,0.00900353,0.00600235,0.00300118,0.01200471,-0.02547525,0.04345388,0.05378108,0.03960605,0.09418324,0.04798723,-0.05694338,-0.04668251,0.02998649,-0.01050412,8.846e-05,-0.02985381,0.06981368,0.06103445,0.04042427,-0.02371092,0.03994972,0.04805776,0.03608874,0.08646308,0.04478729,-0.0530316,-0.04299307,0.0279807,-0.0099704,-0.00267997,-0.02639089,0.06756703,0.05941356,0.03969989,-0.01897744,0.03839839,0.04822557,0.037418,0.082469,0.04621812,-0.05214711,-0.04217987,0.02341251,-0.01085426,-0.0041783,-0.0285712,0.06302471,0.05662887,0.03893526
0.00291587,0.01457935,0.0,0.0,0.00583174,0.02332696,0.01166348,0.00874761,0.0,0.00583174,0.0,0.01166348,0.00874761,0.00874761,0.00583174,0.00874761,-0.00625224,0.0441739,0.03510708,0.03772829,0.07055792,0.04954524,-0.04913702,-0.00996921,0.02232329,-0.01280527,-0.02485856,-0.02513787,0.07874384,0.06299507,0.03691185,-0.00132396,0.04285226,0.03495261,0.0390569,0.06641879,0.05106083,-0.04823637,-0.00834096,0.0178735,-0.01372508,-0.02687644,-0.02718537,0.07480389,0.06050509,0.03614418,-0.00170092,0.03519779,0.02875696,0.03261239,0.06100648,0.04574352,-0.04356634,-0.00662227,0.02093271,-0.01006947,-0.02900643,-0.02206666,0.07216455,0.05787678,0.03419992
0.0,0.00261111,0.00522222,0.0,0.00783333,0.02349998,0.00783333,0.00783333,0.0,0.01566665,0.00261111,0.00783333,0.0,0.00783333,0.00783333,0.00783333,-0.02453068,0.05015802,0.04423218,0.03951844,0.08434705,0.04657942,-0.05541047,-0.0408075,0.02176015,-0.01381414,-0.00582964,-0.02943681,0.0698018,0.0561993,0.03274605,-0.02549006,0.05287706,0.0470677,0.04163377,0.08929426,0.04845088,-0.05576198,-0.0393614,0.02390928,-0.01317975,-0.00357651,-0.02969889,0.07481037,0.06022768,0.03513282,-0.02400479,0.05387877,0.0473597,0.04161236,0.08844404,0.0480502,-0.05538161,-0.03515422,0.02510146,-0.01257104,-0.00243703,-0.02924441,0.07447171,0.05942302,0.0341591
-0.00687744,-0.01375488,-0.01031616,-0.0,-0.00687744,-0.0,-0.01031616,-0.0,-0.0171936,-0.0,-0.02407104,-0.02063232,-0.0,-0.00343872,-0.0171936,-0.00687744,0.00114021,0.07330266,0.03610656,0.05391914,0.07157968,0.05713705,-0.04449342,-0.0049409,0.01043923,-0.00757604,0.00418076,-0.02875856,0.0821456,0.05488198,0.02158792,-0.00163943,0.07112017,0.03492253,0.05259198,0.07000119,0.05555857,-0.04280742,-0.01053921,0.00791092,-0.00895183,0.00590716,-0.02604877,0.08257018,0.05836903,0.02667332,0.00200592,0.07125029,0.03722988,0.05517618,0.06860247,0.05736932,-0.04343486,-0.01083197,0.00411882,-0.01321233,0.00772948,-0.02701306,0.08205551,0.0602311,0.02998182
-0.04688876,-0.09377752,-0.09377752,-0.02344438,-0.1172219,-0.07033314,-0.07033314,-0.04688876,-0.04688876,-0.1172219,-0.02344438,-0.04688876,-0.04688876,-0.04688876,-0.02344438,-0.02344438,0.00777367,0.08792877,0.17723951,0.09362945,0.10123037,0.0309219,-0.02090252,0.03161289,-0.01572007,-0.089829,0.19935127,-0.02953992,0.01572007,0.07255419,0.10140311,0.01064502,0.07806345,0.16730416,0.08675688,0.08001503,0.02625771,-0.03175763,0.00958051,-0.03016088,-0.10130506,0.18309427,-0.03512855,-0.01188694,0.05198316,0.09066005,-0.00875257,0.08442582,0.18106876,0.09974281,0.11214228,0.04266877,-0.04996258,-0.03774545,-0.03573965,-0.11287166,0.17705717,-0.04759209,0.00948195,0.07567325,0.11068352
0.0217153,0.01302918,0.00434306,0.0,0.00434306,0.00868612,0.01302918,0.0217153,0.00434306,0.00434306,0.01302918,0.01737224,0.01302918,0.01737224,0.00868612,0.00868612,-0.03292954,0.03369757,0.01398465,0.00752035,0.01648077,0.00067203,-0.00880041,-0.00835239,-0.00060803,-0.02307308,0.0257932,0.02393712,0.0534425,0.07152334,0.06921923,-0.03026995,0.03986694,0.01709053,0.0123249,0.0207387,0.00732921,-0.01718913,-0.00742781,0.00046013,-0.02839657,0.0204429,0.02192189,0.06369508,0.08137721,0.07667731,-0.03161748,0.04330513,0.02036895,0.01547094,0.02266595,0.01026892,-0.02175391,-0.01432245,-0.00239833,-0.03516431,0.0230713,0.02340909,0.07042996,0.09255544,0.08883971
0.04436915,0.03549532,0.01774766,0.02662149,0.02662149,0.01774766,0.00887383,0.01774766,0.0,0.01774766,0.00887383,0.03549532,0.04436915,0.0,0.03549532,0.01774766,0.03727008,-0.05113194,-0.00621168,-0.01713116,-0.04681645,0.00405394,0.01445033,0.01686962,-0.00117695,0.00065386,-0.02321207,0.04178172,0.02216589,0.07983644,0.10886787,0.04552994,-0.04176935,0.00812555,-0.00745402,-0.04022483,0.01168468,0.00382774,0.02498103,-0.00094015,-0.00866277,-0.01974307,0.03277081,0.02155621,0.08065111,0.11060149,0.04575938,-0.03816732,0.01407981,-0.00421014,-0.03727008,0.01194023,0.00503836,0.02408752,-0.00165645,-0.0081442,-0.00766107,0.03181761,0.01856602,0.07916442,0.11049889
0.0,0.0,0.00295493,0.0,0.00295493,0.01477464,0.01181971,0.00886478,0.0,0.00886478,0.00590986,0.01772957,0.0,0.01477464,0.01181971,0.01772957,-0.04115126,0.05473771,0.041369,0.03762401,0.0914908,0.04502689,-0.0643179,-0.05321359,0.02242635,-0.03091788,-0.01319453,-0.02159897,0.09318911,0.08121387,0.05334423,-0.04259888,0.05572516,0.04434309,0.03884213,0.09405297,0.04602021,-0.06502759,-0.05646309,0.02220509,-0.02971859,-0.01082302,-0.02316664,0.09177209,0.08117268,0.0543611,-0.04130005,0.05042421,0.0444257,0.03725508,0.093402,0.04520712,-0.06393808,-0.05908872,0.02300576,-0.02787811,-0.01112366,-0.02360331,0.0874035,0.07800354,0.05288337
