0.06322901,0.00903272,0.00903272,0.02709815,0.02709815,0.04516358,0.01806543,0.00903272,0.0,0.02709815,0.0,0.01806543,0.01806543,0.01806543,0.01806543,0.05419629,-0.04307179,-0.00237703,0.06503555,0.01958673,0.0764453,0.01663921,-0.02814404,-0.09983528,0.01996706,-0.02690798,0.07026502,0.01397694,0.05334056,0.09850414,0.11143519,-0.03896274,-0.01249933,0.05136441,0.01025335,0.05644227,0.00742147,-0.01718657,-0.09188957,0.01445235,-0.02587751,0.06620737,0.02353389,0.04589596,0.09413554,0.11054091
0.23808718,0.47617435,0.23808718,0.71426153,0.23808718,0.23808718,0.95234871,0.0,0.47617435,0.23808718,1.42852306,1.19043589,0.71426153,0.47617435,0.95234871,0.95234871,0.09774107,-2.13401294,-0.61902666,-1.0713923,-1.04131812,-0.91224983,0.85586074,-0.4072544,0.07518541,-0.21929081,-0.13533375,1.04758358,-0.50248927,0.36840857,0.97741053,0.39766992,-2.33840216,-0.70010501,-1.08233145,-1.42208828,-0.92660953,1.00897484,-0.30758287,-0.21749587,-0.25867848,-0.21749587,0.99610527,-0.8699834,0.13384361,0.9008704
0.13641921,0.15915574,0.0,0.02273653,0.15915574,0.0682096,0.09094614,0.02273653,0.02273653,0.09094614,0.02273653,0.02273653,0.02273653,0.02273653,0.02273653,0.02273653,0.03877178,-0.18153328,-0.05911499,-0.09573278,-0.12804259,-0.06916693,0.10111774,0.04152409,0.00909461,0.00023933,-0.02022355,0.13653887,0.01280426,0.1258886,0.18931157,0.03797616,-0.2004502,-0.08320342,-0.10987277,-0.15964734,-0.08492403,0.12363759,0.03453495,-0.01032361,0.0001229,-0.02077013,0.15227333,-0.0009832,0.11995058,0.19074109
0.03103838,0.02327879,0.0,0.01551919,0.0077596,0.0077596,0.03103838,0.02327879,0.0077596,0.03879798,0.02327879,0.01551919,0.02327879,0.0,0.03103838,0.03103838,0.05341869,0.01298711,0.03957394,0.03414222,0.00637104,0.0346323,0.00330804,0.05145837,-0.00539088,0.00049008,0.02037915,-0.01041419,0.01882723,0.03589834,0.04194266,0.0490742,0.01623224,0.04412484,0.03514887,0.01103121,0.03481332,0.00029361,0.04882254,-0.00360716,-0.00092276,0.02348851,-0.01103121,0.02009106,0.03888187,0.04555093
0.01564656,0.01564656,0.03129312,0.04693968,0.04693968,0.04693968,0.04693968,0.04693968,0.01564656,0.03129312,0.06258625,0.04693968,0.03129312,0.07823281,0.03129312,0.03129312,-0.0644803,0.03343423,-0.02972847,0.00452927,0.04199867,0.01770532,-0.0497396,-0.07436234,0.00321166,-0.06645671,-0.04957489,0.03450479,0.14699532,0.13571333,0.09560873,-0.0778945,0.0401736,-0.02351213,0.00482083,0.0521834,0.01666147,-0.05734253,-0.08449143,0.00718896,-0.07112842,-0.04575562,0.03476074,0.15249054,0.14344091,0.10318273
0.0041695,0.0041695,0.00833901,0.00833901,0.0041695,0.05837305,0.00833901,0.01250851,0.0041695,0.00833901,0.0,0.0041695,0.01250851,0.01250851,0.0,0.01667801,-0.03067877,0.08334618,0.08839348,0.07000377,0.13939309,0.06934543,-0.07777222,-0.05714415,0.03401437,-0.01189406,0.02949375,-0.05951418,0.07535829,0.05034127,0.01860915,-0.02630168,0.08302947,0.0896556,0.0722113,0.1369851,0.07139993,-0.07759784,-0.05675033,0.02977251,-0.0128015,0.02891607,-0.06252002,0.07119709,0.04741965,0.01730907
0.01047353,0.01571029,0.01047353,0.00523676,0.01571029,0.05236764,0.00523676,0.02618382,0.00523676,0.02094706,0.00523676,0.0,0.01047353,0.01047353,0.01047353,0.00523676,-0.02158098,0.0744723,0.06703058,0.0485641,0.0911197,0.04611109,-0.05107223,-0.01256823,0.03034567,0.00093711,0.03210963,-0.03216476,0.0580454,0.04762699,0.02827853,-0.01910711,0.07065386,0.05989726,0.04415866,0.0807877,0.04175258,-0.04565892,-0.00673703,0.02765578,0.00198148,0.02952403,-0.02771239,0.05446235,0.04483803,0.02677827
0.03960737,0.02376442,0.00792147,0.0,0.00792147,0.00792147,0.0316859,0.0316859,0.0,0.02376442,0.0,0.03960737,0.0316859,0.02376442,0.01584295,0.0316859,-0.01726048,0.04385996,0.00712933,0.02326412,0.03327019,0.03251974,-0.02639102,-0.01017284,0.00316859,-0.01651002,-0.01496742,0.01154868,0.09509939,0.09643353,0.07608785,-0.01310255,0.05189637,0.01087597,0.03125771,0.03965019,0.04221932,-0.03673852,-0.00959141,0.00051382,-0.02355033,-0.02586254,0.00231221,0.10225125,0.0991683,0.07476159
-0.0,-0.03401893,-0.03401893,-0.01133964,-0.01133964,-0.0,-0.06803785,-0.02267928,-0.05669821,-0.05669821,-0.11339642,-0.01133964,-0.01133964,-0.0,-0.02267928,-0.0,-0.09274634,0.15612897,0.06123407,0.09197047,0.21658717,0.12843637,-0.16925908,-0.10611518,0.06004042,-0.05389314,-0.09949044,-0.05771281,0.26439272,0.20041326,0.10659264,-0.09433357,0.15611929,0.05780153,0.08740719,0.21925352,0.12669752,-0.16782671,-0.09592724,0.07281889,-0.04382618,-0.10217937,-0.05216236,0.2723966,0.20423615,0.10653134
-0.28968189,-0.28968189,-0.07242047,-0.21726142,-0.36210237,-0.07242047,-0.28968189,-0.14484095,-0.14484095,-0.28968189,-0.21726142,-0.07242047,-0.07242047,-0.14484095,-0.14484095,-0.07242047,-0.3579096,0.64835382,0.49245922,0.35752845,0.89115298,0.33427765,-0.51456652,-0.33885159,0.31217036,0.09986402,0.18067002,-0.42080107,0.29006306,0.01219713,-0.2126875,-0.3617109,0.74690954,0.52534202,0.41534121,0.93050521,0.38206692,-0.5308225,-0.32413055,0.28498435,0.1060862,0.20943217,-0.44978986,0.33978902,0.04697544,-0.19807979
-0.0159686,-0.0319372,-0.11178019,-0.0159686,-0.0319372,-0.0638744,-0.0319372,-0.0159686,-0.07984299,-0.0638744,-0.0638744,-0.0159686,-0.0319372,-0.0,-0.0159686,-0.0479058,0.00378204,0.04277904,-0.0479058,0.02832325,-0.00201709,0.05706673,-0.01739737,0.06379035,-0.02992011,-0.11547818,-0.11354514,0.08883584,0.29743616,0.31592612,0.26432233,0.00517901,0.03797937,-0.04488471,0.02270131,-0.01467385,0.04781948,-0.01760862,0.06249333,-0.03167825,-0.12170662,-0.10073165,0.09512106,0.28104734,0.31151715,0.27017143
0.01540963,0.01540963,0.00385241,0.00385241,0.01155722,0.01926204,0.0,0.02311444,0.0,0.01926204,0.0,0.0,0.00770481,0.0,0.01540963,0.01926204,-0.00590027,0.0660181,0.06549092,0.04641137,0.06725492,0.04316724,-0.03978117,0.00403489,0.01747776,-0.00141931,0.0335565,-0.0257503,0.04610723,0.05060847,0.04268062,-0.00893342,0.06923921,0.06898933,0.04635383,0.07144654,0.04216824,-0.04002339,0.00610138,0.02248973,0.00197826,0.03954444,-0.02475953,0.0469369,0.0513099,0.04310531
0.02203503,0.05508757,0.01101751,0.03305254,0.03305254,0.03305254,0.03305254,0.03305254,0.02203503,0.03305254,0.01101751,0.01101751,0.04407005,0.01101751,0.02203503,0.03305254,0.05444971,0.02899346,0.01762802,0.03925714,0.02116522,0.05131842,-0.00788622,0.06453944,0.00382714,0.0194836,-0.03148689,-0.03247267,0.03769149,0.01356894,-0.00782823,0.04770286,0.0338863,0.02304745,0.04043725,0.02810955,0.05163343,-0.01250637,0.06056655,0.00667006,0.01798535,-0.02870509,-0.03382674,0.03978216,0.01679426,-0.00452611
0.07308199,0.09744265,0.07308199,0.04872133,0.14616398,0.04872133,0.04872133,0.04872133,0.02436066,0.09744265,0.0,0.04872133,0.07308199,0.02436066,0.04872133,0.07308199,-0.02153996,-0.05333703,-0.06333772,-0.04974704,-0.02333495,0.01205212,-0.03333564,-0.07872341,0.04513133,0.04564419,-0.10872548,0.05615774,0.07641555,0.10872548,0.11128976,-0.0564904,-0.05767552,-0.07163352,-0.0641278,-0.01751334,-0.00487213,-0.0202786,-0.11153233,0.05056483,0.06215261,-0.08756671,0.07295031,0.07637397,0.11350752,0.11837965
0.00400232,0.01600926,0.00400232,0.00400232,0.01200695,0.00800463,0.00800463,0.00800463,0.00800463,0.00800463,0.00800463,0.0,0.00400232,0.00400232,0.00400232,0.06003474,-0.0216757,0.07033544,0.10165883,0.0695771,0.138438,0.07033544,-0.0802359,-0.0532308,0.03606297,-0.01621991,0.02837431,-0.06300488,0.06334192,0.05158775,0.03031228,-0.02524704,0.06578942,0.10044731,0.06661152,0.14008106,0.06764996,-0.07838049,-0.05895303,0.03870348,-0.01360787,0.03046087,-0.06105154,0.06200345,0.05034265,0.0294008
0.10725401,0.03575134,0.10725401,0.07150268,0.03575134,0.17875669,0.17875669,0.03575134,0.10725401,0.10725401,0.07150268,0.07150268,0.10725401,0.10725401,0.0,0.10725401,-0.03161171,-0.00997274,0.0321762,0.04497142,0.17028927,0.03989096,-0.0139242,-0.16464432,0.05155719,0.07281983,0.07018552,-0.09652861,-0.0252141,-0.14319352,-0.20867492,-0.01159503,0.0206778,0.04908562,0.07942595,0.19962774,0.0807787,-0.05778189,-0.16522916,0.0405826,0.04502736,0.02473606,-0.14223235,-0.00521776,-0.14648386,-0.22958157
0.04500928,0.31506499,0.04500928,0.04500928,0.22504642,0.31506499,0.18003714,0.0,0.18003714,0.13502785,0.18003714,0.04500928,0.0,0.0,0.09001857,0.0,0.13502785,-0.22978424,0.10352135,0.01658237,0.12176196,0.0867021,-0.02605801,-0.01350279,0.07841091,0.06751393,-0.18572252,-0.17790512,-0.13929189,-0.15990141,-0.13881811,0.13502785,-0.21920738,0.12651258,0.03722389,0.13478456,0.10875216,-0.05620078,-0.06203983,0.05985019,0.02627569,-0.17590115,-0.17638774,-0.1072924,-0.0999936,-0.0703118
0.02287187,0.02287187,0.0,0.02287187,0.01143593,0.0,0.04574373,0.01143593,0.0343078,0.0343078,0.04574373,0.0343078,0.01143593,0.01143593,0.05717967,0.09148747,0.0343078,-0.00319002,0.06632841,0.04363711,0.0736113,0.04995697,-0.02413584,0.01269991,0.01998279,-0.00692175,-0.00674118,-0.05067924,0.02196903,0.01468615,0.00589853,0.04191115,0.0066143,0.0814733,0.05415069,0.08283325,0.05823054,-0.03492596,0.02009015,0.02077013,-0.01570123,-0.00315261,-0.06138315,0.0214501,0.01384675,0.00494527
0.0,0.0,0.00978257,0.02934771,0.00978257,0.02934771,0.05869543,0.01956514,0.00978257,0.04891285,0.02934771,0.02934771,0.01956514,0.02934771,0.02934771,0.03913028,0.01668186,0.03032597,0.02249991,0.0459266,0.06101235,0.05745973,-0.03532023,-0.01822647,0.00350113,-0.02049191,-0.02167612,-0.02461089,0.08588068,0.06302035,0.03104679,0.00983545,0.03479423,0.02749696,0.04727361,0.06831936,0.05806088,-0.04018786,-0.02379544,0.00602818,-0.02284363,-0.01903635,-0.02569908,0.08915359,0.06726178,0.03500574
0.31495006,0.10498335,0.10498335,0.10498335,0.15747503,0.10498335,0.05249168,0.10498335,0.10498335,0.15747503,0.26245838,0.15747503,0.05249168,0.05249168,0.20996671,0.05249168,-0.25030241,-0.41772324,-0.02624584,-0.38263669,-0.40418591,-0.50447264,0.41302661,-0.16189538,-0.01933904,0.07818497,0.59564239,0.47960816,-0.44175889,0.05884593,0.43347074,-0.22642356,-0.38361485,-0.04114213,-0.35665966,-0.37368399,-0.45738694,0.37538642,-0.13335724,-0.00851217,0.08881024,0.50732496,0.43412035,-0.398653,0.04511446,0.37879129
-0.0,-0.26129944,-0.13064972,-0.26129944,-0.0,-0.0,-1.04519777,-0.0,-0.13064972,-0.26129944,-0.65324861,-0.91454805,-0.39194917,-0.52259889,-0.26129944,-0.39194917,-0.39194917,1.29824567,1.16278252,0.57142062,1.0500112,0.26611287,-0.51984837,0.21179007,0.4290812,0.45589876,1.08370506,-0.71651059,-0.46483797,-0.6346826,-0.639496,-0.56567799,1.28460456,1.0416667,0.4752825,1.06850286,0.18855932,-0.50282487,0.12641244,0.49646894,0.47810735,1.02683618,-0.60381358,-0.32768364,-0.5331921,-0.58898308
0.01791279,0.00597093,0.01194186,0.01791279,0.01194186,0.03582558,0.00597093,0.02388372,0.0,0.02388372,0.01791279,0.00597093,0.02388372,0.01194186,0.00597093,0.01791279,-0.02847191,0.03884247,0.0597093,0.0289433,0.06652873,0.0197355,-0.02287809,-0.04280214,0.02206102,0.00028283,0.07513944,-0.00034569,0.03739688,0.05543537,0.05650385,-0.02972555,0.04211926,0.06400192,0.03353403,0.07245804,0.0240451,-0.02530383,-0.04592775,0.01965566,-0.00448627,0.07520144,-0.0023561,0.04473356,0.06361461,0.06351779
0.04114985,0.06172478,0.06172478,0.02057493,0.08229971,0.12344956,0.06172478,0.04114985,0.02057493,0.06172478,0.06172478,0.04114985,0.04114985,0.04114985,0.02057493,0.04114985,-0.08479036,-0.00541445,0.06172478,0.01147864,0.09940939,0.01700139,-0.05945071,-0.19492036,0.02523136,-0.01840914,0.0605336,0.0009746,0.03681829,0.08208313,0.0972436,-0.08875023,-0.02858247,0.05783223,-0.00189067,0.09775871,0.00645052,-0.06039019,-0.20697265,0.03603393,-0.01990763,0.05538548,0.00600565,0.02591329,0.0745146,0.09408859
0.00710372,0.04262233,0.0,0.00710372,0.02841489,0.02841489,0.02841489,0.02131117,0.00710372,0.01420744,0.01420744,0.01420744,0.02131117,0.02131117,0.00710372,0.02131117,0.00291627,0.04602464,0.02131117,0.03776189,0.0636344,0.05413784,-0.04512733,0.01536647,0.02228326,-0.01488043,-0.04774449,-0.02030169,0.10180756,0.07664543,0.04037905,0.00714212,0.04638539,0.01996722,0.03655537,0.05905689,0.05229876,-0.04269913,0.02580379,0.02388387,-0.01343947,-0.04669258,-0.01843128,0.09998969,0.07403231,0.03778412
0.33666326,0.06733265,0.20199796,0.20199796,0.06733265,0.0,0.26933061,0.1346653,0.1346653,0.33666326,0.1346653,0.06733265,0.33666326,0.06733265,0.0,0.33666326,0.20199796,-0.27677264,0.01346653,-0.06910456,-0.36536823,-0.20766808,0.42632201,-0.07973604,-0.22467844,0.17116669,0.65348111,0.14175295,-0.57587137,-0.33808079,-0.08434301,0.24676507,-0.3592288,-0.10118096,-0.14449224,-0.5397531,-0.28534486,0.52519469,-0.00254772,-0.27588189,0.18889539,0.62673961,0.21400865,-0.65767623,-0.39962839,-0.11573938
0.04563683,0.05704604,0.01140921,0.02281842,0.04563683,0.09127366,0.03422762,0.01140921,0.01140921,0.03422762,0.0,0.02281842,0.03422762,0.0,0.02281842,0.01140921,0.02684166,0.00240194,0.07415985,0.05212206,0.08640974,0.0722383,-0.05866735,-0.04611722,0.01765425,-0.01471187,-0.02149735,-0.05188187,0.04557678,0.05752642,0.0546441,0.02664204,-0.00456368,0.0648783,0.04773366,0.07462239,0.06722182,-0.05032386,-0.05143394,0.00826397,-0.01517116,-0.02207836,-0.04724029,0.03971638,0.05439417,0.05427083
-0.03714016,-0.09285039,-0.05571023,-0.01857008,-0.07428031,-0.03714016,-0.11142047,-0.01857008,-0.05571023,-0.09285039,-0.05571023,-0.03714016,-0.03714016,-0.0,-0.01857008,-0.0,-0.10379696,0.19303107,0.13927558,0.11660054,0.2269459,0.10066937,-0.15422938,-0.08835448,0.03635826,-0.10350375,0.0467184,-0.05717629,0.20974414,0.18530983,0.12422404,-0.1050966,0.19132199,0.13470835,0.11473297,0.22715722,0.10349054,-0.1600038,-0.08843372,0.0383447,-0.10740531,0.02961175,-0.05601137,0.2206326,0.19573866,0.13219888
0.53574151,0.1071483,0.32144491,0.21429661,0.32144491,0.0,0.1071483,0.1071483,0.1071483,0.42859321,0.42859321,0.42859321,0.21429661,0.1071483,0.42859321,0.42859321,-0.44156379,-1.00888585,-0.20358177,-0.74552662,-0.74327087,-0.82504193,0.58987961,-0.76188083,-0.07725956,0.02594116,0.73255604,0.87523244,-0.6733425,0.26787076,0.94064931,-0.46218566,-0.99618961,-0.16101205,-0.71586649,-0.69617437,-0.78189301,0.56006707,-0.80911448,-0.07703095,-0.05270537,0.75235484,0.94522178,-0.48477368,0.53284562,1.20874868
0.00421328,0.00421328,0.00842657,0.0,0.0,0.03370628,0.00842657,0.02106642,0.00842657,0.00842657,0.01685314,0.00421328,0.00421328,0.01685314,0.0,0.02949299,-0.05282128,0.08428787,0.09227093,0.05794375,0.13112185,0.04568087,-0.06333232,-0.05820985,0.03419413,-0.01297248,0.06512851,-0.04135671,0.06115915,0.05089204,0.03009172,-0.05178924,0.08187437,0.08756799,0.05490935,0.1243716,0.04240614,-0.05957812,-0.05481825,0.03229426,-0.01250321,0.06411025,-0.03819285,0.05866714,0.04898797,0.02908305
0.04353332,0.02176666,0.08706664,0.02176666,0.04353332,0.06529998,0.08706664,0.06529998,0.0,0.08706664,0.04353332,0.08706664,0.08706664,0.06529998,0.02176666,0.04353332,-0.08970155,-0.00561351,-0.05659332,-0.04960507,-0.01409105,-0.03562859,-0.00985228,-0.13827557,0.0246307,0.01913175,0.03585771,0.09061804,0.06335244,0.09623155,0.09898102,-0.09389078,0.00235315,-0.04835728,-0.03706215,0.00058829,-0.02282558,-0.01670738,-0.14918986,0.01435423,0.0022355,0.02964972,0.08577241,0.08812556,0.12318753,0.12165798
0.06784421,0.0339221,0.01696105,0.06784421,0.05088316,0.05088316,0.06784421,0.01696105,0.01696105,0.06784421,0.0339221,0.0339221,0.05088316,0.01696105,0.0339221,0.05088316,0.02892306,-0.07811011,0.01526495,-0.00071415,-0.0088376,0.00678442,0.03410064,-0.06177394,-0.0191035,-0.00535612,0.03918896,0.02785183,0.00482051,0.06052418,0.0909648,0.03960635,-0.06555217,0.03548069,0.01311044,0.00165026,0.0172361,0.01998654,-0.05299183,-0.01925309,-0.01824459,0.04584068,0.0147607,0.00330053,0.06032634,0.09177304
-0.03613708,-0.00903427,-0.02710281,-0.02710281,-0.00903427,-0.01806854,-0.03613708,-0.0,-0.04517136,-0.02710281,-0.03613708,-0.02710281,-0.00903427,-0.01806854,-0.02710281,-0.00903427,-0.02710281,0.1245303,0.08040501,0.08164128,0.12995086,0.09224466,-0.10470245,-0.02676997,0.02805379,-0.03447288,-0.01231514,-0.04407773,0.14492873,0.12880969,0.08829811,-0.03911595,0.13346304,0.08501982,0.08316413,0.14684353,0.09434709,-0.11246447,-0.0316932,0.03999496,-0.03413489,-0.00966911,-0.04224132,0.16227504,0.14156947,0.09459126
-0.03883131,-0.01941565,-0.07766261,-0.03883131,-0.0,-0.07766261,-0.07766261,-0.0,-0.07766261,-0.03883131,-0.09707826,-0.09707826,-0.05824696,-0.01941565,-0.05824696,-0.0,-0.02053972,0.21132405,0.07766261,0.12712143,0.16401117,0.13662488,-0.12977831,0.04506475,0.01543033,-0.06049508,-0.06376509,-0.07255323,0.23564471,0.16585055,0.07551667,-0.0195206,0.209794,0.07105079,0.11817311,0.15501037,0.12803836,-0.12740866,0.05268464,0.02560767,-0.04659757,-0.05908655,-0.06800726,0.22144339,0.14860845,0.05971625
0.00819287,0.00409643,0.00409643,0.00819287,0.00409643,0.02048217,0.00409643,0.02048217,0.00409643,0.00409643,0.00409643,0.00819287,0.00819287,0.0245786,0.00409643,0.03277147,-0.04340063,0.08785772,0.06677186,0.05775971,0.11411801,0.05398668,-0.06690123,-0.04240887,0.02274599,-0.02692866,0.0224657,-0.0348628,0.09346336,0.07500785,0.04288319,-0.03945862,0.08770796,0.06746937,0.05963078,0.11113513,0.05562292,-0.06647294,-0.04165076,0.01829002,-0.02823218,0.02172217,-0.0371779,0.08990011,0.07282794,0.04227076
0.06357963,0.06357963,0.03178982,0.09536945,0.09536945,0.03178982,0.12715926,0.03178982,0.03178982,0.1907389,0.1907389,0.06357963,0.06357963,0.03178982,0.09536945,0.06357963,0.13652889,-0.28443519,-0.10490639,-0.12481686,-0.28978927,-0.11678574,0.19910463,0.03530343,-0.08081306,-0.01388713,0.07395315,0.20194899,-0.09737722,0.09285972,0.22386723,0.11650538,-0.28026589,-0.11633354,-0.13540743,-0.2761418,-0.12166048,0.20087727,0.03625758,-0.05722167,0.01151307,0.065298,0.2089536,-0.08196617,0.09382292,0.21342136
0.0,0.02471797,0.00617949,0.00617949,0.01853848,0.03707695,0.03089746,0.01853848,0.00617949,0.03089746,0.0,0.00617949,0.01235898,0.01853848,0.00617949,0.02471797,0.00653725,0.06683608,0.0401667,0.05864012,0.09366809,0.07288548,-0.06179492,-0.00146356,0.0250432,-0.00774063,-0.03571096,-0.04806994,0.0957496,0.05372906,0.00891148,0.00621289,0.07094725,0.0440247,0.06189513,0.09817041,0.07482196,-0.06293061,-0.00227138,0.02538602,-0.0075824,-0.03056343,-0.050271,0.09660049,0.05337745,0.00761581
0.03341898,0.08354745,0.03341898,0.01670949,0.10025694,0.11696643,0.05012847,0.01670949,0.03341898,0.05012847,0.0,0.03341898,0.0,0.03341898,0.03341898,0.03341898,-0.0255919,0.03552965,0.06182511,0.05505337,0.1663034,0.09788244,-0.12866307,-0.08126089,0.06877274,-0.01767688,-0.11766999,-0.08847235,0.11265714,0.06050594,0.00615613,-0.0276384,0.02619326,0.04696722,0.04805107,0.15011445,0.09032157,-0.11759868,-0.08941835,0.05618002,-0.01824496,-0.12085026,-0.08201199,0.10531495,0.0552768,0.00361286
0.0,0.01900746,0.00475187,0.00950373,0.00950373,0.02851119,0.00475187,0.02375933,0.0,0.0142556,0.0142556,0.00475187,0.02375933,0.00950373,0.00950373,0.0142556,-0.00420165,0.06299973,0.04751865,0.04089105,0.0616492,0.04166636,-0.03678944,0.01227982,0.02185858,-0.00132552,0.01845725,-0.01670656,0.06440028,0.05827288,0.04046589,-0.00470049,0.06177425,0.04410245,0.03958176,0.05743336,0.03988998,-0.03364834,0.01091645,0.01833963,-0.00138703,0.01895609,-0.01464088,0.06318697,0.0578957,0.04078899
0.01215685,0.01215685,0.0,0.01215685,0.01215685,0.03039211,0.01823527,0.01823527,0.0,0.02431369,0.03039211,0.01215685,0.01215685,0.01215685,0.01823527,0.01823527,-0.00537461,0.02488954,0.05652933,0.03259954,0.0458761,0.02757685,-0.01775539,-0.02402577,0.0015356,-0.01884311,0.04923523,-0.00019195,0.0431568,0.07422074,0.08193074,-0.01005404,0.02782932,0.06078423,0.03354632,0.05063162,0.02773075,-0.02066664,-0.02782932,0.0030885,-0.0204695,0.05257014,-0.00045999,0.04491462,0.07780381,0.08608361
0.09191561,0.03676624,0.07353249,0.01838312,0.03676624,0.07353249,0.03676624,0.09191561,0.05514937,0.07353249,0.01838312,0.0,0.05514937,0.03676624,0.01838312,0.01838312,-0.04005586,0.08417535,0.08088574,0.02128572,0.02747793,-0.0296065,0.01818961,0.00561169,0.01025585,0.05108573,0.19002343,-0.01238442,-0.0975273,-0.07817665,-0.04953768,-0.03040668,0.05683862,0.07810343,0.0103343,0.01411029,-0.03944919,0.03120162,0.00119242,0.01132798,0.06399314,0.1951592,-0.01182482,-0.13007301,-0.10374043,-0.0637944
0.03248067,0.00649613,0.0,0.00649613,0.0,0.0194884,0.03248067,0.01299227,0.0,0.03897681,0.02598454,0.01299227,0.01299227,0.00649613,0.01299227,0.03897681,0.00266683,0.00468405,0.06950864,0.03018993,0.0424984,0.01736861,0.00478663,-0.03422437,0.00116247,-0.00420539,0.09651889,0.00577814,0.01251361,0.05754208,0.0797657,0.00653125,-0.00242288,0.06029115,0.0239128,0.02777536,0.01088541,0.01334341,-0.02749445,-0.00316028,-0.00305494,0.09484357,0.01253578,0.00646102,0.05404082,0.07911239
0.01328779,0.06643897,0.02657559,0.02657559,0.03986338,0.07972676,0.03986338,0.02657559,0.01328779,0.01328779,0.02657559,0.03986338,0.05315117,0.02657559,0.01328779,0.02657559,-0.00314711,0.0412621,0.04916484,0.05622835,0.09476295,0.07657965,-0.07867772,-0.06643897,0.01077011,-0.03084167,-0.0422412,-0.0481158,0.08902821,0.07678946,0.04979426,0.00452503,0.02758115,0.02779663,0.0432392,0.0648588,0.06442784,-0.06356593,-0.05257657,0.00215478,-0.02908949,-0.05214561,-0.03591296,0.07836207,0.06852192,0.04539397
-1.1034807,-0.82761052,-0.0,-0.13793509,-0.68967543,-0.13793509,-0.41380526,-0.0,-0.27587017,-0.27587017,-1.1034807,-0.13793509,-0.13793509,-0.0,-0.13793509,-0.13793509,0.3005533,2.42910949,0.26207667,1.54414699,2.01167436,1.95432238,-1.94343277,0.40364162,0.37460265,0.00362987,-2.01385227,-1.91076394,1.89697044,-0.20399874,-1.80404575,0.31986029,2.44331504,0.20727544,1.54860095,2.02205381,2.00788751,-2.00788751,0.43169955,0.392183,-0.00447357,-2.20472461,-1.94227513,1.98701085,-0.16925008,-1.81850636
-0.01480714,-0.0,-0.04442142,-0.05922855,-0.02961428,-0.02961428,-0.04442142,-0.0,-0.04442142,-0.04442142,-0.11845711,-0.05922855,-0.02961428,-0.02961428,-0.04442142,-0.0,-0.01566439,0.21111862,0.12141854,0.1338877,0.20636475,0.14877278,-0.16357991,0.02766597,0.05681265,-0.02384729,-0.05361743,-0.1165088,0.17869878,0.10146787,0.01924928,-0.01488718,0.21130187,0.11805692,0.13326425,0.20113697,0.15031247,-0.17264323,0.01808872,0.05202508,-0.02857378,-0.06483126,-0.12181873,0.17088238,0.09404534,0.0136866
0.13952288,0.0,0.41856864,0.13952288,0.13952288,0.6976144,0.6976144,0.0,0.41856864,0.55809152,0.83713729,0.55809152,0.0,0.27904576,0.41856864,0.27904576,-0.21369031,-0.77912515,0.32090263,-0.23351724,0.16449014,-0.37377446,0.22323661,-0.87899415,0.09913469,-0.00440599,0.77178184,0.03524789,-0.80923271,-0.46776882,-0.11308698,-0.13801453,-0.67951413,0.39217242,-0.11010995,0.26547058,-0.22851585,0.05958004,-0.8876672,0.05354662,-0.12066843,0.60786726,-0.13198111,-0.75040685,-0.47814868,-0.1757234
0.07073953,0.04715969,0.04715969,0.04715969,0.04715969,0.09431937,0.07073953,0.02357984,0.02357984,0.09431937,0.14147906,0.07073953,0.07073953,0.02357984,0.04715969,0.02357984,-0.03611439,-0.17660061,0.02122186,-0.08761773,-0.09878713,-0.11603765,0.12062951,-0.13018555,-0.02817171,-0.0084391,0.20663388,0.14346473,-0.10573698,0.07855811,0.20452411,-0.03900233,-0.17257896,0.01542249,-0.08055384,-0.0828481,-0.10324147,0.12350739,-0.12924303,-0.02753106,-0.00407868,0.1887662,0.14160652,-0.07252395,0.09980009,0.21196367
0.01530167,0.03825417,0.00765083,0.0,0.01530167,0.03825417,0.03825417,0.0229525,0.01530167,0.03825417,0.0,0.01530167,0.01530167,0.00765083,0.01530167,0.0229525,0.0229525,0.05701885,0.05508601,0.06152882,0.08158206,0.07087089,-0.04832106,0.01071117,0.0137715,0.00144963,-0.01948949,-0.05854902,0.05613297,0.02762354,-0.00088589,0.02803927,0.06517684,0.06550769,0.06943649,0.08862561,0.07741818,-0.0564094,0.01571523,0.01430913,-0.00425965,-0.01749353,-0.06637616,0.05690567,0.027543,-0.00165423
0.03916664,0.05874996,0.03916664,0.03916664,0.03916664,0.01958332,0.01958332,0.05874996,0.01958332,0.03916664,0.09791659,0.07833327,0.09791659,0.01958332,0.07833327,0.03916664,0.00803947,-0.06153285,-0.05091663,-0.07019074,-0.12296263,-0.0641096,0.07575652,0.05658548,-0.00082456,0.03947585,0.02638594,0.10471922,-0.02380919,0.05586399,0.10657448,0.01968917,-0.04625897,-0.02942791,-0.05610356,-0.11390081,-0.05398645,0.06044365,0.07018238,-0.00042342,0.02582881,0.03355628,0.09156524,-0.02635809,0.05525671,0.10754947
