0.1320676,0.0377336,0.0377336,0.0188668,0.0566004,0.1320676,0.0188668,0.094334,0.0,0.0754672,0.0188668,0.0,0.0377336,0.0566004,0.0188668,0.0188668,-0.03264949,0.02822076,0.0377336,0.01082359,0.0358072,0.00055607,-0.01249181,-0.02702917,0.01414017,-0.00708995,0.05846722,0.01302802,0.02540067,0.04722658,0.05318452
0.08869387,0.11086733,0.0,0.04434693,0.11086733,0.0,0.08869387,0.04434693,0.02217347,0.04434693,0.08869387,0.02217347,0.02217347,0.0665204,0.02217347,0.11086733,0.00182056,-0.00121371,0.01019979,0.00763234,0.0067454,0.00919615,-0.00903277,-0.00504155,-0.00494818,-0.02667818,-0.00396788,0.00700215,0.03078611,0.04474372,0.04581738
0.09710723,0.09710723,0.16184538,0.03236908,0.22658353,0.1294763,0.06473815,0.0,0.03236908,0.09710723,0.03236908,0.09710723,0.03236908,0.09710723,0.03236908,0.06473815,-0.05601554,-0.05175645,-0.04402194,-0.05420968,-0.01482163,-0.03925176,-0.00473611,-0.08146785,0.02316944,0.00841596,-0.02882551,0.03686667,-0.00759821,0.00545163,0.01403796
0.01638496,0.03276992,0.0,0.06553984,0.03276992,0.1638496,0.01638496,0.0819248,0.0,0.03276992,0.01638496,0.01638496,0.06553984,0.0819248,0.01638496,0.01638496,-0.01562608,0.05921007,0.03735771,0.04018627,0.06812694,0.04077268,-0.0396516,-0.00891687,0.01507416,-0.01586754,0.0074336,-0.01747154,0.07649189,0.06157296,0.03590893
0.10773723,0.05386862,0.08080293,0.10773723,0.08080293,0.05386862,0.05386862,0.05386862,0.02693431,0.10773723,0.02693431,0.05386862,0.13467154,0.02693431,0.05386862,0.05386862,0.01616059,-0.02996796,-0.02531825,-0.02007315,-0.04335006,-0.01729466,0.02818179,0.00714468,-0.0074849,0.01757818,0.00547192,0.02302175,-0.02358878,-0.01032009,0.00246662
0.04269471,0.06404207,0.06404207,0.02134736,0.06404207,0.12808413,0.06404207,0.08538942,0.02134736,0.08538942,0.02134736,0.02134736,0.06404207,0.04269471,0.0,0.06404207,-0.00930295,0.02772909,0.02476293,0.02013393,0.03923419,0.02098782,-0.02229113,-0.01905532,0.01208934,0.00422453,0.01384207,-0.01429149,0.02287538,0.016988,0.00817941
0.07101211,0.01775303,0.01775303,0.01775303,0.05325908,0.1952833,0.03550605,0.03550605,0.0,0.03550605,0.0,0.05325908,0.0,0.08876514,0.01775303,0.07101211,-0.04911048,0.04356032,0.0504186,0.03124533,0.09392286,0.0321797,-0.05290402,-0.06561145,0.02769472,-0.02309762,0.01952833,-0.01489386,0.07349753,0.07093736,0.05251159
0.06716471,0.06716471,0.04477647,0.02238824,0.06716471,0.02238824,0.04477647,0.06716471,0.0,0.02238824,0.06716471,0.08955294,0.06716471,0.08955294,0.02238824,0.13432941,-0.03294606,0.00532604,0.00716424,-0.00311079,0.01776919,-0.00205029,-0.01385714,-0.04034596,0.0065515,-0.01644946,0.01178328,0.01963095,0.03565621,0.05373177,0.05561709
0.0174658,0.0,0.0174658,0.06986322,0.03493161,0.10479482,0.03493161,0.06986322,0.0,0.05239741,0.03493161,0.0174658,0.05239741,0.08732902,0.0174658,0.08732902,-0.02117958,0.05467716,0.04226725,0.04098029,0.07181203,0.03974849,-0.04406898,-0.03164068,0.01007501,-0.02366157,0.01468966,-0.01996617,0.0691462,0.05982497,0.03866377
0.0502579,0.07538685,0.0502579,0.02512895,0.0502579,0.0502579,0.1005158,0.02512895,0.02512895,0.0502579,0.17590266,0.07538685,0.07538685,0.07538685,0.0,0.1005158,-0.01745801,-0.03039281,0.00804126,-0.01626769,-0.01171803,-0.02375347,0.01616188,-0.04007406,-0.00491998,-0.01044835,0.04565534,0.02867346,-0.01605608,0.02158445,0.04581405
0.03341834,0.03341834,0.01670917,0.05012752,0.01670917,0.11696421,0.01670917,0.05012752,0.01670917,0.0,0.01670917,0.03341834,0.06683669,0.05012752,0.01670917,0.13367338,-0.02891566,0.05714537,0.06616832,0.04659221,0.09999121,0.04509718,-0.05408495,-0.04201917,0.02620702,-0.01278691,0.02585525,-0.0350365,0.0587987,0.04893149,0.02968956
0.01647246,0.01647246,0.01647246,0.06588986,0.03294493,0.06588986,0.0,0.09883479,0.0,0.03294493,0.0,0.03294493,0.06588986,0.06588986,0.04941739,0.09883479,-0.01784228,0.0659072,0.04216951,0.04293245,0.07393536,0.04485712,-0.04702455,-0.01166944,0.01777292,-0.01179082,0.0042655,-0.02434457,0.07339784,0.05715078,0.03138438
0.05867095,0.01955698,0.01955698,0.01955698,0.03911397,0.15645586,0.03911397,0.01955698,0.01955698,0.03911397,0.07822793,0.07822793,0.0,0.03911397,0.07822793,0.07822793,-0.03384387,0.01970109,0.05280385,0.02143034,0.07336957,0.02099802,-0.03722003,-0.0527421,0.02585639,-0.01278409,0.02787385,-0.01368989,0.0359025,0.04631917,0.04374588
0.0,0.0,0.06309078,0.12618157,0.02103026,0.0,0.02103026,0.08412105,0.02103026,0.08412105,0.0,0.02103026,0.14721183,0.04206052,0.04206052,0.16824209,0.02350962,0.03947048,0.01261816,0.03331636,0.02742789,0.0378102,-0.0193257,0.01649215,0.00190379,0.01033803,-0.00810218,-0.0276714,0.02840192,0.00194807,-0.01934784
0.1034295,0.0827436,0.0,0.0827436,0.0827436,0.0620577,0.0413718,0.0413718,0.0,0.0413718,0.0,0.0413718,0.0827436,0.0413718,0.0413718,0.0827436,-0.00097986,0.00688078,0.01820359,0.01591726,0.02545455,0.02123027,-0.01741971,-0.01748503,0.00148068,-0.017681,-0.00376701,-0.00056614,0.04180729,0.05156233,0.04792597
0.08160811,0.08160811,0.02040203,0.04080405,0.12241216,0.12241216,0.02040203,0.04080405,0.0,0.04080405,0.02040203,0.04080405,0.02040203,0.06120608,0.02040203,0.08160811,-0.03530625,0.01664376,0.02652264,0.01200498,0.05081179,0.01636457,-0.03131174,-0.04892191,0.01610686,-0.01745984,0.00545486,0.00178249,0.05214329,0.06253758,0.05654583
0.0170068,0.0170068,0.0170068,0.06802721,0.06802721,0.17006803,0.0,0.10204082,0.0170068,0.0170068,0.0,0.0,0.0170068,0.13605442,0.0170068,0.0170068,-0.03383459,0.0745435,0.04353741,0.04772646,0.09104905,0.04854995,-0.06126029,-0.03168636,0.01589689,-0.03050483,-0.00433226,-0.02993197,0.09051199,0.06680988,0.03265306
0.01475797,0.02951594,0.0,0.01475797,0.0,0.08854782,0.04427391,0.04427391,0.01475797,0.01475797,0.04427391,0.01475797,0.02951594,0.02951594,0.01475797,0.1918536,-0.01789598,0.07038775,0.08943329,0.06622445,0.12140372,0.06366122,-0.06776238,-0.04053004,0.02581868,-0.01896787,0.03040142,-0.05454235,0.06297769,0.05037905,0.0286926
0.0380388,0.0570582,0.0190194,0.0380388,0.0190194,0.095097,0.0380388,0.0570582,0.0380388,0.0,0.0190194,0.0570582,0.0570582,0.0570582,0.0570582,0.1141164,-0.01321348,0.0466676,0.04868966,0.0401009,0.07377525,0.04092174,-0.04630723,-0.02072114,0.01513544,-0.01719754,0.00256261,-0.03407476,0.0486296,0.03623696,0.01801838
0.20397522,0.02913932,0.11655727,0.08741795,0.08741795,0.02913932,0.02913932,0.05827863,0.05827863,0.05827863,0.0,0.11655727,0.08741795,0.08741795,0.05827863,0.05827863,-0.02778971,-0.03242132,-0.02739096,-0.03966014,-0.04097908,-0.04625483,0.02963008,-0.02441568,-0.00110423,0.00917122,0.03036624,0.04094841,-0.03423103,-0.01073554,0.00929391
0.04069568,0.04069568,0.02034784,0.0,0.04069568,0.1017392,0.08139136,0.06104352,0.0,0.08139136,0.1017392,0.06104352,0.02034784,0.06104352,0.04069568,0.06104352,-0.01413639,0.01469328,0.02930089,0.01512166,0.02548835,0.01156614,-0.01379369,-0.02865833,-0.00154215,-0.01769191,0.02904387,0.00484064,0.02763023,0.04926319,0.05496059
0.06670568,0.06670568,0.04447045,0.02223523,0.06670568,0.13341135,0.0889409,0.04447045,0.04447045,0.06670568,0.06670568,0.02223523,0.0,0.0889409,0.0,0.06670568,-0.01832651,0.01811586,0.03513166,0.0204096,0.04294909,0.01495611,-0.02291398,-0.03904037,0.00210649,-0.01860737,0.02598011,-0.01352838,0.01710942,0.02359274,0.02265652
0.04635842,0.1854337,0.04635842,0.0,0.16225448,0.13907527,0.04635842,0.04635842,0.02317921,0.04635842,0.09271685,0.02317921,0.06953764,0.0,0.0,0.0,-0.00710016,-0.00788093,0.01715262,-0.00351348,0.00768574,-0.00114676,-0.00380627,-0.01251677,0.01122362,0.0058802,0.01368793,0.00651458,-0.00239112,0.01839697,0.03064536
0.02345853,0.14075117,0.02345853,0.04691706,0.14075117,0.18766822,0.09383411,0.0,0.02345853,0.04691706,0.04691706,0.04691706,0.04691706,0.02345853,0.02345853,0.02345853,0.01103785,-0.00814875,0.01079092,0.01706299,0.03637306,0.03538534,-0.03108872,-0.02350791,0.0090624,-0.01148233,-0.04960861,-0.02271773,0.03968195,0.03098995,0.01782848
0.05075419,0.06767225,0.0,0.0,0.06767225,0.13534451,0.05075419,0.06767225,0.0,0.03383613,0.0,0.05075419,0.0,0.08459032,0.01691806,0.05075419,-0.03365804,0.05622139,0.04567877,0.0383951,0.08239987,0.04135131,-0.05542001,-0.03565259,0.01852083,-0.02963332,-0.00097947,-0.01919755,0.08373551,0.07711075,0.05440493
0.0,0.03959488,0.0,0.07918976,0.07918976,0.11878465,0.05939232,0.05939232,0.0,0.05939232,0.05939232,0.03959488,0.03959488,0.0989872,0.01979744,0.03959488,-0.01375401,0.02757054,0.00910682,0.02186054,0.03917809,0.02779977,-0.02646605,-0.02071438,0.00287584,-0.02381945,-0.01512941,-0.00139624,0.07256283,0.0645605,0.04386696
0.13069969,0.01867138,0.0,0.09335692,0.03734277,0.0,0.01867138,0.01867138,0.01867138,0.01867138,0.0,0.01867138,0.05601415,0.03734277,0.01867138,0.26139937,-0.0178066,0.02061714,0.05825472,0.03231132,0.06996855,0.02669025,-0.02737814,-0.04742531,0.01230346,-0.01631289,0.04463443,-0.01774764,0.03154481,0.04245283,0.04103774
0.04249704,0.06374555,0.04249704,0.04249704,0.04249704,0.08499407,0.06374555,0.06374555,0.04249704,0.08499407,0.06374555,0.02124852,0.08499407,0.02124852,0.04249704,0.04249704,0.01274911,0.01529893,0.02167349,0.01592521,0.01453846,0.01529893,-0.00740343,0.01073609,0.00603905,0.00456284,0.01657384,-0.0073587,0.00852177,0.01156367,0.01134
0.09381789,0.05629074,0.01876358,0.03752716,0.05629074,0.16887221,0.03752716,0.07505432,0.03752716,0.01876358,0.03752716,0.0,0.01876358,0.09381789,0.0,0.0,-0.03247087,0.0478965,0.04278096,0.0295872,0.06401343,0.02235829,-0.03351768,-0.02670354,0.0122062,-0.02121272,0.02792811,-0.01313451,0.0495161,0.04679044,0.03341892
0.0222545,0.044509,0.08901799,0.0222545,0.08901799,0.08901799,0.0222545,0.06676349,0.044509,0.06676349,0.044509,0.044509,0.0222545,0.06676349,0.044509,0.11127249,-0.02698651,0.03748126,0.03516211,0.02206709,0.05694809,0.02138774,-0.03794978,-0.03607571,0.01778017,-0.00105416,0.01300131,-0.02440967,0.01972451,0.01133808,0.00140555
0.0190522,0.07620881,0.0,0.03810441,0.03810441,0.05715661,0.03810441,0.05715661,0.0,0.0190522,0.03810441,0.09526102,0.05715661,0.03810441,0.09526102,0.09526102,-0.00090247,0.03022281,0.03010248,0.02964122,0.04646732,0.03784369,-0.03802419,-0.00892445,0.00898462,-0.01995468,-0.01822995,-0.01694643,0.05799892,0.05655496,0.04307803
0.02048606,0.0,0.04097212,0.0,0.04097212,0.16388847,0.10243029,0.06145818,0.0,0.16388847,0.16388847,0.0,0.0,0.04097212,0.0,0.02048606,-0.02484204,0.00295431,0.03523602,0.00554202,0.02611433,-0.00685744,0.0044638,-0.04483212,0.00659867,-0.00127229,0.07668255,0.0170789,0.00308369,0.03269144,0.04791581
0.0218125,0.0,0.04362501,0.04362501,0.04362501,0.08725002,0.06543751,0.06543751,0.0,0.10906252,0.08725002,0.06543751,0.06543751,0.06543751,0.06543751,0.04362501,-0.00950566,0.01150323,0.0008725,0.0051202,0.01182467,0.00794434,-0.00645191,-0.01412073,0.00408697,-0.00227309,0.00578605,0.01079145,0.03400455,0.03696645,0.0309508
0.09069212,0.09069212,0.0,0.06801909,0.13603819,0.04534606,0.09069212,0.06801909,0.02267303,0.06801909,0.0,0.02267303,0.0,0.13603819,0.0,0.06801909,-0.01281623,0.00747017,-0.01813842,0.00412888,0.00775656,0.01243437,-0.01577566,-0.01455847,-0.0074463,-0.03632458,-0.0376611,0.01553699,0.07126492,0.06754177,0.04966587
0.02271043,0.0,0.02271043,0.09084172,0.04542086,0.04542086,0.06813129,0.06813129,0.02271043,0.06813129,0.11355215,0.06813129,0.04542086,0.09084172,0.06813129,0.06813129,-0.00989697,0.00757811,0.00090842,0.0062872,0.00365757,0.00430303,-0.00317946,-0.01661447,-0.01195286,-0.02297339,0.00611986,0.01219192,0.03234443,0.04236093,0.04044847
0.03948216,0.01974108,0.03948216,0.0,0.03948216,0.11844648,0.0987054,0.03948216,0.01974108,0.11844648,0.0987054,0.0,0.0,0.03948216,0.01974108,0.0987054,-0.01627081,0.02373086,0.04777341,0.02485298,0.0548802,0.01805789,-0.02088398,-0.03553394,0.01433826,-0.00363651,0.0484176,-0.01284209,0.01764229,0.02510234,0.0247283
0.02049667,0.12298,0.02049667,0.04099333,0.08198667,0.10248333,0.02049667,0.04099333,0.02049667,0.0,0.04099333,0.06149,0.10248333,0.02049667,0.04099333,0.08198667,-0.0009709,0.01669939,0.0295152,0.01937474,0.04397074,0.02761656,-0.02768129,-0.00625688,0.0208203,0.002287,-0.00908326,-0.01743295,0.03182377,0.02895424,0.02049667
0.04444237,0.02222118,0.02222118,0.08888473,0.04444237,0.08888473,0.08888473,0.02222118,0.0,0.04444237,0.02222118,0.11110591,0.06666355,0.08888473,0.04444237,0.08888473,-0.00392964,0.0072979,0.00711078,0.01932073,0.03485217,0.0287238,-0.02858346,-0.03817365,-0.00065494,-0.0267122,-0.022689,-0.00748503,0.05641841,0.05071108,0.03494573
0.08679168,0.02169792,0.02169792,0.08679168,0.06509376,0.08679168,0.06509376,0.04339584,0.04339584,0.06509376,0.02169792,0.02169792,0.02169792,0.08679168,0.04339584,0.08679168,-0.01788365,0.01765525,0.01909417,0.0171071,0.04239088,0.0164219,-0.01747254,-0.02724802,0.00712605,-0.01219652,0.00856497,-0.00797113,0.03734326,0.03081105,0.01834045
0.0227338,0.0227338,0.0454676,0.0454676,0.0454676,0.113669,0.15913659,0.0454676,0.0,0.15913659,0.0454676,0.0454676,0.0682014,0.0454676,0.0227338,0.0227338,0.01952714,-0.00122045,-0.00545611,0.00856705,-0.00071791,0.01426247,0.00265627,0.00126831,-0.00138796,0.00598258,-0.00131617,0.00299129,0.02017326,0.01598545,0.00933282
0.15390597,0.06156239,0.12312478,0.18468717,0.12312478,0.03078119,0.0,0.0,0.06156239,0.03078119,0.03078119,0.06156239,0.18468717,0.03078119,0.03078119,0.12312478,0.00651265,-0.05809545,-0.02031559,-0.02919353,-0.03729385,-0.02776788,0.02767067,-0.031008,-0.00670706,0.01312251,0.01224767,0.01707546,-0.05300846,-0.0334705,-0.01101643
0.04147113,0.08294227,0.0,0.04147113,0.08294227,0.1244134,0.0622067,0.02073557,0.02073557,0.04147113,0.04147113,0.0622067,0.02073557,0.04147113,0.0622067,0.08294227,-0.01440576,0.01285605,0.0327622,0.02370403,0.05795045,0.03156172,-0.03566518,-0.0387646,0.01235403,-0.01898941,-0.01180836,-0.01807268,0.04867402,0.04941613,0.03900469
0.13065304,0.06532652,0.04355101,0.02177551,0.04355101,0.04355101,0.02177551,0.04355101,0.0,0.02177551,0.06532652,0.08710202,0.06532652,0.02177551,0.04355101,0.15242854,-0.02922502,-0.00316318,0.0344053,-4.584e-05,0.02042313,-0.00662434,-0.0078621,-0.04955647,0.00499691,-0.01267564,0.05074839,0.01632017,0.00346116,0.0433218,0.0644555
0.1179421,0.09435368,0.02358842,0.04717684,0.04717684,0.16511894,0.04717684,0.02358842,0.1179421,0.02358842,0.09435368,0.02358842,0.0,0.0,0.07076526,0.04717684,0.00193673,-0.0058102,0.0537816,0.01343298,0.02887719,0.00079456,-0.00151462,-0.00643095,0.00603367,-0.00307891,0.04891493,-0.02113026,-0.03910712,-0.01961563,-0.00062075
0.11979219,0.09583375,0.02395844,0.02395844,0.04791688,0.09583375,0.09583375,0.04791688,0.04791688,0.04791688,0.16770907,0.02395844,0.07187532,0.02395844,0.0,0.02395844,-0.00733885,-0.02892666,0.01772924,-0.01334107,-0.01591345,-0.02721174,0.03159992,-0.01530818,-0.00577524,0.00037829,0.06668012,0.02698477,-0.03238172,0.00764148,0.03684556
0.18135828,0.13601871,0.04533957,0.02266978,0.09067914,0.13601871,0.0,0.04533957,0.04533957,0.0,0.0,0.04533957,0.04533957,0.0,0.04533957,0.06800935,-0.01868468,-0.00116928,0.0421658,0.00374648,0.03147521,0.0006443,-0.01620293,-0.02665489,0.01763471,-0.00226698,0.03092636,-0.00501122,-0.00983153,0.01524841,0.03118885
0.0832822,0.0832822,0.0416411,0.02082055,0.0832822,0.18738494,0.02082055,0.06246165,0.0,0.0416411,0.0416411,0.0416411,0.06246165,0.0416411,0.02082055,0.0,-0.02524765,0.01503463,0.02415184,0.00635575,0.02805295,0.00552292,-0.01652494,-0.02985009,0.01152801,-0.00701324,0.02432717,0.00889805,0.02735163,0.04541071,0.04918033
0.02122288,0.02122288,0.06366865,0.04244577,0.02122288,0.0,0.04244577,0.04244577,0.08489154,0.02122288,0.02122288,0.06366865,0.04244577,0.04244577,0.06366865,0.25467462,-0.01749213,0.04387552,0.05433059,0.04059156,0.08567344,0.0413958,-0.05080088,-0.03898309,0.02073141,-0.00384246,0.00690302,-0.04923709,0.02533342,0.00518285,-0.01257735
0.09575262,0.07660209,0.01915052,0.0,0.09575262,0.22980628,0.05745157,0.01915052,0.0,0.07660209,0.05745157,0.0,0.01915052,0.01915052,0.0,0.0,-0.02818151,0.01378838,0.05170641,0.01979559,0.06470861,0.0186264,-0.02816135,-0.05366178,0.02237587,-0.00681355,0.03961135,-0.00735783,0.02997561,0.04739251,0.05017437
0.0459037,0.06885555,0.02295185,0.0918074,0.0459037,0.02295185,0.06885555,0.0918074,0.02295185,0.11475925,0.11475925,0.0,0.11475925,0.0,0.0459037,0.0459037,0.03457273,-0.01886884,0.00091807,-0.0028267,-0.03428281,-0.00712715,0.03232587,0.0342345,-0.00934986,0.01321543,0.03128699,0.01664613,-0.02152642,-0.00173951,0.01444759
0.03757465,0.01878733,0.01878733,0.09393664,0.01878733,0.03757465,0.01878733,0.05636198,0.01878733,0.01878733,0.01878733,0.03757465,0.09393664,0.05636198,0.05636198,0.15029862,-0.00332239,0.04247914,0.03757465,0.03884033,0.06348139,0.04141122,-0.03682316,-0.0149112,0.01210299,-0.00988807,0.00249179,-0.02816121,0.05181347,0.03603212,0.01538583
0.08611898,0.08611898,0.02152975,0.02152975,0.06458924,0.15070822,0.06458924,0.02152975,0.04305949,0.02152975,0.06458924,0.06458924,0.04305949,0.02152975,0.04305949,0.04305949,-0.01216997,0.00092918,0.04004533,0.01432295,0.0385949,0.01343909,-0.02066856,-0.03728045,0.00874788,-0.0153881,0.0238187,-0.00695751,0.01396034,0.03458357,0.04283286
0.11582541,0.0,0.19304235,0.19304235,0.0,0.03860847,0.07721694,0.03860847,0.30886776,0.07721694,0.03860847,0.07721694,0.11582541,0.03860847,0.15443388,0.07721694,0.05315777,-0.05059742,-0.03629196,-0.02812322,-0.06839795,-0.03673901,0.05319841,0.05807527,-0.01223279,0.05490531,-0.00463302,-0.03202471,-0.14675283,-0.18028123,-0.1676014
0.0,0.01695187,0.01695187,0.0678075,0.05085562,0.05085562,0.0,0.05085562,0.01695187,0.0,0.01695187,0.03390375,0.03390375,0.08475937,0.03390375,0.20342249,-0.03372531,0.06773612,0.0623829,0.05487054,0.11275673,0.057565,-0.07123356,-0.05381774,0.02219803,-0.02824718,0.00112418,-0.04419978,0.08240395,0.06145501,0.03065613
0.14006841,0.05602736,0.11205473,0.02801368,0.05602736,0.08404105,0.11205473,0.05602736,0.05602736,0.14006841,0.05602736,0.05602736,0.11205473,0.02801368,0.02801368,0.0,0.00955414,-0.03385232,-0.01456711,-0.02795471,-0.0502477,-0.03709601,0.04140127,0.00807974,-0.00442321,0.02600849,0.04718094,0.0277188,-0.06121727,-0.03851144,-0.0126209
0.05857087,0.01952362,0.0,0.03904725,0.0,0.03904725,0.05857087,0.03904725,0.01952362,0.03904725,0.11714174,0.07809449,0.03904725,0.03904725,0.05857087,0.13666537,-0.01609158,0.01218685,0.04451386,0.01913315,0.04106126,0.01099488,-0.0113648,-0.03125835,0.00509669,-0.01586551,0.04798701,-0.00047268,0.02110606,0.0425615,0.0494667
0.07667938,0.03833969,0.03833969,0.0,0.01916984,0.09584922,0.07667938,0.01916984,0.01916984,0.03833969,0.03833969,0.05750953,0.01916984,0.05750953,0.0,0.1725286,-0.04061989,0.0322457,0.06517747,0.03198337,0.09038077,0.02705975,-0.04709728,-0.07181629,0.02368989,-0.01937163,0.04332385,-0.02288274,0.03704825,0.0445144,0.0395706
0.20594611,0.08826262,0.02942087,0.11768349,0.14710437,0.0,0.02942087,0.02942087,0.02942087,0.05884175,0.11768349,0.05884175,0.05884175,0.02942087,0.08826262,0.08826262,-0.00139362,-0.08665221,-0.03177454,-0.05469185,-0.08553732,-0.05992567,0.05893465,-0.01814803,-0.02437287,-0.0115206,0.03279653,0.06803964,-0.04862186,0.01864354,0.06738928
0.17296628,0.03459326,0.13837302,0.13837302,0.03459326,0.03459326,0.06918651,0.0,0.24215279,0.03459326,0.17296628,0.0,0.06918651,0.03459326,0.06918651,0.13837302,0.00284029,-0.07195397,0.00622679,-0.04380599,-0.05236327,-0.07268225,0.06849465,-0.00083752,-0.00385988,0.03411988,0.09624208,0.01179812,-0.15443158,-0.12606511,-0.07745248
0.19009293,0.08448575,0.02112144,0.0,0.06336431,0.08448575,0.04224287,0.0,0.02112144,0.02112144,0.08448575,0.04224287,0.04224287,0.0,0.02112144,0.12672862,-0.0365512,-0.02550136,0.05111388,-0.00944906,0.02656854,-0.0210325,0.0026235,-0.06191916,0.01734181,-0.00878207,0.08464138,0.02701321,-0.01422918,0.04395482,0.0793499
0.0,0.03680387,0.01840194,0.05520581,0.05520581,0.11041162,0.01840194,0.05520581,0.01840194,0.03680387,0.07360775,0.03680387,0.03680387,0.03680387,0.05520581,0.09200969,-0.0127845,0.03630024,0.04968523,0.03511864,0.06913317,0.03595157,-0.03831477,-0.02487167,0.01720097,-0.0120678,0.01433414,-0.02469734,0.04530751,0.04271186,0.03091525
0.0716927,0.11948784,0.02389757,0.02389757,0.09559027,0.11948784,0.0716927,0.02389757,0.04779514,0.04779514,0.04779514,0.0716927,0.02389757,0.02389757,0.09559027,0.04779514,-0.0073202,-0.01051493,0.01433854,0.00173572,0.02221216,0.00842704,-0.01197394,-0.01874072,0.0113199,-0.00276709,-0.01048977,-0.00498076,0.01222549,0.01957085,0.02105501
0.06634657,0.01658664,0.01658664,0.04975993,0.01658664,0.08293322,0.03317329,0.04975993,0.0,0.03317329,0.0,0.01658664,0.06634657,0.06634657,0.0,0.14927979,-0.02870362,0.05353121,0.05871672,0.04410301,0.09159319,0.0409952,-0.04649498,-0.04714099,0.02046268,-0.01518987,0.0342034,-0.02522916,0.06273243,0.05574858,0.03720646
0.0,0.03646553,0.01823277,0.03646553,0.01823277,0.07293106,0.0546983,0.09116383,0.0,0.0546983,0.01823277,0.0546983,0.07293106,0.09116383,0.03646553,0.07293106,-0.00322432,0.05181944,0.02115001,0.03462306,0.04671426,0.03938277,-0.03462306,0.00218793,0.00744664,-0.0123599,-0.01166897,-0.01635191,0.06805619,0.05112851,0.02640872
0.04734848,0.11837121,0.04734848,0.02367424,0.09469697,0.04734848,0.09469697,0.04734848,0.02367424,0.09469697,0.11837121,0.02367424,0.04734848,0.04734848,0.0,0.07102273,0.00194378,-0.00583134,0.00757576,-0.00014952,-0.00214314,-4.984e-05,-0.00249203,-0.00682815,-4.984e-05,-0.00902113,0.00941986,0.00832337,0.00508373,0.02003589,0.02721292
0.0,0.02355683,0.09422734,0.02355683,0.0706705,0.11778417,0.02355683,0.02355683,0.02355683,0.0706705,0.141341,0.09422734,0.0706705,0.0,0.0706705,0.09422734,-0.02246578,-0.00575283,0.03062388,0.00022317,0.03022714,0.00198373,-0.01891986,-0.05599088,0.01849831,0.00676949,0.03203729,0.00024797,-0.00691827,0.01644019,0.03072307
0.0,0.04797011,0.09594021,0.0,0.04797011,0.0,0.04797011,0.11992527,0.07195516,0.11992527,0.09594021,0.07195516,0.02398505,0.04797011,0.11992527,0.04797011,0.0019693,0.02196526,-0.00575641,-0.00222177,-0.01429004,-0.00540295,0.00863462,0.04090083,0.00348414,0.01817815,0.00328217,0.00318118,-0.00605938,-0.01237124,-0.01489598
0.04970699,0.07456049,0.07456049,0.04970699,0.04970699,0.09941398,0.14912097,0.0248535,0.0,0.14912097,0.04970699,0.04970699,0.12426748,0.0,0.0,0.04970699,0.02134784,-0.02527208,-0.00596484,-0.00423818,-0.0142319,0.00083717,0.01684805,-0.01192968,0.00010465,0.02307451,0.01616785,0.00842403,-0.01512139,-0.0063311,0.00214525
0.03761557,0.07523114,0.0,0.01880778,0.05642335,0.01880778,0.07523114,0.01880778,0.01880778,0.07523114,0.05642335,0.01880778,0.01880778,0.0,0.03761557,0.22569341,-0.00332601,0.01894637,0.0560472,0.03262656,0.06677753,0.03440835,-0.03191384,-0.02684564,0.01920374,-0.00578092,0.02072816,-0.0262913,0.0288254,0.0339332,0.03034982
0.19429106,0.11102346,0.02775587,0.0832676,0.02775587,0.0,0.0832676,0.05551173,0.05551173,0.0832676,0.0832676,0.0832676,0.11102346,0.0,0.11102346,0.0,0.03821544,-0.06030327,-0.02609051,-0.03476787,-0.09121454,-0.04230578,0.06395536,0.04534432,-0.02670406,0.00783008,0.02907062,0.04385427,-0.06126742,-0.01726707,0.02141584
0.05246783,0.06995711,0.0,0.05246783,0.03497855,0.05246783,0.03497855,0.01748928,0.0,0.01748928,0.01748928,0.03497855,0.06995711,0.0,0.01748928,0.22736059,-0.00535724,0.0311125,0.06680904,0.04514074,0.0850347,0.04810471,-0.04622692,-0.04160607,0.01852022,-0.01272115,0.0203612,-0.03571494,0.04339182,0.04595077,0.03762956
0.14032496,0.10524372,0.21048744,0.0,0.14032496,0.03508124,0.03508124,0.07016248,0.10524372,0.07016248,0.03508124,0.1754062,0.10524372,0.07016248,0.07016248,0.03508124,-0.03345643,-0.04918759,-0.06244461,-0.06650665,-0.07056869,-0.06041359,0.0264771,-0.02747415,0.00576071,0.02987445,-0.01543575,0.04409158,-0.05985968,-0.04309453,-0.02101182
0.02489387,0.12446937,0.02489387,0.04978775,0.19915099,0.09957549,0.09957549,0.02489387,0.0,0.09957549,0.09957549,0.02489387,0.0,0.09957549,0.0,0.02489387,-0.01729469,-0.01821183,-0.0199151,-0.00969551,0.00107437,0.00340653,-0.01496253,-0.03815314,-0.00225355,-0.03002987,-0.03972538,0.02083224,0.05154342,0.06160579,0.05602432
0.20120488,0.11178049,0.0223561,0.0223561,0.08942439,0.08942439,0.06706829,0.04471219,0.0223561,0.06706829,0.0,0.0223561,0.04471219,0.0223561,0.0223561,0.04471219,-0.00684803,-0.00760107,0.02280322,0.00185909,0.00673036,-0.00242387,0.00192968,-0.01870852,-0.00084718,-0.00903657,0.03195745,0.01087212,0.0012237,0.02927472,0.044571
