0.0067749,0.01693726,0.0,0.0067749,0.01016236,0.03726198,0.0067749,0.01016236,0.0,0.0,0.0,0.0067749,0.01016236,0.01016236,0.00338745,0.01016236,-0.0123232,0.03474456,0.03882021,0.03063683,0.06002209,0.0334716,-0.03795373,-0.0219293,0.01458031,-0.01274039,0.00200038,-0.02263531,0.04512087,0.03934437,0.02593006,-0.01011841,0.03443117,0.03932008,0.03161866,0.05863406,0.03446412,-0.03786989,-0.02157716,0.0124585,-0.01337037,0.00138428,-0.02392823,0.04331911,0.03832033,0.02575196,-0.01195771,0.03410035,0.03834596,0.03015962,0.05829806,0.0329825,-0.0368329,-0.02160066,0.01357239,-0.01201416,0.00211151,-0.02226685,0.04358522,0.03877504,0.02625276,-0.0139021,0.03587603,0.04040553,0.03104455,0.06120643,0.0337158,-0.03874471,-0.02333277,0.01449443,-0.01275231,0.0028803,-0.02299596,0.04503957,0.04044038,0.02768807
0.00298528,0.00298528,0.0,0.00298528,0.0,0.01492638,0.00597055,0.01492638,0.00298528,0.00298528,0.0,0.00895583,0.00298528,0.01492638,0.00895583,0.03283804,-0.01781739,0.04270517,0.03797272,0.03146796,0.0650476,0.03224099,-0.03851949,-0.01826989,0.01768541,-0.01184055,0.00461932,-0.02315318,0.04941732,0.0368226,0.01845844,-0.01725328,0.04186487,0.0359395,0.03036268,0.06242939,0.03119533,-0.03723689,-0.016653,0.01696283,-0.01181201,0.00356297,-0.02195873,0.04899081,0.0364236,0.01818275,-0.01543388,0.04189338,0.03644028,0.0313454,0.06143699,0.03214148,-0.0372662,-0.01625981,0.01515525,-0.01239885,0.00305493,-0.02318565,0.04761516,0.03554469,0.01789176,-0.01351051,0.04192352,0.03696966,0.03238428,0.06038788,0.03314169,-0.03729719,-0.01584414,0.01324439,-0.01301922,0.00251787,-0.02448268,0.0461609,0.03461556,0.01758413
0.0,0.01558073,0.00519358,0.03116147,0.01038716,0.02077431,0.00519358,0.01558073,0.0,0.0,0.0,0.01558073,0.04154862,0.01558073,0.00519358,0.02596789,0.00127926,0.03221112,0.01807365,0.02899656,0.04565975,0.03759057,-0.03270314,-0.00872521,0.00993887,-0.00760996,-0.02000894,-0.02046816,0.05425375,0.03696734,0.01528552,-0.00101064,0.03424392,0.01996018,0.02981394,0.04869611,0.03830334,-0.03483347,-0.01057805,0.01098231,-0.00838833,-0.01952224,-0.02115611,0.05602326,0.03877497,0.01669244,-0.00342776,0.03638967,0.02195152,0.03067673,0.05190115,0.0390557,-0.03708214,-0.01253383,0.01208372,-0.00920994,-0.01900849,-0.02188227,0.05789108,0.04068303,0.01817752,-0.0037928,0.03374342,0.02168838,0.029363,0.05268959,0.03840873,-0.03803479,-0.01397814,0.01404937,-0.00963334,-0.02063779,-0.02170619,0.05763981,0.04027842,0.01777094
0.01273557,0.02122595,0.00424519,0.00424519,0.01698076,0.02122595,0.00849038,0.02547114,0.0,0.00849038,0.0,0.00424519,0.00849038,0.02122595,0.00424519,0.00849038,-0.01544356,0.03989586,0.0201222,0.02252185,0.03685272,0.0230849,-0.02858131,-0.00855294,0.00542938,-0.01730697,-0.00073732,-0.00679677,0.05114338,0.04667922,0.03254944,-0.01606747,0.03812411,0.01997764,0.02143707,0.03731179,0.02234577,-0.02927116,-0.00962396,0.00682902,-0.01789864,-0.00159711,-0.0063609,0.05105244,0.04672922,0.03271321,-0.01672605,0.0401595,0.02170708,0.02370232,0.0401595,0.02462211,-0.03087669,-0.01075448,0.00570271,-0.02049012,-0.00250466,-0.00741493,0.05524408,0.05095644,0.03602752,-0.01742226,0.04231121,0.02353534,0.02609701,0.04316995,0.02702852,-0.03257396,-0.01194961,0.00451203,-0.02322968,-0.00346408,-0.00852919,0.05967525,0.05542521,0.03953122
0.0,0.00763735,0.0,0.00381868,0.00381868,0.01909338,0.0152747,0.02673073,0.0,0.0152747,0.00381868,0.01145603,0.00763735,0.01909338,0.01145603,0.00763735,-0.00350916,0.03917961,0.01649668,0.02574591,0.03546545,0.02890536,-0.02706034,0.004498,0.0057039,-0.01378341,-0.01100984,-0.01154044,0.05403627,0.04184465,0.02296029,-0.00531312,0.04109308,0.01797048,0.02646652,0.03774916,0.02946366,-0.02870818,0.00343062,0.00642776,-0.01457702,-0.01055193,-0.01195142,0.05571964,0.04357006,0.02431155,-0.0072173,0.04078346,0.01614027,0.02456681,0.03658291,0.02753265,-0.02715078,0.00417509,0.00747188,-0.01303441,-0.01006857,-0.00966125,0.05621091,0.04409297,0.02474502,-0.00761989,0.04045614,0.01420547,0.02403802,0.03462993,0.02683983,-0.02581861,0.00343026,0.00559054,-0.01341992,-0.01035625,-0.00865421,0.05631128,0.04435774,0.02505924
0.15559521,0.15559521,0.0,0.10373014,0.12966268,0.05186507,0.05186507,0.02593254,0.0,0.02593254,0.02593254,0.05186507,0.15559521,0.0,0.02593254,0.07779761,0.05675131,-0.13921677,-0.01867143,-0.03930826,-0.08221979,-0.01465871,0.0526567,-0.0242401,-0.0253047,-0.02276604,-0.01383978,0.07411246,0.0073703,0.1084253,0.16574985,0.06736852,-0.16030513,-0.0457534,-0.05735996,-0.12245764,-0.03170778,0.07426518,-0.00656023,-0.03641769,-0.02035354,-0.02447471,0.09192734,-0.00773771,0.09924452,0.16350114,0.05731091,-0.17461241,-0.06284318,-0.07684675,-0.14090011,-0.05125998,0.09231983,-0.00233393,-0.03155125,-0.00769332,-0.01988161,0.11228788,-0.01512731,0.09733345,0.16640044,0.04667856,-0.17346644,-0.05725904,-0.07886455,-0.13541229,-0.05432496,0.08837808,-0.01093612,-0.02836279,-0.01093612,-0.01502605,0.11478481,-0.01395911,0.10438216,0.17640052
0.01780516,0.02670774,0.00890258,0.0,0.02670774,0.05341548,0.0445129,0.01780516,0.0,0.03561032,0.00890258,0.03561032,0.00890258,0.03561032,0.01780516,0.01780516,-0.01163895,0.01141405,0.01602464,0.01793636,0.04627467,0.03100909,-0.03457949,-0.03598517,0.01371934,-0.01602464,-0.02384017,-0.00683156,0.06255234,0.06083742,0.04616222,-0.01593802,0.00311831,0.01117394,0.01195352,0.04472464,0.02572605,-0.03014365,-0.04267464,0.01631338,-0.01238662,-0.02272323,-0.00213662,0.06017182,0.05895914,0.04509999,-0.01682588,0.00525252,0.01000056,0.0143925,0.04804426,0.02920046,-0.03231636,-0.04733205,0.01445185,-0.01284939,-0.02700449,-0.00513382,0.06400955,0.05967696,0.04317751,-0.01401012,0.01028629,0.01281972,0.01806969,0.05353757,0.03369754,-0.03662776,-0.04227454,0.01816126,-0.01184297,-0.02966848,-0.0093706,0.06794449,0.05903174,0.03913065
0.00811224,0.01622448,0.0,0.04867344,0.02433672,0.02433672,0.02433672,0.01622448,0.00811224,0.00811224,0.01622448,0.01622448,0.02433672,0.0405612,0.01622448,0.03244896,0.00199817,0.02205675,0.00438061,0.02461851,0.03778596,0.03448129,-0.03079236,-0.0058152,0.00374017,-0.02943462,-0.03737608,-0.01037513,0.07500834,0.05612816,0.02897351,0.00165753,0.01965355,-0.00031572,0.02281074,0.03278222,0.03244019,-0.02738868,-0.00770882,-0.00036834,-0.03025646,-0.03838624,-0.00807716,0.07400994,0.05564558,0.02896728,0.00129796,0.02206529,0.0019199,0.02479641,0.03528825,0.03331427,-0.02771682,-0.00854489,-0.00064898,-0.03079947,-0.03450406,-0.00903163,0.07465965,0.05573109,0.02852805,0.00775994,0.02461485,0.00798244,0.0298994,0.03668587,0.03760371,-0.02973252,-0.0052011,-0.00286478,-0.03206884,-0.03209666,-0.01449078,0.07089634,0.05265076,0.02667305
0.00348062,0.02088373,0.0,0.00348062,0.02088373,0.02784498,0.00696124,0.01044187,0.0,0.01044187,0.0,0.00348062,0.00348062,0.00696124,0.00348062,0.01740311,-0.01266214,0.03167732,0.03257862,0.02676415,0.05637509,0.03211698,-0.03602993,-0.01921303,0.01633328,-0.00838647,-0.00601232,-0.02049903,0.04625197,0.03879978,0.02431306,-0.01317368,0.03331237,0.03439607,0.02805193,0.05856476,0.03297372,-0.0368231,-0.01999194,0.01666183,-0.00848895,-0.00410902,-0.02135785,0.04691502,0.03923884,0.0244509,-0.01371365,0.03503826,0.03631449,0.02941126,0.06087608,0.03387805,-0.03766033,-0.02081412,0.01700864,-0.00859714,-0.00209998,-0.02226438,0.04761491,0.0397023,0.0245964,-0.01428447,0.03686277,0.03834253,0.03084826,0.06331948,0.03483407,-0.0385454,-0.02168328,0.01737527,-0.0087115,2.387e-05,-0.02322271,0.04835479,0.04019223,0.02475021
0.0,0.00269968,0.0,0.00269968,0.0,0.05129395,0.00539936,0.00269968,0.0,0.00269968,0.00809905,0.00809905,0.00269968,0.00539936,0.00539936,0.01079873,-0.02030729,0.03314641,0.05134795,0.03204664,0.07524439,0.03220862,-0.04026504,-0.03680377,0.02225106,-0.00914766,0.01929278,-0.02598515,0.03864523,0.03478327,0.02370889,-0.01991052,0.03223858,0.04996892,0.03114411,0.07332044,0.03134549,-0.03925191,-0.03588971,0.02176673,-0.00907969,0.01874601,-0.02504137,0.03809616,0.03446253,0.02364921,-0.0194917,0.03128031,0.04851328,0.03019144,0.0712896,0.03043441,-0.0381825,-0.03492488,0.02125549,-0.00900794,0.01816886,-0.02404517,0.03751658,0.03412398,0.02358622,-0.01904895,0.03026729,0.04697446,0.02918433,0.06914271,0.02947127,-0.03705197,-0.03390492,0.02071504,-0.00893209,0.01755873,-0.02299203,0.03690388,0.03376608,0.02351963
0.18826562,0.09413281,0.18826562,0.37653125,0.18826562,0.18826562,0.18826562,0.09413281,0.09413281,0.18826562,0.28239844,0.37653125,0.37653125,0.28239844,0.28239844,0.37653125,-0.01337677,-0.28804641,-0.06777562,-0.10017713,-0.01753843,-0.03061793,0.01902474,-0.28091213,0.04131935,-0.02586176,-0.05142625,0.11920187,0.06272218,0.16825002,0.21402828,0.01923363,-0.38680953,-0.08487218,-0.13829891,-0.06136441,-0.05922735,0.05800616,-0.30254795,0.04487845,0.00885358,-0.05281614,0.1251712,-0.0274766,0.10074755,0.18012441,0.09225016,-0.43332471,-0.10291854,-0.13774768,-0.14904361,-0.05836235,0.09130882,-0.28396732,-0.02572964,0.00094132,-0.07342359,0.10919407,-0.11452826,0.04392865,0.16002578,0.05034761,-0.4824979,-0.16492069,-0.20849073,-0.20945895,-0.12974191,0.15362475,-0.27562087,-0.00451837,0.05034761,-0.0558342,0.17879855,-0.144588,0.02775573,0.15846586
0.0,0.01297524,0.00648762,0.01946287,0.01297524,0.03243811,0.01946287,0.01946287,0.00648762,0.01297524,0.01946287,0.01297524,0.01946287,0.03243811,0.00648762,0.02595049,-0.01100164,0.03085377,0.01712732,0.02286375,0.04228564,0.02532221,-0.0258344,-0.01302988,0.00858415,-0.01446398,-0.00362624,-0.00938315,0.05324631,0.04158907,0.0229457,-0.00902656,0.03120371,0.01653818,0.02362897,0.03983049,0.0260066,-0.0269324,-0.01188813,0.00574418,-0.01803208,-0.00629124,-0.01018381,0.05298108,0.04182938,0.02352377,-0.00694176,0.03553055,0.01879248,0.0280049,0.04370495,0.03118384,-0.03254624,-0.01178585,0.00451971,-0.02186329,-0.01176422,-0.01528916,0.0567667,0.04305619,0.0224688,-0.00473782,0.04010463,0.01821724,0.03165218,0.04820118,0.03683487,-0.03730198,-0.00954237,0.00553858,-0.02182065,-0.02028587,-0.02030811,0.0627038,0.04308523,0.01790584
0.13094973,0.03741421,0.03741421,0.05612131,0.05612131,0.05612131,0.03741421,0.0187071,0.0,0.03741421,0.0,0.05612131,0.07482842,0.03741421,0.0187071,0.09353552,-0.05352201,-0.06250142,0.01010184,-0.03178239,0.01341004,-0.03060089,0.01394172,-0.12074944,0.01530044,-0.00691178,0.06929505,0.06055194,0.01660009,0.07963319,0.11082483,-0.05587863,-0.0600043,0.00734127,-0.02833368,0.01801949,-0.02578547,0.01158829,-0.13111152,0.01098158,-0.00734127,0.06370528,0.05618199,0.02147778,0.07990462,0.10732822,-0.05069625,-0.05169397,0.01272083,-0.01839532,0.02650173,-0.01365619,-0.00212014,-0.13350637,0.00729577,-0.01714818,0.0501974,0.04383698,0.02874659,0.08231126,0.10538336,-0.04521774,-0.05464613,0.00987735,-0.01847193,0.01629122,-0.01404636,-0.00339935,-0.132767,-0.00186002,-0.02732306,0.0438067,0.04342186,0.02437269,0.08196919,0.10826603
0.03586819,0.12553866,0.03586819,0.01793409,0.14347275,0.08967047,0.03586819,0.03586819,0.01793409,0.03586819,0.03586819,0.01793409,0.03586819,0.03586819,0.0,0.01793409,-0.04434441,-0.01846268,-0.00538023,-0.01772644,0.03035581,0.01025075,-0.04417451,-0.06858375,0.03245127,-0.01817951,-0.05482169,0.02803382,0.07809826,0.10330038,0.10063858,-0.05356962,-0.02559244,-0.01616977,-0.03024561,0.0210556,-0.00203576,-0.03460795,-0.06747097,0.03728353,-0.00977166,-0.05275532,0.0407734,0.07538136,0.10295139,0.10225342,-0.05595437,-0.03311829,-0.02755872,-0.03670511,0.00795078,-0.00884749,-0.02594466,-0.07329066,0.02875433,-0.01010287,-0.05422074,0.04776447,0.07060055,0.10126785,0.10330038,-0.05847539,-0.02982184,-0.02324259,-0.03467941,0.01180576,-0.00916176,-0.02570212,-0.07679891,0.028961,-0.00971516,-0.04451754,0.04746898,0.06942032,0.10084085,0.10342336
0.00458723,0.00917446,0.00458723,0.00917446,0.00458723,0.01834892,0.01834892,0.00917446,0.0,0.0,0.0,0.01834892,0.01834892,0.02293615,0.0,0.0458723,-0.02381497,0.0363888,0.03137665,0.02882712,0.07057574,0.03404207,-0.04282058,-0.03647572,0.02091777,-0.01393552,-0.00350561,-0.0191215,0.06263742,0.04809348,0.02572712,-0.02102191,0.03567625,0.03148079,0.02981451,0.06840675,0.03508115,-0.04247527,-0.03618208,0.01807616,-0.01469897,-0.00450788,-0.02056071,0.060239,0.04656658,0.02523224,-0.01995445,0.03211061,0.03159072,0.02886897,0.06813565,0.03466417,-0.0417285,-0.03789052,0.01870061,-0.01333355,-0.0046331,-0.02099422,0.05730979,0.04425148,0.02394534,-0.02076049,0.02689427,0.02752338,0.02447222,0.06504954,0.03098346,-0.03875292,-0.03762053,0.02101213,-0.01091499,-0.00572486,-0.0175206,0.05567586,0.04252755,0.0225849
0.01986814,0.02980222,0.00993407,0.02980222,0.04967036,0.05960443,0.02980222,0.01986814,0.0,0.04967036,0.01986814,0.01986814,0.01986814,0.01986814,0.01986814,0.0,-0.00527029,-0.00156854,0.00119209,0.0074035,0.01668924,0.01882245,-0.01455603,-0.02773175,0.00081564,-0.01236008,-0.01888519,0.00809366,0.04956579,0.05866331,0.05301657,-0.0098589,0.00061215,0.00389845,0.00766803,0.02058769,0.01875123,-0.01733361,-0.03157424,0.00231974,-0.01378957,-0.01743027,0.00805465,0.05148534,0.0617953,0.05635035,-0.01470243,0.00291399,0.00235106,0.00649026,0.02529877,0.01894096,-0.01851049,-0.0324513,0.00735121,-0.00920557,-0.01996749,0.00857642,0.05639242,0.06321381,0.05473674,-0.01144405,0.0084468,0.00524519,0.01032008,0.03061965,0.0235693,-0.02281998,-0.02622595,0.01123969,-0.0079359,-0.02264968,0.00425746,0.06035375,0.06239733,0.05040832
0.07015001,0.03507501,0.0,0.04676668,0.03507501,0.0,0.03507501,0.01169167,0.0,0.02338334,0.01169167,0.03507501,0.04676668,0.01169167,0.02338334,0.08184168,0.021045,-0.03570266,0.011224,0.00339674,-0.01078095,0.00812263,0.00941487,-0.02115577,-0.01528532,-0.02370332,0.01177782,0.02078656,0.02071271,0.05981212,0.07768191,0.01638098,-0.04099036,0.00458819,-0.00436068,-0.01767022,0.00015168,0.01668433,-0.01979368,-0.01311995,-0.01854235,0.01440919,0.02915965,0.01812525,0.05938104,0.07906096,0.01145784,-0.0394399,0.00276703,-0.00611864,-0.01328953,-0.00023383,0.01632936,-0.0203435,-0.00763856,-0.01321159,0.01239317,0.03032039,0.02272081,0.06067976,0.07751577,0.01611446,-0.03415304,0.0061732,0.00060129,-0.00853826,0.00801714,0.00777663,-0.02012303,-0.01042229,-0.01976226,0.00292626,0.02224758,0.02765915,0.06253373,0.07656373
-0.09125545,-0.03910948,-0.03910948,-0.01303649,-0.03910948,-0.01303649,-0.05214597,-0.01303649,-0.02607298,-0.02607298,-0.05214597,-0.03910948,-0.03910948,-0.03910948,-0.0,-0.0,0.02717079,0.10012026,0.06961487,0.0854645,0.11568172,0.09723851,-0.0832826,0.03120525,0.02527707,-0.00222307,-0.04598451,-0.09250421,0.07463735,0.01477927,-0.03470452,0.02333885,0.09606133,0.06798707,0.0805021,0.11339634,0.09115679,-0.07602037,0.03120302,0.02866619,0.00422805,-0.03686861,-0.08557577,0.07213056,0.01505186,-0.03230231,0.01929401,0.09177691,0.06048933,0.07617657,0.11146201,0.08882197,-0.07100543,0.0271159,0.02928865,0.01038574,-0.04054349,-0.08139117,0.07491638,0.01633907,-0.03241741,0.01501804,0.08724766,0.05850778,0.07357051,0.10861261,0.08599615,-0.06807284,0.01850437,0.02529825,0.00867113,-0.03893069,-0.07772729,0.07397278,0.02024753,-0.02561112
0.09118834,0.054713,0.0,0.00911883,0.06383184,0.0273565,0.01823767,0.00911883,0.0,0.01823767,0.00911883,0.00911883,0.0,0.01823767,0.00911883,0.0273565,-0.03317336,-0.02781724,0.02790363,-0.01491649,0.00737186,-0.01935113,-0.00129583,-0.04618929,0.00731427,-0.03259743,0.04276253,0.04017086,0.01943751,0.07766367,0.10599924,-0.03087588,-0.02383712,0.03111247,-0.01023281,0.01135664,-0.01378176,-0.00798514,-0.04684616,0.00561917,-0.03803293,0.0366725,0.03466143,0.02312733,0.07985141,0.10652769,-0.0359282,-0.02240193,0.0304569,-0.01179369,0.01547162,-0.01446855,-0.00884527,-0.04814744,0.01033468,-0.03452998,0.03580662,0.03589781,0.02696135,0.08179594,0.10656877,-0.04126924,-0.02660615,0.02560569,-0.01860242,0.01047363,-0.02163508,-0.00331404,-0.04792859,0.01275595,-0.03073307,0.03873681,0.04336396,0.02513672,0.08244468,0.10901956
0.00771561,0.00771561,0.0038578,0.0,0.00771561,0.02700463,0.00771561,0.01928902,0.0,0.0038578,0.01157341,0.01157341,0.0038578,0.02314682,0.0038578,0.01543122,-0.03351416,0.03401365,0.02800766,0.01773778,0.05074027,0.01565456,-0.0294452,-0.03196698,0.01400992,-0.01694591,0.01647079,-0.00226595,0.04922964,0.05014333,0.03922777,-0.03460763,0.03579625,0.02813903,0.01910551,0.05298746,0.01724126,-0.03080404,-0.03429483,0.01341265,-0.01745396,0.015377,-0.00356586,0.05147353,0.05111069,0.03894922,-0.03418014,0.03884809,0.029988,0.02101217,0.05619534,0.0192633,-0.0330871,-0.03254701,0.01517403,-0.01736012,0.01500686,-0.00538807,0.05379064,0.05154026,0.03780648,-0.03210134,0.04087068,0.03370177,0.02370235,0.0579861,0.02140089,-0.03461442,-0.03177067,0.01456266,-0.0180413,0.01704929,-0.00801541,0.05252345,0.05079074,0.03761689
0.0,0.13984383,0.05593753,0.0,0.13984383,0.05593753,0.05593753,0.0839063,0.0,0.11187507,0.13984383,0.13984383,0.05593753,0.02796877,0.11187507,0.0,0.00688915,-0.05281681,-0.07887192,-0.0693331,-0.11066799,-0.03126614,0.01987255,0.05052043,0.01271843,0.01386662,-0.09079545,0.09609479,0.05060875,0.11102128,0.13575156,0.0057147,-0.04798533,-0.08553907,-0.06476659,-0.10730936,-0.02367518,0.01632771,0.04127283,0.00598683,0.01387856,-0.10440665,0.08971171,0.05859834,0.11120986,0.12971461,-0.00699219,-0.07710057,-0.10497611,-0.08744901,-0.11933341,-0.04409742,0.0341219,0.02395991,0.01333178,0.02740939,-0.10161985,0.10795944,0.04708076,0.10292506,0.12585945,-0.02042519,-0.10787953,-0.12552383,-0.11142757,-0.13204454,-0.06568665,0.05293289,0.00565768,0.02109644,0.04171342,-0.09867381,0.1272499,0.03490502,0.09416684,0.121784
0.10074429,0.12593036,0.05037215,0.05037215,0.12593036,0.10074429,0.05037215,0.02518607,0.02518607,0.0,0.05037215,0.07555822,0.05037215,0.10074429,0.0,0.07555822,-0.11118988,-0.04788005,-0.01813397,-0.04223307,0.03992655,-0.02720096,-0.03213213,-0.15111644,0.02075863,-0.06553681,-0.02330374,0.06776379,0.10291825,0.14896899,0.15111644,-0.11542028,-0.04353787,-0.02270831,-0.0375749,0.04672357,-0.02033946,-0.03667637,-0.16475776,0.01494827,-0.06763481,-0.03398078,0.06150847,0.11166279,0.15046296,0.14646041,-0.10955942,-0.03131468,-0.02753677,-0.02787259,0.06027867,-0.00293837,-0.05213517,-0.15959575,0.01872165,-0.06699495,-0.0658196,0.0459226,0.13105153,0.15010899,0.13088363,-0.10336364,-0.01839303,-0.03264115,-0.01761586,0.07460834,0.01545705,-0.06847733,-0.15413876,0.02271064,-0.06631853,-0.09947779,0.02944612,0.1515482,0.1497348,0.11441673
0.00522487,0.01044973,0.00522487,0.0,0.00522487,0.05747352,0.03657406,0.00522487,0.0,0.03134919,0.02089946,0.01044973,0.00522487,0.01044973,0.0,0.00522487,-0.00480138,0.01275417,0.03354364,0.02257142,0.04530784,0.02288491,-0.01970049,-0.02842877,0.01034523,-0.00838178,0.02130095,-0.01055973,0.03032622,0.03397263,0.02913825,-0.00310103,0.01581016,0.0358567,0.02609609,0.0487014,0.0269942,-0.02404568,-0.0288582,0.00954032,-0.01121793,0.017725,-0.01462398,0.03295902,0.03494164,0.02858708,-0.00559061,0.01745105,0.03598191,0.0260895,0.05223124,0.02756987,-0.02507936,-0.02965982,0.01241776,-0.0089171,0.01713756,-0.01487345,0.03570325,0.0357555,0.0277092,-0.00822245,0.01590748,0.03373173,0.02312675,0.05060656,0.0244882,-0.02248185,-0.02959364,0.0139907,-0.00643106,0.01871995,-0.01160816,0.03523649,0.03580974,0.02816053
0.0,0.02751562,0.08254685,0.05503124,0.11006247,0.13757809,0.08254685,0.05503124,0.0,0.08254685,0.0,0.13757809,0.08254685,0.13757809,0.05503124,0.05503124,-0.10009892,0.03510414,-0.07759404,0.00590862,0.11443601,0.07107719,-0.12494987,-0.17291393,0.0445753,-0.04544422,-0.19611394,0.00165094,0.24268775,0.16683154,0.07003449,-0.09316639,0.00945942,-0.08415317,-0.00428351,0.10485681,0.06487737,-0.11708267,-0.18169232,0.04649396,-0.03632062,-0.20141432,0.00249872,0.22238568,0.15027989,0.06032613,-0.09713013,0.00770437,-0.0788781,-0.00357703,0.10813638,0.06576233,-0.11611591,-0.19416854,0.04439186,-0.02898312,-0.19581948,-0.0014675,0.21242057,0.14528246,0.0602592,-0.11292409,0.01443391,-0.07330161,-0.00962261,0.12198066,0.05782997,-0.11565993,-0.19084832,0.06622616,-0.01424523,-0.17839554,0.00613205,0.21660294,0.14641453,0.05867902
-0.1166193,-0.0388731,-0.0518308,-0.0259154,-0.0388731,-0.0259154,-0.0129577,-0.0129577,-0.0259154,-0.0129577,-0.0259154,-0.0259154,-0.0518308,-0.0129577,-0.0129577,-0.0259154,0.03707266,0.08441601,0.00932954,0.06796655,0.0779508,0.09157684,-0.06747552,0.05937355,0.01301226,-0.01231664,-0.11072696,-0.0708718,0.11379589,0.03158951,-0.03854575,0.03353593,0.09535467,0.02286159,0.07829253,0.09905286,0.10237284,-0.07938518,0.05181679,0.01857504,-0.01416242,-0.10859253,-0.08068795,0.12452,0.03849488,-0.03622553,0.03511537,0.11484842,0.03714541,0.09480717,0.11562588,0.11804465,-0.09303629,0.04954161,0.01421028,-0.02224405,-0.10897426,-0.0941161,0.13696289,0.04777072,-0.03161679,0.03132061,0.13136887,0.04042803,0.10266941,0.12523803,0.12546016,-0.10129219,0.0530007,0.01426088,-0.02803306,-0.11208781,-0.09720497,0.15424847,0.05962023,-0.02674469
0.00375792,0.00751584,0.00375792,0.00375792,0.00375792,0.0375792,0.01127376,0.01503168,0.00375792,0.0187896,0.00751584,0.00375792,0.00751584,0.00751584,0.00751584,0.00751584,-0.00491299,0.03856812,0.03990911,0.0326583,0.05371056,0.03178013,-0.03079516,-0.01025319,0.0114399,-0.0062421,0.01308943,-0.02469547,0.03307365,0.0254787,0.01358785,-0.00522859,0.04045147,0.04037834,0.03440629,0.05601535,0.03377253,-0.03217592,-0.01195628,0.01079843,-0.00645956,0.01194409,-0.02656951,0.03485724,0.02578949,0.01265099,-0.00556172,0.04014711,0.03920763,0.03418454,0.05470279,0.03329517,-0.03105294,-0.01311514,0.00909417,-0.00665152,0.01227587,-0.02607996,0.03438497,0.02555385,0.01262661,-0.00591389,0.03626929,0.03625641,0.03088366,0.05214275,0.03041982,-0.02852583,-0.01238181,0.01080992,-0.00454816,0.01184067,-0.02348807,0.03268746,0.02383595,0.01131241
0.0,0.01478669,0.0049289,0.01478669,0.01478669,0.0049289,0.00985779,0.0,0.0,0.0049289,0.0049289,0.01971559,0.01971559,0.0049289,0.01478669,0.06407566,-0.0045294,0.01768177,0.03164352,0.02772115,0.06573073,0.04057779,-0.04182299,-0.03022711,0.02336297,-0.0042181,-0.02183761,-0.02829706,0.04885834,0.03534797,0.01715256,-0.0048916,0.01926266,0.03382555,0.02931761,0.06966529,0.04217004,-0.04202617,-0.02898191,0.02525727,-0.00351683,-0.02047757,-0.02863023,0.05270456,0.0383335,0.01883105,-0.00123222,0.02093138,0.03831396,0.03272787,0.07183046,0.04531299,-0.04391647,-0.02766754,0.02466091,-0.00384454,-0.01904197,-0.03249786,0.05068549,0.03663813,0.01777689,-0.00152092,0.02115764,0.04081127,0.03381505,0.07395035,0.04643866,-0.04439387,-0.02982687,0.02474025,-0.00241657,-0.01752434,-0.03416993,0.04915941,0.03599503,0.01796372
0.0308117,0.0308117,0.0308117,0.0308117,0.07702925,0.10784095,0.04621755,0.0308117,0.0,0.07702925,0.0616234,0.01540585,0.01540585,0.04621755,0.01540585,0.0,-0.04407695,-0.02471423,-0.00462176,-0.01848702,0.00997326,-0.01556802,0.0025298,-0.07871579,0.00773536,-0.01376796,0.03322799,0.0481149,0.0435418,0.07891039,0.0886404,-0.04601769,-0.0219346,-0.00724491,-0.01543916,0.01374035,-0.01134204,0.00034975,-0.08668914,0.00404716,-0.01433993,0.02798036,0.04446878,0.04836604,0.07949419,0.08568984,-0.04174985,-0.01432744,-0.00318388,-0.00703534,0.02069519,-0.00107841,-0.01119492,-0.08807011,0.000873,-0.0226466,0.01617614,0.03425234,0.0552043,0.08185642,0.08401324,-0.04373501,-0.02567055,-0.00591585,-0.01373321,0.0192265,-0.00633841,-0.01119785,-0.09380843,0.00570457,-0.02376903,0.0134163,0.03760788,0.05112982,0.07954701,0.08366697
0.02374581,0.01583054,0.01583054,0.01583054,0.02374581,0.07123742,0.02374581,0.00791527,0.0,0.02374581,0.00791527,0.02374581,0.02374581,0.01583054,0.00791527,0.01583054,-0.01649709,0.0124478,0.03419396,0.02067135,0.05586513,0.0260454,-0.03374404,-0.050941,0.01694701,-0.01037317,0.01087308,-0.01192289,0.03829324,0.04299241,0.03689348,-0.02048557,0.01455554,0.03724883,0.02128138,0.06012181,0.02628725,-0.03655571,-0.05478222,0.01858591,-0.01152634,0.01273289,-0.0124505,0.03979027,0.04538658,0.0394052,-0.02469564,0.01195206,0.0334552,0.01641099,0.05720101,0.02131846,-0.03269006,-0.05495835,0.02089631,-0.00780973,0.01469602,-0.0073612,0.03870566,0.04522257,0.03999849,-0.02247032,0.01166937,0.03305416,0.01706984,0.05419471,0.02192756,-0.03413968,-0.05460178,0.01753119,-0.01213071,0.01180506,-0.00827711,0.03761336,0.04537484,0.04108703
