0.15684276,0.0627371,0.01568428,0.04705283,0.0627371,0.03136855,0.01568428,0.03136855,0.0,0.01568428,0.04705283,0.01568428,0.0627371,0.01568428,0.01568428,0.03136855,-0.02050513,-0.05676057,0.03481909,-0.03363039,-0.05146094,-0.05735492,0.04928165,-0.03942532,-0.01604749,-0.0273897,0.13105451,0.08400168,-0.03521533,0.07909828,0.15071764,-0.02182234,-0.05478475,0.03321675,-0.0309277,-0.04929102,-0.05417434,0.04832453,-0.04644241,-0.02044891,-0.02833343,0.12833977,0.08123607,-0.03245373,0.07965917,0.14934822
0.04836765,0.02763866,0.0,0.0,0.01381933,0.05527731,0.02072899,0.01381933,0.00690966,0.01381933,0.0,0.01381933,0.00690966,0.01381933,0.00690966,0.03454832,-0.03587207,0.03892686,0.07338063,0.03862139,0.09465512,0.03421375,-0.04425094,-0.0571902,0.02424201,-0.01861245,0.04686934,-0.01961617,0.0533717,0.06639823,0.06127054,-0.03442133,0.0435645,0.07424341,0.04253365,0.10048519,0.03993412,-0.04930139,-0.05613635,0.02579359,-0.0184432,0.0398893,-0.02476274,0.05916166,0.06698266,0.05768262
0.07306723,0.01217787,0.0,0.06088936,0.01217787,0.0,0.01217787,0.02435574,0.0,0.03653361,0.04871148,0.03653361,0.06088936,0.0,0.06088936,0.04871148,0.02192017,-0.04057154,0.02703487,-0.01322901,-0.03880254,-0.02553507,0.04645537,0.01753613,-0.00484551,0.00053839,0.0875653,0.05207001,-0.02022808,0.04953189,0.09364142,0.02677815,-0.03534874,0.0310437,-0.00679328,-0.0347958,-0.01808907,0.03882437,0.0188,-0.0075042,-0.00552941,0.08025546,0.04466975,-0.01654874,0.05098908,0.0930521
-0.4352553,-0.17410212,-0.17410212,-0.26115318,-0.4352553,-0.17410212,-0.4352553,-0.0,-0.0,-0.34820424,-0.08705106,-0.34820424,-0.17410212,-0.34820424,-0.08705106,-0.0,0.11380781,0.66965173,0.64765988,0.47722308,0.62017008,0.36231568,-0.29029238,0.37111242,0.16383926,0.16768784,0.33207689,-0.56134189,-0.1000629,-0.33537566,-0.44808388,0.12111861,0.69396163,0.641731,0.48758005,0.63580212,0.37493127,-0.3111252,0.40401103,0.17871347,0.14652811,0.30660795,-0.56409087,-0.05307762,-0.31620709,-0.45483003
0.10404067,0.24276155,0.03468022,0.03468022,0.24276155,0.0,0.06936044,0.06936044,0.03468022,0.10404067,0.10404067,0.06936044,0.03468022,0.0,0.13872089,0.10404067,0.0624244,-0.12583445,-0.05410115,-0.06680506,-0.14762823,-0.02781719,0.03690706,0.05596292,-0.03088365,-0.02453169,-0.1122544,0.07458073,-0.01390859,0.09286998,0.15857988,0.07625899,-0.15240552,-0.09110588,-0.09133083,-0.20245751,-0.05083933,0.06489888,0.08199529,-0.04566542,-0.02114556,-0.12901043,0.09774199,-0.0347552,0.07918338,0.15386771
0.08453716,0.08453716,0.16907431,0.04226858,0.08453716,0.04226858,0.12680574,0.16907431,0.0,0.21134289,0.16907431,0.16907431,0.21134289,0.04226858,0.08453716,0.0,-0.00600659,-0.12827401,-0.1724558,-0.16644921,-0.31114123,-0.17098752,0.18340114,0.01641801,-0.05219057,0.10371374,0.10745118,0.22544725,-0.13254536,0.00907662,0.11772911,0.0086365,-0.10980691,-0.14750591,-0.15024766,-0.30351124,-0.16025503,0.16587561,0.03248968,-0.05305278,0.08746168,0.11871758,0.21084024,-0.13859524,0.00658019,0.11844341
0.0,0.1805971,0.02579959,0.07739876,0.1805971,0.12899793,0.10319834,0.0,0.0,0.07739876,0.02579959,0.07739876,0.07739876,0.02579959,0.02579959,0.02579959,0.07650256,-0.07919115,-0.06191901,0.00301448,0.00888049,0.08416096,-0.06012661,-0.01898306,0.02118282,-0.01482797,-0.23341835,-0.01987926,0.12497862,0.09499679,0.05369029,0.06702314,-0.07555792,-0.05664752,0.0032633,0.01807366,0.08492944,-0.06794356,-0.02752886,0.02560434,-0.01807366,-0.23462283,-0.02108593,0.12986256,0.10158064,0.06007817
0.01946628,0.0778651,0.03893255,0.01946628,0.0778651,0.11679765,0.03893255,0.03893255,0.01946628,0.0,0.05839883,0.11679765,0.03893255,0.05839883,0.05839883,0.0,-0.05569404,-0.00885203,-0.00583988,-0.00903645,0.04837882,0.01893351,-0.05876766,-0.07597995,0.02495782,-0.04346102,-0.08200425,0.01407719,0.09976978,0.11083482,0.09503641,-0.05814629,-0.00473504,-0.00075761,-0.00593458,0.05820942,0.02140238,-0.05669421,-0.06988919,0.03061992,-0.04141582,-0.07651825,0.01616227,0.11244141,0.12184836,0.10240313
0.01083902,0.03251707,0.02167805,0.02167805,0.02167805,0.06503414,0.03251707,0.03251707,0.0,0.01083902,0.01083902,0.05419512,0.04335609,0.04335609,0.02167805,0.01083902,-0.0183807,0.0452843,0.01495785,0.03515267,0.06222741,0.05055549,-0.05606628,-0.03494729,0.00677724,-0.03559764,-0.04579773,-0.01382831,0.10699828,0.09241694,0.06044752,-0.01508089,0.05213277,0.0229553,0.04141093,0.0680222,0.05585906,-0.06334677,-0.03188431,0.00710102,-0.04144608,-0.04489114,-0.01951024,0.10925736,0.09421162,0.06144848
0.03069642,0.01023214,0.02046428,0.0,0.02046428,0.09208926,0.04092856,0.02046428,0.0,0.04092856,0.04092856,0.03069642,0.01023214,0.03069642,0.01023214,0.01023214,-0.06106972,0.02804683,0.06139284,0.0204212,0.08110317,0.01279556,-0.03832206,-0.09170152,0.02268304,-0.02300616,0.0674675,0.00607466,0.04969589,0.07942295,0.08401126,-0.06729983,0.02502173,0.05697919,0.01410376,0.07752091,0.00597336,-0.0332185,-0.09248748,0.0255527,-0.01855059,0.07131525,0.01307502,0.04828464,0.07977751,0.08565131
0.336424,0.168212,0.084106,0.084106,0.168212,0.168212,0.168212,0.042053,0.042053,0.084106,0.0,0.126159,0.126159,0.084106,0.0,0.0,-0.05497877,-0.20132321,-0.08326494,-0.12974457,-0.15099241,-0.13067417,0.11221511,-0.14368846,-0.03930849,-0.02377101,0.07489861,0.16759227,-0.06201711,0.08592092,0.18206736,-0.04173476,-0.18494228,-0.07419513,-0.11415685,-0.13925226,-0.1066555,0.0814237,-0.14279835,-0.03587007,-0.04391697,0.05182748,0.16107436,-0.02714123,0.12111264,0.21017408
0.04835472,0.04835472,0.01611824,0.06447297,0.03223648,0.03223648,0.04835472,0.04835472,0.0,0.06447297,0.03223648,0.03223648,0.11282769,0.01611824,0.03223648,0.01611824,0.06657682,-0.02112338,-0.03868378,-0.00351208,-0.06560973,0.00875475,0.04524984,0.0694781,-0.0166951,0.02468636,-0.01201233,0.03664779,0.02641695,0.03685139,0.03807298,0.06759206,-0.03251529,-0.04234306,-0.01003687,-0.0694217,0.0038161,0.04678646,0.06816709,-0.01238926,0.02488308,-0.01552579,0.03999066,0.02153746,0.03324714,0.03638366
0.0,0.00774047,0.01548095,0.00774047,0.00774047,0.03870237,0.00774047,0.03096189,0.0,0.02322142,0.04644284,0.02322142,0.01548095,0.02322142,0.02322142,0.03870237,-0.03417215,0.0504027,0.06269783,0.03268109,0.07069089,0.02566578,-0.03903643,-0.04060082,0.01887046,-0.01253957,0.05248041,-0.00972855,0.04363183,0.06057124,0.05966683,-0.03238447,0.05118754,0.06313716,0.03210832,0.06848436,0.02420049,-0.03770657,-0.03514593,0.02003318,-0.01167347,0.05543016,-0.00840992,0.04182366,0.05914558,0.05886944
0.04895198,0.04895198,0.01631733,0.04895198,0.08158663,0.08158663,0.03263465,0.0,0.01631733,0.0652693,0.0652693,0.01631733,0.03263465,0.0,0.04895198,0.04895198,-0.00231878,-0.05456857,0.04993102,-0.00448297,0.03349346,-0.00180349,0.00618341,-0.05467163,0.02710394,0.00999651,0.05729958,0.01257293,-0.01350044,0.03473014,0.06502884,-0.00317526,-0.05239185,0.05567295,-0.00195808,0.03752103,-0.00190516,0.00719726,-0.05736642,0.02730727,0.01084882,0.06853277,0.01148387,-0.01661721,0.03281106,0.06435201
-2.81628094,-1.20697755,-1.20697755,-0.40232585,-2.81628094,-0.0,-1.20697755,-0.40232585,-0.0,-2.01162924,-0.8046517,-0.8046517,-0.0,-0.8046517,-0.8046517,-0.8046517,0.83853177,3.20674878,2.14842003,2.50924278,3.04285393,2.26657676,-1.67960456,1.6211614,0.42942991,0.17914086,-0.02032806,-2.87514759,0.87029435,-1.17013296,-2.51813633,0.88076739,3.20338363,2.27172747,2.48050195,2.9345865,2.16473055,-1.72108476,1.6193072,0.42668288,0.13700827,0.21921324,-2.89413643,0.52454592,-1.39748428,-2.60576666
0.07805456,0.03902728,0.03902728,0.05854092,0.07805456,0.03902728,0.05854092,0.03902728,0.0,0.05854092,0.0,0.05854092,0.05854092,0.07805456,0.01951364,0.07805456,-0.0103525,-0.00314272,-0.01404982,0.0103525,0.01244765,0.02723694,-0.028531,-0.06870856,-0.01528226,-0.03980783,-0.03333752,0.01904121,0.08288162,0.09723956,0.08676381,-0.01936597,-0.01044243,-0.02601116,-0.00246821,0.00177205,0.01430297,-0.01759392,-0.06733788,-0.01139175,-0.03120073,-0.03037799,0.03259305,0.07986881,0.09645013,0.08790632
0.04613396,0.01845358,0.01845358,0.01845358,0.00922679,0.00922679,0.00922679,0.01845358,0.0,0.00922679,0.00922679,0.03690717,0.03690717,0.01845358,0.01845358,0.09226792,-0.04073386,0.03595535,0.06311126,0.03175959,0.08898513,0.0310603,-0.04696923,-0.07121141,0.02727246,-0.0116549,0.04294829,-0.01433552,0.05151464,0.06427675,0.05932342,-0.0386029,0.04171508,0.06730072,0.03776501,0.0952205,0.03806426,-0.05497173,-0.07253755,0.02609437,-0.0165783,0.03677749,-0.02139618,0.05610887,0.06610373,0.0585627
0.04746297,0.00949259,0.00949259,0.02847778,0.02847778,0.03797037,0.00949259,0.01898519,0.0,0.03797037,0.02847778,0.01898519,0.01898519,0.00949259,0.03797037,0.03797037,-0.01609744,0.00131897,0.04499489,0.00938268,0.03234476,0.00350726,-0.0033274,-0.02841783,0.01489837,-0.00554567,0.06082254,0.01750634,0.02227262,0.05932371,0.07506143,-0.01699431,0.00347891,0.04876627,0.01126796,0.03737516,0.00455644,-0.0016317,-0.02521438,0.01773319,-0.00412543,0.06622238,0.01881073,0.0277389,0.06483698,0.07942992
0.04705029,0.07057543,0.04705029,0.02352514,0.09410058,0.02352514,0.04705029,0.0,0.0,0.04705029,0.02352514,0.14115086,0.07057543,0.0,0.09410058,0.2117263,-0.03075603,-0.04472254,0.04234526,0.0154523,0.10311442,0.067901,-0.09865702,-0.16016909,0.0398194,-0.02154408,-0.09925135,-0.03372763,0.08023312,0.10831472,0.10727466,-0.02334712,-0.06164859,0.01937963,0.00045779,0.07141471,0.0546292,-0.08301197,-0.14786507,0.03143468,-0.01937963,-0.11124214,-0.0202952,0.06851539,0.10025526,0.10407015
0.10893224,0.03631075,0.14524298,0.03631075,0.03631075,0.10893224,0.18155373,0.03631075,0.0,0.18155373,0.03631075,0.18155373,0.18155373,0.0,0.07262149,0.10893224,0.00894391,-0.12120144,-0.04139425,-0.065818,-0.05813541,-0.0362343,0.04632487,-0.12292143,0.03027169,0.10618026,0.0498795,0.0598554,-0.08255917,-0.02385043,0.02763439,0.02190421,-0.10563483,-0.03273856,-0.04734136,-0.04463277,-0.0129541,0.02107986,-0.12388834,0.02355291,0.09091426,0.02237527,0.03521161,-0.07218969,-0.02414174,0.01907786
0.3166139,0.23746042,0.23746042,0.07915347,0.39576737,0.15830695,0.23746042,0.15830695,0.0,0.15830695,0.07915347,0.39576737,0.15830695,0.39576737,0.07915347,0.07915347,-0.22646225,-0.24170971,-0.38943509,-0.26995501,-0.32194634,-0.18446926,0.01824696,-0.35769039,-0.113981,-0.19996668,-0.28720213,0.3551908,0.22221296,0.39543409,0.44242626,-0.26800938,-0.23052914,-0.37865311,-0.29342407,-0.3013822,-0.21615316,0.02900868,-0.34322658,-0.06109792,-0.16301337,-0.23232614,0.38558439,0.22308444,0.39790665,0.44539874
0.02223286,0.01111643,0.02223286,0.03334928,0.05558214,0.07781499,0.03334928,0.01111643,0.0,0.03334928,0.0,0.02223286,0.01111643,0.06669857,0.0,0.04446571,-0.0490761,0.04310834,0.03868517,0.04145842,0.11398434,0.0552545,-0.08045953,-0.10271579,0.02527525,-0.04244135,-0.02341471,-0.02692516,0.11198338,0.09239507,0.05581617,-0.05094328,0.0467611,0.04272314,0.04448975,0.12193219,0.05786551,-0.08054303,-0.10084102,0.02880657,-0.0417497,-0.01964904,-0.02667943,0.12070638,0.099471,0.06006476
0.0048901,0.0048901,0.0,0.00978019,0.0048901,0.03423068,0.00978019,0.01956039,0.0,0.00978019,0.0,0.00978019,0.0048901,0.01956039,0.00978019,0.05379107,-0.02538733,0.07421623,0.07247124,0.06064235,0.11427385,0.06195496,-0.06969161,-0.03973333,0.02464609,-0.0239203,0.01227672,-0.04431972,0.08358978,0.0669583,0.03852882,-0.02436061,0.07295497,0.06941824,0.05907766,0.11019372,0.06048918,-0.06776882,-0.03734977,0.02334559,-0.02399584,0.01067363,-0.04253592,0.08296248,0.06648418,0.03830136
0.05082769,0.06353461,0.03812076,0.01270692,0.06353461,0.03812076,0.01270692,0.06353461,0.0,0.03812076,0.0,0.01270692,0.06353461,0.02541384,0.0,0.02541384,-0.02154826,0.04963725,0.01219864,0.01617123,0.02708581,0.02251131,-0.02792847,-0.0109547,0.01247953,0.00662097,0.00268852,0.00613945,0.05597733,0.05906712,0.04807229,-0.02274882,0.04244799,0.01046776,0.01153926,0.0262106,0.01903978,-0.02843603,-0.01376469,0.01656708,0.00642901,0.00024727,0.0081599,0.05308059,0.0570369,0.04722854
0.0,0.03703846,0.01234615,0.01234615,0.03703846,0.06173076,0.03703846,0.0246923,0.0,0.04938461,0.04938461,0.04938461,0.0246923,0.0246923,0.03703846,0.03703846,-0.00654996,0.01235915,0.03259384,0.02538109,0.04986546,0.0391438,-0.03715542,-0.04136611,0.00974696,-0.01547817,-0.01395765,-0.00935708,0.06078205,0.07501262,0.06978825,-0.00240249,0.01177222,0.03147268,0.02374465,0.04464635,0.03675816,-0.03435567,-0.03203326,0.01105147,-0.01397451,-0.01189235,-0.00708736,0.05765987,0.07215491,0.06783042
0.01185156,0.01185156,0.0,0.01777734,0.01777734,0.04740625,0.00592578,0.02962891,0.0,0.01185156,0.0,0.00592578,0.01185156,0.03555469,0.01185156,0.01777734,-0.02846246,0.07279355,0.04799883,0.04869121,0.08886801,0.05020696,-0.0593389,-0.02458887,0.01725338,-0.03149397,7.485e-05,-0.02425204,0.09672747,0.08084014,0.0499637,-0.02952,0.07257,0.04577906,0.04820063,0.08686875,0.04939219,-0.05784844,-0.02652188,0.01464469,-0.03236438,7.687e-05,-0.02302406,0.09713157,0.08156438,0.0507375
0.00948702,0.02846106,0.00948702,0.02846106,0.03794808,0.05692212,0.00948702,0.01897404,0.0,0.02846106,0.02846106,0.01897404,0.02846106,0.01897404,0.01897404,0.03794808,-0.02714287,0.03145696,0.04895303,0.03439295,0.08005048,0.0405645,-0.04613688,-0.05973827,0.01779565,-0.01749606,0.01120467,-0.01689688,0.06710819,0.07292024,0.06099655,-0.02455344,0.03723015,0.05692212,0.03996856,0.08581395,0.04510694,-0.05242989,-0.05784519,0.01839969,-0.02224578,0.01338439,-0.02199963,0.06836809,0.07427568,0.06209127
0.09769574,0.04884787,0.07327181,0.04884787,0.09769574,0.04884787,0.07327181,0.04884787,0.0,0.14654361,0.09769574,0.02442394,0.07327181,0.04884787,0.02442394,0.02442394,-0.02244431,-0.09556186,-0.04835939,-0.07990483,-0.12001151,-0.0929395,0.09070278,-0.04650832,-0.02059323,0.00632451,0.10944494,0.13296905,-0.04149498,0.06301375,0.13050094,-0.02423911,-0.09267894,-0.04309174,-0.07786615,-0.11256134,-0.09299579,0.09774855,-0.03754685,-0.014892,0.0105353,0.12206687,0.13870155,-0.03010085,0.07477685,0.14004817
0.0,0.028672,0.0,0.00955733,0.028672,0.06690134,0.028672,0.00955733,0.0,0.028672,0.06690134,0.028672,0.00955733,0.00955733,0.028672,0.03822933,-0.0199195,0.00682092,0.06938624,0.02912472,0.07243453,0.03066395,-0.03443658,-0.0624446,0.0167203,-0.01910461,0.03908446,-0.01092554,0.03848084,0.07267598,0.08326953,-0.02473541,0.00347164,0.06558914,0.02349554,0.06899878,0.02479741,-0.0296329,-0.06255146,0.01927998,-0.01487844,0.0420316,-0.00483549,0.03694814,0.07296637,0.08493112
0.00604088,0.00604088,0.00604088,0.00604088,0.00604088,0.04228616,0.01208176,0.02416352,0.0,0.01208176,0.00604088,0.01812264,0.01208176,0.02416352,0.01208176,0.04832705,-0.0290153,0.0689805,0.07176566,0.0565808,0.11125395,0.05801153,-0.06728269,-0.0488739,0.02458956,-0.02029736,0.01753127,-0.04076641,0.07710707,0.06585196,0.04181561,-0.03009338,0.06320394,0.06751419,0.05160545,0.10799135,0.05376057,-0.06390925,-0.0485099,0.02746805,-0.01735855,0.01680997,-0.03679386,0.0751159,0.06390925,0.0403988
-0.73438161,-0.44062897,-0.29375265,-0.44062897,-0.44062897,-0.29375265,-0.44062897,-0.0,-0.14687632,-0.44062897,-0.73438161,-0.44062897,-0.58750529,-0.14687632,-0.14687632,-0.14687632,-0.03617796,1.38311114,0.66094345,0.8988831,1.30982758,0.94619274,-1.01251898,0.27272614,0.24489695,-0.15398823,-0.51808691,-1.0078808,0.87893884,0.08395142,-0.5598307,-0.08860215,1.34427562,0.63926927,0.84124407,1.28425481,0.87363625,-0.93270435,0.27057,0.28200254,-0.08479131,-0.41538213,-0.92889351,0.85172388,0.08479131,-0.53732916
0.04299936,0.06449904,0.01074984,0.01074984,0.06449904,0.07524888,0.03224952,0.02149968,0.0,0.03224952,0.0,0.01074984,0.03224952,0.01074984,0.0,0.02149968,-0.00570307,0.02318571,0.03740944,0.03109533,0.06395589,0.04514933,-0.04246753,-0.0330303,0.01989286,-0.00692516,-0.01429163,-0.01850104,0.0643972,0.06565324,0.05234606,-0.00209186,0.02301047,0.03667729,0.02991361,0.05996668,0.04337125,-0.04030318,-0.02482341,0.02133698,-0.00543884,-0.01255117,-0.01680462,0.06198881,0.0631742,0.05041385
0.01198196,0.02995489,0.0,0.01198196,0.01797293,0.06590075,0.01198196,0.01797293,0.0,0.0,0.0,0.01198196,0.01797293,0.01797293,0.00599098,0.01797293,-0.02179455,0.06144851,0.0686566,0.05418366,0.10615382,0.05919716,-0.06712417,-0.0387837,0.02578643,-0.02253238,0.00353783,-0.04003234,0.07979982,0.06958363,0.04585936,-0.01789521,0.06089424,0.06954068,0.05592011,0.10369896,0.06095253,-0.06697589,-0.03816091,0.02203384,-0.02364655,0.0024482,-0.04231897,0.07661327,0.06777253,0.04554438
0.00526273,0.00526273,0.0,0.00526273,0.0,0.02631364,0.01052546,0.02631364,0.00526273,0.00526273,0.0,0.01578818,0.00526273,0.02631364,0.01578818,0.05789,-0.03141017,0.0752847,0.0669419,0.05547469,0.11467207,0.05683746,-0.06790581,-0.03220789,0.03117751,-0.02087364,0.00814338,-0.04081661,0.08711753,0.06491436,0.03254028,-0.03041572,0.07380335,0.06335755,0.05352621,0.11005644,0.05499408,-0.0656447,-0.02935749,0.02990367,-0.02082333,0.00628114,-0.03871092,0.08636563,0.06421097,0.03205428
0.0,0.02612088,0.00870696,0.05224176,0.01741392,0.03482784,0.00870696,0.02612088,0.0,0.0,0.0,0.02612088,0.06965568,0.02612088,0.00870696,0.0435348,0.00214466,0.05400149,0.03030022,0.04861234,0.07654793,0.06302006,-0.05482636,-0.01462769,0.01666237,-0.01275799,-0.03354471,-0.03431459,0.09095566,0.06197523,0.02562596,-0.00169433,0.05740946,0.03346297,0.04998266,0.08163835,0.06421501,-0.05839782,-0.01773396,0.01841169,-0.01406292,-0.03272876,-0.03546792,0.09392222,0.0650057,0.02798464
0.02248636,0.03747727,0.00749545,0.00749545,0.02998182,0.03747727,0.01499091,0.04497273,0.0,0.01499091,0.0,0.00749545,0.01499091,0.03747727,0.00749545,0.01499091,-0.02726767,0.07044149,0.03552845,0.03976536,0.06506843,0.04075949,-0.05046413,-0.01510137,0.00958629,-0.03055778,-0.00130184,-0.01200062,0.0903005,0.08241844,0.05747041,-0.02836928,0.06731323,0.0352732,0.03785002,0.06587896,0.03945445,-0.05168217,-0.0169924,0.01205755,-0.03160246,-0.00281991,-0.01123103,0.09013993,0.08250672,0.05775956
0.0,0.01326434,0.0,0.00663217,0.00663217,0.03316085,0.02652868,0.04642519,0.0,0.02652868,0.00663217,0.01989651,0.01326434,0.03316085,0.01989651,0.01326434,-0.00609461,0.06804606,0.02865097,0.04471478,0.0615954,0.05020203,-0.04699765,0.007812,0.00990637,-0.02393864,-0.01912159,-0.02004311,0.09384869,0.07267461,0.03987679,-0.00922768,0.07136931,0.03121063,0.04596631,0.06556168,0.05117167,-0.04985957,0.0059582,0.01116355,-0.02531696,-0.0183263,-0.0207569,0.09677231,0.07567126,0.04222362
0.1407693,0.1407693,0.0,0.0938462,0.11730775,0.0469231,0.0469231,0.02346155,0.0,0.02346155,0.02346155,0.0469231,0.1407693,0.0,0.02346155,0.07038465,0.05134375,-0.12595148,-0.01689232,-0.03556277,-0.07438546,-0.01326195,0.0476393,-0.02193038,-0.02289353,-0.02059677,-0.01252106,0.06705064,0.00666802,0.09809397,0.14995635,0.0609493,-0.14503042,-0.04139378,-0.05189441,-0.11078924,-0.0286865,0.06718881,-0.00593514,-0.03294763,-0.01841415,-0.02214263,0.08316802,-0.00700042,0.08978798,0.1479219
0.02601681,0.03902522,0.01300841,0.0,0.03902522,0.07805043,0.06504203,0.02601681,0.0,0.05203362,0.01300841,0.05203362,0.01300841,0.05203362,0.02601681,0.02601681,-0.01700678,0.01667815,0.02341513,0.02620851,0.06761632,0.04531033,-0.05052739,-0.05258135,0.02004664,-0.02341513,-0.03483514,-0.00998224,0.09140117,0.08889534,0.06745201,-0.02328856,0.00455646,0.01632731,0.01746642,0.06535142,0.03759078,-0.04404576,-0.06235597,0.02383702,-0.01809926,-0.03320308,-0.00312202,0.08792276,0.0861508,0.06589988
0.0123788,0.0247576,0.0,0.0742728,0.0371364,0.0371364,0.0371364,0.0247576,0.0123788,0.0123788,0.0247576,0.0247576,0.0371364,0.061894,0.0247576,0.0495152,0.00304909,0.03365731,0.00668455,0.0375664,0.05765915,0.05261642,-0.04698732,-0.00887365,0.00570728,-0.0449155,-0.05703369,-0.01583183,0.1144583,0.08564827,0.04421186,0.00252929,0.02999015,-0.00048177,0.03480785,0.05002374,0.04950182,-0.04179351,-0.01176321,-0.00056206,-0.04616958,-0.05857514,-0.01232527,0.11293481,0.08491188,0.04420235
0.00630258,0.03781551,0.0,0.00630258,0.03781551,0.05042068,0.01260517,0.01890775,0.0,0.01890775,0.0,0.00630258,0.00630258,0.01260517,0.00630258,0.03151292,-0.02292814,0.05736015,0.05899219,0.04846356,0.10208197,0.05815627,-0.0652417,-0.03479027,0.02957571,-0.01518591,-0.01088689,-0.03711891,0.0837514,0.07025723,0.04402521,-0.02385443,0.06032085,0.06228316,0.05079543,0.10604695,0.05970762,-0.06667794,-0.03620068,0.03017064,-0.01537149,-0.00744046,-0.03867402,0.08495203,0.07105227,0.04427481
0.0,0.00478906,0.0,0.00478906,0.0,0.09099213,0.00957812,0.00478906,0.0,0.00478906,0.01436718,0.01436718,0.00478906,0.00957812,0.00957812,0.01915624,-0.03602381,0.05879957,0.09108791,0.05684865,0.13347864,0.057136,-0.07142756,-0.06528748,0.03947193,-0.01622735,0.03422413,-0.04609596,0.06855412,0.06170325,0.04205802,-0.03531996,0.05718913,0.0886416,0.05524762,0.13006567,0.05560486,-0.06963033,-0.06366601,0.03861276,-0.01610677,0.03325419,-0.04442176,0.0675801,0.06113428,0.04195216
0.06408544,0.03204272,0.06408544,0.12817088,0.06408544,0.06408544,0.06408544,0.03204272,0.03204272,0.06408544,0.09612816,0.12817088,0.12817088,0.09612816,0.09612816,0.12817088,-0.00455344,-0.09805073,-0.02307076,-0.0341002,-0.00597007,-0.01042232,0.006476,-0.09562223,0.01406507,-0.00880332,-0.01750545,0.04057621,0.02135057,0.05727215,0.07285503,0.00654711,-0.1316696,-0.02889041,-0.04707682,-0.02088839,-0.02016093,0.01974524,-0.10298704,0.01527658,0.00301375,-0.01797857,0.04260816,-0.00935301,0.03429437,0.06131418
0.0,0.02073002,0.01036501,0.03109503,0.02073002,0.05182505,0.03109503,0.03109503,0.01036501,0.02073002,0.03109503,0.02073002,0.03109503,0.05182505,0.01036501,0.04146004,-0.01757688,0.04929381,0.02736363,0.03652848,0.06755805,0.04045627,-0.04127456,-0.02081731,0.01371455,-0.02310852,-0.0057935,-0.01499108,0.08506946,0.06644517,0.03665941,-0.01442137,0.0498529,0.02642237,0.03775105,0.06363556,0.04154969,-0.0430288,-0.01899318,0.00917724,-0.02880913,-0.01005126,-0.01627027,0.08464572,0.06682911,0.03758297
0.14550794,0.0415737,0.0415737,0.06236055,0.06236055,0.06236055,0.0415737,0.02078685,0.0,0.0415737,0.0,0.06236055,0.0831474,0.0415737,0.02078685,0.10393424,-0.05947227,-0.06944996,0.0112249,-0.03531576,0.01490089,-0.03400291,0.01549167,-0.13417364,0.01700145,-0.00768019,0.07699886,0.06728375,0.01844559,0.08848633,0.12314567,-0.06209088,-0.06667522,0.00815743,-0.03148365,0.02002279,-0.02865214,0.01287661,-0.14568772,0.01220244,-0.00815743,0.07078765,0.06242796,0.02386555,0.08878794,0.11926033
0.03914463,0.13700621,0.03914463,0.01957232,0.15657853,0.09786158,0.03914463,0.03914463,0.01957232,0.03914463,0.03914463,0.01957232,0.03914463,0.03914463,0.0,0.01957232,-0.04839513,-0.02014918,-0.00587169,-0.01934569,0.03312872,0.01118712,-0.0482097,-0.07484866,0.03541559,-0.01984015,-0.05982948,0.03059462,0.08523228,0.11273654,0.10983159,-0.05846304,-0.02793022,-0.01764682,-0.03300845,0.02297896,-0.00222172,-0.03776928,-0.07363422,0.04068926,-0.01066427,-0.05757435,0.04449792,0.0822672,0.11235567,0.11159394
0.0074768,0.01495361,0.0074768,0.01495361,0.0074768,0.02990722,0.02990722,0.01495361,0.0,0.0,0.0,0.02990722,0.02990722,0.03738402,0.0,0.07476805,-0.03881642,0.05931074,0.05114135,0.04698582,0.11503261,0.05548576,-0.06979401,-0.0594524,0.03409423,-0.02271375,-0.00571385,-0.03116647,0.1020938,0.0783884,0.04193307,-0.03426397,0.05814933,0.05131109,0.04859519,0.11149735,0.05717937,-0.06923117,-0.0589738,0.02946265,-0.02395811,-0.00734748,-0.03351225,0.09818459,0.07589967,0.04112647
0.02953099,0.04429649,0.0147655,0.04429649,0.07382748,0.08859297,0.04429649,0.02953099,0.0,0.07382748,0.02953099,0.02953099,0.02953099,0.02953099,0.02953099,0.0,-0.00783348,-0.00233139,0.00177186,0.01100418,0.02480603,0.02797673,-0.02163534,-0.04121905,0.00121233,-0.01837138,-0.02806998,0.01202999,0.07367205,0.08719414,0.07880112,-0.01465376,0.00090987,0.00579446,0.01139737,0.03060049,0.02787087,-0.02576379,-0.04693033,0.00344794,-0.0204961,-0.02590746,0.01197202,0.07652517,0.09184936,0.08375627
0.0962968,0.0481484,0.0,0.06419786,0.0481484,0.0,0.0481484,0.01604947,0.0,0.03209893,0.01604947,0.0481484,0.06419786,0.01604947,0.03209893,0.11234626,0.02888904,-0.04901,0.01540749,0.00466279,-0.0147993,0.01115016,0.01292404,-0.02904109,-0.02098257,-0.03253818,0.01616773,0.02853426,0.0284329,0.08210569,0.10663603,0.0224866,-0.05626856,0.00629833,-0.00598602,-0.02425638,0.00020821,0.02290302,-0.02717131,-0.0180101,-0.02545359,0.01977988,0.04002824,0.02488101,0.08151394,0.10852909
