0.00699561,0.01748904,0.0,0.00349781,0.01049342,0.01049342,0.01748904,0.01049342,0.00349781,0.01049342,0.0,0.01399123,0.00349781,0.01049342,0.01049342,0.01049342,0.01049342,0.02431897,0.01049342,0.02279098,0.02855315,0.03287939,-0.02895816,0.01395441,0.00670106,-0.0152799,-0.03700312,-0.01621878,0.0518596,0.03775791,0.01866725,0.00584228,0.02456028,0.00983167,0.02153515,0.03025131,0.0312912,-0.02773667,0.00992621,0.0074872,-0.01349965,-0.03454321,-0.01446391,0.0529587,0.03904309,0.01975789,0.00571309,0.02658334,0.01171765,0.02310496,0.03223813,0.03214096,-0.02819621,0.009755,0.00750085,-0.01366088,-0.03194664,-0.01539035,0.05341929,0.03907828,0.01941283,0.01049342,0.028722,0.01636974,0.02692312,0.03343904,0.03545777,-0.02988127,0.01261209,0.00613615,-0.01433102,-0.03042093,-0.01956773,0.05070821,0.03683691,0.01804869,0.01049342,0.0291141,0.01855895,0.02790016,0.03450484,0.0362949,-0.02981366,0.01131644,0.00555534,-0.01288016,-0.02880547,-0.02104857,0.04857837,0.03586281,0.0181886
0.0,0.01951376,0.00487844,0.00975688,0.0243922,0.03414908,0.00487844,0.0,0.00487844,0.00975688,0.01463532,0.01463532,0.00487844,0.0,0.01951376,0.02927064,-0.01378801,0.00570007,0.0453695,0.02470031,0.07546177,0.03900185,-0.04768034,-0.05119795,0.02783279,-0.0056744,-0.01864078,-0.03132472,0.03843698,0.038514,0.03019498,-0.01455621,0.00767366,0.04878441,0.02668639,0.07905711,0.04002958,-0.04854708,-0.05318819,0.02832132,-0.00553769,-0.01431888,-0.03288333,0.03810458,0.03813095,0.02979804,-0.01203349,0.00726346,0.04878441,0.02585573,0.07680834,0.0388107,-0.04732087,-0.0475919,0.02981269,-0.0043906,-0.01306338,-0.0320893,0.03593784,0.03588364,0.02802393,-0.00936661,0.00682982,0.04878441,0.02678961,0.07423593,0.03991958,-0.04920256,-0.04697241,0.02659447,-0.00872544,-0.01683759,-0.03373093,0.03470662,0.03573806,0.02876886,-0.01007254,0.00901077,0.05260107,0.03087766,0.07791156,0.04353291,-0.05346197,-0.05446635,0.02215386,-0.01437705,-0.01733281,-0.03805184,0.03532565,0.0375353,0.03099245
0.01305486,0.00435162,0.00870324,0.01305486,0.00435162,0.00870324,0.00870324,0.01305486,0.0,0.00435162,0.00870324,0.0217581,0.0217581,0.01740648,0.00870324,0.01740648,-0.02075035,0.01775003,0.01000872,0.00668775,0.02205584,0.00677936,-0.01562002,-0.02299487,0.00751227,-0.01374196,0.01280292,0.01204711,0.04108845,0.04832588,0.04294361,-0.02455725,0.01985279,0.01223158,0.00691555,0.02516882,0.00653919,-0.01778283,-0.02587449,0.00879733,-0.01491312,0.0145838,0.01218453,0.04262235,0.05076105,0.04549206,-0.02262842,0.02427236,0.01457792,0.01126586,0.02896244,0.01170102,-0.02371632,-0.02610971,0.00749446,-0.01905042,0.00906587,0.00713182,0.0463931,0.05224361,0.04484585,-0.02058938,0.02894448,0.01375112,0.01477064,0.03342043,0.01735674,-0.02867095,-0.0239712,0.00870324,-0.01884873,0.00017406,0.00221311,0.05254269,0.05239349,0.04030843,-0.02157891,0.03156204,0.01287567,0.01702251,0.03619523,0.02024783,-0.03066612,-0.02767118,0.00696259,-0.01950549,-0.00296934,-0.00025598,0.0559567,0.05314095,0.03875501
0.01954608,0.03420563,0.00488652,0.00488652,0.02931911,0.02931911,0.00977304,0.00488652,0.0,0.00488652,0.00488652,0.01465956,0.01465956,0.0,0.00488652,0.01465956,-0.01381085,-0.00838424,0.03176237,0.00655822,0.04222981,0.01756575,-0.027776,-0.03886069,0.02420113,-0.00450074,-0.00288047,-0.00285476,0.02893334,0.04793932,0.05254294,-0.02107807,-0.00919194,0.03130014,0.00412052,0.04466543,0.01458032,-0.02572686,-0.04606535,0.02570045,-0.0015584,0.00187537,0.00013207,0.0292927,0.04960477,0.05478184,-0.02207078,-0.0075741,0.03081222,0.00616244,0.04780644,0.01751003,-0.02766313,-0.05052118,0.02429686,-0.00171028,-0.00141166,-0.00255185,0.03208814,0.05014111,0.05339879,-0.01968569,-0.00332283,0.03401017,0.00932627,0.05294194,0.02136107,-0.03155295,-0.04610082,0.02800673,-0.00050261,-0.00318322,-0.00636644,0.03493163,0.04942365,0.0500938,-0.02069585,-0.00143721,0.03739624,0.01103778,0.05619497,0.02196059,-0.03202107,-0.04811784,0.02854302,-0.00020121,0.00198335,-0.00732978,0.03446433,0.0493251,0.05024491
0.00945438,0.01890876,0.00472719,0.00945438,0.01890876,0.01890876,0.00945438,0.0,0.0,0.00945438,0.01890876,0.01418157,0.01418157,0.00472719,0.00945438,0.02836314,-0.02254123,-0.01268877,0.03072673,0.00231383,0.04309206,0.00895678,-0.02142163,-0.04958573,0.02478042,-0.00649367,0.01395765,0.00517503,0.02749234,0.04866517,0.05456172,-0.02667668,-0.0112686,0.03367803,0.00242748,0.04699082,0.00873891,-0.02389147,-0.05337891,0.02662558,-0.00753795,0.01589358,0.00511047,0.02869532,0.05120696,0.05754395,-0.02458139,-0.00737967,0.03679329,0.007012,0.05165768,0.01439167,-0.03046411,-0.05433642,0.0256844,-0.01179171,0.00990084,-0.00060403,0.03230246,0.05270816,0.05706768,-0.02236636,-0.00326851,0.0364939,0.01066994,0.05707744,0.02058353,-0.03598067,-0.05275543,0.02749874,-0.01131824,0.00024311,-0.00618586,0.03846582,0.05275543,0.05237726,-0.0234413,-0.00144596,0.0361769,0.01304148,0.06281601,0.02466481,-0.03712234,-0.05333382,0.0286134,-0.01065008,-0.00486622,-0.00761912,0.04746654,0.05847811,0.05433487
-0.10481112,-0.02620278,-0.01746852,-0.01746852,-0.03493704,-0.02620278,-0.01746852,-0.0,-0.01746852,-0.01746852,-0.0,-0.01746852,-0.00873426,-0.00873426,-0.01746852,-0.01746852,0.04164863,0.11175256,0.00436713,0.06936841,0.06798932,0.08908945,-0.07070153,0.08352711,0.01802016,0.00666562,-0.10200696,-0.07718328,0.09506552,-0.001517,-0.07589612,0.03767535,0.10721894,0.00684577,0.06520007,0.06293388,0.08139386,-0.06449189,0.08030798,0.0166187,0.0054294,-0.08738981,-0.06954359,0.08847569,0.00099146,-0.06689971,0.03348133,0.10243346,0.00946212,0.06080015,0.05759759,0.07327073,-0.05793726,0.07691001,0.01513938,0.00412451,-0.0719606,-0.06147948,0.08151976,0.00363927,-0.0574035,0.02904765,0.09737452,0.01222796,0.05614881,0.05195637,0.06468343,-0.05100808,0.07331787,0.01357554,0.00274505,-0.05564971,-0.05295457,0.07416634,0.0064384,-0.04736464,0.02435317,0.092018,0.01515651,0.05122386,0.04598331,0.05559099,-0.0436713,0.06951443,0.0119197,0.00128445,-0.03837936,-0.04392819,0.06638037,0.00940217,-0.03673527
0.02995681,0.03594817,0.00599136,0.01198272,0.02995681,0.00599136,0.00599136,0.01198272,0.0,0.00599136,0.0,0.01797409,0.02396545,0.00599136,0.01198272,0.03594817,-0.01305486,-0.00154514,0.01797409,0.00504536,0.02472225,0.0148838,-0.01914082,-0.02885314,0.01166739,-0.00889244,-0.00545529,0.00886091,0.04052053,0.06174256,0.06495898,-0.00991004,-0.00825836,0.00822598,-0.0013602,0.01075207,0.00887369,-0.01188557,-0.02257286,0.00796689,-0.00796689,-0.00955379,0.01518891,0.03572147,0.05874773,0.06412377,-0.01477869,-0.01228229,0.00236326,-0.00828805,0.00525908,0.00193055,-0.00605793,-0.02150233,0.0104516,-0.00309554,-0.00778877,0.02246761,0.03395105,0.05858221,0.06527256,-0.01992556,-0.01027091,0.0052724,-0.01068174,0.00931229,-0.00157487,-0.00486156,-0.01889847,0.01821374,0.00246502,0.00034236,0.02588268,0.03423635,0.05916042,0.06593922,-0.02104025,-0.0081412,0.00835266,-0.00923375,0.01166553,-0.00165644,-0.00444066,-0.0202649,0.01839701,0.00292519,0.00680196,0.02569237,0.03341065,0.05899729,0.06625741
0.0,0.01185754,0.00592877,0.01185754,0.00592877,0.05928769,0.04150138,0.0,0.01185754,0.02371508,0.01778631,0.01778631,0.01778631,0.00592877,0.00592877,0.0,0.0293006,-0.00455579,0.03023672,0.03588465,0.0478358,0.04633801,-0.02486962,-0.03263943,0.00018722,-0.00870593,-0.01123346,-0.03507335,0.02686668,0.01722463,0.00599118,0.0296118,-0.00246765,0.03371386,0.03845688,0.05101946,0.04755834,-0.02502902,-0.03425867,-0.00012819,-0.0085887,-0.00567239,-0.03688656,0.02592635,0.0159596,0.00467892,0.02588896,-0.0002635,0.03738418,0.03745006,0.05619155,0.04545389,-0.02440676,-0.03211416,0.00704865,-0.00339257,0.00220682,-0.03524324,0.02598777,0.01534892,0.00365607,0.02195338,0.0020666,0.04126423,0.03858782,0.06142205,0.04614276,-0.02761112,-0.03628407,0.00880846,-0.00464138,0.00433647,-0.03652122,0.02734009,0.01741364,0.00575938,0.02636558,0.0077074,0.04537252,0.04572127,0.06769259,0.05468417,-0.03627012,-0.03665374,0.00683552,-0.01014866,-0.00408039,-0.04537252,0.03187585,0.01803043,0.00317364
0.01388789,0.00694394,0.00347197,0.01041592,0.00347197,0.00694394,0.01735986,0.01041592,0.0,0.01041592,0.00347197,0.00694394,0.01735986,0.01388789,0.0,0.01388789,-0.00082231,0.01416199,0.01041592,0.01299249,0.01503912,0.01191435,-0.00588408,-0.00681603,-0.0002741,-0.00948397,0.01467365,0.00529933,0.03183251,0.03523138,0.02993206,-0.00343444,0.0158397,0.01225512,0.01338117,0.0174537,0.01189854,-0.0074319,-0.00880192,0.00058179,-0.01037838,0.01621505,0.00529241,0.03303066,0.03708442,0.03184831,-0.00619168,0.01761062,0.01419651,0.01379145,0.02000242,0.01188186,-0.00906571,-0.01089814,0.00148523,-0.01132249,0.01784208,0.00528511,0.03429537,0.0390404,0.03387102,-0.00910649,0.01948273,0.01624883,0.01422517,0.02269678,0.01186423,-0.01079287,-0.01311414,0.0024403,-0.01232054,0.01956209,0.0052774,0.03563236,0.04110815,0.03600931,-0.01219275,0.02146496,0.01842188,0.0146844,0.02554963,0.01184555,-0.01262164,-0.01546049,0.00345155,-0.01337731,0.02138327,0.00526923,0.03704799,0.04329754,0.03827339
0.19430051,0.45336786,0.06476684,0.06476684,0.38860102,0.19430051,0.19430051,0.06476684,0.06476684,0.12953367,0.06476684,0.19430051,0.12953367,0.12953367,0.06476684,0.19430051,-0.05726752,-0.33031087,-0.25906735,-0.21543495,-0.08999181,-0.02590673,-0.0296564,-0.07874283,0.14044177,-0.02931552,-0.51711207,0.21782109,0.34599126,0.41314425,0.38110171,0.02205574,-0.37914856,-0.28357372,-0.21635625,-0.18834897,-0.02380619,0.00490127,-0.0507632,0.06406666,-0.03921019,-0.55244362,0.20200252,0.25906735,0.35779302,0.36339447,0.01727115,-0.39759641,-0.26158605,-0.2191278,-0.19214161,-0.02806563,0.02158895,-0.08131836,0.05253311,-0.00755613,-0.52389174,0.19178181,0.20293609,0.33175013,0.36665227,-0.03330866,-0.38341967,-0.23834196,-0.24870465,-0.15544041,-0.06735751,0.03700962,-0.04885271,0.13471502,0.05329386,-0.4485566,0.22723907,0.20133234,0.32938562,0.36417467,-0.04000304,-0.368409,-0.21373056,-0.23697043,-0.13753428,-0.0697196,0.04419385,-0.05905212,0.13486742,0.05905212,-0.39202986,0.22363608,0.18744284,0.31850044,0.35736054
0.0,0.02496246,0.09984984,0.0,0.02496246,0.04992492,0.07488738,0.04992492,0.02496246,0.1248123,0.14977476,0.1248123,0.07488738,0.0,0.09984984,0.07488738,-0.00591216,-0.09052176,0.02246621,-0.07094594,-0.07409909,-0.07764639,0.06963212,-0.04453828,0.03902026,0.10300299,0.15384758,0.07672672,-0.14557055,-0.03639264,0.05649398,-0.0246926,-0.08365797,0.03427278,-0.07259353,-0.06166402,-0.08217372,0.06152909,-0.05869551,0.04628175,0.10119916,0.16623649,0.07772096,-0.14707611,-0.03089948,0.06598185,-0.04451639,-0.07641286,0.04673527,-0.07433266,-0.04853811,-0.08695257,0.05297589,-0.07363926,0.05394665,0.09929512,0.17931367,0.07877043,-0.14866532,-0.02510114,0.07599682,-0.03038288,-0.05577327,0.0599099,-0.05192192,-0.03166666,-0.06005254,0.02239489,-0.07289038,0.04635885,0.08016516,0.14948947,0.04921171,-0.13765014,-0.02539039,0.06689939,-0.01541799,-0.03391958,0.05433006,-0.03465376,-0.01115969,-0.03039546,-0.00220257,-0.05800101,0.05359587,0.0869281,0.09984984,0.02041048,-0.1132121,-0.03406641,0.03450693
0.0082663,0.01102173,0.0,0.00551086,0.0,0.01377716,0.0082663,0.01102173,0.00275543,0.00551086,0.01102173,0.00275543,0.01377716,0.00275543,0.00551086,0.0082663,0.00469874,0.02059323,0.03141193,0.01995513,0.02204346,0.0140092,-0.00490177,0.00719313,0.0025524,-0.00278444,0.03205003,-0.00498878,0.01383517,0.02276857,0.02456685,0.00460232,0.01534105,0.02755432,0.01554957,0.01787307,0.00996424,-0.00108728,0.00866844,0.00430443,-0.00020852,0.0320077,-0.00126601,0.01111109,0.02055403,0.02329457,0.00450054,0.00979709,0.0234824,0.01089926,0.013471,0.00569456,0.00293913,0.01022571,0.0061538,0.00251051,0.03196301,0.00266358,0.00823568,0.01821647,0.02195161,0.00439295,0.00828204,0.02127194,0.00973061,0.01025021,0.00407804,0.0055581,0.00947869,0.00381037,0.00256649,0.03287624,0.00428273,0.00666027,0.01754029,0.02210644,0.00427902,0.00964401,0.02108716,0.0111676,0.01168627,0.00570537,0.00499219,0.00786109,0.00265818,0.00257714,0.03184955,0.00280406,0.00803938,0.01755372,0.02102233
0.00682723,0.01365446,0.00682723,0.0,0.01706808,0.01706808,0.00682723,0.00682723,0.0,0.01706808,0.0,0.01024085,0.00341362,0.00341362,0.01024085,0.01706808,-0.01627756,0.01886472,0.0221885,0.01699621,0.04872487,0.02702146,-0.03304021,-0.03244731,0.01836166,0.00046713,-0.0130975,-0.01493008,0.03979557,0.0353399,0.02402107,-0.01472468,0.02232689,0.0243197,0.01942993,0.05253278,0.02996601,-0.03598135,-0.02944935,0.02085073,0.00131009,-0.01459551,-0.01780616,0.04214431,0.03487423,0.0214781,-0.01308553,0.02598141,0.02909159,0.0228333,0.05621087,0.03292243,-0.04009102,-0.02810544,0.02150578,-0.00128959,-0.01384411,-0.02116442,0.04297363,0.03546367,0.02173335,-0.01375199,0.02806967,0.03154181,0.02578743,0.06031371,0.03614531,-0.04232883,-0.03009834,0.02030614,-0.00421338,-0.01542954,-0.02297851,0.04802469,0.04051474,0.02567039,-0.01445767,0.03028078,0.0314655,0.02803181,0.06501934,0.03971842,-0.04363404,-0.03028078,0.02112426,-0.00361442,-0.01957809,-0.02455795,0.05511985,0.04471836,0.0267266
0.5235032,1.0470064,0.5235032,1.0470064,1.5705096,1.0470064,2.617516,0.5235032,0.5235032,2.617516,2.617516,1.5705096,1.0470064,1.0470064,1.5705096,1.0470064,1.23161017,-3.424813,-2.46046504,-1.38039533,-2.57343148,-0.59238523,1.85154821,-0.45462117,-0.81556291,-0.12674285,-1.65316803,2.03890718,0.89271074,1.81297419,2.16565013,0.87439179,-3.32212304,-2.2920951,-1.41204371,-2.34020075,-0.65933103,1.6921887,-0.73856397,-0.70743678,-0.22637975,-1.52523369,2.07137485,0.96777346,1.99780139,2.39113625,0.49732804,-3.21372793,-2.11437121,-1.44545055,-2.0940128,-0.72999611,1.52397603,-1.03828138,-0.59330366,-0.33155206,-1.39019185,2.10564619,1.0470064,2.19289669,2.62914939,0.83461372,-3.37435201,-2.32435421,-1.46580896,-2.66537916,-0.75085321,1.51068062,-0.85555385,-1.0470064,-0.79273346,-1.7948681,2.08802989,0.83461372,2.12991015,2.69828511,1.19173964,-3.54442459,-2.54668905,-1.68752796,-3.24879929,-1.03776814,1.84765837,-0.07698575,-0.99773553,-0.66823644,-1.65981307,2.34344668,0.49270886,1.81686403,2.48202102
0.0,0.00357962,0.01073886,0.02147772,0.00357962,0.00715924,0.00357962,0.00715924,0.0,0.00715924,0.00357962,0.00715924,0.03221659,0.00357962,0.0,0.03221659,0.00146953,0.02322985,0.02577327,0.02560371,0.04689303,0.03033258,-0.02225017,-0.02255161,0.01548657,0.01320692,0.01153015,-0.02091252,0.02537763,0.01269823,-0.00022608,-0.00116096,0.02519279,0.02807584,0.0263344,0.05023079,0.03080409,-0.02428337,-0.02501865,0.01679519,0.01290598,0.01302208,-0.02163252,0.0264118,0.0139702,0.00090942,-0.00393758,0.02726478,0.03050632,0.02710568,0.05375397,0.03130179,-0.02642953,-0.02762274,0.01817652,0.01258833,0.0145969,-0.02239252,0.02750342,0.01531282,0.002108,-0.00184095,0.02757331,0.03035518,0.02802332,0.051792,0.03219613,-0.02757331,-0.02695966,0.01570942,0.0098593,0.01251844,-0.02356413,0.02663238,0.01489122,0.00212732,-0.0048009,0.02598384,0.02739463,0.02448882,0.04965144,0.02859485,-0.02448882,-0.0266787,0.01760331,0.01337094,0.01417109,-0.01991954,0.02566799,0.01419214,0.00178981
0.0,0.0,0.0,0.0,0.0,0.00775828,0.00387914,0.00775828,0.0,0.00387914,0.00387914,0.00258609,0.0,0.00646523,0.00258609,0.01293046,-0.01369948,0.03459919,0.0310331,0.0253437,0.04595077,0.02347219,-0.02714716,-0.01604738,0.00807813,-0.01205936,0.01207977,-0.01501975,0.03596029,0.03168643,0.02097457,-0.01331488,0.03409448,0.02966317,0.0246168,0.04403346,0.02272266,-0.0262034,-0.0149574,0.00742977,-0.01213366,0.01155354,-0.01411168,0.03566011,0.03153634,0.02098229,-0.01290891,0.03487632,0.03012797,0.02488395,0.0440785,0.02273606,-0.02624883,-0.01349796,0.00782293,-0.0121259,0.01231267,-0.0140511,0.03579582,0.03153596,0.02087551,-0.01247974,0.037055,0.03160205,0.02638553,0.04633538,0.02427232,-0.02781896,-0.01233196,0.00884443,-0.01213985,0.01220635,-0.01544266,0.03732839,0.03186804,0.02019368,-0.01296088,0.03866968,0.03215121,0.02770161,0.04823062,0.02569359,-0.02897944,-0.01358459,0.00851129,-0.01252733,0.01162981,-0.01664987,0.03898153,0.03256955,0.01997376
0.0,0.01760449,0.01173633,0.03520898,0.01173633,0.02347265,0.01173633,0.00586816,0.0,0.01173633,0.01173633,0.01760449,0.05281347,0.0,0.0,0.02347265,0.02520222,-0.00722711,0.00938906,0.01958113,0.0243992,0.03372649,-0.01000676,-0.02273141,0.00512692,0.01704856,-0.0111804,-0.0165544,0.020693,0.01420713,0.00636232,0.0293091,-0.00234727,0.0164943,0.02490004,0.02876986,0.03819064,-0.01547926,-0.01972972,0.00539237,0.01310028,-0.00954766,-0.0217915,0.02068131,0.01395671,0.00596332,0.03364414,0.00280368,0.01965835,0.02908001,0.03397014,0.0431636,-0.01952794,-0.01343157,0.00906305,0.01493121,-0.01183413,-0.02676534,0.02350525,0.01183413,0.00048901,0.03410241,0.00519752,0.0185434,0.03239226,0.03983644,0.04858839,-0.02018648,-0.0126417,0.00969085,0.01656499,-0.0183422,-0.02903902,0.03366649,0.0172021,0.00100597,0.03458764,0.00773217,0.02195383,0.03741817,0.04542649,0.05405614,-0.02271324,-0.01511915,0.00676565,0.01194344,-0.02098731,-0.03203327,0.04142233,0.0248534,0.00690372
0.13326581,0.23321518,0.03331645,0.03331645,0.19989872,0.16658227,0.06663291,0.06663291,0.0,0.0,0.0,0.13326581,0.13326581,0.06663291,0.03331645,0.03331645,-0.09416282,-0.0732962,-0.03997974,-0.03016016,0.06943851,0.07627714,-0.15237894,-0.19639173,0.0377002,-0.13256442,-0.28739825,0.07136735,0.31142117,0.39558905,0.37665128,-0.07725816,-0.12894368,-0.05006473,-0.05186562,0.04574259,0.06195059,-0.13380608,-0.20998371,0.04015983,-0.11525692,-0.29516577,0.074917,0.26563119,0.36377966,0.36341948,-0.05941434,-0.18768269,-0.06070998,-0.07477693,0.02073024,0.04682813,-0.1142014,-0.22433079,0.04275612,-0.0969879,-0.30336482,0.07866385,0.21729731,0.33020308,0.34945258,-0.06396759,-0.26729315,-0.12260455,-0.14011948,-0.03959898,-0.00837671,-0.06701367,-0.21436758,0.06549063,-0.06587139,-0.32364555,0.13021974,0.18390682,0.3034653,0.33468757,-0.06878868,-0.29749633,-0.16207475,-0.16266269,-0.08564288,-0.03076872,-0.03743202,-0.23360714,0.03606016,-0.06800476,-0.33316454,0.15325569,0.16677825,0.29749633,0.33865195
0.0016128,0.0016128,0.0,0.0,0.0016128,0.01290237,0.00322559,0.00483839,0.0,0.0,0.0016128,0.00806398,0.0,0.00806398,0.00483839,0.01612796,-0.02230752,0.03378384,0.03419128,0.02600846,0.05989416,0.02785893,-0.03789222,-0.03008289,0.01470191,-0.01616192,0.00210512,-0.01811425,0.04721249,0.04125363,0.02712893,-0.02304119,0.03129696,0.03236054,0.02381708,0.05872322,0.02602269,-0.03660612,-0.03014621,0.01608437,-0.01504695,0.00163023,-0.01634591,0.04667519,0.04071221,0.02672883,-0.02271355,0.02949625,0.03281144,0.02343931,0.0590821,0.02593018,-0.03649399,-0.03139577,0.01660284,-0.01442557,0.00167552,-0.01671932,0.04527477,0.03972855,0.0263065,-0.02123361,0.0309749,0.03573956,0.02556512,0.06089919,0.02777696,-0.03794218,-0.03110393,0.01634915,-0.01496675,0.00284774,-0.0189204,0.04461455,0.03931536,0.02617338,-0.02316734,0.03254054,0.03757815,0.02571936,0.06377186,0.02760728,-0.03867865,-0.03112697,0.01889818,-0.01384159,0.00524633,-0.01870844,0.045737,0.04016811,0.02661114
-0.0,-0.0,-0.03616364,-0.02410909,-0.02410909,-0.03616364,-0.07232728,-0.0,-0.0,-0.07232728,-0.09643637,-0.03616364,-0.02410909,-0.02410909,-0.0,-0.03616364,0.01846249,0.13107734,0.04821819,0.06928192,0.08634862,0.07607054,-0.0847625,0.11756355,0.03000948,-0.00190335,-0.09389857,-0.10100441,0.05304001,-0.0310246,-0.08939398,0.02795352,0.13012395,0.04411312,0.07102409,0.08171028,0.07929937,-0.08223156,0.12699628,0.0278232,0.00026064,-0.10041112,-0.10321299,0.05330064,-0.03499077,-0.09565446,0.02149728,0.1352788,0.04868697,0.07252819,0.09543183,0.08150213,-0.08324334,0.12576911,0.03837364,0.01038031,-0.09503001,-0.1043388,0.06020576,-0.03315,-0.09817759,0.0146721,0.15333384,0.0718451,0.08851482,0.12929362,0.09746962,-0.10215367,0.11434599,0.04801154,0.00819709,-0.08934141,-0.12026994,0.07446266,-0.02417798,-0.09547201,0.00744545,0.15947456,0.07750365,0.09523092,0.14472547,0.10643456,-0.11189456,0.09920183,0.04758001,0.00503455,-0.09629456,-0.12827456,0.08509092,-0.01623818,-0.09147274
0.00553196,0.00553196,0.00276598,0.00553196,0.00553196,0.01106391,0.00829793,0.00829793,0.0,0.00829793,0.01106391,0.00553196,0.00829793,0.00829793,0.00276598,0.01382989,-0.00960813,0.02329244,0.02959596,0.01982769,0.03627798,0.01749845,-0.01969667,-0.01662498,0.00800678,-0.0114133,0.02147272,-0.0053427,0.03096439,0.03594315,0.03160493,-0.01009208,0.0249536,0.02964829,0.02142511,0.03830505,0.01936184,-0.02090182,-0.0188236,0.00705698,-0.01178157,0.02021406,-0.00696727,0.03289271,0.0364511,0.03085934,-0.01060291,0.02389497,0.02765978,0.0205758,0.03585014,0.01816325,-0.01900841,-0.02036067,0.00479436,-0.0121242,0.02077557,-0.00565489,0.03203924,0.03629577,0.03125555,-0.00919885,0.02132174,0.02345549,0.01797095,0.02973031,0.0155527,-0.01575817,-0.01749678,0.00297145,-0.01190161,0.01944087,-0.00284501,0.03007803,0.03505679,0.03088412,-0.00971346,0.01560337,0.01900389,0.01309772,0.02539818,0.0111778,-0.01190997,-0.01661214,0.00489741,-0.00935551,0.01902016,0.00128537,0.02757842,0.03299649,0.02967731
0.0,0.01051249,0.0,0.0,0.00525625,0.02365311,0.01314062,0.00525625,0.00525625,0.00525625,0.01314062,0.00525625,0.0,0.00788437,0.00262812,0.00788437,-0.01423336,0.0221039,0.03363998,0.02250504,0.04947789,0.02153678,-0.02484268,-0.02244971,0.01048483,-0.01242134,0.01110728,-0.01612838,0.03109485,0.029269,0.02101116,-0.01483114,0.02368153,0.03572828,0.02382359,0.05165328,0.02210465,-0.02528681,-0.0233832,0.01062614,-0.01260079,0.01400719,-0.01694785,0.03119654,0.02929292,0.02092555,-0.01187036,0.02534679,0.03987448,0.02679226,0.05329251,0.02447075,-0.02663165,-0.02214924,0.00976786,-0.01315522,0.01617756,-0.02014895,0.02896776,0.0276537,0.02010515,-0.00874039,0.02710722,0.0442576,0.02993057,0.0550254,0.02697206,-0.02805334,-0.02084478,0.00886053,-0.01374133,0.01847195,-0.02353297,0.02661163,0.02592081,0.01923787,-0.00922935,0.0289712,0.04684244,0.03158386,0.05755591,0.02774989,-0.02863109,-0.02181343,0.00896654,-0.01397543,0.02184435,-0.02464252,0.02659043,0.02584837,0.01909255
0.0,0.00736466,0.0,0.0,0.00490977,0.0196391,0.00736466,0.00736466,0.0,0.00981955,0.00736466,0.00981955,0.00245489,0.00490977,0.00981955,0.00736466,-0.00693829,0.02422586,0.02798572,0.02231363,0.04239203,0.02656447,-0.02726217,-0.01298506,0.01115036,-0.00854042,-0.00228692,-0.01369569,0.03909731,0.03801199,0.02876094,-0.00406052,0.02336787,0.0280786,0.02310248,0.03990187,0.02738858,-0.02665875,-0.01219482,0.00841297,-0.00911626,-0.00315818,-0.01488856,0.03650484,0.03651811,0.02847669,-0.00270038,0.0212075,0.02454887,0.02098929,0.03484576,0.025449,-0.02412609,-0.00956042,0.00695551,-0.00887851,-0.00490977,-0.01273814,0.0350367,0.03556859,0.02817665,-0.00126251,0.02149079,0.02454887,0.02077536,0.03354078,0.02496971,-0.02348275,-0.00617229,0.00751897,-0.00845884,-0.00419435,-0.01221833,0.03436842,0.03487343,0.02763502,0.00025993,0.02443335,0.02646946,0.02293154,0.03647674,0.02743698,-0.02577632,-0.00332132,0.00929969,-0.00805781,-0.00521303,-0.01451272,0.03637565,0.0347872,0.0259496
0.01756891,0.0117126,0.0058563,0.02928151,0.0117126,0.02342521,0.0117126,0.01756891,0.0,0.0,0.0117126,0.02342521,0.03513781,0.02342521,0.0058563,0.0058563,-0.01655176,0.00409941,-0.00702756,0.00342131,0.00872281,0.00804471,-0.00850705,-0.0303603,-0.00631864,-0.02549032,-0.00533232,0.02222312,0.0585322,0.0692893,0.06220009,-0.02136759,0.00639445,-0.00459007,0.00357709,0.01234572,0.00769233,-0.01107949,-0.0342198,-0.00503325,-0.02725555,-0.00354544,0.0225705,0.06068395,0.07268145,0.06574886,-0.02645096,0.00881699,-0.00201717,0.00374153,0.0161699,0.00732038,-0.01379484,-0.03829371,-0.00367646,-0.02911883,-0.00165929,0.02293718,0.06295525,0.07626206,0.06949478,-0.03182482,0.01137796,0.00070276,0.00391536,0.02021261,0.00692717,-0.01666536,-0.04260041,-0.00224213,-0.0310886,0.00033465,0.02332481,0.06535633,0.08004728,0.07345476,-0.03751478,0.01408957,0.00358268,0.00409941,0.02449312,0.00651083,-0.01970473,-0.04716045,-0.00072343,-0.03317423,0.00244587,0.02373525,0.06789865,0.08405516,0.07764767
