0.00648681,0.0016217,0.0016217,0.0016217,0.00486511,0.01783872,0.0032434,0.0032434,0.0,0.0032434,0.0,0.00486511,0.0,0.00810851,0.0016217,0.00648681,-0.03140298,0.02785401,0.03223944,0.01997937,0.0600576,0.02057684,-0.0338287,-0.04195428,0.01770899,-0.01476944,0.01248711,-0.00952366,0.04699692,0.04535986,0.03357777,-0.03243579,0.02720778,0.03086493,0.01936575,0.05887041,0.01974619,-0.03276715,-0.04389816,0.01622403,-0.01518088,0.01282459,-0.00857837,0.04685579,0.0456531,0.0341171,-0.03352599,0.02883386,0.03109163,0.02079923,0.06138863,0.02146773,-0.03424494,-0.0465933,0.01569087,-0.01565303,0.0116294,-0.01006536,0.04907811,0.04653023,0.03371518,-0.03308272,0.03173346,0.03305677,0.02278167,0.06489403,0.02363793,-0.03666344,-0.04520008,0.01754033,-0.01551644,0.01115731,-0.01209141,0.05137552,0.0468607,0.03243404,-0.03261338,0.03235963,0.03336127,0.02267712,0.06461242,0.02318461,-0.03647303,-0.04304379,0.01840346,-0.01533176,0.01230013,-0.01160566,0.0512973,0.04660962,0.03210588
0.01651321,0.01651321,0.01100881,0.0055044,0.01651321,0.0055044,0.01100881,0.01651321,0.0,0.0055044,0.01651321,0.02201762,0.01651321,0.02201762,0.0055044,0.03302643,-0.05670116,0.00916628,0.01232987,-0.00535376,0.03058131,-0.00352861,-0.02384856,-0.06943661,0.01127534,-0.02831002,0.02027938,0.03378546,0.06136542,0.09247399,0.09571869,-0.06398201,-0.00299916,0.00504025,-0.01482916,0.0273673,-0.01245483,-0.01674529,-0.07956096,0.01478751,-0.02320181,0.02336843,0.04173826,0.05715059,0.08989139,0.09497329,-0.06640146,-0.00012844,0.00873366,-0.01310048,0.03065342,-0.01284361,-0.01652544,-0.08275566,0.01477015,-0.02337537,0.03185215,0.04174173,0.05651189,0.09007652,0.09564208,-0.05812651,0.00290633,0.0184948,-0.00651721,0.03214572,-0.00792634,-0.01893515,-0.07943956,0.01171337,-0.02465973,0.03813451,0.03469977,0.04879104,0.08525222,0.09414733,-0.04936479,-0.00217586,0.01677224,-0.00607427,0.02067066,-0.00779683,-0.0149137,-0.07787761,0.00167722,-0.02656361,0.03649096,0.03290986,0.03776021,0.07914686,0.09328994
0.0014668,0.0,0.0014668,0.0058672,0.0029336,0.0088008,0.0029336,0.0058672,0.0,0.0044004,0.0029336,0.0014668,0.0044004,0.007334,0.0014668,0.007334,-0.01245082,0.032143,0.0248476,0.02409104,0.04221605,0.0233669,-0.02590678,-0.01860057,0.00592279,-0.0139099,0.00863559,-0.01173749,0.04064889,0.03516924,0.02272923,-0.01431914,0.03377763,0.02644046,0.02476435,0.04454474,0.02379864,-0.02742837,-0.0201689,0.00659347,-0.01466325,0.00954609,-0.01214352,0.04194732,0.03665256,0.02399844,-0.01629126,0.03550308,0.02812182,0.02547506,0.0470028,0.02425436,-0.0290345,-0.02182436,0.00730141,-0.01545844,0.01050718,-0.01257211,0.04331787,0.0382183,0.02533816,-0.01693274,0.0362593,0.02989926,0.02630853,0.04839267,0.02482999,-0.02932427,-0.0233984,0.00707584,-0.01483228,0.01223898,-0.01344762,0.04249027,0.03813681,0.02583915,-0.01761196,0.03706,0.03178125,0.02719102,0.04986431,0.02543949,-0.02963109,-0.02506503,0.00683701,-0.01416929,0.01407265,-0.01437464,0.04161399,0.03805052,0.02636962
0.2043373,0.30650595,0.2043373,0.10216865,0.2043373,0.2043373,0.4086746,0.10216865,0.10216865,0.2043373,0.71518055,0.30650595,0.30650595,0.30650595,0.0,0.4086746,-0.49686228,-0.86499205,0.22885778,-0.46298532,-0.33349999,-0.67603383,0.45997401,-1.14052477,-0.14002483,-0.29736455,1.29937015,0.81605866,-0.45696273,0.61430245,1.30388706,-0.61698821,-0.97651139,0.09355334,-0.63554422,-0.47704477,-0.86130933,0.61544187,-1.1319182,-0.09123384,-0.18710671,1.3816515,0.99738693,-0.53348604,0.58915415,1.32443706,-0.74378777,-0.94880621,0.1621076,-0.65160895,-0.40526899,-0.89953819,0.57373374,-1.23964628,-0.05721444,-0.21932205,1.46850406,1.01873496,-0.53400149,0.6436625,1.40811103,-0.67676514,-0.99471399,0.12587178,-0.66450489,-0.55661481,-0.92523929,0.57459648,-1.21703296,-0.17818211,-0.34900811,1.41074473,1.02659059,-0.61546396,0.62772418,1.4467081,-0.60580001,-1.04332221,0.08750446,-0.73284972,-0.7109736,-1.02481165,0.67142832,-1.03322555,-0.16154667,-0.31888639,1.50356195,1.10979195,-0.73369111,0.54353722,1.40848499
0.0026744,0.0026744,0.0013372,0.0040116,0.0013372,0.0093604,0.0013372,0.0040116,0.0013372,0.0,0.0013372,0.0026744,0.0053488,0.0040116,0.0013372,0.0106976,-0.01619842,0.03201257,0.03706719,0.02610074,0.05601462,0.02526323,-0.03029814,-0.02353895,0.01468105,-0.00716317,0.01448399,-0.01962729,0.03293876,0.0274112,0.01663196,-0.01554333,0.03264503,0.03756304,0.026877,0.05579812,0.02594602,-0.03130928,-0.02345666,0.01360041,-0.00888479,0.01364089,-0.02042086,0.03300933,0.02772703,0.01706123,-0.01485184,0.03331263,0.03808644,0.02702036,0.05564239,0.02577231,-0.03119094,-0.02139372,0.01424861,-0.00863237,0.01465423,-0.02033287,0.0326886,0.02722837,0.01653671,-0.01543664,0.03500255,0.04006252,0.02832725,0.05786333,0.02649796,-0.03191095,-0.02225101,0.01454874,-0.00876134,0.01703058,-0.02120265,0.03306629,0.02742865,0.0165171,-0.01741035,0.03275039,0.03922559,0.02669366,0.05849701,0.02494272,-0.03080123,-0.02508588,0.01582459,-0.0074663,0.01820323,-0.01996519,0.0324861,0.02689188,0.01612192
0.00127978,0.00127978,0.00127978,0.00511912,0.00255956,0.00511912,0.0,0.00767868,0.0,0.00255956,0.0,0.00255956,0.00511912,0.00511912,0.00383934,0.00767868,-0.00970342,0.03584325,0.02293365,0.02334857,0.04020932,0.02439529,-0.02557403,-0.00634636,0.0096657,-0.00641237,0.00231977,-0.01323965,0.03991699,0.03108113,0.01706822,-0.00891972,0.03658924,0.02306923,0.02341789,0.03970775,0.02422173,-0.02534517,-0.00399014,0.01017874,-0.0061208,0.00297324,-0.01298734,0.03984334,0.03073961,0.01659978,-0.00686815,0.03647087,0.02321235,0.02420774,0.03808339,0.02497418,-0.02504386,-0.00324495,0.00818206,-0.00654963,0.00244864,-0.01396524,0.03821279,0.02970226,0.01626457,-0.00721796,0.03728765,0.02472534,0.02499153,0.03921244,0.02558535,-0.02528844,-0.00416696,0.00803701,-0.00580508,0.00376767,-0.01481473,0.03750266,0.02952707,0.01653475,-0.00888468,0.03911156,0.02492559,0.02528392,0.04168317,0.02623247,-0.02625355,-0.00428952,0.0098543,-0.00439491,0.00322504,-0.0151556,0.03971231,0.03030066,0.01600929
0.00649987,0.00216662,0.00216662,0.00216662,0.00433324,0.01733297,0.00433324,0.00216662,0.00216662,0.00433324,0.00866649,0.00866649,0.0,0.00433324,0.00866649,0.00866649,-0.02624577,0.0152781,0.04094915,0.01661913,0.05689777,0.01628387,-0.02886396,-0.04090126,0.02005151,-0.009914,0.02161604,-0.01061645,0.02784223,0.03592031,0.03392474,-0.02316763,0.01682235,0.04559743,0.01965887,0.05866509,0.0186915,-0.0303655,-0.03989161,0.01929816,-0.0104115,0.02420058,-0.01396944,0.02511876,0.03413659,0.0332676,-0.01991848,0.0184524,0.05050395,0.02286749,0.0605306,0.02123289,-0.03195045,-0.03882586,0.01850295,-0.01093663,0.0269287,-0.01750871,0.02224398,0.03225378,0.03257395,-0.02074757,0.02017558,0.05338556,0.02438749,0.06328269,0.02182221,-0.03258599,-0.04033383,0.01885828,-0.01105844,0.03087003,-0.01847695,0.02197821,0.03223933,0.03270732,-0.02382009,0.01545184,0.0516905,0.02110799,0.06341319,0.01868138,-0.03022565,-0.04505299,0.02078682,-0.00886786,0.03286638,-0.01600496,0.0201088,0.03101073,0.03224188
0.0,0.0,0.01231234,0.02462468,0.00410411,0.0,0.00410411,0.01641645,0.00410411,0.01641645,0.0,0.00410411,0.02872879,0.00820823,0.00820823,0.03283291,0.03211577,0.05391941,0.01723728,0.04551246,0.03746839,0.05165135,-0.02640025,0.02252942,0.00260071,0.01412247,-0.01106815,-0.03780104,0.03879899,0.00266119,-0.02643049,0.03251789,0.04326401,0.00788877,0.03643122,0.02854244,0.04382306,-0.01888336,0.02580933,0.00618057,0.02003251,-0.01326183,-0.03077863,0.03338752,-0.00316793,-0.03118239,0.03294235,0.03785816,0.00651186,0.03351693,0.02809037,0.0418802,-0.01921637,0.02457908,0.00925706,0.02030168,-0.01557739,-0.03019715,0.03089941,-0.00606497,-0.03370845,0.03339107,0.0412053,0.00942304,0.03825034,0.03060027,0.04586757,-0.02298303,0.01828793,0.00354595,0.01470914,-0.01602246,-0.03486855,0.03132259,-0.0053846,-0.03309557,0.02970895,0.03234524,0.00351505,0.03180446,0.02822181,0.04005132,-0.01737247,0.01213369,0.00625274,0.01990736,-0.01443199,-0.03018213,0.02747825,-0.00966639,-0.03677286
0.01401078,0.01120863,0.0,0.01120863,0.01120863,0.00840647,0.00560431,0.00560431,0.0,0.00560431,0.0,0.00560431,0.01120863,0.00560431,0.00560431,0.01120863,-0.00092914,0.0065246,0.01726128,0.0150933,0.02413689,0.02013128,-0.01651797,-0.01657992,0.00140403,-0.01676574,-0.00357201,-0.00053683,0.03964314,0.0488932,0.04544508,-0.00648889,0.00623442,0.01666753,0.01340188,0.02582831,0.01789745,-0.01471662,-0.02196891,0.00212055,-0.01475903,0.00021205,0.0019085,0.04037529,0.05051152,0.04733069,-0.00967678,0.00791142,0.01604079,0.01285878,0.02927008,0.01817665,-0.0155831,-0.02257915,0.00544864,-0.01189982,-0.00113332,0.00215766,0.04378525,0.05171847,0.04655316,-0.0075322,0.01172422,0.01835973,0.01562482,0.0331327,0.02138606,-0.01851665,-0.01851665,0.00802538,-0.01123104,-0.00255557,-0.0007846,0.04658305,0.05147001,0.04400506,-0.00526146,0.01153829,0.01774589,0.01474594,0.03032263,0.02003047,-0.01686898,-0.01303827,0.00886141,-0.01045369,-0.00122306,0.00064614,0.04520702,0.05016849,0.04308398
0.00980505,0.00980505,0.00245126,0.00490253,0.01470758,0.01470758,0.00245126,0.00490253,0.0,0.00490253,0.00245126,0.00490253,0.00245126,0.00735379,0.00245126,0.00980505,-0.02969382,0.013998,0.02230649,0.01009662,0.04273454,0.01376319,-0.0263343,-0.04114509,0.01354645,-0.01468435,0.00458773,0.00149914,0.04385438,0.05259636,0.04755708,-0.03305627,0.01565628,0.02444903,0.00920085,0.04600424,0.01220596,-0.02630404,-0.04051341,0.01795649,-0.01202046,0.00923795,0.00304222,0.04466863,0.05342428,0.04819315,-0.03426048,0.01740669,0.02671059,0.0104097,0.04840699,0.01252595,-0.02672966,-0.04207729,0.01826463,-0.01214464,0.01298352,0.00261196,0.04491803,0.05387875,0.04865484,-0.0355335,0.01925712,0.02910139,0.01168762,0.05094704,0.01286423,-0.0271796,-0.04373053,0.01859038,-0.01227592,0.01694313,0.00215711,0.04518167,0.0543592,0.04914291,-0.03688141,0.0212164,0.03163282,0.01304072,0.05363651,0.0132224,-0.02765601,-0.04548102,0.01893528,-0.01241492,0.02113565,0.00167551,0.04546083,0.05486791,0.0496597
0.00141477,0.00141477,0.00141477,0.00565907,0.00565907,0.01414768,0.0,0.00848861,0.00141477,0.00141477,0.0,0.0,0.00141477,0.01131814,0.00141477,0.00141477,-0.0197025,0.04340805,0.02535264,0.027792,0.05301954,0.02827153,-0.035673,-0.01845155,0.00925705,-0.01776353,-0.00252275,-0.01742994,0.0527068,0.03890462,0.01901448,-0.02171248,0.04139075,0.02407858,0.02614491,0.05341398,0.02676588,-0.03464575,-0.0210701,0.01033163,-0.01673403,-0.00193785,-0.01609165,0.05262171,0.03864993,0.01867188,-0.02248066,0.04329975,0.02419724,0.02765242,0.05566797,0.02853272,-0.0361033,-0.02294282,0.00976033,-0.01724288,-0.00334514,-0.01762801,0.0548867,0.03938242,0.01801314,-0.0219006,0.04634779,0.025828,0.02965353,0.05878643,0.03070612,-0.03839114,-0.02122152,0.01126155,-0.01722621,-0.00414244,-0.01964829,0.05723584,0.03963613,0.01656976,-0.01985335,0.04851488,0.02910427,0.03236656,0.06067856,0.03300736,-0.04003293,-0.0203427,0.01067234,-0.01789598,-0.00284285,-0.02240493,0.05644923,0.03884453,0.01593861
0.00093669,0.00187339,0.0,0.00093669,0.0,0.00562016,0.00281008,0.00281008,0.00093669,0.00093669,0.00281008,0.00093669,0.00187339,0.00187339,0.00093669,0.01217702,-0.00795105,0.03127276,0.03973456,0.02942304,0.05393879,0.02828422,-0.03010633,-0.0180072,0.01147105,-0.00842729,0.01350713,-0.02423277,0.02798053,0.02238304,0.01274791,-0.00740039,0.03325213,0.04045404,0.03112558,0.05643151,0.03056559,-0.03213924,-0.01767162,0.01206462,-0.0084424,0.01126362,-0.02634794,0.03011193,0.02260521,0.01143374,-0.00861134,0.03467849,0.0412135,0.0316842,0.05890973,0.03134178,-0.03318499,-0.0181625,0.01349256,-0.0075841,0.0111248,-0.02701426,0.03171334,0.02316757,0.01105195,-0.0108132,0.03550445,0.04201635,0.0318476,0.06096005,0.03125561,-0.03333881,-0.02042742,0.01411785,-0.00693154,0.01281397,-0.02691684,0.03249954,0.02393441,0.01160002,-0.01124694,0.03708096,0.04389238,0.0336714,0.06315412,0.03283058,-0.03507533,-0.0226713,0.01312914,-0.00858563,0.01319086,-0.02860333,0.03334741,0.02483892,0.01231147
0.0045685,0.00685275,0.00228425,0.0045685,0.00228425,0.01142125,0.0045685,0.00685275,0.0045685,0.0,0.00228425,0.00685275,0.00685275,0.00685275,0.00685275,0.0137055,-0.01110867,0.03923379,0.04093376,0.03371312,0.06202339,0.03440321,-0.03893083,-0.01742041,0.01272447,-0.0144581,0.00215441,-0.0286469,0.04088326,0.03046468,0.01514818,-0.00954199,0.03673321,0.03657763,0.03113247,0.05588633,0.03191035,-0.03583432,-0.01412284,0.01092489,-0.01422655,0.00010372,-0.02617133,0.03884212,0.02879883,0.0141747,-0.00788828,0.0340937,0.0319795,0.02840845,0.04940832,0.02927901,-0.03256579,-0.01064207,0.00902532,-0.01398215,-0.0020609,-0.02355823,0.03668759,0.02704044,0.01314713,-0.00614006,0.0346475,0.0319795,0.02816023,0.04782305,0.02854398,-0.03176021,-0.00617661,0.00975832,-0.01350448,-0.00100507,-0.02308006,0.0355612,0.0255836,0.01176845,-0.00660283,0.03696454,0.03448142,0.02992905,0.05033949,0.0293647,-0.03239335,-0.00679094,0.00985721,-0.01369475,0.00240787,-0.02426679,0.03562892,0.02532024,0.01124926
-0.05101482,-0.00728783,-0.02915132,-0.02186349,-0.02186349,-0.00728783,-0.00728783,-0.01457566,-0.01457566,-0.01457566,-0.0,-0.02915132,-0.02186349,-0.02186349,-0.01457566,-0.01457566,0.04865202,0.05676069,0.04795393,0.06943385,0.07174294,0.08097931,-0.05187401,0.04274504,0.00193319,-0.01605624,-0.05316281,-0.07168924,0.05992898,0.01879493,-0.01627104,0.05079421,0.05950809,0.04467243,0.07081408,0.07346133,0.08371945,-0.05581297,0.04836756,0.00402603,-0.02150895,-0.06132808,-0.07120014,0.07125529,0.02481802,-0.01566293,0.03911136,0.05724996,0.03366978,0.0638252,0.07470836,0.07924301,-0.05486927,0.04239898,0.00861584,-0.02131286,-0.06994698,-0.06257817,0.08525143,0.03503017,-0.01065643,0.04110337,0.05486279,0.02979265,0.06255874,0.06897203,0.07969972,-0.05981852,0.03608934,0.00425609,-0.02489523,-0.07905839,-0.06594029,0.07847536,0.0286266,-0.0153919,0.04321255,0.0523352,0.02568746,0.0592372,0.0640386,0.07526186,-0.05683651,0.03991159,0.0041412,-0.01740506,-0.08138364,-0.07268111,0.05935724,0.0027608,-0.0409919
0.00677866,0.00677866,0.00338933,0.0,0.00677866,0.01694666,0.01355733,0.010168,0.0,0.01355733,0.01694666,0.010168,0.00338933,0.010168,0.00677866,0.010168,-0.01648286,0.01713218,0.03416446,0.01763166,0.02971909,0.01348597,-0.01608327,-0.03341524,-0.00179813,-0.02062854,0.03386478,0.00564413,0.03221649,0.05744025,0.06408334,-0.01731307,0.0075921,0.02698274,0.00959272,0.02231463,0.00623271,-0.00972097,-0.03211254,0.00105161,-0.01662055,0.03321545,0.01243976,0.02775221,0.05411938,0.06248096,-0.01494695,-5.272e-05,0.02641419,0.00680126,0.01919115,0.00400694,-0.00666945,-0.03421719,0.00129171,-0.0140243,0.0341381,0.01302257,0.02058831,0.04940139,0.06078955,-0.00911052,-0.0031453,0.02581315,0.00737519,0.01231005,0.00433835,-0.00412143,-0.03286296,-0.00488064,-0.01512998,0.03345948,0.01171353,0.01372001,0.04566108,0.06035722,-0.00636397,-0.00387979,0.02517675,0.0059732,0.00809452,0.0020655,-0.00159099,-0.02654445,-0.00429847,-0.01423519,0.03614623,0.01381651,0.010802,0.04359877,0.05945287
0.0193342,0.0193342,0.01288947,0.00644473,0.0193342,0.0386684,0.02577893,0.01288947,0.01288947,0.0193342,0.0193342,0.00644473,0.0,0.02577893,0.0,0.0193342,-0.03718272,0.03675533,0.07127875,0.04140911,0.08713958,0.03034452,-0.04649027,-0.07920916,0.00427388,-0.03775257,0.05271113,-0.02744778,0.03471337,0.04786741,0.04596791,-0.03891922,0.01872805,0.05779358,0.02633632,0.07388799,0.01667967,-0.03482246,-0.07715565,0.0099005,-0.03009168,0.05116073,-0.01555793,0.02550721,0.03989464,0.04087006,-0.03458674,0.00431081,0.05689267,0.0212533,0.06882259,0.01258155,-0.02947391,-0.08160464,0.01057652,-0.02511298,0.05258186,-0.01553897,0.01112791,0.02917316,0.035489,-0.03634829,0.0032997,0.06279748,0.02232456,0.07099518,0.01242545,-0.02794436,-0.08811239,0.00897107,-0.02113873,0.06037426,-0.01825148,0.00237166,0.02485089,0.03552337,-0.04474161,0.00705888,0.06199075,0.02075204,0.07971756,0.01226016,-0.02988082,-0.09070393,0.01719606,-0.01379931,0.05885937,-0.01831062,0.00801421,0.02510413,0.03147304
0.02060946,0.08243783,0.02060946,0.0,0.0721331,0.06182837,0.02060946,0.02060946,0.01030473,0.02060946,0.04121891,0.01030473,0.03091418,0.0,0.0,0.0,-0.02209551,-0.02452525,0.05337849,-0.01093386,0.02391782,-0.00356869,-0.01184501,-0.03895187,0.0349276,0.01829903,0.04259649,0.0202732,-0.0074411,0.0572509,0.09536755,-0.02386241,-0.01980736,0.06129364,-0.00226147,0.02861929,0.00296331,-0.01980736,-0.05661474,0.02167892,0.00413303,0.04374775,0.01177524,-0.00873395,0.06082575,0.10168817,-0.02572747,-0.03694818,0.05898884,-0.01218248,0.02628851,-0.00488902,-0.01987668,-0.06307639,0.02957457,0.00352651,0.04007394,0.01570898,-0.01755239,0.05546234,0.10034515,-0.02769911,-0.07015459,0.03462389,-0.03989991,0.0006595,-0.02951274,0.00140144,-0.05778891,0.03973503,0.0183012,0.03619021,0.03750921,-0.03520095,0.04138379,0.09249524,-0.02978673,-0.08189228,0.0201124,-0.04905051,-0.01875461,-0.03997022,0.01510552,-0.06508951,0.02732571,0.01875461,0.03725462,0.04692895,-0.04599546,0.03615141,0.09266982
0.00536489,0.03218932,0.00536489,0.01072977,0.03218932,0.04291909,0.02145955,0.0,0.00536489,0.01072977,0.01072977,0.01072977,0.01072977,0.00536489,0.00536489,0.00536489,0.01767024,-0.01304515,0.01727493,0.02731574,0.05822878,0.05664755,-0.04976921,-0.03763327,0.01450778,-0.0183818,-0.07941726,-0.03636828,0.0635259,0.04961108,0.0285412,0.01753883,-0.01059638,0.02111155,0.03020576,0.06528342,0.05943714,-0.04875957,-0.03341309,0.01810722,-0.01680804,-0.07661058,-0.03625503,0.07165749,0.05610801,0.03239812,0.01740011,-0.00801156,0.02516132,0.03313116,0.06955874,0.06104645,-0.04944637,-0.03530095,0.01819293,-0.01681594,-0.07110263,-0.03838874,0.07147817,0.05541332,0.03137863,0.01725347,-0.00527905,0.0294425,0.03622371,0.07407835,0.06274771,-0.05017242,-0.03729669,0.01828353,-0.01682428,-0.06527994,-0.04064438,0.07128861,0.05467892,0.03030088,0.01709821,-0.0023858,0.03397551,0.03949819,0.07886383,0.06454905,-0.05094118,-0.03940983,0.01837947,-0.01683312,-0.05911474,-0.0430327,0.0710879,0.05390133,0.02915974
0.004351,0.00580133,0.0,0.0,0.00580133,0.01160265,0.004351,0.00580133,0.0,0.00290066,0.0,0.004351,0.0,0.00725166,0.00145033,0.004351,-0.02019778,0.03373777,0.02741127,0.02304043,0.04944715,0.02481441,-0.03325687,-0.02139468,0.01111412,-0.01778259,-0.00058777,-0.01152021,0.05024865,0.04627322,0.03264773,-0.02225828,0.0333984,0.0261436,0.02139122,0.04887383,0.02311437,-0.03212524,-0.02141317,0.01216084,-0.01658396,6.585e-05,-0.00957062,0.05069576,0.04693117,0.03332157,-0.02165829,0.03200238,0.02330522,0.01970679,0.04513271,0.02152292,-0.03031032,-0.01954886,0.01109987,-0.01663853,-0.00130852,-0.00771576,0.05005095,0.04661044,0.03334474,-0.02245114,0.03159403,0.0218478,0.01917919,0.04376521,0.02082676,-0.0293083,-0.02087317,0.00956059,-0.01712552,-0.00134591,-0.00679916,0.05014667,0.04706036,0.03394937,-0.02329062,0.03334739,0.02348172,0.02034048,0.04575711,0.02142737,-0.02997921,-0.0217618,0.00972234,-0.01749783,0.00080024,-0.00732162,0.05100049,0.04779952,0.03439846
0.0,0.00432999,0.0,0.00865999,0.00865999,0.01298998,0.00649499,0.00649499,0.0,0.00649499,0.00649499,0.00432999,0.00432999,0.01082499,0.002165,0.00432999,-0.01052872,0.0211053,0.00697129,0.01673429,0.02999091,0.02128078,-0.02025982,-0.01585689,0.00220146,-0.01823383,-0.0115816,-0.00106882,0.05554699,0.04942119,0.03358024,-0.01307424,0.0228062,0.00851956,0.01615439,0.03266922,0.02015203,-0.02015203,-0.01474539,0.00583262,-0.01602332,-0.00789697,0.00022937,0.05672058,0.05023261,0.03391439,-0.01161882,0.02613392,0.01239341,0.01914579,0.03554685,0.02259776,-0.02347338,-0.01323535,0.00606199,-0.01880901,-0.00708916,-0.00230692,0.05799306,0.05129119,0.03455335,-0.01008023,0.0296518,0.01418506,0.02267185,0.03877943,0.02681132,-0.02804104,-0.0132671,0.00512671,-0.02201369,-0.0115351,-0.00623519,0.06150324,0.05280861,0.03417231,-0.01064414,0.03175414,0.0137108,0.02460456,0.04116806,0.02925803,-0.0296681,-0.01574335,0.00388681,-0.02273247,-0.01406739,-0.00818369,0.0646137,0.05380909,0.03326964
0.0158119,0.00225884,0.0,0.01129422,0.00451769,0.0,0.00225884,0.00225884,0.00225884,0.00225884,0.0,0.00225884,0.00677653,0.00451769,0.00225884,0.03162381,-0.01507956,0.01745967,0.04933314,0.02736292,0.05925303,0.0226027,-0.02318525,-0.04016224,0.01041921,-0.01381461,0.03779877,-0.01502963,0.0267138,0.03595128,0.0347529,-0.01364097,0.0144102,0.04526478,0.02464948,0.053128,0.01982898,-0.01970932,-0.03752122,0.00858116,-0.0135726,0.0367349,-0.01222217,0.02432469,0.0344614,0.03432465,-0.01212246,0.01119131,0.0409704,0.02178529,0.04666269,0.01690117,-0.0160403,-0.03473348,0.006641,-0.01331714,0.03561192,-0.00925875,0.02180286,0.03288876,0.03387261,-0.01051717,0.00778849,0.03643063,0.01875744,0.03982793,0.01380605,-0.01216161,-0.03178645,0.00458997,-0.01304708,0.03442477,-0.00612598,0.01913692,0.03122625,0.03339474,-0.00881746,0.0041855,0.03162381,0.01555147,0.03259113,0.01052887,-0.00805477,-0.02866605,0.00241829,-0.01276114,0.03316779,-0.00280894,0.01631416,0.02946595,0.03288876
0.00535138,0.00802707,0.00535138,0.00535138,0.00535138,0.01070275,0.00802707,0.00802707,0.00535138,0.01070275,0.00802707,0.00267569,0.01070275,0.00267569,0.00535138,0.00535138,0.01123789,0.01348547,0.01910442,0.01403751,0.01281514,0.01348547,-0.00652586,0.00946349,0.00532321,0.00402198,0.01460926,-0.00648643,0.00751164,0.01019296,0.00999581,0.01123789,0.01524709,0.01860833,0.01591528,0.01611777,0.016381,-0.00676298,0.01042795,0.00568982,0.00485963,0.01127839,-0.00757292,0.01344497,0.01350572,0.01056969,0.01123789,0.01710657,0.02085253,0.01814711,0.01897955,0.01918766,-0.00859491,0.00976032,0.00593111,0.00214352,0.01159168,-0.00611841,0.02124794,0.02314173,0.01958307,0.01387077,0.02102021,0.02322498,0.02166237,0.02200486,0.02405979,-0.01414904,0.01078838,0.00680695,-0.00085622,0.00798425,-0.00802707,0.0275917,0.02896165,0.02378152,0.01123789,0.02315887,0.02280631,0.02137403,0.02540645,0.02454708,-0.01502793,0.01110568,0.01031242,0.00242386,0.00685291,-0.00806484,0.0307169,0.02961515,0.02236561
0.00856862,0.00514117,0.00171372,0.00342745,0.00514117,0.01542352,0.00342745,0.0068549,0.00342745,0.00171372,0.00342745,0.0,0.00171372,0.00856862,0.0,0.0,-0.02075951,0.03062154,0.02735104,0.01891591,0.04092554,0.01429426,-0.02142877,-0.0170723,0.00780376,-0.01356187,0.0178552,-0.00839725,0.03165699,0.02991441,0.02136563,-0.01991996,0.03352415,0.02916666,0.02124277,0.043536,0.01730028,-0.02522417,-0.01707981,0.00844264,-0.01578294,0.01595153,-0.00967467,0.03598821,0.03384837,0.02414776,-0.01903376,0.03658801,0.03108315,0.0236989,0.0462915,0.02047329,-0.02923042,-0.01708773,0.00911701,-0.01812739,0.0139421,-0.01102305,0.04056004,0.03800088,0.02708446,-0.02146954,0.03857936,0.03128575,0.0238002,0.04932783,0.02092114,-0.03035348,-0.01757595,0.01143397,-0.01658885,0.01349044,-0.01121461,0.04315843,0.03896323,0.02654216,-0.02578449,0.03940356,0.03150027,0.02310302,0.05147019,0.01968767,-0.02975025,-0.02138123,0.01222188,-0.01543965,0.0164699,-0.00990734,0.04420198,0.04030679,0.02776031
0.00462261,0.00924523,0.01849046,0.00462261,0.01849046,0.01849046,0.00462261,0.01386784,0.00924523,0.01386784,0.00924523,0.00924523,0.00462261,0.01386784,0.00924523,0.02311307,-0.0392387,0.05449819,0.05112611,0.03208581,0.08280319,0.03109803,-0.05517942,-0.05245451,0.02585258,-0.00153276,0.01890406,-0.03549195,0.02867967,0.0164857,0.00204368,-0.04942949,0.05520151,0.0507588,0.02948978,0.08675523,0.02735588,-0.05296267,-0.06202299,0.02767072,0.00248372,0.02581668,-0.03239328,0.02889509,0.01742101,0.00318336,-0.05576414,0.05921569,0.05037109,0.02879889,0.0936593,0.02775623,-0.05518888,-0.06374585,0.0338324,0.00794576,0.02430468,-0.03296951,0.03347286,0.01758134,-0.00017977,-0.05336346,0.06682451,0.05487968,0.03598243,0.10106884,0.03616733,-0.06508641,-0.06482754,0.03243226,0.00247772,0.01593877,-0.04215824,0.03838619,0.01819461,-0.0031064,-0.05082157,0.06791436,0.05459036,0.03730722,0.09753172,0.03723108,-0.06772402,-0.06403137,0.02782814,-0.00319776,0.01176319,-0.04438797,0.03643164,0.01713086,-0.0032739
