0.02362541,0.01417525,0.00472508,0.0,0.00472508,0.00472508,0.01890033,0.01890033,0.0,0.01417525,0.0,0.02362541,0.01890033,0.01417525,0.00945016,0.01890033,-0.00823656,0.02092963,0.00340206,0.01110146,0.01587628,0.01551816,-0.01259359,-0.0048544,0.00151203,-0.00787845,-0.00714233,0.00551094,0.04538068,0.04601732,0.03630852,-0.00625243,0.02476454,0.00518993,0.01491593,0.01892076,0.02014673,-0.01753133,-0.00457694,0.00024519,-0.01123803,-0.0123414,0.00110337,0.04879349,0.04732233,0.03567564,-0.00415807,0.02496943,0.00428407,0.01547727,0.01585527,0.02070636,-0.01841732,-0.00321306,-0.00281405,-0.01472125,-0.01524626,0.00058801,0.04844784,0.04775483,0.03662463,-0.00194403,0.02518604,0.00332646,0.01466665,0.01276582,0.01944034,-0.01689149,0.00233284,-0.00233284,-0.01410504,-0.01436425,0.00196563,0.04726162,0.046484,0.03559742,-0.00233475,0.02746106,0.00526986,0.01620981,0.01445319,0.01998988,-0.01703253,0.00189003,-0.00262381,-0.01427531,-0.0107176,0.00142308,0.04749541,0.04665045,0.03562156
-0.0,-0.01368546,-0.01368546,-0.00456182,-0.00456182,-0.0,-0.02737091,-0.00912364,-0.02280909,-0.02280909,-0.04561819,-0.00456182,-0.00456182,-0.0,-0.00912364,-0.0,-0.0298487,0.05024723,0.01970706,0.029599,0.06970459,0.04133488,-0.05447292,-0.03415122,0.0193229,-0.01734451,-0.03201917,-0.0185738,0.08508992,0.06449931,0.03430488,-0.03035952,0.05024412,0.01860236,0.02813039,0.0705627,0.04077526,-0.05401193,-0.03087242,0.02343542,-0.01410465,-0.03288455,-0.01678749,0.08766583,0.06572964,0.03428515,-0.03089872,0.05024083,0.01743628,0.02789806,0.07132657,0.04192818,-0.05583666,-0.03126366,0.02428915,-0.01471947,-0.03750829,-0.01670639,0.09115527,0.0686503,0.03617015,-0.02890368,0.05023735,0.01620358,0.03000895,0.07098711,0.04529495,-0.05826615,-0.03411719,0.02043695,-0.01858094,-0.04366833,-0.0188729,0.09417679,0.07127907,0.03793348,-0.02679129,0.05023367,0.01489836,0.03084863,0.07077796,0.04701357,-0.05839128,-0.03305977,0.02005053,-0.01839755,-0.04626221,-0.01925624,0.09656028,0.07234508,0.03778259
-0.05127255,-0.05127255,-0.01281814,-0.03845441,-0.06409068,-0.01281814,-0.05127255,-0.02563627,-0.02563627,-0.05127255,-0.03845441,-0.01281814,-0.01281814,-0.02563627,-0.02563627,-0.01281814,-0.05067886,0.09180485,0.06973066,0.0506249,0.12618444,0.04733266,-0.07286099,-0.04798031,0.04420233,0.01414043,0.0255823,-0.0595841,0.04107201,0.00172707,-0.03011588,-0.05121712,0.10576002,0.07438677,0.058811,0.13175659,0.05409947,-0.07516278,-0.04589586,0.04035288,0.01502147,0.02965493,-0.06368882,0.04811305,0.00665157,-0.02804747,-0.05879252,0.09958268,0.0717246,0.05064588,0.1281244,0.04386651,-0.0644325,-0.04831013,0.04511984,0.02421204,0.04443621,-0.05275375,0.04335379,0.00666543,-0.02432598,-0.05238589,0.09838469,0.07670373,0.05455399,0.12446045,0.04570581,-0.06504289,-0.04969042,0.0376194,0.01611423,0.04933884,-0.05478838,0.03843976,0.00738325,-0.01939567,-0.04560241,0.10815491,0.0899984,0.06864489,0.13861684,0.06007936,-0.07811523,-0.05422826,0.03462405,0.00735912,0.04711042,-0.06882586,0.04457696,0.01085772,-0.01882004
-0.00725677,-0.01451354,-0.0507974,-0.00725677,-0.01451354,-0.02902708,-0.01451354,-0.00725677,-0.03628385,-0.02902708,-0.02902708,-0.00725677,-0.01451354,-0.0,-0.00725677,-0.02177031,0.00137497,0.01555241,-0.01741625,0.01029698,-0.00073332,0.02074673,-0.00632485,0.02319111,-0.01087752,-0.04198233,-0.04127957,0.03229645,0.10813353,0.11485559,0.09609493,0.00188284,0.01380748,-0.01631793,0.00825311,-0.00533471,0.01738487,-0.00640165,0.02271958,-0.01151669,-0.04424669,-0.0366212,0.03458146,0.10217534,0.1132527,0.09822138,0.00241892,0.01196561,-0.01944815,0.00570866,-0.00922416,0.01422327,-0.00403154,0.02483428,-0.01196561,-0.0410572,-0.03763845,0.03296187,0.09349946,0.10204633,0.08743603,-0.00109474,0.00699967,-0.02275723,0.00122743,-0.01333587,0.00792854,0.00408038,0.02438275,-0.01340222,-0.03748641,-0.03260986,0.03659071,0.08728029,0.09696705,0.08429465,-0.00061469,0.00484923,-0.02171909,-0.00126353,-0.01871393,0.00389304,0.00430284,0.02390466,-0.01417205,-0.03981833,-0.02728546,0.03920364,0.08018305,0.09469659,0.08626166
0.00793985,0.00793985,0.00198496,0.00198496,0.00595488,0.00992481,0.0,0.01190977,0.0,0.00992481,0.0,0.0,0.00396992,0.0,0.00793985,0.00992481,-0.0024321,0.02721278,0.02699547,0.01913085,0.0277226,0.01779361,-0.01639787,0.00166319,0.00720437,-0.00058504,0.01383205,-0.01061432,0.01900548,0.0208609,0.01759303,-0.00368237,0.02854053,0.02843752,0.01910713,0.02945039,0.01738182,-0.01649771,0.002515,0.00927031,0.00081544,0.01630029,-0.01020592,0.01934747,0.02115003,0.01776809,-0.00391699,0.02994204,0.02995968,0.02007899,0.03078896,0.01785583,-0.01681483,0.00238195,0.00943959,0.00093514,0.01836751,-0.01072761,0.01942616,0.02126114,0.01785583,-0.00416502,0.03142364,0.03036197,0.02129693,0.03230383,0.01920989,-0.01770359,0.00138834,0.00900152,0.00092556,0.01777618,-0.01193245,0.0206436,0.02158731,0.01739507,-0.00327869,0.03384242,0.03078792,0.02311896,0.03461773,0.02177386,-0.01983093,0.00251273,0.00963991,0.00123301,0.01486152,-0.01420765,0.02306292,0.02171781,0.01572089
0.01249956,0.03124891,0.00624978,0.01874934,0.01874934,0.01874934,0.01874934,0.01874934,0.01249956,0.01874934,0.00624978,0.00624978,0.02499913,0.00624978,0.01249956,0.01874934,0.02470966,0.01315743,0.00799972,0.01781517,0.00960493,0.02328866,-0.00357882,0.02928845,0.00173678,0.0088418,-0.01428897,-0.01473633,0.01710466,0.00615768,-0.00355251,0.02164789,0.01537784,0.01045909,0.01835071,0.01275631,0.02343161,-0.00567548,0.02748552,0.00302692,0.00816188,-0.01302657,-0.01535081,0.01805342,0.00762136,-0.00205398,0.02524912,0.02024929,0.01674941,0.02305475,0.01636054,0.02719349,-0.01038853,0.03141557,0.00322211,0.00452762,-0.01169403,-0.01997152,0.01805492,0.00727752,-0.00261102,0.0220278,0.0227992,0.01959931,0.02191352,0.02008501,0.02499913,-0.00954252,0.03499878,0.00954252,0.0093711,-0.00505697,-0.01822793,0.01799937,0.0065712,-0.00368559,0.02223452,0.02282273,0.02261686,0.02282273,0.02079339,0.02544029,-0.00847029,0.03364588,0.00873499,0.0123231,-0.00161759,-0.02005812,0.01335247,0.0038234,-0.00435279
0.0666308,0.08884106,0.0666308,0.04442053,0.1332616,0.04442053,0.04442053,0.04442053,0.02221027,0.08884106,0.0,0.04442053,0.0666308,0.02221027,0.04442053,0.0666308,-0.01571084,-0.03890303,-0.04619735,-0.03628456,-0.01702008,0.00879059,-0.0243144,-0.05741938,0.03291795,0.03329202,-0.07930234,0.04096041,0.05573608,0.07930234,0.08117268,-0.04120305,-0.04206744,-0.05224815,-0.04677362,-0.01277391,-0.00355364,-0.01479084,-0.0813496,0.03688105,0.04533295,-0.06386952,0.05320859,0.05570575,0.08279027,0.08634391,-0.04382826,-0.03642484,-0.04550637,-0.04313727,-0.00730471,-0.00375107,-0.0136223,-0.0858797,0.0369184,0.04767804,-0.04757933,0.05202138,0.05212009,0.07975953,0.08420158,-0.04660348,-0.03045979,-0.03837934,-0.03929313,-0.00152299,-0.00395977,-0.01238698,-0.09066865,0.03695788,0.05015713,-0.03035826,0.05076632,0.04832954,0.07655561,0.08193684,-0.04954196,-0.02414387,-0.03083308,-0.02842914,0.0038672,0.00480787,-0.02299416,-0.1155979,0.01902244,0.03198278,-0.03125115,0.04013526,0.04828773,0.08152474,0.08936366
0.00217499,0.00869996,0.00217499,0.00217499,0.00652497,0.00434998,0.00434998,0.00434998,0.00434998,0.00434998,0.00434998,0.0,0.00217499,0.00217499,0.00217499,0.03262487,-0.00942344,0.03057809,0.04419582,0.0302484,0.06018544,0.03057809,-0.03488228,-0.02314191,0.01567825,-0.00705155,0.01233563,-0.02739115,0.02753768,0.02242759,0.01317816,-0.01097606,0.02860172,0.04366912,0.02895913,0.06089975,0.02941058,-0.03407565,-0.02562963,0.0168262,-0.00591598,0.01324276,-0.02654195,0.02695578,0.02188629,0.01278189,-0.01023696,0.02651556,0.04439882,0.02864222,0.06121875,0.02934788,-0.0338042,-0.02678622,0.01737093,-0.00495898,0.01361061,-0.02719222,0.0247949,0.02021292,0.01188029,-0.01067859,0.0270544,0.04649261,0.02955005,0.06300763,0.03008696,-0.03431266,-0.02835691,0.01749936,-0.00419587,0.01521251,-0.02840663,0.02375339,0.01979615,0.01203081,-0.01240513,0.02855636,0.04870957,0.03011211,0.06583315,0.0307467,-0.03631468,-0.03002,0.01947769,-0.00455469,0.01690864,-0.02787059,0.02628413,0.02330567,0.01553711
-0.52416959,-0.1747232,-0.52416959,-0.34944639,-0.1747232,-0.87361598,-0.87361598,-0.1747232,-0.52416959,-0.52416959,-0.34944639,-0.34944639,-0.52416959,-0.52416959,-0.0,-0.52416959,0.12359368,0.03899086,-0.1258007,-0.17582672,-0.66578732,-0.15596343,0.05444006,0.64371704,-0.20157538,-0.28470686,-0.27440736,0.3774021,0.09858067,0.55984991,0.81586537,0.0453336,-0.0808449,-0.19191218,-0.31053506,-0.78049324,-0.31582397,0.22591237,0.64600359,-0.15866756,-0.17604542,-0.09671164,0.55609199,0.02040012,0.57271429,0.897605,-0.03727427,-0.06522998,-0.15841571,-0.32459687,-0.66938396,-0.32459687,0.24694211,0.60881327,-0.04969905,-0.0636769,-0.00465929,0.59172923,0.08386713,0.62123802,0.92409158,-0.1246026,0.09744561,0.08945828,-0.17252669,-0.3274812,-0.17572161,0.06230129,0.4520838,0.04792408,-0.0942507,0.09265322,0.45847366,0.23163303,0.75400548,1.01439294,-0.21706788,0.11922289,0.13320074,-0.12991184,-0.20226779,-0.11017838,-0.01397786,0.25077917,0.02795571,-0.13648965,0.04522247,0.4201579,0.33629077,0.87649376,1.12316182
0.05327555,0.37292882,0.05327555,0.05327555,0.26637773,0.37292882,0.21310218,0.0,0.21310218,0.15982664,0.21310218,0.05327555,0.0,0.0,0.10655109,0.0,0.12786131,-0.21758855,0.098027,0.01570226,0.1152995,0.08210042,-0.02467499,-0.01278613,0.07424928,0.06393065,-0.17586538,-0.16846288,-0.13189903,-0.15141471,-0.1314504,0.12786131,-0.20757304,0.11979798,0.03524825,0.12763093,0.10298019,-0.05321795,-0.05874709,0.05667366,0.02488112,-0.16656528,-0.16702604,-0.10159791,-0.09468648,-0.06658003,0.06961338,-0.21854813,0.1112867,0.01278613,0.14277846,0.07482255,-0.02959752,-0.11554874,0.06582489,0.05303876,-0.12786131,-0.14419915,-0.10820855,-0.09400174,-0.06108929,0.03799308,-0.20798773,0.13468058,0.00584509,0.16999465,0.07160233,-0.05406707,-0.13857731,0.10253259,0.04895261,-0.10180196,-0.11568405,-0.06770561,-0.02703354,0.01217726,0.00451275,-0.19680613,0.15945057,-0.00150425,0.1988118,0.0681927,-0.079976,-0.16296049,0.14139956,0.0446261,-0.0742097,-0.08549158,-0.02482014,0.04387398,0.08975363
0.01339435,0.01339435,0.0,0.01339435,0.00669717,0.0,0.0267887,0.00669717,0.02009152,0.02009152,0.0267887,0.02009152,0.00669717,0.00669717,0.03348587,0.05357739,0.01607322,-0.00149453,0.03107489,0.02044401,0.03448692,0.02340486,-0.01130765,0.00594991,0.00936194,-0.00324284,-0.00315825,-0.02374325,0.0102925,0.00688047,0.00276347,0.01963539,0.0030988,0.03817027,0.02536962,0.03880741,0.02728103,-0.01636283,0.00941225,0.00973081,-0.00735603,-0.001477,-0.02875803,0.01004938,0.00648721,0.00231686,0.01973434,0.00523868,0.04170107,0.02756259,0.04164154,0.02800907,-0.01634111,0.0089891,0.00970346,-0.00723295,0.00392901,-0.03036052,0.00878074,0.00506009,0.00101202,0.01983894,0.00750084,0.04543363,0.02988088,0.04463762,0.02877871,-0.01631814,0.00854177,0.00967455,-0.00710283,0.00964393,-0.03205459,0.0074396,0.00355142,-0.00036739,0.0199497,0.00989606,0.04938575,0.03233553,0.04780994,0.02959363,-0.01629383,0.00806813,0.00964393,-0.00696506,0.01569502,-0.03384831,0.00601958,0.001954,-0.00182793
0.0,0.0,0.00644988,0.01934964,0.00644988,0.01934964,0.03869928,0.01289976,0.00644988,0.0322494,0.01934964,0.01934964,0.01289976,0.01934964,0.01934964,0.02579952,0.00879899,0.0159957,0.01186778,0.02422439,0.03218151,0.03030765,-0.01862997,-0.00961372,0.0018467,-0.01080864,-0.01143326,-0.01298123,0.04529853,0.03324064,0.01637591,0.0051878,0.01835252,0.01450351,0.02493489,0.03603565,0.03062473,-0.02119744,-0.01255112,0.00317962,-0.01204907,-0.01004089,-0.01355521,0.04702485,0.03547783,0.01846409,0.00137597,0.01559438,0.00966049,0.01969363,0.03204874,0.02528353,-0.01648303,-0.01143779,0.00521724,-0.00799785,-0.00857117,-0.00802652,0.04595181,0.03491535,0.01843232,0.00822636,0.01267862,0.00846224,0.0206691,0.02488548,0.0262418,-0.01397597,-0.00922886,-0.0013858,-0.00899298,-0.01061466,-0.01008393,0.0391563,0.03031075,0.01660015,0.00801303,0.01238377,0.01123038,0.02155019,0.02573881,0.02671009,-0.01299082,-0.01195884,-0.0025496,-0.00649541,-0.00722387,-0.01171602,0.03496594,0.02816701,0.01651169
2.88600911,0.96200304,0.96200304,0.96200304,1.44300455,0.96200304,0.48100152,0.96200304,0.96200304,1.44300455,2.40500759,1.44300455,0.48100152,0.48100152,1.92400607,0.48100152,-1.83489419,-3.06220758,-0.19240061,-2.80499829,-2.96296935,-3.69814223,3.02777795,-1.18680798,-0.14176885,0.57315125,4.36648114,3.51586797,-3.23840598,0.4313824,3.17764794,-1.65984527,-2.81216891,-0.30160096,-2.61456825,-2.73936867,-3.35297061,2.7518487,-0.97760311,-0.06240021,0.65104202,3.71905171,3.18241001,-2.92240922,0.33072102,2.77680875,-1.47507135,-2.54823914,-0.41686801,-2.41355872,-2.50334569,-2.98862274,2.46058997,-0.7567757,0.02137786,0.73326011,3.03565399,2.83042672,-2.58885706,0.2244674,2.35370073,-1.27973886,-2.26922771,-0.5387217,-2.20106294,-2.25383566,-2.60345504,2.15268797,-0.52332965,0.10994317,0.82017631,2.31320502,2.45833003,-2.23624478,0.11214208,1.90641519,-1.07291629,-1.97380389,-0.36669293,-1.94890494,-2.05755472,-2.2227929,1.65464522,-0.4594979,0.1878735,0.52061342,1.96474975,2.34728741,-1.6953889,0.66095265,2.34728741
-0.0,-0.03526018,-0.01763009,-0.03526018,-0.0,-0.0,-0.14104071,-0.0,-0.01763009,-0.03526018,-0.08815044,-0.12341062,-0.05289027,-0.07052036,-0.03526018,-0.05289027,-0.04231221,0.14014993,0.12552623,0.06168675,0.11335219,0.02872777,-0.05611936,0.02286344,0.04632074,0.04921578,0.11698956,-0.0773497,-0.0501808,-0.06851609,-0.06903572,-0.06106682,0.13867733,0.11245138,0.05130832,0.11534843,0.0203556,-0.05428161,0.01364664,0.05359547,0.05161328,0.11085037,-0.06518368,-0.03537454,-0.05755986,-0.06358268,-0.07122556,0.12999252,0.10907148,0.04434947,0.1079745,0.01151832,-0.04709193,-0.00242903,0.04662179,0.04952096,0.11878762,-0.05649464,-0.04176372,-0.05312533,-0.05179328,-0.07205165,0.12814556,0.11621755,0.03989437,0.10541786,0.00435211,-0.04481065,0.00693114,0.05424023,0.05125823,0.1320947,-0.0501299,-0.04884038,-0.05214477,-0.04464946,-0.07292634,0.14137257,0.13481833,0.04886646,0.1275174,0.01385518,-0.05948599,0.0126107,0.06910995,0.05284878,0.13597984,-0.05973489,-0.04073587,-0.04737309,-0.04347373
0.00925869,0.00308623,0.00617246,0.00925869,0.00617246,0.01851738,0.00308623,0.01234492,0.0,0.01234492,0.00925869,0.00308623,0.01234492,0.00617246,0.00308623,0.00925869,-0.01177315,0.01606139,0.02468983,0.01196807,0.02750967,0.00816064,-0.00946011,-0.01769871,0.00912224,0.00011695,0.03107021,-0.00014294,0.01546363,0.02292256,0.02336438,-0.01229153,0.01741634,0.02646483,0.01386635,0.02996145,0.00994266,-0.01046315,-0.01899115,0.00812763,-0.00185507,0.03109585,-0.00097425,0.01849736,0.02630468,0.02626465,-0.01283871,0.01884657,0.02651414,0.01526655,0.03279633,0.01193342,-0.01079494,-0.01903861,0.00850428,-0.00141281,0.02943577,-0.00161856,0.02289296,0.02909286,0.02719997,-0.01168182,0.0216424,0.02844269,0.01721234,0.03563801,0.01396739,-0.01266941,-0.01661979,0.01027097,-0.00081829,0.02940207,-0.00355534,0.02452053,0.02883773,0.02553634,-0.01045687,0.02194491,0.02855307,0.01687623,0.03430435,0.01312918,-0.01166232,-0.01331799,0.01095067,-0.00014523,0.03115276,-0.00274493,0.02351344,0.02791404,0.02489316
0.03832395,0.05748593,0.05748593,0.01916198,0.0766479,0.11497185,0.05748593,0.03832395,0.01916198,0.05748593,0.05748593,0.03832395,0.03832395,0.03832395,0.01916198,0.03832395,-0.06317401,-0.0040341,0.04598874,0.00855229,0.07406608,0.01266707,-0.04429442,-0.1452276,0.01879891,-0.01371594,0.04510124,0.00072614,0.02743188,0.06115696,0.07245244,-0.06612435,-0.02129569,0.04308855,-0.00140866,0.07283622,0.00480603,-0.04499439,-0.15420729,0.02684748,-0.01483241,0.04126557,0.00447458,0.01930698,0.05551794,0.07010176,-0.05876339,-0.00826094,0.05135409,0.01320047,0.08576048,0.02248338,-0.06540621,-0.15678754,0.02214273,-0.02835972,0.02154658,-0.01439277,0.02895587,0.0573156,0.06532105,-0.07253081,-0.00245273,0.04844147,0.00989853,0.09916048,0.02224979,-0.06911451,-0.16126718,0.03591502,-0.01603036,0.01673114,-0.01401562,0.03898093,0.05816481,0.05877799,-0.08710809,-0.01280471,0.03336438,-0.00847636,0.08638669,0.00342661,-0.0544651,-0.16141146,0.04310317,-0.00270522,0.02272385,0.004148,0.03264299,0.05500614,0.05879345
0.00415992,0.02495953,0.0,0.00415992,0.01663969,0.01663969,0.01663969,0.01247977,0.00415992,0.00831984,0.00831984,0.00831984,0.01247977,0.01247977,0.00415992,0.01247977,0.00136621,0.02156153,0.00998381,0.01769061,0.02981131,0.02536239,-0.02114116,0.00719885,0.01043921,-0.00697115,-0.02236724,-0.0095109,0.0476946,0.03590669,0.0189167,0.00334593,0.02173053,0.0093542,0.01712539,0.02766685,0.02450082,-0.0200036,0.01208851,0.01118907,-0.0062961,-0.02187444,-0.00863465,0.04684297,0.0346825,0.01770103,0.00316154,0.02022646,0.00623064,0.01586317,0.0242015,0.02309219,-0.0175826,0.01120406,0.00854171,-0.00648948,-0.02248207,-0.00706262,0.04601798,0.03424078,0.01763807,0.00296662,0.02211652,0.00798705,0.01726724,0.02601496,0.02373295,-0.01778069,0.01108679,0.00859559,-0.00646571,-0.01964434,-0.00777786,0.04634391,0.03419218,0.01726724,0.00276023,0.02411776,0.00984678,0.01875391,0.0279351,0.0244114,-0.01799044,0.01096262,0.00865264,-0.00644054,-0.01663969,-0.00853518,0.046689,0.03414072,0.0168746
-0.38991488,-0.07798298,-0.23394893,-0.23394893,-0.07798298,-0.0,-0.3119319,-0.15596595,-0.15596595,-0.38991488,-0.15596595,-0.07798298,-0.38991488,-0.07798298,-0.0,-0.38991488,-0.18715914,0.25644086,-0.01247728,0.06402813,0.3385282,0.19241274,-0.3950043,0.07387861,0.20817351,-0.15859274,-0.60547624,-0.13133975,0.53356773,0.3132453,0.07814715,-0.22863765,0.33283977,0.09374819,0.1338778,0.50010271,0.26438336,-0.48661377,0.00236056,0.25561554,-0.17501909,-0.58069918,-0.19828752,0.60936319,0.3702716,0.10723713,-0.18715914,0.38159669,0.15977846,0.20934097,0.57430129,0.346591,-0.56425015,-0.01525,0.2391478,-0.23290916,-0.61797176,-0.27519326,0.65505699,0.39927283,0.11680117,-0.14331042,0.36790139,0.13475458,0.22601695,0.556843,0.36433646,-0.5457917,0.01319027,0.19500199,-0.23136435,-0.67912031,-0.33082607,0.60996055,0.30872346,0.01033831,-0.09688238,0.35340049,0.10825872,0.24367387,0.53835777,0.38312577,-0.52624747,0.04330348,0.1482594,-0.22972867,-0.74386584,-0.38973139,0.56221139,0.21284766,-0.10238706
0.02738727,0.03423409,0.00684682,0.01369364,0.02738727,0.05477455,0.02054046,0.00684682,0.00684682,0.02054046,0.0,0.01369364,0.02054046,0.0,0.01369364,0.00684682,0.01288643,0.00115315,0.03560346,0.02502332,0.04148451,0.03468094,-0.02816565,-0.02214045,0.00847564,-0.00706303,-0.01032068,-0.024908,0.02188099,0.0276179,0.02623413,0.0127906,-0.00219098,0.03114747,0.02291649,0.03582552,0.03227257,-0.02416002,-0.02469296,0.00396745,-0.00728353,-0.01059962,-0.02267962,0.01906746,0.02611414,0.02605492,0.01643236,-0.00295174,0.03049116,0.0217881,0.0318301,0.03055203,-0.02194025,-0.01743656,0.00486885,-0.0060252,-0.0090378,-0.0213925,0.01597591,0.02312703,0.02385736,0.01643236,-0.00087639,0.03396022,0.0240695,0.03696499,0.03239523,-0.02075173,-0.01389708,0.00748064,-0.00460106,-0.00547745,-0.02115863,0.02137772,0.02776287,0.02691778,0.01643236,0.00132103,0.03763334,0.02857943,0.0421764,0.03711781,-0.02316641,-0.01627126,0.00470417,-0.009505,-0.007604,-0.0237786,0.02832166,0.03524903,0.03318693
-0.01284206,-0.03210514,-0.01926309,-0.00642103,-0.02568412,-0.01284206,-0.03852617,-0.00642103,-0.01926309,-0.03210514,-0.01926309,-0.01284206,-0.01284206,-0.0,-0.00642103,-0.0,-0.02871214,0.05339592,0.03852617,0.03225384,0.06277738,0.02784699,-0.04266267,-0.02444046,0.01005736,-0.02863103,0.01292316,-0.01581601,0.05801906,0.05126009,0.03436264,-0.02907164,0.05292316,0.03726279,0.03173724,0.06283584,0.02862738,-0.04425998,-0.02446238,0.01060685,-0.02971027,0.00819115,-0.01549377,0.06103101,0.05414489,0.03656863,-0.02945112,0.05242413,0.03592922,0.03119193,0.06289754,0.02945112,-0.04594603,-0.02448552,0.01118686,-0.03084948,0.00319625,-0.01515363,0.06421029,0.05718996,0.03889717,-0.03346273,0.05459709,0.03842344,0.03378562,0.06950855,0.03281696,-0.05004733,-0.03284631,0.0107433,-0.03313985,0.00149702,-0.01743585,0.06953791,0.06240506,0.04282643,-0.03399368,0.05964758,0.04508318,0.03761967,0.07847253,0.03719664,-0.05638419,-0.03181809,0.01589393,-0.03408433,0.00154105,-0.02090989,0.07505805,0.06653697,0.04499253
0.66316504,0.13263301,0.39789903,0.26526602,0.39789903,0.0,0.13263301,0.13263301,0.13263301,0.53053203,0.53053203,0.53053203,0.26526602,0.13263301,0.53053203,0.53053203,-0.43727008,-0.99907558,-0.20160217,-0.73827722,-0.7360434,-0.81701933,0.5841437,-0.75447241,-0.0765083,0.02568891,0.72543276,0.8667218,-0.66679501,0.26526602,0.93150256,-0.45769143,-0.9865028,-0.15944639,-0.7089055,-0.68940486,-0.77428998,0.55462105,-0.80124676,-0.07628191,-0.05219287,0.74503904,0.93603057,-0.4800598,0.5276643,1.19699497,-0.40674123,-0.91958885,-0.11494861,-0.64607011,-0.64017533,-0.67672309,0.42383614,-0.8028718,-0.05894801,-0.13793833,0.65727024,0.91428353,-0.33541415,0.68438632,1.33045643,-0.42745724,-0.90402659,-0.14854897,-0.61966142,-0.56994299,-0.62026773,0.43412679,-0.80458973,-0.05396268,-0.12005182,0.56448608,0.91312141,-0.17340819,0.79488857,1.37756433,-0.44939185,-0.88754888,-0.18412583,-0.59169926,-0.49557933,-0.5604915,0.44502275,-0.80640869,-0.04868412,-0.10111317,0.46624403,0.91189094,-0.00187246,0.91189094,1.42744325
0.00242179,0.00242179,0.00484358,0.0,0.0,0.01937432,0.00484358,0.01210895,0.00484358,0.00484358,0.00968716,0.00242179,0.00242179,0.00968716,0.0,0.01695253,-0.02428928,0.03875884,0.04242977,0.02664479,0.06029493,0.02100584,-0.02912267,-0.02676716,0.01572379,-0.00596525,0.02994862,-0.01901743,0.02812336,0.02340214,0.01383735,-0.02381471,0.03764902,0.04026717,0.02524946,0.05719091,0.01949999,-0.02739634,-0.02520757,0.01485016,-0.00574946,0.02948039,-0.01756256,0.02697744,0.02252658,0.01337352,-0.02331377,0.03647755,0.03798444,0.0237766,0.05391444,0.01791049,-0.02557411,-0.02356133,0.01392799,-0.00552168,0.02898614,-0.01602687,0.02576785,0.02160237,0.01288392,-0.02142247,0.03625766,0.03851615,0.02461093,0.05242138,0.01851078,-0.02518662,-0.0232824,0.01179066,-0.00596729,0.02913898,-0.01717119,0.02345954,0.02011608,0.01236635,-0.0208217,0.03392786,0.03907915,0.02401276,0.05234486,0.01801812,-0.02449142,-0.02449142,0.01222862,-0.00482079,0.02999601,-0.01757365,0.02071913,0.01801812,0.0112485
0.03921441,0.0196072,0.07842881,0.0196072,0.03921441,0.05882161,0.07842881,0.05882161,0.0,0.07842881,0.03921441,0.07842881,0.07842881,0.05882161,0.0196072,0.03921441,-0.06464185,-0.00404528,-0.04078298,-0.03574703,-0.01015447,-0.02567512,-0.00709987,-0.09964587,0.01774968,0.01378696,0.02584023,0.0653023,0.04565382,0.06934758,0.07132894,-0.06766075,0.00169576,-0.03484783,-0.02670819,0.00042394,-0.01644885,-0.01203988,-0.10751106,0.01034412,0.00161097,0.02136655,0.06181038,0.06350614,0.08877293,0.08767069,-0.07084736,0.00775574,-0.02858294,-0.01716719,0.01159003,-0.00671002,-0.01725434,-0.11581321,0.00252715,-0.01124146,0.01664434,0.05812446,0.08235025,0.10927748,0.10492032,-0.07421606,-0.01057669,-0.03388125,-0.02868254,0.00842549,-0.01577539,-0.01720952,-0.12458977,0.01075595,-0.01236934,0.01165228,0.06381864,0.07511239,0.10451199,0.10325713,-0.07778293,-0.04687275,-0.06403482,-0.06015951,-0.02085284,-0.04364333,0.00673565,-0.12031902,0.02149872,0.00369077,0.00636657,0.08959338,0.05812959,0.09005473,0.09429911
0.04559291,0.02279646,0.01139823,0.04559291,0.03419468,0.03419468,0.04559291,0.01139823,0.01139823,0.04559291,0.02279646,0.02279646,0.03419468,0.01139823,0.02279646,0.03419468,0.01554958,-0.04199347,0.00820672,-0.00038394,-0.00475126,0.00364743,0.01833315,-0.03321084,-0.0102704,-0.00287955,0.02106873,0.01497367,0.0025916,0.03253894,0.0489044,0.02129312,-0.03524209,0.01907509,0.00704842,0.00088721,0.00926645,0.01074514,-0.02848941,-0.01035082,-0.00980864,0.02464482,0.00793563,0.00177443,0.03243258,0.04933892,0.02735575,-0.02811563,0.02380963,0.0126647,0.00775079,0.01560291,0.00542049,-0.01864243,-0.0051672,-0.00780145,0.02218855,0.00136779,0.00531917,0.02943276,0.04194548,0.02735575,-0.02532361,0.0218846,0.01672609,0.01161968,0.02089458,0.00323058,-0.0252715,-0.00937911,-0.00823278,0.01641345,-0.00375165,0.0092749,0.0286584,0.03756856,0.01416062,-0.02724847,0.01984633,0.0119078,0.01458973,0.01448245,0.0090113,-0.0385126,-0.00793853,-0.00225283,0.02671208,0.0023601,0.00868947,0.03025224,0.04033632
