0.01989095,0.0,0.01989095,0.0,0.0,0.0,0.01989095,0.04972737,0.0,0.01989095,0.06961832,0.01989095,0.02983642,0.0397819,0.0,0.10940022,-0.02622465,0.02831843,0.03659935,0.01695965,0.03938408,0.00777841,-0.01727372,-0.03014002,0.00721309,-0.01168332,0.04489073,-0.00081658,0.02103206,0.03356336,0.03525933,-0.0270947,0.02982567,0.03848092,0.01798787,0.04190002,0.00832194,-0.01711697,-0.02956763,0.00825743,-0.01145074,0.04741572,-0.00054834,0.02329929,0.03583597,0.03702942,-0.02801309,0.03141665,0.04046703,0.0197915,0.04447837,0.00984602,-0.01821127,-0.03106303,0.00745911,-0.01340429,0.04805875,-0.00124871,0.0261124,0.03911887,0.03993661
0.03615648,0.05423472,0.01807824,0.01807824,0.03615648,0.12654768,0.10846944,0.03615648,0.0,0.07231296,0.05423472,0.05423472,0.05423472,0.03615648,0.0,0.01807824,-0.00319699,-0.00620369,0.00831599,0.00477646,0.01609915,0.00829696,-0.00409139,-0.02312112,0.00494773,-0.00344438,0.00831599,0.00586116,0.02232187,0.02995279,0.02932481,-0.00117264,-0.00682087,0.00756354,0.00504236,0.01319223,0.0085212,-0.00457331,-0.02235839,0.00222802,-0.00648862,0.00615637,0.00551142,0.0213421,0.02994147,0.03007828,0.00096417,-0.00379643,0.00944086,0.00863738,0.01612981,0.01289581,-0.0092199,-0.02257771,0.00100435,-0.00976225,0.00140609,0.00118513,0.02408423,0.03083344,0.02932692
0.04899232,0.04899232,0.01224808,0.0,0.03674424,0.0612404,0.04899232,0.04899232,0.01224808,0.03674424,0.0,0.02449616,0.01224808,0.03674424,0.02449616,0.03674424,-0.00850919,0.0265461,0.0210667,0.019829,0.03443645,0.02129877,-0.02095066,-0.00634322,0.00626586,-0.00977268,-0.00069621,-0.00996607,0.03747913,0.03402388,0.02364524,-0.00730913,0.02938215,0.02273509,0.0226424,0.03706203,0.02460209,-0.02449616,-0.00624983,0.00558777,-0.01207595,-0.00395911,-0.0131882,0.03990888,0.03498317,0.02323825,-0.00604239,0.02988532,0.02268617,0.02336662,0.0357644,0.02528548,-0.02543518,-0.0054572,0.00375608,-0.01446634,-0.00572938,-0.01390838,0.03991513,0.03538334,0.02385654
0.03245571,0.04868357,0.03245571,0.03245571,0.03245571,0.03245571,0.03245571,0.06491143,0.01622786,0.04868357,0.03245571,0.04868357,0.08113928,0.01622786,0.04868357,0.04868357,0.00763563,0.01170114,0.00973671,0.0084214,0.00599577,0.00954881,-0.00382636,0.01211111,0.00462921,0.00585911,0.00534665,-0.00223774,0.00910468,0.01038583,0.00912176,0.00757885,0.0132279,0.01145599,0.01071916,0.0084034,0.01185949,-0.00491222,0.01136827,0.00312277,0.00342101,0.00442099,-0.00338592,0.01278931,0.01429806,0.01235071,0.00751891,0.01483947,0.01327078,0.01314456,0.01094479,0.01429854,-0.0060584,0.01058417,0.00153263,0.00084746,0.00344391,-0.00459789,0.01667863,0.01842763,0.01575905
0.06148104,0.06148104,0.04098736,0.04098736,0.04098736,0.04098736,0.02049368,0.04098736,0.04098736,0.04098736,0.06148104,0.06148104,0.06148104,0.02049368,0.06148104,0.12296207,-0.00893093,-0.00105704,0.01803444,-0.00043145,0.01479859,-0.00232981,-0.00045302,-0.00714043,0.0135474,0.00906036,0.02262934,0.00226509,-0.00390459,0.0059971,0.01220992,-0.00950464,-0.00361132,0.01446743,-0.00252571,0.01012498,-0.00489633,0.00310175,-0.00879567,0.01036869,0.00928308,0.02324094,0.00449753,-0.00655798,0.00447538,0.01187526,-0.01011021,-0.00214045,0.01373076,-0.00097914,0.01200019,-0.00291466,0.00216322,-0.01170417,0.00888059,0.00944986,0.02108572,0.00236816,-0.00507788,0.0038938,0.00976865
0.13386178,0.03346545,0.10039634,0.06693089,0.10039634,0.03346545,0.03346545,0.10039634,0.06693089,0.06693089,0.10039634,0.13386178,0.06693089,0.10039634,0.13386178,0.06693089,-0.02758257,-0.02110084,-0.01740203,-0.02923823,-0.03297227,-0.03399385,0.01345663,-0.02229856,-0.00771467,-0.01211801,0.01338618,0.03395862,-0.01504184,0.01324527,0.03177456,-0.02887073,-0.0191748,-0.01486951,-0.02821951,-0.03172886,-0.03494878,0.01439919,-0.02373333,-0.00828496,-0.01204756,0.0203687,0.03389959,-0.01732967,0.01164959,0.0309691,-0.03937768,-0.02052547,-0.01714175,-0.03268459,-0.03078821,-0.04079066,0.01874065,-0.03305642,-0.00732521,-0.00806889,0.02773914,0.03915457,-0.018406,0.01249377,0.03298206
0.0,0.02684491,0.01342246,0.01342246,0.0,0.05368983,0.02684491,0.04026737,0.01342246,0.01342246,0.20133686,0.01342246,0.04026737,0.02684491,0.0,0.05368983,-0.02322792,0.00456364,0.03999892,0.004055,0.01473644,-0.01336594,0.00548201,-0.02858277,-0.00141289,-0.01405826,0.07625369,0.01617759,-0.00960765,0.02798936,0.05048257,-0.02228853,0.0070087,0.04035444,0.00602197,0.0172533,-0.01062188,0.00313433,-0.02767203,-0.00087065,-0.01400289,0.07297463,0.01362561,-0.00705223,0.02796224,0.04845144,-0.02129697,0.0095896,0.0407297,0.00809822,0.01990998,-0.00772537,0.00065621,-0.02671069,-0.00029828,-0.01394444,0.06951341,0.01093185,-0.00435484,0.02793362,0.04630748
0.4837072,0.06910103,0.34550514,0.20730308,0.06910103,0.06910103,0.13820206,0.13820206,0.27640411,0.13820206,0.13820206,0.13820206,0.27640411,0.13820206,0.13820206,0.0,0.01462032,-0.13012815,-0.07462911,-0.11048891,-0.20082941,-0.15114941,0.15835046,0.03040445,-0.04989822,0.05353511,0.13441968,0.09732334,-0.22672411,-0.14925822,-0.05739022,0.01389491,-0.12849056,-0.0704457,-0.10705057,-0.19759159,-0.14679299,0.1567286,0.02778982,-0.050948,0.04474758,0.13805265,0.10593001,-0.20618253,-0.12004903,-0.02764041,0.0131292,-0.126762,-0.07624147,-0.10434255,-0.19187052,-0.14127321,0.16085184,0.03124902,-0.05151866,0.04875461,0.12776012,0.10541746,-0.19018139,-0.11186689,-0.02725652
0.0906219,0.06796643,0.04531095,0.06796643,0.0906219,0.0906219,0.06796643,0.0,0.02265548,0.06796643,0.02265548,0.04531095,0.06796643,0.02265548,0.02265548,0.11327738,0.00186013,-0.01874443,0.01359329,0.00259942,0.01709892,0.00767901,-0.00796519,-0.03095453,0.00753593,-0.00135933,0.00460264,-0.00364872,0.00147857,0.01073154,0.01559651,-0.00146954,-0.01756105,0.01599354,0.00112665,0.02035319,0.00533934,-0.00720077,-0.02948886,0.01307894,0.00264518,0.01070318,-0.00176345,0.00102868,0.01023783,0.0151608,-0.00188796,-0.01860266,0.01852714,0.0013845,0.02101925,0.00523593,-0.00624284,-0.03234698,0.01251086,0.00500938,0.01407157,-0.00292004,-0.00337315,0.00800493,0.01510365
0.0,0.26100559,0.10440224,0.15660335,0.20880447,0.20880447,0.20880447,0.05220112,0.15660335,0.05220112,0.10440224,0.20880447,0.15660335,0.10440224,0.10440224,0.0,0.04483801,-0.05335504,-0.07099352,-0.01719889,-0.04610183,0.01593508,-0.00280238,0.01939684,-0.02077055,-0.00642898,-0.1472621,-0.02088045,0.00368155,-0.03110088,-0.05077245,0.05214468,-0.04576768,-0.0607226,-0.00914225,-0.04074509,0.02268632,-0.01213323,0.02635451,-0.02110618,-0.01444701,-0.14779971,-0.02996626,0.00276525,-0.03307011,-0.05316049,0.05985728,-0.03775881,-0.05759523,-0.00319007,-0.03404673,0.03027665,-0.01890841,0.03926684,-0.01542833,-0.01223826,-0.15550133,-0.03857083,0.00684415,-0.03845482,-0.06467138
0.00843652,0.01687305,0.0,0.01687305,0.0,0.03374609,0.01687305,0.05061914,0.0,0.00843652,0.00843652,0.02530957,0.03374609,0.04218261,0.00843652,0.06749218,-0.01459962,0.04189844,0.0310464,0.02839112,0.05009518,0.02738762,-0.02971432,-0.01209531,0.00978637,-0.01151807,0.00924465,-0.01531895,0.04605453,0.03843502,0.02362226,-0.01513102,0.04114287,0.03142947,0.02803662,0.0510934,0.02722489,-0.03046269,-0.01297856,0.01088083,-0.01191146,0.00893815,-0.01532255,0.04632335,0.0386712,0.02378643,-0.01453894,0.0394923,0.03183381,0.02772804,0.05118157,0.02712811,-0.03012776,-0.01377028,0.01125807,-0.01115496,0.00918644,-0.01566381,0.04478856,0.03753315,0.02322856
0.26599062,0.07599732,0.1899933,0.03799866,0.11399598,0.07599732,0.03799866,0.07599732,0.07599732,0.07599732,0.03799866,0.11399598,0.07599732,0.11399598,0.03799866,0.11399598,-0.06083786,-0.03491877,-0.01443949,-0.05063821,-0.03375881,-0.06435773,0.02471913,-0.06187782,0.00427985,0.00319989,0.06163783,0.05207816,-0.04927826,-0.00539981,0.02871899,-0.06309832,-0.03302803,-0.01142014,-0.04715942,-0.02941302,-0.06129081,0.02308675,-0.06605605,0.00057511,-0.00279342,0.06079786,0.05093875,-0.0425585,0.00295773,0.03647871,-0.06548436,-0.03103224,-0.00823304,-0.0462317,-0.02453025,-0.06168449,0.02617685,-0.06244446,0.00392653,-0.00071775,0.06763762,0.05349367,-0.0370698,0.00840193,0.04070079
0.06763643,0.04509095,0.02254548,0.0,0.06763643,0.0901819,0.06763643,0.02254548,0.0,0.13527285,0.22545476,0.06763643,0.0,0.0,0.0901819,0.0,-0.02150126,-0.05325479,0.00405819,-0.03685592,-0.0379476,-0.04774894,0.04454511,-0.03199084,-0.00227828,0.00467522,0.0744238,0.05804867,-0.03453018,0.02978376,0.07345079,-0.01945004,-0.05079435,0.00619087,-0.03524406,-0.03568279,-0.04611464,0.04304358,-0.02773703,0.00029248,0.00589838,0.0749241,0.0563515,-0.03378165,0.02871197,0.07121933,-0.01728487,-0.05278146,0.00511031,-0.037676,-0.04078226,-0.04954995,0.04661903,-0.02196931,0.00095192,0.00726465,0.07853341,0.05949501,-0.03770105,0.02645336,0.07079279
0.0,0.04412705,0.08825409,0.04412705,0.06619057,0.06619057,0.02206352,0.04412705,0.0,0.02206352,0.11031761,0.11031761,0.08825409,0.06619057,0.04412705,0.06619057,-0.02961157,-0.00327469,-0.00220635,-0.00910411,0.01014922,-0.00522557,-0.01059049,-0.04289613,0.00757127,-0.00708355,0.00448238,0.01846369,0.02364281,0.03767056,0.03999304,-0.02490196,-0.00171738,0.00288615,-0.00558147,0.01075746,-0.00250451,-0.01192623,-0.04097852,0.00589156,-0.00760893,0.00751352,0.01450229,0.01922508,0.03468147,0.0387841,-0.01993072,-7.354e-05,0.00826156,-0.00186314,0.01139949,0.00036773,-0.01333617,-0.03895438,0.00411852,-0.0081635,0.01071307,0.01032083,0.01456193,0.03152632,0.03750799
0.03067222,0.03067222,0.01533611,0.01533611,0.04600833,0.06134444,0.06134444,0.04600833,0.0,0.06134444,0.07668055,0.04600833,0.01533611,0.06134444,0.01533611,0.03067222,-0.0146258,0.011042,0.01134872,0.00713533,0.01530382,0.00526271,-0.00970211,-0.02004995,-0.00077488,-0.01737016,0.01399622,0.00966982,0.03046236,0.04176265,0.04108463,-0.0132305,0.01399316,0.01082646,0.00945036,0.01813806,0.00895297,-0.01281601,-0.0186686,-0.00013264,-0.01734224,0.00827321,0.00651577,0.0345021,0.04199607,0.0383154,-0.01175768,0.01710828,0.01027519,0.011894,0.02112975,0.01284825,-0.01610291,-0.01721052,0.00054528,-0.01731276,0.00223226,0.0031865,0.03876628,0.04224246,0.03539233
0.12203564,0.02711903,0.01355952,0.0,0.02711903,0.10847613,0.05423806,0.01355952,0.01355952,0.02711903,0.0,0.02711903,0.01355952,0.04067855,0.0,0.05423806,-0.0287319,0.00844972,0.03661069,0.00987704,0.04309071,0.00264054,-0.01268885,-0.04239133,0.01341678,-0.00934893,0.04553143,0.00194115,0.01551494,0.03117261,0.03593985,-0.02972832,0.00968956,0.03686722,0.01118477,0.04528145,0.00407518,-0.01369145,-0.04525214,0.012636,-0.00966024,0.04495896,0.00054238,0.01700437,0.03156069,0.03534269,-0.02892697,0.01236929,0.03713801,0.01342392,0.04873893,0.00741254,-0.01666314,-0.04476147,0.01358965,-0.00947659,0.04066348,-0.00254618,0.02039954,0.0316238,0.03279896
0.43523634,0.32642725,0.43523634,0.10880908,0.10880908,0.21761817,0.10880908,0.10880908,0.65285451,0.10880908,0.54404542,0.32642725,0.10880908,0.0,0.43523634,0.32642725,-0.04741785,-0.15256179,0.06528545,-0.10961084,-0.08441294,-0.18050854,0.13492326,-0.02817583,0.01351523,0.10800733,0.23262237,-0.00721576,-0.42607347,-0.33833898,-0.19929243,-0.03599522,-0.15939061,0.06116835,-0.11174987,-0.10680935,-0.18538715,0.13633484,-0.0205855,-0.00329368,0.0931641,0.22455843,-0.0104692,-0.44711711,-0.3524238,-0.20491397,-0.05367915,-0.17760061,0.04074296,-0.13988012,-0.1308127,-0.21665098,0.16248823,-0.01499147,0.00483596,0.11424954,0.23817099,0.01414518,-0.46957165,-0.3687419,-0.21290311
0.55522014,0.12812772,0.04270924,0.12812772,0.08541848,0.04270924,0.17083697,0.0,0.08541848,0.08541848,0.12812772,0.04270924,0.08541848,0.04270924,0.04270924,0.04270924,0.00903638,-0.13815316,-0.01025022,-0.07611236,-0.13280326,-0.11108899,0.11684349,-0.02270333,-0.04594615,-0.01861224,0.14390766,0.10200765,-0.13455659,-0.01272286,0.08492395,0.00858802,-0.13870115,-0.00669496,-0.07586085,-0.13366838,-0.11413756,0.12074018,-0.0243789,-0.04764966,-0.01860738,0.15624656,0.10351797,-0.1405942,-0.01556002,0.08509528,0.01395169,-0.1349612,-0.00294219,-0.07289044,-0.13097501,-0.11161348,0.1188266,-0.0150906,-0.04384816,-0.01698879,0.15764456,0.10003454,-0.14122523,-0.01964625,0.07924937
0.03268133,0.09804398,0.01634066,0.04902199,0.08170331,0.03268133,0.01634066,0.06536265,0.01634066,0.01634066,0.04902199,0.01634066,0.08170331,0.03268133,0.01634066,0.03268133,0.00345734,0.01336494,0.0075167,0.00787792,0.00335414,0.00799832,-0.00319933,0.01278012,0.0001032,-0.00342294,0.00331973,0.00331973,0.01885196,0.02356496,0.02205129,0.0032858,0.01494508,0.0091861,0.01012238,0.0043634,0.00971607,-0.00501703,0.00936276,-0.00310914,-0.00683658,0.00340946,0.00136025,0.01911416,0.02466115,0.02349522,0.00310473,0.01160187,0.00853346,0.00817033,0.00377651,0.00818849,-0.00504745,0.0085153,-0.00154328,-0.00718989,0.00239663,0.00221507,0.01770238,0.02374843,0.02320374
0.12503039,0.12503039,0.05001216,0.05001216,0.15003647,0.12503039,0.02500608,0.05001216,0.02500608,0.02500608,0.02500608,0.05001216,0.07501824,0.05001216,0.02500608,0.02500608,-0.01737264,-0.00613307,0.00100024,-0.00392201,0.0077124,0.002369,-0.01266097,-0.03092857,0.0009476,-0.01208188,-0.01258201,0.00789666,0.02018912,0.03400827,0.03716693,-0.01492255,-0.0069206,-0.0003244,-0.00383877,0.0032981,0.00243302,-0.0135168,-0.02984509,-0.0029737,-0.01649049,-0.01622016,0.00740721,0.01854505,0.033792,0.03811737,-0.01917133,-0.01028028,-0.00541798,-0.0096968,-0.0014448,-0.00350085,-0.00875213,-0.02925711,-0.00116695,-0.01269753,-0.01497586,0.01333657,0.01675407,0.0332303,0.03864828
0.90861885,0.25960539,0.51921077,0.25960539,0.51921077,0.25960539,0.25960539,0.0,0.25960539,0.51921077,0.77881616,0.12980269,0.25960539,0.12980269,0.12980269,0.0,-0.12379078,-0.45717875,-0.14018691,-0.34992073,-0.43067167,-0.43996281,0.37929714,-0.19757336,-0.07063999,0.07050336,0.42862216,0.3708258,-0.48368583,-0.13786413,0.16013553,-0.12924138,-0.45985235,-0.15099211,-0.34899383,-0.42182367,-0.4343128,0.38912743,-0.19800173,-0.07100558,0.07746063,0.41438633,0.37453339,-0.45704581,-0.12054109,0.16656843,-0.1172551,-0.44954999,-0.16239759,-0.34022728,-0.41248411,-0.41551284,0.37512978,-0.18677165,-0.06720895,0.08393908,0.37282218,0.35522671,-0.44176183,-0.13167762,0.13744663
0.1137582,0.0189597,0.0568791,0.0,0.0,0.0758388,0.0379194,0.0189597,0.0189597,0.0379194,0.1137582,0.0758388,0.0758388,0.0,0.0189597,0.0947985,-0.03281026,-0.015527,0.04322811,-0.00818261,0.01720343,-0.02458774,0.01109641,-0.05436444,0.00993887,0.00463016,0.09300232,0.01955843,-0.0355644,0.01049769,0.04338778,-0.03400448,-0.01453235,0.04609769,-0.00737891,0.01887771,-0.02527277,0.01172427,-0.05630518,0.01000252,0.00498076,0.09926684,0.01953361,-0.03759145,0.00967457,0.04361756,-0.03526504,-0.01733759,0.04352304,-0.00956412,0.0145779,-0.02835528,0.01544162,-0.05925959,0.00690976,0.00509805,0.10202425,0.02214072,-0.04105828,0.00834227,0.04419717
0.12997033,0.08664689,0.12997033,0.08664689,0.12997033,0.25994067,0.12997033,0.0,0.12997033,0.04332344,0.08664689,0.21661722,0.04332344,0.08664689,0.12997033,0.04332344,-0.04131688,-0.04838545,-0.00433234,-0.0276814,0.02033922,-0.01924473,-0.00930314,-0.0779822,0.01815024,0.00305544,-0.01623489,-0.00095768,-0.02453475,-0.01714696,-0.00834546,-0.0431361,-0.04646147,-0.00056203,-0.02608774,0.02365226,-0.01981169,-0.0088052,-0.08116706,0.01817243,0.00365322,-0.00810266,-0.00224813,-0.02763333,-0.02013955,-0.01072548,-0.04505638,-0.0444306,0.00341774,-0.02281701,0.02623475,-0.01646291,-0.01487438,-0.09295286,0.01458556,-0.00476558,-0.00539136,-0.00105902,-0.02132476,-0.00799077,0.00327333
0.07886435,0.03943217,0.01971609,0.03943217,0.05914826,0.13801261,0.07886435,0.01971609,0.01971609,0.05914826,0.03943217,0.03943217,0.01971609,0.05914826,0.01971609,0.05914826,-0.01369749,-0.0010792,0.01735016,0.00796945,0.02735348,0.00817699,-0.01182965,-0.03391167,0.00448282,-0.01461066,0.01290885,0.0016603,0.0241574,0.03316453,0.03258343,-0.01176571,-0.00549919,0.01108364,0.00387927,0.01845852,0.00417768,-0.00703385,-0.0301816,0.00196095,-0.01423821,0.01065734,0.00571234,0.02093102,0.03099156,0.03175889,-0.0097266,-0.01016474,0.00446898,-0.00043814,0.0090694,-4.381e-05,-0.00197161,-0.0262443,-0.00070102,-0.01384507,0.00828076,0.00998948,0.01752541,0.02869786,0.03088854
0.03218065,0.01072688,0.01072688,0.04290754,0.02145377,0.05363442,0.02145377,0.02145377,0.01072688,0.03218065,0.0,0.0,0.03218065,0.01072688,0.01072688,0.11799573,-0.00884121,0.02839802,0.04548199,0.03174029,0.06299504,0.03122088,-0.03102893,-0.02866901,0.01500635,-0.00360198,0.02004234,-0.02738178,0.0265688,0.02113761,0.01185603,-0.00782773,0.02889881,0.0461314,0.03267931,0.06271459,0.03206469,-0.03208788,-0.02862049,0.01371882,-0.00545042,0.01916923,-0.02842335,0.02634755,0.02122184,0.01215327,-0.00675794,0.02724629,0.0436465,0.03117948,0.05906938,0.03059546,-0.03011871,-0.02681721,0.01262197,-0.00517274,0.01824762,-0.02697216,0.02491021,0.02009503,0.01153736
0.08874294,0.0665572,0.02218573,0.08874294,0.08874294,0.0665572,0.08874294,0.0665572,0.04437147,0.11092867,0.0,0.0,0.04437147,0.0665572,0.04437147,0.0,0.02767379,0.00308265,-0.00843058,0.00772998,-0.01480606,0.00948148,0.00901441,0.0353337,-0.00838387,-0.00063054,-0.01120963,-0.00018683,0.01130305,0.00397008,-0.00249881,0.03101206,-0.00398144,-0.00985766,0.00515668,-0.01861203,0.00755514,0.0122801,0.03518538,-0.00841859,0.00213463,-0.0115126,2.398e-05,0.00438918,-0.00158298,-0.00568434,0.02847169,-0.01143798,-0.01464259,-0.00022186,-0.02152016,0.00253903,0.01720627,0.03128189,-0.00675432,0.00566969,-0.01032869,0.00419064,0.00103533,-0.00463435,-0.00781431
0.09759602,0.09759602,0.01394229,0.01394229,0.0,0.02788458,0.02788458,0.06971144,0.02788458,0.0,0.0,0.02788458,0.09759602,0.01394229,0.0,0.04182687,0.00114474,0.0208694,0.02398074,0.01304705,0.01143268,0.00566497,0.00108603,0.01464674,0.00167307,0.00312601,0.03153892,-0.00157034,0.00334615,0.01156476,0.01517508,0.00280353,0.02108677,0.02387523,0.01350518,0.00916423,0.00581808,0.000829,0.01611276,-0.00048233,0.00093451,0.03055245,-0.00200468,0.00221569,0.01124427,0.01555507,0.00264903,0.01563085,0.01964314,0.00873717,0.00446153,0.00137874,0.00495726,0.0178926,0.00125481,0.00371794,0.03045615,0.00195192,-0.00094498,0.00861324,0.01397327
0.31358274,0.17919014,0.1343926,0.08959507,0.17919014,0.0,0.04479753,0.04479753,0.04479753,0.08959507,0.08959507,0.1343926,0.22398767,0.0,0.04479753,0.17919014,-0.01952229,-0.08865196,-0.02956637,-0.06328241,-0.07016709,-0.06328241,0.05767093,-0.04941875,-0.00311225,0.03102819,0.0467309,0.06380112,-0.07059148,-0.00655459,0.044939,-0.02077637,-0.10107292,-0.03278695,-0.07094961,-0.07395225,-0.06978729,0.05952018,-0.05370861,0.00121074,0.03143092,0.04503968,0.06770482,-0.07768135,-0.01099356,0.04363522,-0.02210012,-0.11418394,-0.03618645,-0.07904276,-0.07794771,-0.07665356,0.06147217,-0.0582368,0.0057739,0.03185603,0.04325451,0.07182538,-0.08516509,-0.01567914,0.04225901
0.01430159,0.01430159,0.01430159,0.04290478,0.0,0.07150797,0.04290478,0.02860319,0.02860319,0.04290478,0.0,0.05720638,0.05720638,0.0,0.07150797,0.08580956,0.014136,0.02127174,0.03260763,0.03092155,0.04678879,0.03665724,-0.02785047,-0.00179146,0.01163698,0.00165597,-0.00915302,-0.03456469,0.02063946,0.00584107,-0.0069852,0.01428613,0.02291347,0.0347722,0.03253033,0.04896557,0.03763252,-0.02835581,-0.00219549,0.01179688,0.0018708,-0.006571,-0.03591633,0.0203933,0.00516403,-0.0078852,0.01249006,0.01881454,0.0328301,0.02987444,0.04878433,0.03530905,-0.02618781,-0.00540282,0.01334815,0.00416335,-0.0057842,-0.03422848,0.0187192,0.00336882,-0.00937549
0.11275208,0.06765125,0.06765125,0.09020166,0.02255042,0.02255042,0.02255042,0.09020166,0.04510083,0.04510083,0.04510083,0.02255042,0.1353025,0.04510083,0.02255042,0.04510083,0.01061056,0.00975602,0.00721613,0.00296716,-0.01842013,-0.00709745,0.01360146,0.01963073,-0.00968481,0.00303837,0.03505996,0.00709745,-0.01858629,-0.00728734,0.00268231,0.01053165,0.00724051,0.00294984,0.00075574,-0.02450072,-0.01004408,0.01789406,0.01855229,-0.01384717,0.00309611,0.03600753,0.0096784,-0.02189219,-0.00933709,0.00202344,0.00736647,0.00458525,-0.00155347,-0.00440986,-0.02954104,-0.01573518,0.02302648,0.02034549,-0.01252801,0.00701569,0.03853616,0.01510878,-0.02457995,-0.01094948,0.00160359
0.0,0.0104424,0.0,0.0104424,0.0104424,0.17752086,0.04176961,0.0104424,0.0,0.04176961,0.07309682,0.0104424,0.0104424,0.0104424,0.0104424,0.0,-0.01131077,0.01859847,0.04719966,0.02596311,0.05401471,0.02246766,-0.02320412,-0.03374545,0.01142069,-0.00822202,0.03435001,-0.01602634,0.02098373,0.02967841,0.02959047,-0.01039725,0.01573698,0.04791088,0.02535528,0.05387151,0.02204758,-0.02240883,-0.03517679,0.01181967,-0.0071347,0.03527839,-0.01635788,0.01815285,0.0278163,0.02892264,-0.0108601,0.01164908,0.04557529,0.02220751,0.05165509,0.01921402,-0.01995659,-0.03515609,0.0134591,-0.00526761,0.03555058,-0.01380718,0.01624374,0.02638447,0.02821769
0.02484465,0.04968929,0.0,0.02484465,0.03726697,0.03726697,0.04968929,0.03726697,0.01242232,0.03726697,0.03726697,0.01242232,0.02484465,0.03726697,0.01242232,0.06211161,-0.00541352,0.01612287,0.01788815,0.01387377,0.02527616,0.01414837,-0.01312843,-0.00551813,0.00634192,-0.00873485,0.00730956,-0.00219679,0.03025816,0.03214113,0.02642686,-0.00741311,0.01748526,0.01948626,0.01384585,0.0272351,0.01423531,-0.01478592,-0.00675506,0.00843375,-0.00927981,0.00914552,-0.0004566,0.03347984,0.03685065,0.03127739,-0.00782606,0.0176673,0.02117316,0.01435468,0.02804684,0.01449271,-0.01456172,-0.00806071,0.00815733,-0.00828155,0.01108347,-0.0010766,0.03198058,0.03649402,0.03188396
0.04093997,0.04093997,0.01364666,0.01364666,0.04093997,0.09552659,0.02729331,0.01364666,0.0,0.04093997,0.01364666,0.05458662,0.02729331,0.0,0.05458662,0.06823328,-0.00948083,0.01244,0.03493544,0.01881802,0.04757655,0.0230413,-0.02643142,-0.02849996,0.01689312,-0.00238457,0.00887751,-0.01473839,0.02508112,0.02967788,0.02668998,-0.00995837,0.01109436,0.03317981,0.01793982,0.04548393,0.02199693,-0.02477052,-0.03024394,0.01498919,-0.00246377,0.00911744,-0.01369091,0.02406237,0.02935875,0.02696874,-0.00859739,0.00827897,0.02930998,0.01537523,0.03989372,0.01960569,-0.02181949,-0.02777852,0.01352535,-0.00198635,0.00752082,-0.01122058,0.02197111,0.02799081,0.02650484
0.26519991,0.07955997,0.02651999,0.10607996,0.07955997,0.05303998,0.05303998,0.02651999,0.0,0.07955997,0.07955997,0.02651999,0.15911995,0.0,0.02651999,0.0,0.00904471,-0.07291602,-0.01750319,-0.04438609,-0.07715922,-0.05516158,0.0697057,-0.0042432,-0.01663781,0.01077549,0.07216229,0.0686449,-0.05178377,0.01387414,0.0624476,0.01238555,-0.07029948,-0.01559662,-0.042518,-0.07537412,-0.053212,0.06840724,0.00166288,-0.01399109,0.01235688,0.07233507,0.06665836,-0.05120509,0.01204151,0.05917542,0.0122876,-0.07021904,-0.01358413,-0.04222572,-0.07572931,-0.05471958,0.07077891,0.00103133,-0.01467439,0.01302426,0.07973677,0.06771438,-0.05415972,0.0107848,0.05946371
0.40119766,0.10029942,0.20059883,0.10029942,0.15044912,0.05014971,0.0,0.10029942,0.15044912,0.0,0.40119766,0.05014971,0.05014971,0.15044912,0.05014971,0.05014971,-0.09327846,-0.09433424,0.00200599,-0.10146078,-0.1115963,-0.15852587,0.1008801,-0.07638592,-0.02708084,-0.02164356,0.20439965,0.12484638,-0.1525079,-0.01604791,0.0915892,-0.08994418,-0.08820927,-0.00065059,-0.09726332,-0.10669689,-0.15120815,0.09428145,-0.07216136,-0.02564412,-0.02060204,0.18997252,0.11705213,-0.14611185,-0.01940929,0.08137807,-0.08642466,-0.08174402,-0.00345476,-0.09283268,-0.1015253,-0.14348389,0.08731621,-0.06770211,-0.02412758,-0.01950266,0.17474387,0.10882487,-0.13936047,-0.02295742,0.07059964
0.05268094,0.05268094,0.05268094,0.10536188,0.02634047,0.05268094,0.07902141,0.02634047,0.05268094,0.07902141,0.15804282,0.05268094,0.13170235,0.02634047,0.02634047,0.07902141,0.01580428,-0.03188583,0.00105362,-0.00903894,-0.02201509,-0.01441794,0.02794863,-0.00399266,-0.0076526,0.00931621,0.03421488,0.01214434,-0.03366035,-0.01547156,0.00199633,0.01580428,-0.03078276,-0.00034171,-0.007176,-0.01845257,-0.01124809,0.02861857,-0.0031039,-0.00754619,0.01059314,0.02989999,0.01119114,-0.02651133,-0.01161828,0.00247743,0.01580428,-0.0296184,-0.00181457,-0.00520956,-0.01469213,-0.00790214,0.02932572,-0.00216577,-0.00743387,0.01194101,0.02534539,0.01018498,-0.01896514,-0.00755094,0.00298525
