0.10299778,0.05149889,0.07724833,0.05149889,0.05149889,0.0,0.0,0.15449667,0.07724833,0.0,0.0,0.10299778,0.05149889,0.15449667,0.10299778,0.05149889,-0.02997777
0.07825371,0.05216914,0.05216914,0.0,0.02608457,0.0,0.0,0.15650741,0.05216914,0.0,0.05216914,0.07825371,0.02608457,0.13042284,0.07825371,0.26084569,-0.04338276
0.13331462,0.05332585,0.07998877,0.1066517,0.0,0.05332585,0.0,0.1066517,0.15997755,0.02666292,0.05332585,0.0,0.07998877,0.02666292,0.07998877,0.1066517,-0.06651698
0.10956692,0.05478346,0.0,0.13695865,0.02739173,0.0,0.02739173,0.08217519,0.0,0.0,0.02739173,0.10956692,0.16435038,0.08217519,0.08217519,0.19174211,-0.09566922
0.05041928,0.02520964,0.07562891,0.07562891,0.05041928,0.07562891,0.02520964,0.07562891,0.07562891,0.05041928,0.17646747,0.02520964,0.02520964,0.07562891,0.07562891,0.05041928,-0.00838552
0.02690151,0.08070454,0.10760605,0.02690151,0.05380302,0.02690151,0.0,0.08070454,0.13450756,0.0,0.13450756,0.08070454,0.02690151,0.02690151,0.13450756,0.13450756,-0.07606049
0.13099112,0.02619822,0.13099112,0.07859467,0.1047929,0.02619822,0.0,0.05239645,0.05239645,0.02619822,0.07859467,0.05239645,0.05239645,0.1047929,0.02619822,0.1047929,-0.04792896
0.24002021,0.09600808,0.02400202,0.07200606,0.09600808,0.12001011,0.0,0.07200606,0.0,0.02400202,0.02400202,0.0,0.12001011,0.04800404,0.0,0.02400202,0.03991915
0.12985948,0.07791569,0.10388758,0.0259719,0.0259719,0.10388758,0.0,0.10388758,0.10388758,0.0,0.10388758,0.05194379,0.07791569,0.0259719,0.05194379,0.05194379,-0.03887583
0.10299778,0.10299778,0.15449667,0.02574944,0.12874722,0.0,0.0,0.07724833,0.07724833,0.10299778,0.0,0.05149889,0.07724833,0.0,0.07724833,0.05149889,-0.02997777
0.18581647,0.10618084,0.13272605,0.05309042,0.07963563,0.0,0.0,0.07963563,0.10618084,0.0,0.07963563,0.02654521,0.10618084,0.05309042,0.0,0.05309042,-0.06180843
0.13572204,0.08143322,0.08143322,0.10857763,0.08143322,0.0,0.0,0.05428882,0.08143322,0.05428882,0.05428882,0.08143322,0.10857763,0.0,0.13572204,0.02714441,-0.08577633
0.17355674,0.1239691,0.09917528,0.07438146,0.14876292,0.02479382,0.0,0.07438146,0.09917528,0.02479382,0.0,0.0,0.02479382,0.09917528,0.02479382,0.0,0.00824721
0.07724833,0.10299778,0.15449667,0.02574944,0.02574944,0.02574944,0.0,0.15449667,0.12874722,0.02574944,0.02574944,0.05149889,0.10299778,0.07724833,0.05149889,0.0,-0.02997777
0.08217519,0.02739173,0.08217519,0.10956692,0.02739173,0.02739173,0.0,0.08217519,0.05478346,0.0,0.02739173,0.08217519,0.13695865,0.05478346,0.05478346,0.24652558,-0.09566922
0.0,0.13587604,0.02264601,0.02264601,0.11323004,0.13587604,0.0,0.13587604,0.02264601,0.04529201,0.09058403,0.0,0.02264601,0.06793802,0.04529201,0.04529201,0.09415971
0.1239691,0.09917528,0.1239691,0.04958764,0.1239691,0.02479382,0.0,0.09917528,0.09917528,0.02479382,0.02479382,0.02479382,0.02479382,0.09917528,0.02479382,0.02479382,0.00824721
0.07317449,0.04878299,0.04878299,0.0243915,0.0243915,0.12195748,0.0243915,0.09756599,0.04878299,0.07317449,0.09756599,0.07317449,0.0243915,0.0243915,0.14634898,0.0243915,0.02434015
0.09756599,0.07317449,0.07317449,0.04878299,0.07317449,0.09756599,0.0,0.09756599,0.0243915,0.04878299,0.09756599,0.04878299,0.07317449,0.04878299,0.07317449,0.0,0.02434015
0.28030214,0.05606043,0.08409064,0.08409064,0.05606043,0.0,0.0,0.02803021,0.05606043,0.02803021,0.05606043,0.08409064,0.11212085,0.0,0.11212085,0.08409064,-0.12120854
0.02479382,0.04958764,0.07438146,0.07438146,0.02479382,0.14876292,0.04958764,0.04958764,0.02479382,0.07438146,0.0,0.02479382,0.14876292,0.0,0.0,0.22314438,0.00824721
0.02489648,0.09958593,0.02489648,0.04979297,0.07468945,0.04979297,0.0,0.12448242,0.04979297,0.02489648,0.02489648,0.02489648,0.07468945,0.07468945,0.07468945,0.19917186,0.00414068
0.19261963,0.05503418,0.02751709,0.11006836,0.05503418,0.0,0.02751709,0.02751709,0.05503418,0.0,0.02751709,0.16510254,0.11006836,0.05503418,0.13758545,0.05503418,-0.10068358
0.34939316,0.0291161,0.14558048,0.08734829,0.0,0.0,0.0,0.0291161,0.14558048,0.0,0.0,0.0291161,0.11646439,0.0,0.0291161,0.20381268,-0.16464386
0.25749444,0.07724833,0.18024611,0.0,0.10299778,0.07724833,0.0,0.02574944,0.10299778,0.05149889,0.07724833,0.02574944,0.05149889,0.0,0.0,0.0,-0.02997777
0.0259719,0.07791569,0.12985948,0.07791569,0.12985948,0.0259719,0.0,0.05194379,0.07791569,0.0,0.05194379,0.10388758,0.07791569,0.07791569,0.05194379,0.07791569,-0.03887583
0.15189469,0.10126312,0.05063156,0.07594734,0.10126312,0.02531578,0.02531578,0.07594734,0.05063156,0.10126312,0.0,0.0,0.07594734,0.0,0.07594734,0.10126312,-0.01263124
0.19201617,0.07200606,0.07200606,0.04800404,0.07200606,0.14401213,0.0,0.09600808,0.04800404,0.02400202,0.0,0.0,0.07200606,0.07200606,0.0,0.04800404,0.03991915
0.05194379,0.05194379,0.0259719,0.12985948,0.07791569,0.0,0.0,0.12985948,0.0259719,0.05194379,0.0,0.0259719,0.10388758,0.07791569,0.07791569,0.20777517,-0.03887583
0.09917528,0.07438146,0.02479382,0.09917528,0.07438146,0.04958764,0.0,0.1239691,0.04958764,0.04958764,0.02479382,0.0,0.09917528,0.07438146,0.04958764,0.09917528,0.00824721
0.17721047,0.02531578,0.05063156,0.10126312,0.05063156,0.05063156,0.0,0.12657891,0.07594734,0.0,0.05063156,0.02531578,0.07594734,0.15189469,0.02531578,0.02531578,-0.01263124
0.02856284,0.02856284,0.02856284,0.11425135,0.02856284,0.0,0.0,0.02856284,0.08568851,0.02856284,0.34275406,0.08568851,0.08568851,0.0,0.14281419,0.11425135,-0.14251353
0.16213449,0.02702241,0.08106724,0.05404483,0.05404483,0.0,0.0,0.08106724,0.05404483,0.02702241,0.05404483,0.08106724,0.02702241,0.08106724,0.10808966,0.1891569,-0.08089657
0.05020876,0.10041753,0.10041753,0.02510438,0.05020876,0.10041753,0.0,0.10041753,0.12552191,0.05020876,0.05020876,0.05020876,0.02510438,0.02510438,0.12552191,0.02510438,-0.00417526
0.27847359,0.12657891,0.02531578,0.12657891,0.15189469,0.05063156,0.0,0.02531578,0.02531578,0.0,0.0,0.02531578,0.10126312,0.05063156,0.0,0.02531578,-0.01263124
0.07594734,0.10126312,0.02531578,0.05063156,0.10126312,0.0,0.0,0.12657891,0.10126312,0.07594734,0.15189469,0.0,0.0,0.05063156,0.12657891,0.02531578,-0.01263124
0.16213449,0.05404483,0.02702241,0.16213449,0.05404483,0.0,0.0,0.08106724,0.05404483,0.02702241,0.0,0.05404483,0.13511207,0.05404483,0.10808966,0.10808966,-0.08089657
0.0,0.04651846,0.09303692,0.02325923,0.06977769,0.16281461,0.04651846,0.06977769,0.06977769,0.09303692,0.06977769,0.04651846,0.02325923,0.06977769,0.04651846,0.0,0.06963079
0.02702241,0.02702241,0.10808966,0.02702241,0.0,0.02702241,0.02702241,0.08106724,0.16213449,0.05404483,0.21617931,0.05404483,0.0,0.02702241,0.16213449,0.08106724,-0.08089657
0.04979297,0.07468945,0.04979297,0.04979297,0.07468945,0.07468945,0.0,0.09958593,0.04979297,0.02489648,0.04979297,0.07468945,0.04979297,0.07468945,0.09958593,0.09958593,0.00414068
0.10571413,0.0792856,0.10571413,0.0792856,0.0792856,0.02642853,0.0,0.0792856,0.02642853,0.02642853,0.13214266,0.0792856,0.15857119,0.02642853,0.05285706,0.0,-0.05714127
0.34057691,0.1047929,0.02619822,0.1047929,0.07859467,0.05239645,0.0,0.05239645,0.02619822,0.02619822,0.02619822,0.0,0.1047929,0.0,0.05239645,0.05239645,-0.04792896
0.10433828,0.05216914,0.07825371,0.07825371,0.05216914,0.10433828,0.0,0.05216914,0.10433828,0.07825371,0.07825371,0.02608457,0.05216914,0.0,0.13042284,0.05216914,-0.04338276
0.09449915,0.07087437,0.07087437,0.04724958,0.07087437,0.14174873,0.0,0.11812394,0.07087437,0.04724958,0.02362479,0.0,0.02362479,0.07087437,0.04724958,0.04724958,0.05500845
0.10433828,0.05216914,0.05216914,0.10433828,0.02608457,0.07825371,0.0,0.07825371,0.07825371,0.0,0.02608457,0.07825371,0.07825371,0.05216914,0.10433828,0.13042284,-0.04338276
0.04819644,0.09639288,0.02409822,0.07229466,0.14458932,0.04819644,0.0,0.09639288,0.02409822,0.02409822,0.0,0.07229466,0.02409822,0.1204911,0.1204911,0.04819644,0.03607123
0.13042284,0.07825371,0.07825371,0.05216914,0.07825371,0.02608457,0.0,0.07825371,0.05216914,0.02608457,0.05216914,0.05216914,0.07825371,0.05216914,0.07825371,0.13042284,-0.04338276
0.02574944,0.12874722,0.10299778,0.05149889,0.02574944,0.05149889,0.02574944,0.10299778,0.15449667,0.02574944,0.07724833,0.02574944,0.07724833,0.0,0.07724833,0.07724833,-0.02997777
0.15125783,0.05041928,0.05041928,0.07562891,0.07562891,0.02520964,0.02520964,0.10083855,0.07562891,0.02520964,0.07562891,0.02520964,0.02520964,0.12604819,0.05041928,0.05041928,-0.00838552
0.08070454,0.08070454,0.08070454,0.05380302,0.05380302,0.0,0.02690151,0.08070454,0.13450756,0.02690151,0.05380302,0.10760605,0.02690151,0.02690151,0.18831059,0.05380302,-0.07606049
0.02390659,0.09562635,0.09562635,0.02390659,0.11953294,0.04781318,0.02390659,0.11953294,0.07171976,0.04781318,0.0,0.02390659,0.02390659,0.11953294,0.02390659,0.09562635,0.04373647
0.24652558,0.05478346,0.08217519,0.08217519,0.05478346,0.0,0.0,0.08217519,0.10956692,0.02739173,0.05478346,0.02739173,0.05478346,0.02739173,0.08217519,0.10956692,-0.09566922
0.21236169,0.10618084,0.05309042,0.07963563,0.05309042,0.0,0.0,0.10618084,0.13272605,0.0,0.02654521,0.0,0.07963563,0.05309042,0.07963563,0.07963563,-0.06180843
0.2288054,0.07626847,0.07626847,0.07626847,0.15253693,0.02542282,0.0,0.07626847,0.02542282,0.05084564,0.0,0.0,0.07626847,0.07626847,0.0,0.07626847,-0.01691287
0.0,0.06619287,0.04412858,0.0,0.0,0.15445002,0.11032144,0.13238573,0.08825715,0.06619287,0.04412858,0.0,0.02206429,0.11032144,0.0,0.04412858,0.11742847
0.07659231,0.07659231,0.12765386,0.05106154,0.12765386,0.02553077,0.05106154,0.05106154,0.10212309,0.10212309,0.05106154,0.02553077,0.05106154,0.02553077,0.05106154,0.02553077,-0.02123085
0.05041928,0.07562891,0.02520964,0.12604819,0.02520964,0.07562891,0.02520964,0.10083855,0.07562891,0.02520964,0.12604819,0.0,0.10083855,0.05041928,0.07562891,0.05041928,-0.00838552
0.05216914,0.02608457,0.07825371,0.05216914,0.05216914,0.02608457,0.0,0.10433828,0.10433828,0.05216914,0.13042284,0.07825371,0.0,0.10433828,0.13042284,0.05216914,-0.04338276
0.1239691,0.09917528,0.02479382,0.07438146,0.07438146,0.04958764,0.0,0.14876292,0.0,0.02479382,0.0,0.0,0.1239691,0.09917528,0.0,0.14876292,0.00824721
0.11006836,0.02751709,0.13758545,0.08255127,0.02751709,0.0,0.0,0.08255127,0.13758545,0.02751709,0.02751709,0.08255127,0.05503418,0.05503418,0.13758545,0.11006836,-0.10068358
0.21142825,0.10571413,0.05285706,0.0792856,0.10571413,0.0,0.0,0.0792856,0.05285706,0.02642853,0.0,0.05285706,0.0792856,0.02642853,0.0792856,0.10571413,-0.05714127
0.05309042,0.05309042,0.07963563,0.13272605,0.05309042,0.05309042,0.0,0.05309042,0.10618084,0.02654521,0.07963563,0.05309042,0.10618084,0.02654521,0.10618084,0.07963563,-0.06180843
0.05041928,0.02520964,0.07562891,0.05041928,0.02520964,0.05041928,0.02520964,0.12604819,0.05041928,0.10083855,0.07562891,0.07562891,0.07562891,0.05041928,0.12604819,0.02520964,-0.00838552
0.07691892,0.07691892,0.05127928,0.05127928,0.02563964,0.05127928,0.02563964,0.10255857,0.07691892,0.0,0.10255857,0.10255857,0.10255857,0.07691892,0.07691892,0.02563964,-0.02558566
0.0,0.02563964,0.10255857,0.05127928,0.15383785,0.02563964,0.0,0.05127928,0.05127928,0.02563964,0.07691892,0.10255857,0.0,0.15383785,0.07691892,0.12819821,-0.02558566
0.0,0.07531314,0.10041753,0.07531314,0.10041753,0.0,0.0,0.15062629,0.07531314,0.02510438,0.0,0.02510438,0.10041753,0.12552191,0.02510438,0.12552191,-0.00417526
0.41087596,0.10956692,0.05478346,0.05478346,0.05478346,0.0,0.0,0.08217519,0.08217519,0.02739173,0.02739173,0.02739173,0.05478346,0.0,0.08217519,0.02739173,-0.09566922
0.20777517,0.07791569,0.12985948,0.0,0.10388758,0.0,0.0,0.10388758,0.07791569,0.07791569,0.0,0.0259719,0.0259719,0.05194379,0.05194379,0.10388758,-0.03887583
0.07998877,0.13331462,0.07998877,0.02666292,0.02666292,0.0,0.0,0.13331462,0.07998877,0.02666292,0.02666292,0.05332585,0.13331462,0.02666292,0.07998877,0.15997755,-0.06651698
0.13572204,0.08143322,0.05428882,0.10857763,0.05428882,0.0,0.05428882,0.02714441,0.13572204,0.02714441,0.19001086,0.02714441,0.05428882,0.02714441,0.08143322,0.02714441,-0.08577633
0.10618084,0.05309042,0.02654521,0.10618084,0.0,0.05309042,0.0,0.10618084,0.05309042,0.05309042,0.02654521,0.05309042,0.15927126,0.0,0.13272605,0.13272605,-0.06180843
0.08666697,0.1516672,0.0,0.02166674,0.10833371,0.17333394,0.0,0.1516672,0.0,0.0,0.0,0.0,0.06500023,0.10833371,0.0,0.0,0.13333029
0.23075677,0.10255857,0.02563964,0.05127928,0.05127928,0.02563964,0.10255857,0.02563964,0.10255857,0.07691892,0.12819821,0.0,0.0,0.0,0.05127928,0.05127928,-0.02558566
0.0792856,0.05285706,0.05285706,0.0,0.0,0.0,0.05285706,0.13214266,0.10571413,0.02642853,0.15857119,0.10571413,0.0,0.10571413,0.13214266,0.05285706,-0.05714127
0.09958593,0.12448242,0.09958593,0.07468945,0.12448242,0.07468945,0.0,0.04979297,0.09958593,0.02489648,0.02489648,0.02489648,0.04979297,0.02489648,0.07468945,0.02489648,0.00414068
0.3076757,0.12819821,0.02563964,0.05127928,0.05127928,0.02563964,0.02563964,0.10255857,0.07691892,0.02563964,0.07691892,0.0,0.05127928,0.02563964,0.05127928,0.0,-0.02558566
0.05309042,0.05309042,0.05309042,0.15927126,0.05309042,0.07963563,0.0,0.05309042,0.13272605,0.02654521,0.10618084,0.0,0.07963563,0.05309042,0.07963563,0.07963563,-0.06180843
0.16510254,0.02751709,0.24765381,0.05503418,0.05503418,0.02751709,0.0,0.02751709,0.22013672,0.02751709,0.08255127,0.02751709,0.02751709,0.02751709,0.05503418,0.02751709,-0.10068358
0.09639288,0.16868753,0.04819644,0.07229466,0.16868753,0.04819644,0.0,0.07229466,0.0,0.04819644,0.02409822,0.02409822,0.1204911,0.02409822,0.0,0.04819644,0.03607123
0.07998877,0.07998877,0.1066517,0.05332585,0.05332585,0.05332585,0.0,0.05332585,0.13331462,0.0,0.02666292,0.07998877,0.05332585,0.02666292,0.1066517,0.15997755,-0.06651698
0.29199732,0.05309042,0.13272605,0.05309042,0.05309042,0.05309042,0.0,0.05309042,0.13272605,0.02654521,0.02654521,0.0,0.05309042,0.02654521,0.02654521,0.07963563,-0.06180843
0.21617931,0.02702241,0.0,0.10808966,0.02702241,0.02702241,0.0,0.10808966,0.02702241,0.05404483,0.05404483,0.05404483,0.10808966,0.05404483,0.10808966,0.10808966,-0.08089657
0.07438146,0.04958764,0.09917528,0.09917528,0.07438146,0.09917528,0.0,0.07438146,0.07438146,0.04958764,0.02479382,0.02479382,0.07438146,0.04958764,0.04958764,0.07438146,0.00824721
0.07825371,0.07825371,0.05216914,0.15650741,0.05216914,0.05216914,0.0,0.07825371,0.07825371,0.0,0.02608457,0.05216914,0.18259198,0.05216914,0.05216914,0.05216914,-0.04338276
0.32281815,0.05380302,0.10760605,0.08070454,0.08070454,0.05380302,0.0,0.02690151,0.08070454,0.0,0.02690151,0.05380302,0.08070454,0.08070454,0.02690151,0.0,-0.07606049
0.05041928,0.10083855,0.10083855,0.0,0.05041928,0.02520964,0.02520964,0.12604819,0.07562891,0.05041928,0.05041928,0.05041928,0.07562891,0.07562891,0.05041928,0.10083855,-0.00838552
0.04979297,0.04979297,0.09958593,0.0,0.09958593,0.07468945,0.0,0.09958593,0.04979297,0.04979297,0.09958593,0.07468945,0.0,0.09958593,0.07468945,0.07468945,0.00414068
0.04762382,0.07143573,0.07143573,0.04762382,0.09524764,0.09524764,0.02381191,0.09524764,0.02381191,0.02381191,0.0,0.07143573,0.04762382,0.11905955,0.02381191,0.09524764,0.04752356
0.1204911,0.09639288,0.1204911,0.02409822,0.16868753,0.07229466,0.0,0.04819644,0.04819644,0.1204911,0.07229466,0.0,0.0,0.02409822,0.04819644,0.0,0.03607123
0.13511207,0.08106724,0.10808966,0.05404483,0.08106724,0.0,0.0,0.05404483,0.08106724,0.02702241,0.13511207,0.02702241,0.05404483,0.02702241,0.05404483,0.16213449,-0.08089657
0.02690151,0.02690151,0.18831059,0.0,0.05380302,0.05380302,0.0,0.05380302,0.10760605,0.02690151,0.18831059,0.13450756,0.02690151,0.08070454,0.08070454,0.02690151,-0.07606049
0.11408945,0.11408945,0.06845367,0.04563578,0.11408945,0.205361,0.0,0.04563578,0.06845367,0.0,0.04563578,0.0,0.02281789,0.04563578,0.0,0.02281789,0.08728443
0.15650741,0.05216914,0.07825371,0.02608457,0.02608457,0.07825371,0.02608457,0.05216914,0.10433828,0.02608457,0.07825371,0.10433828,0.02608457,0.02608457,0.13042284,0.05216914,-0.04338276
0.2016771,0.12604819,0.10083855,0.0,0.12604819,0.02520964,0.0,0.07562891,0.07562891,0.02520964,0.07562891,0.05041928,0.02520964,0.05041928,0.05041928,0.0,-0.00838552
0.13331462,0.07998877,0.07998877,0.02666292,0.07998877,0.05332585,0.0,0.02666292,0.05332585,0.02666292,0.02666292,0.13331462,0.05332585,0.0,0.1066517,0.18664047,-0.06651698
0.20958579,0.13099112,0.02619822,0.05239645,0.07859467,0.0,0.0,0.1047929,0.02619822,0.02619822,0.05239645,0.05239645,0.07859467,0.05239645,0.07859467,0.07859467,-0.04792896
0.07317449,0.04878299,0.12195748,0.04878299,0.14634898,0.04878299,0.0243915,0.04878299,0.0243915,0.07317449,0.0243915,0.07317449,0.07317449,0.09756599,0.0,0.04878299,0.02434015
0.07531314,0.07531314,0.15062629,0.0,0.10041753,0.05020876,0.05020876,0.05020876,0.12552191,0.07531314,0.20083505,0.0,0.0,0.02510438,0.02510438,0.0,-0.00417526
0.02334956,0.07004867,0.02334956,0.04669911,0.07004867,0.18679644,0.0,0.09339822,0.02334956,0.04669911,0.07004867,0.02334956,0.02334956,0.07004867,0.07004867,0.09339822,0.0660178
0.02619822,0.1047929,0.1047929,0.07859467,0.07859467,0.0,0.05239645,0.05239645,0.07859467,0.07859467,0.05239645,0.1047929,0.1047929,0.02619822,0.1047929,0.0,-0.04792896
0.05309042,0.07963563,0.10618084,0.0,0.07963563,0.02654521,0.0,0.07963563,0.05309042,0.05309042,0.18581647,0.07963563,0.07963563,0.02654521,0.07963563,0.07963563,-0.06180843
0.05503418,0.02751709,0.11006836,0.05503418,0.02751709,0.08255127,0.0,0.02751709,0.11006836,0.02751709,0.2751709,0.08255127,0.02751709,0.02751709,0.11006836,0.05503418,-0.10068358
0.21913384,0.08217519,0.05478346,0.05478346,0.05478346,0.0,0.02739173,0.05478346,0.10956692,0.0,0.19174211,0.0,0.05478346,0.02739173,0.02739173,0.13695865,-0.09566922
0.0,0.02489648,0.02489648,0.04979297,0.07468945,0.09958593,0.0,0.07468945,0.02489648,0.0,0.1493789,0.12448242,0.0,0.12448242,0.12448242,0.09958593,0.00414068
0.05127928,0.12819821,0.12819821,0.0,0.10255857,0.02563964,0.0,0.10255857,0.05127928,0.05127928,0.12819821,0.07691892,0.10255857,0.02563964,0.05127928,0.0,-0.02558566
0.0,0.05041928,0.17646747,0.05041928,0.07562891,0.07562891,0.02520964,0.05041928,0.17646747,0.02520964,0.07562891,0.02520964,0.0,0.10083855,0.02520964,0.07562891,-0.00838552
0.02362479,0.07087437,0.04724958,0.09449915,0.11812394,0.09449915,0.0,0.09449915,0.04724958,0.09449915,0.04724958,0.02362479,0.02362479,0.04724958,0.11812394,0.0,0.05500845
0.13214266,0.10571413,0.18499972,0.0,0.0792856,0.02642853,0.0,0.0792856,0.18499972,0.02642853,0.0,0.0792856,0.02642853,0.02642853,0.0792856,0.02642853,-0.05714127
0.15062629,0.05020876,0.10041753,0.05020876,0.0,0.07531314,0.02510438,0.15062629,0.10041753,0.05020876,0.02510438,0.02510438,0.07531314,0.07531314,0.05020876,0.0,-0.00417526
0.15650741,0.07825371,0.05216914,0.07825371,0.02608457,0.02608457,0.0,0.13042284,0.07825371,0.05216914,0.02608457,0.05216914,0.10433828,0.05216914,0.10433828,0.02608457,-0.04338276
0.22314438,0.09917528,0.04958764,0.04958764,0.09917528,0.09917528,0.0,0.07438146,0.02479382,0.04958764,0.07438146,0.0,0.07438146,0.02479382,0.02479382,0.02479382,0.00824721
0.10618084,0.10618084,0.10618084,0.02654521,0.05309042,0.0,0.02654521,0.07963563,0.10618084,0.05309042,0.21236169,0.05309042,0.05309042,0.0,0.07963563,0.0,-0.06180843
0.05127928,0.07691892,0.05127928,0.07691892,0.10255857,0.05127928,0.0,0.05127928,0.07691892,0.02563964,0.07691892,0.10255857,0.02563964,0.05127928,0.17947749,0.02563964,-0.02558566
0.12001011,0.02400202,0.02400202,0.09600808,0.07200606,0.14401213,0.0,0.07200606,0.02400202,0.04800404,0.0,0.02400202,0.07200606,0.07200606,0.04800404,0.12001011,0.03991915
0.1239691,0.04958764,0.1239691,0.0,0.09917528,0.09917528,0.02479382,0.02479382,0.07438146,0.02479382,0.07438146,0.07438146,0.0,0.07438146,0.04958764,0.07438146,0.00824721
0.0,0.07659231,0.1787154,0.02553077,0.12765386,0.05106154,0.0,0.05106154,0.07659231,0.07659231,0.1787154,0.02553077,0.05106154,0.05106154,0.0,0.05106154,-0.02123085
0.05309042,0.07963563,0.10618084,0.05309042,0.07963563,0.0,0.0,0.07963563,0.05309042,0.05309042,0.10618084,0.07963563,0.10618084,0.02654521,0.07963563,0.10618084,-0.06180843
0.02654521,0.02654521,0.02654521,0.05309042,0.02654521,0.02654521,0.0,0.10618084,0.05309042,0.05309042,0.13272605,0.05309042,0.05309042,0.05309042,0.10618084,0.26545211,-0.06180843
0.10212309,0.02553077,0.07659231,0.05106154,0.10212309,0.07659231,0.0,0.05106154,0.02553077,0.02553077,0.12765386,0.07659231,0.02553077,0.10212309,0.05106154,0.10212309,-0.02123085
0.02520964,0.05041928,0.10083855,0.0,0.05041928,0.02520964,0.0,0.15125783,0.07562891,0.05041928,0.05041928,0.02520964,0.0,0.10083855,0.07562891,0.22688674,-0.00838552
0.07377304,0.12295506,0.02459101,0.02459101,0.12295506,0.02459101,0.0,0.12295506,0.02459101,0.09836405,0.07377304,0.02459101,0.0,0.04918203,0.12295506,0.07377304,0.01635949
0.05149889,0.07724833,0.12874722,0.05149889,0.05149889,0.02574944,0.0,0.12874722,0.07724833,0.07724833,0.10299778,0.02574944,0.12874722,0.02574944,0.05149889,0.02574944,-0.02997777
